checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1571211621,2026-05-19,0.0,"",Porto,It's Britney Bitch,Pale Ale - American,5.8,Evil Genius Beer Company,United States,Local Pub
1571211743,2026-05-19,3.3,"","",Free California Love,Non-Alcoholic - IPA,0.5,Funky Fluid,Poland,Local Pub
1571211778,2026-05-19,3.5,"","",Klasik. Hořký Ležák 12°,Pilsner - Czech / Bohemian,4.8,Moon Lark Brewery,Poland,Local Pub
1571211950,2026-05-19,4.0,"","",It's Britney Bitch,Pale Ale - American,5.8,Evil Genius Beer Company,United States,Local Pub
1571212016,2026-05-19,3.5,"","",Tanker Kerge IPA,IPA - Other,5.2,Tanker Brewery,Estonia,Peronas
1571212852,2026-05-19,2.3,Matig pils,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1571213144,2026-05-19,0.0,"",Vilnius,TDH Single Hop Series Strata DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1571214285,2026-05-19,3.0,"","","Midus ""Kanapinis"" (Hemp Mead)",Mead - Metheglin,14.0,Šušvės Midus,Lithuania,Ertlio namas
1571214411,2026-05-19,3.5,"Rich, chocolatey porter",Hampshire,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Local Pub
1571214627,2026-05-19,2.8,"",Orkanger,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1571214711,2026-05-19,3.8,"",LTU,Prost!,Festbier,5.8,PINTA,Poland,Local Pub
1571215261,2026-05-19,3.8,Ну добра,Kyiv,Prost!,Festbier,5.8,PINTA,Poland,Local Pub
1571218138,2026-05-19,2.5,Be ryšio,Vilnius,Plaukia Pusiau Sausas,Bière de Champagne / Bière Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Aquarius Brewery
1571218663,2026-05-19,3.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1571218705,2026-05-19,4.0,Залік,Kyiv,Atlantic,IPA - New England / Hazy,6.0,Browar Artezan,Poland,Local Pub
1571218791,2026-05-19,3.3,A decent keg English Porter.,"Farnborough, Hants.",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Local Pub
1571219526,2026-05-19,3.5,A Lithuanian  porte of the style very drinkabler,"",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Local Pub
1571219739,2026-05-19,5.0,"","","Triple Gelato: Passionfruit, Mango & Peach",Sour - Smoothie / Pastry,7.5,Funky Fluid,Poland,Nisha Craft Capital
1571220411,2026-05-19,4.0,"","",Takeover,IPA - American,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1571220793,2026-05-19,3.8,"","",Double Mera IPA,IPA - Imperial / Double,8.0,Browar Artezan,Poland,Local Pub
1571221011,2026-05-19,3.5,"",Porto,"Crazy Lines #57: HBC 1019",IPA - New England / Hazy,6.4,Nepo Brewing,Poland,Local Pub
1571221049,2026-05-19,3.3,Somersby,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Plus Plus Plus
1571221162,2026-05-19,3.5,"",Porto,Double Mera IPA,IPA - Imperial / Double,8.0,Browar Artezan,Poland,Local Pub
1571221812,2026-05-19,4.0,"",LTU,Aroma Spots,IPA - New England / Hazy,6.2,Browar Stu Mostów,Poland,Nisha Craft Capital
1571222065,2026-05-19,3.5,"","",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Local Pub
1571222156,2026-05-19,3.8,"",Orkanger,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Republic No.4
1571222535,2026-05-19,3.0,"Niet slecht, niet goed","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Plus Plus Plus
1571222706,2026-05-19,0.0,"",Vilnius,Via Carolina,IPA - Cold,5.7,Sibeeria Brewery,Czech Republic,Youston Apartments
1571224036,2026-05-19,5.0,"","",Citra Hop Selection 2025,IPA - Imperial / Double New England / Hazy,7.5,Omnipollo,Sweden,Nisha Craft Capital
1571224347,2026-05-19,5.0,"","",Gurkenkaiser,Sour - Fruited Berliner Weisse,3.5,Schneeeule,Germany,Nisha Craft Capital
1571225133,2026-05-19,0.0,"","",Travmato,Sour - Tomato / Vegetable Gose,3.1,Дідько Brewery,Ukraine,Nisha Craft Capital
1571226959,2026-05-19,2.8,"","",Live Culture:  Pinotage Edition,Wild Ale - American,7.2,Soul Barrel Brewing,South Africa,Alaus Biblioteka
1571228201,2026-05-19,4.5,"At 6 years old this is quite mellow. Loads of lambic funk, not too sharp, foisty old hops, still a good condition",Hampshire,Geuze Mariage Parfait (2020),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Local Pub
1571229643,2026-05-19,0.0,"",Hampshire,Royal Cookie: Peanut Butter Coconut Cookie,Stout - Imperial / Double Pastry,12.0,Funky Fluid,Poland,Local Pub
1571231238,2026-05-19,4.0,"",LTU,Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Alaus kolonėlė
1571231533,2026-05-19,4.3,"","",Royal Cookie: Peanut Butter Coconut Cookie,Stout - Imperial / Double Pastry,12.0,Funky Fluid,Poland,Local Pub
1571233742,2026-05-19,5.0,"","",Rabarbaras,Sour - Fruited,4.8,Dundulis,Lithuania,Dėvėti
1571234016,2026-05-19,3.8,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1571235283,2026-05-19,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1571239542,2026-05-20,4.5,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Brodvėjus pub'as
1571288623,2026-05-20,3.5,"","",Murklys,Pilsner - German,0.0,Pilialaukis,Lithuania,Alaus Namai
1571293801,2026-05-20,3.5,"",Minsk,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1571295619,2026-05-20,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1571296368,2026-05-20,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1571296515,2026-05-20,3.8,"",Finland,Lithuanian Pilsner,Historical Beer - Keptinis,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Fish & Ale
1571296867,2026-05-20,4.0,"",Finland,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Fish & Ale
1571297431,2026-05-20,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1571297659,2026-05-20,3.5,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1571303341,2026-05-20,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno dvaras
1571304864,2026-05-20,4.0,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1571306214,2026-05-20,4.0,"","",Level Head,IPA - Session,4.0,Greene King,England,Alaus kolonėlė
1571307491,2026-05-20,4.3,"",LTU,Mango Cider,Cider - Other Fruit,5.0,Brewlihan,United States,Obuolys Ir Bite
1571307689,2026-05-20,4.0,"","","Hop Series: Hazy IPA With Citra, Sabro Lupomax, Motueka",IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonėlė
1571307962,2026-05-20,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1571307992,2026-05-20,3.8,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1571309018,2026-05-20,3.3,"","",Level Head,IPA - Session,4.0,Greene King,England,Alaus kolonėlė
1571309245,2026-05-20,3.3,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1571309637,2026-05-20,4.0,"","Vilnius, Lithuania",Laguna,Pale Ale - New England / Hazy,5.0,Browar Cztery Ściany / Four Walls Brewery,Poland,Pilaitės biblioteka
1571309751,2026-05-20,3.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1571309887,2026-05-20,3.3,"Pleasant drinkable soft dry stout, slightly smoky",Hampshire,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1571310053,2026-05-20,3.3,A nice Swartz beer 4 Euro 50 cents perfect to style.,"Farnborough, Hants.",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1571310613,2026-05-20,2.5,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Artagonist Art Hotel
1571311815,2026-05-20,3.8,"","Vilnius, Lithuania",Via Carolina,IPA - Cold,5.7,Sibeeria Brewery,Czech Republic,Pilaitės biblioteka
1571311870,2026-05-20,3.8,"","",Laguna,Pale Ale - New England / Hazy,5.0,Browar Cztery Ściany / Four Walls Brewery,Poland,Gym+ Pupa
1571312434,2026-05-20,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1571312440,2026-05-20,3.8,"","",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1571312462,2026-05-20,2.3,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Artagonist Art Hotel
1571312768,2026-05-20,2.8,"","",Life's a Beach,IPA - Session,4.5,Jopen,Netherlands,Nisha Craft Capital
1571312844,2026-05-20,2.8,"","",SOLO: SIMCOE,Pale Ale - American,5.0,WILLS,Canada,Nisha Craft Capital
1571312894,2026-05-20,3.8,"","",Life's a Beach,IPA - Session,4.5,Jopen,Netherlands,Nisha Craft Capital
1571312949,2026-05-20,3.3,"","",SOLO: SIMCOE,Pale Ale - American,5.0,WILLS,Canada,Nisha Craft Capital
1571313428,2026-05-20,2.8,"","",The Stone of Sigis Cherry,Fruit Beer,5.5,The Brew Society,Belgium,Alaus kolonėlė
1571313484,2026-05-20,3.8,Svarvz beer from a local brewery at the brew pub / tap,"",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1571313530,2026-05-20,3.3,"Pretty tasteless tbh. Not bad, but very very slight taste of bread and stuff. Maybe just this bottle",Vilnius,Tamsius,Non-Alcoholic - Red Ale,0.5,Širvėnos bravoras DUNDULIS,Lithuania,TrueTattooLT
1571313623,2026-05-20,0.0,"",California / Trondheim / Oslo,Kanapinis Šviesusis / Kanapinis Light,Kellerbier / Zwickelbier,5.1,Aukštaitijos Bravorai,Lithuania,"Spaces - Vilnius, Gedimino"
1571314336,2026-05-20,3.8,"","",Via Carolina,IPA - Cold,5.7,Sibeeria Brewery,Czech Republic,VGTU Sporto Salė
1571314428,2026-05-20,3.8,"","",Zion,IPA - Imperial / Double New England / Hazy,8.0,Rec Brew,Spain,Nisha Craft Capital
1571314484,2026-05-20,4.0,"","Vilnius, Lithuania",Curious Cat,IPA - American,6.0,Sibeeria Brewery,Czech Republic,Pilaitės biblioteka
1571314521,2026-05-20,3.3,"A nice Schwarzbier-style dark lager, slightly sweet with crystal malt notes, crisp dry finish",Hampshire,Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1571315005,2026-05-20,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1571315239,2026-05-20,2.3,"","",Takeover,IPA - American,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1571315271,2026-05-20,3.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1571316291,2026-05-20,4.5,Nustumts viens,"",Varniukų Tamsus,Dark Ale,5.2,Davra Alaus Darykla,Lithuania,Šnekutis
1571317095,2026-05-20,3.8,"","",Aroma Spots,IPA - New England / Hazy,6.2,Browar Stu Mostów,Poland,Nisha Craft Capital
1571317741,2026-05-20,3.3,A nice slightly sweet Porter.,"Farnborough, Hants.",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1571318435,2026-05-20,0.0,"",California / Trondheim / Oslo,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571318602,2026-05-20,4.3,"","Vilnius, Lithuania",Coffee IPA (Candycane Coffee),IPA - Other,6.1,Sibeeria Brewery,Czech Republic,Pilaitės biblioteka
1571318991,2026-05-20,4.0,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Brodvėjus pub'as
1571319065,2026-05-20,2.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571319197,2026-05-20,2.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571319367,2026-05-20,0.0,"",California / Trondheim / Oslo,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571319443,2026-05-20,0.0,"",California / Trondheim / Oslo,Medaus Mėnuo (Honeymoon),Honey Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571319540,2026-05-20,0.0,"",California / Trondheim / Oslo,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571319565,2026-05-20,3.5,"","",Medaus Mėnuo (Honeymoon),Honey Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571319676,2026-05-20,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571319740,2026-05-20,3.8,"","",Medaus Mėnuo (Honeymoon),Honey Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571319919,2026-05-20,2.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571319978,2026-05-20,3.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571320063,2026-05-20,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Bromas
1571320184,2026-05-20,4.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571320449,2026-05-20,2.3,"","",Kaštonas (Chestnut),Red Ale - Irish,4.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571320726,2026-05-20,4.8,"","",Dirty Duck Orange Peel,Pale Ale - Belgian,5.1,Biržų Alus ,Lithuania,Skybar
1571320778,2026-05-20,2.8,"","",Kaštonas (Chestnut),Red Ale - Irish,4.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571321101,2026-05-20,2.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571321167,2026-05-20,2.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571321380,2026-05-20,3.5,Drink local beer! Dus mijn eerste bier in Litouwen moet ook een bier van een Litouwse brouwerij zijn. Een hefeweizen die barst van het banaan aroma en een beetje pruimen. Smaak is een beetje waterig en iets zuur. Prima om mee te beginnen.,Oosterhout,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Casa Della Pasta
1571321987,2026-05-20,4.3,"","",NEVER EVER ON A FIRST DATE | vertikal verses series 3/5,IPA - New England / Hazy,6.9,ATELIER VRAI,Germany,Justės ir Bruknės urvelis
1571325119,2026-05-20,3.8,"","",Buy Or Die Slime,Pale Ale - New England / Hazy,5.7,Blech.Brut,Germany,Justės ir Bruknės urvelis
1571326958,2026-05-20,2.8,"","",Daujotų,Lager - Other,5.2,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1571327504,2026-05-20,3.0,"","",Fuss & Feathers,IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1571328180,2026-05-20,3.5,"","",Clausthaler Original / Premium,Non-Alcoholic - Lager,0.5,Radeberger Gruppe,Germany,7 Fridays
1571328238,2026-05-20,0.0,"",Vilnius,Voracious Viper,IPA - New England / Hazy,6.3,Sibeeria Brewery,Czech Republic,Youston Apartments
1571328574,2026-05-20,3.0,"","",Grynas,Lager - Pale,5.0,Dundulis,Lithuania,Le Travi
1571328627,2026-05-20,3.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1571328795,2026-05-20,3.3,"An unfiltered lager, ok. Better than you expect at a restaurant",Hampshire,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1571330879,2026-05-20,3.3,APA good for a restaurant beer. Nice Lithuanian restaurant popular with tourists and locals,"",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1571330977,2026-05-20,3.3,A fine unfiltered pale ale in a beautiful restaurant side room for the 8 of us.,"Farnborough, Hants.",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1571331320,2026-05-20,3.5,"","Vilnius, Lithuania",Alaus Biblioteka | Belgian Table Beer,Table Beer,4.1,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1571331756,2026-05-20,3.5,"",Vilnius,7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1571333041,2026-05-20,4.8,"","",Aušrinis: Superdelic x Motueka,IPA - Cold,5.6,Dundulis,Lithuania,radisson blue lobby bar
1571334446,2026-05-20,3.3,"","",1410 Lager/Šviesusis,Lager - Pale,5.3,Volfas Engelman,Lithuania,Lietuvos Edukologijos Universiteto Stadionas
1571334696,2026-05-20,2.8,"","",Or Xata,Blonde / Golden Ale - Other,7.2,The Bruery,United States,Nisha Craft Capital
1571335027,2026-05-20,1.8,"","",Santaños Lager,Lager - Mexican,4.5,A. Le Coq,Estonia,Lietuvos Edukologijos Universiteto Stadionas
1571335252,2026-05-20,2.0,"Geros pamazgos :/. Kaina kaip už ahujeną kraftą. Bet neragautas buvo, tad paėmiau. Šitas batch 6.5%. jaučiasi. Nepilsiu kriauklėn, nes prabanga. Bet ryte jaučiu gailėsiuosi. Nujaučiu ilgai nematytą ir negirdėtą draugą pachmėlą bandysianti ateiti. Bl:/",Vilnius. Lithuania.,Elis (Cascade / Centennial),Pale Ale - American,5.9,Gintaro Baro,Lithuania,Satyrikon'o Būdelė
1571337022,2026-05-20,1.3,"Alaus studijoj barmeno šiandienos pasiūlymas....
Eina jis nahui","",Oberbräu Hell,Lager - Helles,5.0,Holzkirchner Oberbräu,Germany,Alaus studija
1571337219,2026-05-20,3.0,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Špunka
1571337263,2026-05-20,4.0,"","Vilnius, Lithuania",Alaus Biblioteka | NEIPA 2026,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1571337405,2026-05-20,3.8,"","",Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1571337543,2026-05-20,2.5,Nu puse pimpalo toks. Pas barmene atejau tik nealkoholini siūlė. Kai spjoviau tai sakau jau geriau pyderas,"",Plaukia Pusiau Sausas,Bière de Champagne / Bière Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1571337887,2026-05-20,0.0,"",Vilnius,Hopnotic,IPA - Imperial / Double,7.9,Sibeeria Brewery,Czech Republic,Youston Apartments
1571338553,2026-05-20,2.8,"",Porto,Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Špunka
1571338746,2026-05-20,3.0,"",Porto,Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1571340921,2026-05-20,4.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.0,Dundulis,Lithuania,Dundulis Pilstomas gyvas alus
1571344001,2026-05-20,3.5,"","",Kovarnių,Stout - Smoked,6.2,Dundulis,Lithuania,Špunka
1571344741,2026-05-20,3.5,"","",Tamsius,Non-Alcoholic - Red Ale,0.5,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1571344930,2026-05-20,3.5,"","Vilnius, Lithuania",Iron Wharf,Stout - English,4.0,Shepherd Neame,England,Alaus Biblioteka
1571345515,2026-05-20,3.5,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Amatininkų užeiga
1571346407,2026-05-20,3.0,"",Bia?ystok,Cider Fizz Pear Taste,Cider - Perry / Poiré,4.5,A. Le Coq,Estonia,Twinsbet Arena (Siemens Arena)
1571347257,2026-05-20,3.8,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1571348423,2026-05-20,4.0,"",Vilnius,Start Me Up 12°,Pilsner - Czech / Bohemian,5.0,Pivovar Vik,Czech Republic,Def Enjoy
1571349131,2026-05-20,3.3,Tikrai kad bla bla. Apie nieką. Neįdomu.,Vilnius. Lithuania.,Bla Bla Blanc,Wheat Beer - Witbier / Blanche,5.0,BRØL,Denmark,Satyrikon'o Būdelė
1571350213,2026-05-20,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Brodvėjus pub'as
1571350396,2026-05-20,3.0,"","",ŠVEDPOLIS,Pilsner - German,5.2,Dundulis,Lithuania,Špunka
1571352412,2026-05-20,4.3,"",Vilnius,Common Factor 2026,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1571352904,2026-05-20,2.8,"Fruity and not particularly dark, think Dunkel rather than Schwarzbier. OK",Hampshire,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571353385,2026-05-20,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1571353531,2026-05-20,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1571354170,2026-05-20,4.5,nu toks puse bybio biski rugstu biski saldu karoushe. Imtau vel.,"",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus studija
1571355102,2026-05-20,4.0,"Įkritau į prūdą, sūru. Skonis nieko","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Alaus studija
1571355105,2026-05-20,3.8,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1571355114,2026-05-20,3.0,"",Porto,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vijokliai Beer Garden
1571355958,2026-05-20,3.5,"","Vilnius, Lithuania",Old Habits,Belgian Dubbel,7.5,PINTA,Poland,Local Pub
1571356840,2026-05-20,4.0,"",Vilnius,Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1571357635,2026-05-20,4.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Brodvėjus pub'as
1571358469,2026-05-20,4.3,"","Vilnius, Lithuania",Fruity MEAD - Blackcurrant,Mead - Melomel,11.0,ODU Brewery,Latvia,Pilaitės biblioteka
1571358817,2026-05-20,3.5,"","",Bohemijos Tamsusis,Lager - Tmavé (Czech Dark),4.2,Volfas Engelman,Lithuania,7 Fridays
1571361071,2026-05-20,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vijokliai Beer Garden
1571362429,2026-05-20,2.8,"nu blempacki pirkau alaus studijoje si pirkini. Na, skonis - palieka vietos geiduliui. Gėrimas spindi rugstumu, prarugusiu bybiu kazkokiu. Tikriausiai verdiktas finalinis:

Vengciau.","",Abt 12,Belgian Quadrupel,10.0,Brouwerij St.Bernardus,Belgium,Alaus studija
1571362980,2026-05-20,3.5,"","Vilnius, Lithuania",Prost!,Festbier,5.8,PINTA,Poland,Local Pub
1571364828,2026-05-20,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1571364840,2026-05-20,3.5,"","",Pievos,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,Untappd at Home
1571366009,2026-05-20,4.5,Veery good one! Some tropical notes with pleasant bitterness. Cheers! 🍻,"",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1571367373,2026-05-20,3.0,"","",Tamsusis,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Vijokliai Beer Garden
1571368997,2026-05-20,3.0,"",Porto,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vijokliai Beer Garden
1571369257,2026-05-20,2.5,"",Porto,Tamsusis,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Vijokliai Beer Garden
1571369685,2026-05-20,4.5,Klass,"",Tuborg Grøn,Pilsner - Other,4.6,Carlsberg Group,Denmark,Ke Baras
1571369726,2026-05-20,4.5,Making the day betta,"",Tuborg Guld/Gold,Lager - Pale,5.6,Carlsberg Group,Denmark,Ke Baras
1571370966,2026-05-20,3.8,"","Vilnius, Lithuania",Game Over: Kong,IPA - New Zealand,6.5,Funky Fluid,Poland,Local Pub
1571370987,2026-05-20,2.3,"toks kuurva lyg i spraita eina lyg i fanta bet kurva suklumpa ir gaunas citrusines pasimarinavusios pyzdos skonis. Verdiktas paskutinis siai dienai skelbiamas:

- Imtau nebent labai prisproges","",1664,Lager - Pale,5.5,Brasseries Kronenbourg,France,Alaus studija
1571371133,2026-05-20,3.5,"","",Takeover,IPA - American,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1571371428,2026-05-20,3.0,"Galvoju gal reikia dar nusipirkt, vaikinas(ne lytiniu) sako imk bernanda( ne gejus) pasiemiau. blemba keistas skonis bet kaip eilinis jau eina gerai, jaudintis manau nebuvo ko","",Amber Lager (Jantarový ležák),Lager - Polotmavé (Czech Amber),5.0,Bernard Family Brewery,Czech Republic,Alaus studija
1571374236,2026-05-20,3.5,"Felt the need to support a Ukrainian brewery... this is a bit of a Bloody Mary sour, sharp, fruity, spicy. Nice and refreshing",Hampshire,Travmato,Sour - Tomato / Vegetable Gose,3.1,Дідько Brewery,Ukraine,Nisha Craft Capital
