checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1422284646,2024-10-03,3.3,"",Lithuania,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1422284808,2024-10-03,4.0,"","",Compass VIII,Stout - Imperial / Double,9.5,Švyturys,Lithuania,CORE
1422284909,2024-10-03,3.5,"",Lithuania,Ksanta Fresh Hop,IPA - Other,6.7,Varvar Brew,Ukraine,:BELIKE taproom
1422284998,2024-10-03,3.0,"",Kaunas,Ksanta Fresh Hop,IPA - Other,6.7,Varvar Brew,Ukraine,:BELIKE taproom
1422285252,2024-10-03,3.5,"","",La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,CORE
1422285701,2024-10-03,3.5,"","",Special Effects Hoppy Lager,Non-Alcoholic - Lager,0.4,Brooklyn Brewery,United States,CORE
1422285983,2024-10-03,3.5,"","",Weihenstephaner Hefeweissbier Dunkel,Wheat Beer - Dunkelweizen,5.3,Bayerische Staatsbrauerei Weihenstephan,Germany,CORE
1422286160,2024-10-03,3.8,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,CORE
1422286379,2024-10-03,3.8,"","",Spaten Oktoberfest Ur-Märzen / Winter,Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,CORE
1422287025,2024-10-03,3.5,"","",31,Lager - Other,5.2,Dundulis,Lithuania,CORE
1422288212,2024-10-03,3.3,"","",The Dancer,Wheat Beer - Witbier / Blanche,5.2,Brokreacja,Poland,:BELIKE taproom
1422288840,2024-10-03,3.5,"","",Snatched,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1422290057,2024-10-03,3.0,"","",Ksanta Fresh Hop,IPA - Other,6.7,Varvar Brew,Ukraine,:BELIKE taproom
1422291356,2024-10-03,4.0,"",Lithuania,Hazy Discovery Bratislava,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1422291523,2024-10-03,3.5,"",Kaunas,Snatched,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1422291574,2024-10-03,3.5,"",Lithuania,Snatched,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1422291992,2024-10-03,0.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1422292268,2024-10-03,3.8,"","",Ayinger Altbairisch Dunkel,Lager - Munich Dunkel,5.0,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1422292577,2024-10-03,3.5,"","",Ayinger Altbairisch Dunkel,Lager - Munich Dunkel,5.0,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1422293421,2024-10-03,3.8,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1422293440,2024-10-03,4.0,"","",Hazy Discovery Bratislava,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1422293467,2024-10-03,4.0,"",Lithuania,NO TITLE,Belgian Quadrupel,10.5,Nepo Brewing,Poland,:BELIKE taproom
1422293562,2024-10-03,3.5,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1422293707,2024-10-03,4.0,"","",NO TITLE,Belgian Quadrupel,10.5,Nepo Brewing,Poland,:BELIKE taproom
1422293986,2024-10-03,3.0,"",Lithuania,Ripper,Pilsner - Other,5.0,Browar Kingpin,Poland,:BELIKE taproom
1422294451,2024-10-03,3.3,"",Lithuania,Go On Stage 2024,Pale Ale - American,4.9,Nepo Brewing,Poland,:BELIKE taproom
1422294776,2024-10-03,3.3,"","",Ripper,Pilsner - Other,5.0,Browar Kingpin,Poland,:BELIKE taproom
1422295060,2024-10-03,3.5,"","",Snatched,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1422295270,2024-10-03,3.8,būtinai atšildyti!,Kaunas,Müsli,Stout - Imperial / Double Pastry,10.1,Browar Birbant,Poland,:BELIKE taproom
1422296710,2024-10-03,3.5,"",Lithuania,Insane In the Brain,IPA - Other,6.2,Funky Fluid,Poland,:BELIKE taproom
1422296728,2024-10-03,3.3,"","",Insane In the Brain,IPA - Other,6.2,Funky Fluid,Poland,:BELIKE taproom
1422298969,2024-10-03,4.5,"",Vilnius,Polemers Are Forever (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1422299262,2024-10-03,2.8,"",Utrecht ,Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1422301462,2024-10-03,3.3,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1422302051,2024-10-03,4.3,"",Vilnius,Dose of Nelson Sauvin,IPA - New England / Hazy,7.0,DankHouse Brewing Company,United States,Youston Apartments
1422303757,2024-10-03,3.8,"",Lithuania,NO TITLE,Belgian Quadrupel,10.5,Nepo Brewing,Poland,:BELIKE taproom
1422304806,2024-10-03,3.8,"",Utrecht ,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1422304969,2024-10-03,3.3,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1422306410,2024-10-03,4.0,Werk uitje naar litouwen,"",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1422309583,2024-10-03,3.3,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1422309805,2024-10-03,3.3,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1422310034,2024-10-03,4.5,Марожына,"",Rainbow Eyes: Mango Raspberry Ice Cream Sour,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1422310446,2024-10-03,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1422311032,2024-10-03,3.8,"","",Hazy Discovery Lübeck,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1422311159,2024-10-03,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1422311596,2024-10-03,3.8,"",Lithuania,Gianluigi,IPA - American,6.4,Funky Fluid,Poland,:BELIKE taproom
1422311672,2024-10-03,3.0,Molassesyy,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1422311910,2024-10-03,4.0,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Kinza
1422311990,2024-10-03,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1422312512,2024-10-03,4.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1422314560,2024-10-03,3.5,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Ugruzina by Azerai
1422314581,2024-10-03,3.0,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1422315676,2024-10-03,3.8,"","",La Guillotine,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1422316830,2024-10-03,3.5,"Лізнуў у сябра. Ну някепска, нават араматыка на ўзроўні.","",Kaineken Citra,Non-Alcoholic - Pale Ale,0.5,Õllenaut,Estonia,Nisha Craft Capital
1422317195,2024-10-03,4.0,"",Vilnius,Love That Hop For You,IPA - Imperial / Double New England / Hazy,8.1,WeldWerks Brewing Co.,United States,Youston Apartments
1422317282,2024-10-03,3.5,"","",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Thai House
1422317756,2024-10-03,4.0,"","",TDH Rakau X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,NVaistinė
1422321936,2024-10-03,3.3,"","",Lager,Lager - Pale,5.4,Rinkuškiai,Lithuania,Šnekutis
1422322757,2024-10-03,4.0,"","",Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Brussels Mussels Centrum
1422325896,2024-10-03,3.0,"","",Tropical Feet 2,Wheat Beer - Fruited,4.7,Nepo Brewing,Poland,:BELIKE taproom
1422326182,2024-10-03,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1422326484,2024-10-03,4.0,"","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1422326969,2024-10-03,4.0,"","",La Tomatina,Sour - Tomato / Vegetable Gose,3.8,Funky Fluid,Poland,:BELIKE taproom
1422327343,2024-10-03,5.0,Gira styyyl,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Public
1422331356,2024-10-03,3.8,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1422331707,2024-10-03,3.0,"",Vilnius,Beck's Non-Alcoholic / Alkoholfrei / Blue,Non-Alcoholic - Lager,0.3,Brauerei Beck,Germany,Hop on - Hop off tour - blue route
1422332522,2024-10-03,3.0,"","",Gleaming,IPA - Triple New England / Hazy,9.0,Funky Fluid,Poland,:BELIKE taproom
1422334785,2024-10-03,3.5,"",Lithuania,Serce,IPA - Imperial / Double New England / Hazy,7.5,Browar Birbant,Poland,Traukinys | Train: Vilnius-Kaunas
1422335146,2024-10-03,3.0,"","",DUNA BARREL AGED IMPERIAL OGU SOUR ALE,Sour - Fruited,8.0,DUNA Brewery,Latvia,Linkmenų Ežerai
1422335910,2024-10-03,4.3,"",Lithuania,The BeeKeeper Vol.4,Sour - Smoothie / Pastry,6.8,TankBusters.Co,Poland,Traukinys | Train: Vilnius-Kaunas
1422336298,2024-10-03,4.0,"",Kaunas,The BeeKeeper Vol.4,Sour - Smoothie / Pastry,6.8,TankBusters.Co,Poland,Traukinys | Train: Vilnius-Kaunas
1422338940,2024-10-03,3.3,"Ой, не.","",Cerdos Voladores Brown Ale,Brown Ale - Other,5.5,Barcelona Beer Company,Spain,Vonia
1422339155,2024-10-03,4.0,"","",Gregorius,Belgian Quadrupel,10.5,Stift Engelszell,Austria,Brussels Mussels Centrum
1422339167,2024-10-03,4.3,"",Vilnius,Aura,IPA - New England / Hazy,7.2,Great Notion Brewing,United States,Youston Apartments
1422339588,2024-10-03,3.5,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Alaus Biblioteka
1422340161,2024-10-03,4.5,"",Vilnius,Sniffing the Wrong People,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,LFF Stadionas
1422340239,2024-10-03,4.0,Хорошо что не сладко,Minsk,Paix Dieu,Belgian Tripel,10.0,Brasserie Caulier,Belgium,My Lvivo House
1422341601,2024-10-03,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1422345057,2024-10-03,4.0,"",Lithuania,Unity,Porter - Imperial / Double,12.0,PINTA Barrel Brewing,Poland,:BELIKE taproom
1422345454,2024-10-03,4.8,What a beer!!,"",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,UAB 3B Solutions,Lithuania,Georgian House
1422346104,2024-10-03,4.0,stipri slyva,Kaunas,Unity,Porter - Imperial / Double,12.0,PINTA Barrel Brewing,Poland,:BELIKE taproom
1422350287,2024-10-03,4.0,"Skonis primena prarūgųsi smoothie :D bet tai labai gražiai susižaidžia su visu sour'io vaisiškumu ir uogiškumu. Vanile ir kokosas galimai truputi jaučiasi kvapo natose. 
Cystai viens gersniu ką ragavau","",Ārpus X DankHouse Mango X Apricot X Pineapple X Cherry X Coconut X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1422353918,2024-10-03,5.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Public
1422355166,2024-10-03,4.0,"","",Malheur 10° (Millennium),Belgian Strong Golden Ale,10.0,Brouwerij Malheur,Belgium,Brussels Mussels Centrum
1422361735,2024-10-03,2.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Bokšto apartamentai
1422361874,2024-10-03,3.0,"",Utrecht ,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hotel Rinno's Breakfast Hall
1422362401,2024-10-03,2.8,"",Utrecht ,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hotel Rinno's Breakfast Hall
1422363075,2024-10-03,3.5,Zeb,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Public
1422364729,2024-10-03,3.8,"",Kaunas,Torch,Barleywine - Other,14.0,PINTA Barrel Brewing,Poland,:BELIKE taproom
1422365252,2024-10-03,0.0,"",Vilnius,Micro Capital,IPA - Session,4.0,Magic Road,Poland,Youston Apartments
1422372414,2024-10-03,3.0,Mmm kava su shnabsu....,Kaunas,Porter Bałtycki,Porter - Baltic,9.8,Arcyksiążęcy Browar Zamkowy Cieszyn,Poland,:BELIKE taproom
1422382122,2024-10-03,4.5,"",London,Infinite Scroll,IPA - Other,7.0,GROSS,Spain,Def Enjoy
1422385070,2024-10-04,4.0,"",Vilnius,Hopruiter,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,PROMO Cash&Carry
1422483955,2024-10-04,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,plius plius plius
1422485805,2024-10-04,3.8,"","",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Gabi
1422486675,2024-10-04,3.3,Strange…it’s like a Hoegaarden meets a non-descript wheat beer,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1422487576,2024-10-04,3.5,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1422487811,2024-10-04,3.8,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Lipskio Alinė
1422491078,2024-10-04,4.0,"Great hops, head and taste. 8,7,8,18",Tallinn,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1422495367,2024-10-04,4.0,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1422498932,2024-10-04,3.8,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1422499567,2024-10-04,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
1422501511,2024-10-04,4.8,Virtau tropine gėlyte,Lithuania ,Passion Star,Cider - Other Fruit,0.0,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1422502106,2024-10-04,4.3,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Bacchus
1422510672,2024-10-04,3.3,"","",Val-Dieu Blonde,Belgian Blonde,6.0,Brasserie de l'Abbaye du Val-Dieu,Belgium,"BACCHUS & CO, UAB"
1422510817,2024-10-04,3.8,"","",Piñata,Pale Ale - Fruited,4.5,North,United Kingdom,Alaus Biblioteka
1422512062,2024-10-04,4.3,"","",Chmielokrata Zula,IPA - New England / Hazy,5.9,Piwne Podziemie / Beer Underground,Poland,Pilaitės „Swedbank“ klientų aptarnavimo padalinys / Visą parą veikianti savitarnos erdvė
1422513877,2024-10-04,3.8,"",Nomad,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1422514139,2024-10-04,3.3,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Peronas
1422514790,2024-10-04,3.3,"","Oslo, Norway",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1422515047,2024-10-04,4.3,"","","TFG Blackberry, Blueberry, Redcurrant North",Sour - Fruited,4.5,North,United Kingdom,Alaus Biblioteka
1422515785,2024-10-04,4.0,"","Vilnius, Lithuania",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1422515811,2024-10-04,2.8,"","",Apynys,Non-Alcoholic - Other,0.5,Širvėnos bravoras,Lithuania,Bajorų kalvų fontanas
1422515956,2024-10-04,3.3,"","",Špikis (Light),Non-Alcoholic - Other,0.0,Širvėnos bravoras,Lithuania,Bajorų kalvų fontanas
1422516404,2024-10-04,3.3,"","Vilnius, Lithuania",Corn Lager,Lager - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1422518193,2024-10-04,3.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Downtown Food Hall
1422518485,2024-10-04,0.0,"","Vilnius, Lithuania",Lithuanian Baked Festbier,Festbier,5.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1422518605,2024-10-04,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1422518828,2024-10-04,3.3,Quite hoppy for a blonde,"",La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1422518894,2024-10-04,3.8,"Bitter, bitter, bitter.","Oslo, Norway",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1422520128,2024-10-04,3.8,"","",Duster Buster,IPA - Imperial / Double New England / Hazy,8.0,FrauGruber Brewing,Germany,Nisha Craft Capital
1422521018,2024-10-04,4.0,"",Vilnius,Dry Stout,Stout - Irish Dry,3.6,Sakiškės Brewery / Sakiškių Alus,Lithuania,Fresh | Blow Dry Bar
1422521355,2024-10-04,4.3,"","Vilnius, Lithuania",Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1422523529,2024-10-04,4.5,That’s up there with the Belgians! What a beaut on the nose too!,"",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1422523582,2024-10-04,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1422525468,2024-10-04,4.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1422525884,2024-10-04,0.0,"","",Alco Free Pale Ale,Pale Ale - Other,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer Garden
1422526487,2024-10-04,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baras Adelia
1422527499,2024-10-04,3.3,Smaker som Nordlands pils,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1422527823,2024-10-04,4.0,"","",Pilsner,Pilsner - German,5.0,FUERST WIACEK Berlin ,Germany,Def Enjoy
1422527879,2024-10-04,3.5,"",Vilnius,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1422527984,2024-10-04,4.0,"","",Exquisite Beast,IPA - Imperial / Double,8.5,Dancing Gnome,United States,Nisha Craft Capital
1422528097,2024-10-04,3.0,"","",Alco Free Pale Ale,Pale Ale - Other,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer Garden
1422528281,2024-10-04,3.8,"","",Exquisite Beast,IPA - Imperial / Double,8.5,Dancing Gnome,United States,Nisha Craft Capital
1422528391,2024-10-04,4.3,"","",TDH Talus X Cascade IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Švaros Broliai - savitarna
1422528803,2024-10-04,4.0,"","",Duster Buster,IPA - Imperial / Double New England / Hazy,8.0,FrauGruber Brewing,Germany,Nisha Craft Capital
1422530858,2024-10-04,4.0,"Я бы прибрал кориандр из базы, но все равно идёт охренительно, особенно вторая половина стакана. Приятная соль.","","Vaisietis: Mango, Passionfruit",Sour - Fruited Gose,5.7,Lake Terror,Lithuania,Def Enjoy
1422531138,2024-10-04,2.5,"",Lithuania,Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1422534075,2024-10-04,4.3,"","",Percolate,Stout - Imperial / Double Milk,8.0,Blaze Brewing Co.,United States,Nisha Craft Capital
1422535978,2024-10-04,4.5,"","",Gelato Sourpuss: Monday Motivation,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1422537375,2024-10-04,3.8,"","",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Piano Man Bar
1422538784,2024-10-04,4.5,"","Vilnius, Lithuania",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1422539604,2024-10-04,3.8,"","",The Quantic State,IPA - Imperial / Double New England / Hazy,8.4,Spartacus Brewing,Brazil,Nisha Craft Capital
1422540034,2024-10-04,3.8,"","",Duster Buster,IPA - Imperial / Double New England / Hazy,8.0,FrauGruber Brewing,Germany,Nisha Craft Capital
1422541365,2024-10-04,0.0,"",Vilnius,Grass City,IPA - American,6.9,Sante Adairius Rustic Ales,United States,Youston Apartments
1422543697,2024-10-04,4.0,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1422543883,2024-10-04,4.0,"",Minsk,Kanapis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Širvėnos bravoras,Lithuania,Tachi Machi
1422544298,2024-10-04,0.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1422545300,2024-10-04,3.5,Zero CO2,"",Valeksander,Pilsner - German,4.7,Anderson's Brewery,Estonia,Local Pub
1422545720,2024-10-04,3.8,"","",Pear Drops,Sour - Fruited,5.5,Vault City Brewing,Scotland,Nisha Craft Capital
1422546529,2024-10-04,4.3,"","",MINGLE (2024),IPA - Sour,6.0,HOMES Brewery,United States,Nisha Craft Capital
1422548115,2024-10-04,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1422548132,2024-10-04,4.0,"","",Collapse In Slow Motion,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1422551683,2024-10-04,3.5,"Rich natural cherry, slightly tart, and a bit effervescent like champagne","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,La Bohème
1422552775,2024-10-04,3.5,"","",Down In the Tube Station At Midnight,IPA - New England / Hazy,6.5,Protokoll Brewery ,Germany,Def Enjoy
1422553356,2024-10-04,3.0,Interesting but not for me!,"",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Stay Vilnius
1422555984,2024-10-04,3.3,"","",I Dont Give A Sip,Pumpkin / Yam Beer,6.1,Anderson's Brewery,Estonia,Nisha Craft Capital
1422556049,2024-10-04,3.5,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Bacchus
1422556562,2024-10-04,4.0,"","",Super Clue,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1422558526,2024-10-04,4.5,Смузи,"",Rainbow Eyes: Mango Raspberry Ice Cream Sour,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1422559445,2024-10-04,3.8,"","",High Five (2024),Pale Ale - New England / Hazy,5.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1422562206,2024-10-04,3.8,"","",Capibara,IPA - Session,5.0,GROSS,Spain,Def Enjoy
1422563718,2024-10-04,3.3,"",Kyiv,Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1422564617,2024-10-04,4.0,"","",I Dont Give A Sip,Pumpkin / Yam Beer,6.1,Anderson's Brewery,Estonia,Nisha Craft Capital
