checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1409133516,2024-08-16,4.3,"","",Ārpus X Ten Men Raspberry X Blueberry X Red Currant X Black Currant X Vanilla Smoothie Sour,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1404496749,2024-08-01,4.0,"",Minsk,Szardone,Pale Ale - Fruited,4.2,Ziemia Obiecana,Poland,Nisha Craft Capital
1406565229,2024-08-08,3.0,"","",La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,12 Istorijų
1410400398,2024-08-20,4.3,Ooh. Super sour. Citrusy. Good one!,"",Le Seul XIII (Guava),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1409574226,2024-08-17,4.0,"Nice beer, nice bar….apart from the weirdo","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1410561427,2024-08-21,3.8,"",Lithuania (most of the time),Black Delivery,IPA - Black / Cascadian Dark Ale,6.5,PINTA,Poland,:BELIKE taproom
1408704058,2024-08-15,3.8,First opportunity for a proper beer with my lovely wife.,"",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1410356636,2024-08-20,3.5,"3 alus iš šitų. Visų vienodas poskonis. Vandens profilis -  turbūt tiesiogiai iš jūros pasemia vandenį. Nieko blogo, viskas skaniai..bet jūros vanduo jaučiasi :)",Vilnius. Lithuania.,Kena,Farmhouse Ale - Other,5.3,Pöide,Estonia,Satyrikon'o Būdelė
1412349793,2024-08-27,3.8,"",Belarus,Danish Pilsner,Pilsner - Other,5.0,Carlsberg Group,Denmark,Grata Hotel
1412407196,2024-08-27,2.8,"","",Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1412441342,2024-08-27,4.0,"","",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1406817547,2024-08-09,4.0,Учорашняе,Kyiv,Stormy,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1405807852,2024-08-04,3.3,"","",Ganuzēns (Shepherd`S Boy),Farmhouse Ale - Saison,4.5,Labietis,Latvia,Wellness Center
1409127156,2024-08-16,3.3,"","",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Alaus Biblioteka
1405617660,2024-08-04,4.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1404846939,2024-08-02,3.8,"",Vilnius,Cobbles & Pommes,Pale Ale - Belgian,5.4,GROSS,Spain,Def Enjoy
1408509936,2024-08-14,2.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Beer Garden
1411091938,2024-08-23,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1411617909,2024-08-24,4.3,"",Miensk/Warszawa,Sundbybergs IPA,IPA - New England / Hazy,5.9,Omnipollo,Sweden,Nisha Craft Capital
1410415623,2024-08-20,4.0,"",Trondheim,Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1410775778,2024-08-22,2.5,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Conti Hotel Vilnius
1410811531,2024-08-22,4.0,Zjbs,"",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Bernardinų kiemas
1410954215,2024-08-23,2.8,"","Vilnius, Lithuania",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Bernardinų kiemas
1411035484,2024-08-23,4.0,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1404427613,2024-08-01,3.8,"","",Little Rain,Sour - Fruited,6.2,Hop Racer,Netherlands,Nisha Craft Capital
1412462737,2024-08-27,0.0,"",Vilnius,CADIFORNIA,IPA - American,6.5,MALANDAR BREWING,Spain,Youston Apartments
1406583951,2024-08-08,4.0,"","",Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1406994947,2024-08-09,4.5,"","",Prisidenk Pelekus,Pale Ale - Fruited,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Energetikos ir technikos muziejus | Energy and Technology Museum
1405372867,2024-08-03,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1404841894,2024-08-02,4.3,"","",DUNA Barrel Aged Imperial Sausserži / Honeysuckle Sour Ale,Sour - Fruited,8.0,DUNA Brewery,Latvia,Ritos Masažai
1404719861,2024-08-02,3.5,"Троху ў мыльныя бурбалкі і водар, і смак 🫧","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1412442753,2024-08-27,3.5,"","",Lengvas Vasaros / Light Summer Beer,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Bar Pahonia
1405770556,2024-08-04,3.8,"","",Surreal Reflection,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Nisha Craft Capital
1404512017,2024-08-01,3.5,Incredible woodiness. Loved it. Table loved it. Great balance.,Lithuania (most of the time),Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1412060327,2024-08-25,3.3,"","",Tropical Feet 2,Wheat Beer - Fruited,4.7,Nepo Brewing,Poland,:BELIKE taproom
1404821135,2024-08-02,3.5,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1404853460,2024-08-02,3.0,"","",Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1406323164,2024-08-07,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Picnic Bistro
1408115371,2024-08-12,2.5,"Bissl malzig aber nicht malzig geil sondern malzig fad, Michi sagt wie Wickie","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Kebab & Curry
1407412998,2024-08-10,4.0,"",Vilnius,Tecktonik,IPA - New England / Hazy,6.3,GROSS,Spain,Def Enjoy
1411413929,2024-08-24,1.3,"",Trondheim,Go Nealkoholinis Baltas,Non-Alcoholic - Wheat,0.5,Švyturys,Lithuania,Charlie Pizza
1410743303,2024-08-22,0.0,"",Vilnius,Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Žolyno Svetainė
1404413416,2024-08-01,3.8,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1405094701,2024-08-03,2.5,Återigen en helt okej vanlig öl!,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Viešbutis
1405391925,2024-08-03,4.0,"",Minsk,I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1408586697,2024-08-14,4.0,"",Lithuania,Altered State Machine - DDH Citra,IPA - Imperial / Double New England / Hazy,8.4,Spyglass Brewing Company,United States,Nisha Craft Capital
1413627399,2024-08-31,3.0,"","",Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1412019686,2024-08-25,4.0,"","",Gelato: Apricot & Strawberry Macaron,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1406394008,2024-08-07,4.0,"","",HYFR (Citra+Strata),IPA - Imperial / Double New England / Hazy,8.2,Xul Beer Company,United States,Nisha Craft Capital
1404762046,2024-08-02,5.0,"","",Radegast Ratar,Pilsner - Czech / Bohemian,4.5,Radegast,Czech Republic,Near Station Apartment
1410810137,2024-08-22,3.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Autobusas: Vilnius - Nida
1405948569,2024-08-05,3.0,"Lekker licht biertje, prima voor het moment. Straks 3x3 basketbal kijken: Nederland 🇳🇱 - Litouwen 🇱🇹","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1408727428,2024-08-15,2.8,"",Vilnius,Apynys,Non-Alcoholic - Other,0.5,Širvėnos bravoras,Lithuania,Belmonto parkas | Belmont Park (Belmonto parkas)
1411655235,2024-08-24,4.0,"",Miensk/Warszawa,5AM,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1412025735,2024-08-25,3.8,"Bitter orangey, could be more spicy","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Beer House
1407797524,2024-08-11,3.5,"","Porto, Portugal ",TDH Peacharine x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1404434701,2024-08-01,0.0,"",Vilnius,Juice Collector,IPA - Imperial / Double New England / Hazy,8.2,Other Half Brewing Co.,United States,Youston Apartments
1405157726,2024-08-03,3.8,"Grape, ananas och sockerkakai en fruktig och besk men ändå rätt mjuk American IPA. Mycket gott.",Härnösand,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1405287247,2024-08-03,3.8,"",Kaunas ,Pinkish Sound System,IPA - Imperial / Double New England / Hazy,7.5,Piwne Podziemie,Poland,Soundboys
1410042797,2024-08-18,4.0,"","",Hybrid Treats Vol.10: Salted Caramel Coconut Popsicle,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1407514027,2024-08-10,4.0,"","",Špikis (Light),Non-Alcoholic - Other,0.0,Širvėnos bravoras,Lithuania,ELEKTRIT
1412432950,2024-08-27,4.3,"",Firenze,I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1410401971,2024-08-20,3.0,"",Barcelona,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1405139487,2024-08-03,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1405999339,2024-08-05,3.0,"",Tilburg,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1408610990,2024-08-15,3.0,"Nėra ką papasakoti, gardus.",Vilnius,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1411071894,2024-08-23,3.5,"","",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1413419647,2024-08-31,3.5,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Wheat Beer - Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1409880836,2024-08-18,2.5,"",Alabama,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,:BELIKE taproom
1412849344,2024-08-29,4.3,"",Vilnius,Open Craft 2024,Sour - Smoothie / Pastry,5.3,Nepo Brewing,Poland,Naujamiestis
1413142962,2024-08-30,3.8,"",Vilnius,Dry Delivery,IPA - American,6.5,PINTA,Poland,Local Pub
1405133964,2024-08-03,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1410721190,2024-08-22,3.5,"","Paju, South Korea",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1413079133,2024-08-30,4.0,"",Zuj?nai,Prieš Vėją,IPA - American,5.3,Davra Alaus Darykla,Lithuania,Time Area Anticafe
1406962834,2024-08-09,4.0,"",Minsk,TDH Rakau x Motueka x Riwaka x Galaxy IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1407285639,2024-08-10,4.0,"",Vilnius,Ārpus x Alchimistis TDH Peacharine x Riwaka x NZ Cascade IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1405267441,2024-08-03,3.5,"","",Desigual,IPA - American,6.5,GROSS,Spain,Def Enjoy
1406148854,2024-08-06,0.0,"","Vilnius, Lithuania",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Biere Zen Garden De Lazdynai
1408750317,2024-08-15,3.8,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1404482897,2024-08-01,4.0,"",Vilnius,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Briusly Terasa
1406635851,2024-08-08,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1406991016,2024-08-09,3.8,"","","Dock 69 - Nectaron, Riwaka & Motueka",IPA - New England / Hazy,6.5,Le Ketch,Canada,Nisha Craft Capital
1413146454,2024-08-30,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1404818530,2024-08-02,5.0,"","",Frisbi,Lager - Helles,5.0,GROSS,Spain,Def Enjoy
1409470847,2024-08-17,3.0,Repeat,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Hotel Narutis
1406192744,2024-08-06,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1404669675,2024-08-02,3.5,"","",Perpetual Waves,IPA - American,6.0,Perennial Artisan Ales,United States,Nisha Craft Capital
1405238182,2024-08-03,2.8,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Maxima X @ Pilaite
1405991017,2024-08-05,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vyninė Notre Vie
1412439682,2024-08-27,3.8,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1405415872,2024-08-03,3.5,"","",Lielvārdes Tradicionālais,Lager - Pale,5.0,Lielvārdes,Latvia,"CROWNE PLAZA VILNIUS, viešbutis, UAB DRAUGYSTĖS VIEŠBUTIS"
1408720608,2024-08-15,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1411920157,2024-08-25,4.0,"","",3 Fonteinen Oude Kriek (season 22|23) Blend No. 92,Lambic - Kriek,6.8,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1404653722,2024-08-02,3.5,"Maltig, fruktig och lite karamell.",Härnösand,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,"Artistai, live music pub"
1406867332,2024-08-09,5.0,"",Lithuania,Pseudo Church,IPA - Imperial / Double New England / Hazy,8.1,Omnipollo,Sweden,Nisha Craft Capital
1412637045,2024-08-28,4.5,"",Lithuania,Cherry X Mango X Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1405209761,2024-08-03,4.8,"","",Hazy IPA,IPA - New England / Hazy,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1404847726,2024-08-02,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernardinų sodas
1410723830,2024-08-22,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1411756902,2024-08-25,4.0,"","",Madonas Alus Lāgeris,Lager - Pale,5.2,Madonas Alus SIA,Latvia,MADONNA - M
1406177278,2024-08-06,3.5,"Ух! Ядроны мід — 50 градусаў. Крыху праны, валіць з ног.","",Suktinis,Mead - Other,50.0,Lietuviškas Midus,Lithuania,Sukirytus
1411408890,2024-08-24,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1412066167,2024-08-25,4.5,"","",Tefnut (Creamsicle Berry Swirl),Sour - Fruited Gose,10.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1406659645,2024-08-08,3.3,Blankus. Bet geriasi neblogai. daugiau nėra ką pasakyt.,Vilnius. Lithuania.,Yellow Tail,Pale Ale - American,5.0,Funky Fluid,Poland,Local Pub
1413619656,2024-08-31,4.0,"","",Capibara,IPA - Session,5.0,GROSS,Spain,Def Enjoy
1408836126,2024-08-15,3.8,"",Vilnius,Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels Centrum
1404455857,2024-08-01,4.0,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1412432447,2024-08-27,3.8,"",Firenze,Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1407315294,2024-08-10,2.8,"",Kaunas,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Šnekutis
1410408873,2024-08-20,2.8,"Süß und smooth, malzig im Abgang. Bissi essig :/","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,"Artistai, live music pub"
1410581457,2024-08-21,2.8,"",Barcelona,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1406143610,2024-08-06,3.3,"","",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1406656602,2024-08-08,3.3,"",Lillestrøm,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1409680311,2024-08-17,4.0,"",Vilnius,Ballsy Badger,Strong Ale - English,8.8,The Uncharted Brewing Company,Sweden,Naujamiestis
1410263717,2024-08-19,2.8,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1407804508,2024-08-11,4.0,"","",Caramba! Mango,IPA - Session,3.3,Varvar Brew,Ukraine,:BELIKE taproom
1407866697,2024-08-11,4.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1404668515,2024-08-02,4.3,"",Lithuania,TDH Nelson X Vic Secret IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1412495754,2024-08-28,4.8,Final for today,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,The Portobello
1406882134,2024-08-09,4.0,"","",Cult,Non-Alcoholic Beer - Pale Ale,0.5,Mash Gang,England,Def Enjoy
1413458685,2024-08-31,4.0,"",Vilnius,Upeņu Mežonis (Black Currant Wildling),Wild Ale - Other,7.1,Labietis,Latvia,Žirmūnų paplūdimys
1405807596,2024-08-04,3.8,"","",Śliwka w Piwie,Fruit Beer,4.4,Browar Kormoran,Poland,ARZA gallery
1408273343,2024-08-13,3.8,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1408299051,2024-08-13,4.0,"","",Robo Sapiens,IPA - New England / Hazy,6.5,Blackout Brewing,Romania,:BELIKE taproom
1405164860,2024-08-03,4.0,Loses a point for not having the proper glass,"",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays
1405173857,2024-08-03,3.5,"Maltig, fruktig och balanserad!",Härnösand,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1404849677,2024-08-02,3.5,"","",Das Auch Noch,Wheat Beer - Hefeweizen,5.0,Protokoll Brewery ,Germany,Def Enjoy
1406103609,2024-08-06,3.0,"","",Radler MOJITO SPLASH,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1411037108,2024-08-23,4.0,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1405775700,2024-08-04,0.0,"","New York, NY",Premium Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1410175313,2024-08-19,2.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Cozy
1412269990,2024-08-26,4.5,"",Vilnius,Yeast Twist,Belgian Blonde,6.2,PINTA,Poland,Local Pub
1404332815,2024-08-01,4.8,"","",Steam Brew Imperial IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Comfort Hotel LT
1408730576,2024-08-15,3.5,"","Porto, Portugal ",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Žalia Žąsis
1411414143,2024-08-24,1.8,Hadde gjort seg med litt smak,"",Go Nealkoholinis Baltas,Non-Alcoholic - Wheat,0.5,Švyturys,Lithuania,Charlie Pizza
1404419502,2024-08-01,3.5,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1404420741,2024-08-01,4.3,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1405439119,2024-08-04,2.0,Absolute piss water (as expected) 😂,Dalston,Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1406136848,2024-08-06,4.3,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1409653040,2024-08-17,3.8,"","",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Beer House
1409461739,2024-08-17,4.0,Lovely stuff,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1408744020,2024-08-15,3.8,"","",Tachyon,IPA - American,5.5,Equilibrium Brewery,United States,Nisha Craft Capital
1410348511,2024-08-20,3.3,"","",Le Seul XIII (Guava),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1409113749,2024-08-16,4.0,"","",Express Yourself,IPA - American,6.4,Funky Fluid,Poland,Local Pub
1406324025,2024-08-07,3.5,"",Pisa,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1411372728,2024-08-24,3.8,"","Vilnius, Lithuania",Das Auch Noch,Wheat Beer - Hefeweizen,5.0,Protokoll Brewery ,Germany,Def Enjoy
1412061356,2024-08-25,4.3,"","",Sundbybergs IPA,IPA - New England / Hazy,5.9,Omnipollo,Sweden,Nisha Craft Capital
1412628596,2024-08-28,4.5,"","",Black 0.0%,Non-Alcoholic - Other,0.0,Brasserie Licorne,France,Black Hole
1406470354,2024-08-08,3.5,"",Vilnius,Prieš Vėją,IPA - American,0.0,Davra Alaus Darykla,Lithuania,BIX Baras
1410392297,2024-08-20,4.3,"",Vilnius,Double Coupon Day,IPA - Imperial / Double New England / Hazy,8.0,Kettlehead Brewing,United States,Youston Apartments
1405122281,2024-08-03,0.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1408844817,2024-08-15,4.0,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1412485767,2024-08-28,3.8,"","Paju, South Korea",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Rooma Apartments
1405750788,2024-08-04,4.0,"",Vilnius,Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Taikos 93
1409885483,2024-08-18,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1405150996,2024-08-03,3.5,"",Praha,Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Lokys
1404387722,2024-08-01,3.8,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1404475939,2024-08-01,4.0,"","",Paradis Pineapple,IPA - Triple New England / Hazy,10.0,Omnipollo,Sweden,Nisha Craft Capital
1413057711,2024-08-30,4.0,"",Vilnius,Supra,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1406402127,2024-08-07,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Paslėpti Receptai
1409564726,2024-08-17,3.3,"","",Achel Tripel,Belgian Tripel,8.0,De Achelse Kluis,Belgium,Beer House
1409362841,2024-08-17,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.6,Grupo Modelo,Mexico,Antakalnio Aliuvinis Miškas
1408953278,2024-08-16,0.0,"",Vilnius,Galaxy Tamsusis Elis,Dark Ale,5.0,Volfas Engelman,Lithuania,терасны дом
1412259950,2024-08-26,3.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1404544047,2024-08-02,4.8,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1406942842,2024-08-09,0.0,"",Vilnius,Green Dots,IPA - New England / Hazy,6.8,Other Half Brewing Co.,United States,Youston Apartments
1405206662,2024-08-03,3.0,"","",Citra Smash,IPA - Session,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1413575353,2024-08-31,4.3,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1410264689,2024-08-19,3.5,"","",Desigual,IPA - American,6.5,GROSS,Spain,Def Enjoy
1410867421,2024-08-23,3.8,"",Minsk,Idiota,Stout - Russian Imperial,10.5,Trzech Kumpli,Poland,Sandwiches cafe
1411014061,2024-08-23,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,El Mercado
1409058178,2024-08-16,4.5,"",Vilnius,Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1405138311,2024-08-03,3.5,"",Helsinki,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1410168426,2024-08-19,2.5,"",Vilnius,Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žvėryno Mansarda
1410380041,2024-08-20,4.3,"","",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1404396903,2024-08-01,3.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1404484128,2024-08-01,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Beer House
1412422580,2024-08-27,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Georgian House
