checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1412573301,2024-08-28,3.8,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Vilnius Studio Apartments
1412575353,2024-08-28,3.5,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Energetikos ir technikos muziejus | Energy and Technology Museum
1412576264,2024-08-28,0.0,"",Vilnius,Kilikia,Lager - Pale,4.8,Yerevan Brewery,Armenia,Gintautinos sporto kilimelis
1412576457,2024-08-28,4.3,"","",Sundbybergs IPA,IPA - New England / Hazy,5.9,Omnipollo,Sweden,Nisha Craft Capital
1412579788,2024-08-28,2.8,"Myžaliukas toks. Nieko bjauraus, bet per daug salyklinio dalyko jaučiasi. Daug tokio neišgerčiau. Einu sau žiūriu plakatas kabo, o ten dvi gerai pažįstamos fizionomijos spokso ir kviečia. Kas tokie? Ogi Užkalnis su Rabinovičiumi. Sakau einu pasisveikinsiu",Vilnius. Lithuania.,Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,Bar Pahonia
1412582347,2024-08-28,4.5,"","",Gelato: Apricot & Strawberry Macaron,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1412585636,2024-08-28,4.5,"","",Double Horn,Lager - Dark,4.0,Alsteka,Lithuania,Beer House
1412589629,2024-08-28,3.3,"","",Kalnapilis Export,Lager - Dortmunder / Export,5.4,Kalnapilis Brewery,Lithuania,Kalnapilio-Tauro Grupė
1412591141,2024-08-28,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nisha Craft Capital
1412594597,2024-08-28,2.8,Rūgščių vyšnių kompotas su sviestu patepto popkorno luobelėmis.,"Vilnius, Lithuania",Super Sexy Session Mead,Mead - Session / Short,4.5,Malmö Meadery,Sweden,Nisha Craft Capital
1412594682,2024-08-28,3.3,"","Vilnius, Lithuania",Ouisconsing Red Ale,Red Ale - American Amber / Red,5.4,Central Waters Brewing Company,United States,Nisha Craft Capital
1412594787,2024-08-28,2.8,"","Vilnius, Lithuania",Super Sexy Session Mead,Mead - Session / Short,4.5,Malmö Meadery,Sweden,Nisha Craft Capital
1412595354,2024-08-28,4.0,"","",Gelato: Apricot & Strawberry Macaron,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1412595394,2024-08-28,4.8,"",Vilnius,Quince Naturel Non-Alcoholic,Non-Alcoholic - Cider / Perry,0.4,Jaanihanso,Estonia,Fabrikėlis bistro
1412596416,2024-08-28,4.3,"","",Bummer!,Porter - Imperial / Double,11.2,Pulfer Brewery,Croatia,Nisha Craft Capital
1412596459,2024-08-28,3.5,"","",Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Brussels Mussels
1412598872,2024-08-28,3.3,"","",Ouisconsing Red Ale,Red Ale - American Amber / Red,5.4,Central Waters Brewing Company,United States,Nisha Craft Capital
1412599069,2024-08-28,3.8,"","Vilnius, Lithuania",Bummer!,Porter - Imperial / Double,11.2,Pulfer Brewery,Croatia,Nisha Craft Capital
1412599990,2024-08-28,2.8,"",Vilnius,Janusz Moczywąs,Lager - Dortmunder / Export,4.8,Browar Waszczukowe,Poland,Karoliniskiu SNAIGĖS Žygis
1412600644,2024-08-28,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1412601525,2024-08-28,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1412602475,2024-08-28,3.0,"Такое. Не самы лепшы лагер, размяшаны з памідорамі 🍅🌶️","",Forever Brewing La Tomatina,Sour - Tomato / Vegetable Gose,4.5,Волинський бровар,Ukraine,TonyBet lažybų punktas
1412602732,2024-08-28,4.5,"","",Ārpus X Ten Men Raspberry X Blueberry X Red Currant X Black Currant X Vanilla Smoothie Sour,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1412602766,2024-08-28,3.0,Too much grape in my opinion both on the nose and taste. Maybe a bit less thiol powder would be better.,Ottawa,Phantasmania,IPA - Other,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1412603853,2024-08-28,0.0,"",Vilnius,Double Pixel,IPA - Imperial / Double New England / Hazy,8.0,Phase Three Brewing,United States,Youston Apartments
1412604007,2024-08-28,4.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1412604224,2024-08-28,4.0,"","",Dry Delivery,IPA - American,6.5,PINTA,Poland,Local Pub
1412608408,2024-08-28,3.5,"","Vilnius, Lithuania",Sundbybergs IPA,IPA - New England / Hazy,5.9,Omnipollo,Sweden,Nisha Craft Capital
1412608731,2024-08-28,4.3,"","Vilnius, Lithuania",Chubbles 53°N,IPA - New England / Hazy,6.5,Cloudwater Brew Co.,England,Nisha Craft Capital
1412611015,2024-08-28,4.5,"","",Ouisconsing Red Ale,Red Ale - American Amber / Red,5.4,Central Waters Brewing Company,United States,Nisha Craft Capital
1412611827,2024-08-28,4.5,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Vanille Lounge
1412612431,2024-08-28,4.3,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1412612467,2024-08-28,4.0,I guess I like beers with pine/spruce in them,"",Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Local Pub
1412613390,2024-08-28,3.5,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1412613933,2024-08-28,3.8,Na neblogai susigėre. Kažkada bandyta. Atrodė blogiau. Užskaitoma.,Vilnius. Lithuania.,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Bar Pahonia
1412615875,2024-08-28,2.8,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Bonocosi
1412616534,2024-08-28,3.8,"","Vilnius, Lithuania",For the Love of Hops 'Purple',IPA - Milkshake,6.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1412616690,2024-08-28,4.0,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1412619436,2024-08-28,4.5,"",Minsk,Ghostface (The Juicyville S01E03),IPA - Triple New England / Hazy,9.1,Funky Fluid,Poland,Kavos Siesta
1412619680,2024-08-28,3.8,"","",Poppin',IPA - American,5.8,Funky Fluid,Poland,Local Pub
1412620178,2024-08-28,3.8,"","",Dry Delivery,IPA - American,6.5,PINTA,Poland,Local Pub
1412620630,2024-08-28,4.3,"",Vilnius,Ocean Drift,IPA - New England / Hazy,7.0,Folkingebrew,Netherlands,Youston Apartments
1412621108,2024-08-28,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Baras Šuo
1412621231,2024-08-28,4.0,"","",Budweiser Budvar B:DARK / Czechvar B:DARK,Lager - Tmavé (Czech Dark),4.7,Budějovický Budvar,Czech Republic,Loft Town
1412624655,2024-08-28,4.0,"","",KU,IPA - Imperial / Double,8.5,GROSS,Spain,Def Enjoy
1412625298,2024-08-28,3.0,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1412625791,2024-08-28,3.8,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1412628596,2024-08-28,4.5,"","",Black 0.0%,Non-Alcoholic - Other,0.0,Brasserie Licorne,France,Black Hole
1412635793,2024-08-28,3.5,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Bar Bukowski
1412636042,2024-08-28,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill Terrace @VCUP
1412636582,2024-08-28,4.0,"","",Cherry X Mango X Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1412636700,2024-08-28,4.0,"",Lithuania,Ego Death,IPA - New England / Hazy,6.0,Cloudwater Brew Co.,England,Nisha Craft Capital
1412637045,2024-08-28,4.5,"",Lithuania,Cherry X Mango X Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1412637683,2024-08-28,4.0,"Залетело как слива в попу.
Может потому, что оно со сливой.","",3 Fonteinen Pruim Mirabelle (season 22|23) Blend No. 23,Lambic - Fruit,6.8,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1412637793,2024-08-28,0.0,"",Vilnius,Overtime,IPA - New England / Hazy,6.2,Bereta Brewing Co.,Romania,Youston Apartments
1412638419,2024-08-28,3.3,"Blankus ir truputį sintetinis. Bet padarytas kad gertusi lengvai ir nebūtų labai jau bjaurus. Čia jau nebe tankeris, o plytos estiškos.",Vilnius. Lithuania.,Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Satyrikon'o Būdelė
1412640547,2024-08-28,3.0,"",Oslo,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1412644781,2024-08-28,3.5,"","",Kalnapilis Export,Lager - Dortmunder / Export,5.4,Kalnapilis Brewery,Lithuania,Kalno Kalnas
1412645166,2024-08-28,2.8,"","",Punk AF,Non-Alcoholic - IPA,0.5,BrewDog USA,United States,NORTHWAY MEDICINOS IR CHIRURGIJOS CENTRAS
1412645298,2024-08-28,4.3,"","",Black 0.0%,Non-Alcoholic - Other,0.0,Brasserie Licorne,France,Go back to your childhood and try out a great activity in Lithuania – climbing trees
1412645329,2024-08-28,4.3,"Кисло, вкусно, очень вкусно","",3 Fonteinen Oude Kriek (season 22|23) Blend No. 92,Lambic - Kriek,6.8,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1412647956,2024-08-28,3.8,Na kur jau žemiau plintuso? Visai padoru. Gal netgi buteliuose nevienodas. Beje koks avies galva čia ta sukūrė untappd? 14abv?,Vilnius. Lithuania.,Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Satyrikon'o Būdelė
1412648165,2024-08-28,4.0,"","",3 Fonteinen Oude Kriek (season 22|23) Blend No. 92,Lambic - Kriek,6.8,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1412648823,2024-08-28,4.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1412649320,2024-08-28,2.5,"","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Gringo Pub
1412649341,2024-08-28,4.0,"",Lithuania,Rain On Ancient Keys,IPA - New England / Hazy,6.0,Cloudwater Brew Co.,England,Nisha Craft Capital
1412649479,2024-08-28,4.0,"","",TDH Mosaic X Citra DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1412650071,2024-08-28,3.0,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1412652952,2024-08-28,3.0,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Gringo Pub
1412656391,2024-08-28,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1412661791,2024-08-28,0.0,"","",Deep Funk,Stout - Foreign / Export,7.0,Funky Fluid,Poland,Keisti ženklai
1412663132,2024-08-28,3.8,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,rimi express
1412663455,2024-08-28,3.8,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1412667628,2024-08-29,4.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1412668963,2024-08-29,3.0,Sakyčiau nesąmonė. Eksperimentas ok. Bet ne įkvepiantis visiškai. Ir dar tokia minimali rūgštelė. Tiesiog so so. Kaip Sako tūlas anglas.,Vilnius. Lithuania.,Paleta,Bitter - Best,4.8,Przetwórnia Chmielu,Poland,Satyrikon'o Būdelė
1412673411,2024-08-29,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Laiko Ratas
1412677848,2024-08-29,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1412735663,2024-08-29,3.0,"",Vilnius,Tērvete Ķiršu,Fruit Beer,4.0,Tērvetes Alus,Latvia,Šaltūnų Paplūdimys
1412738703,2024-08-29,4.0,"","",Phantasmania,IPA - Other,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1412743409,2024-08-29,3.5,"","",APA,Pale Ale - Australian,5.0,Volfas Engelman,Lithuania,7 Fridays Reformatu
1412743606,2024-08-29,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1412744208,2024-08-29,3.0,Nice and sweet taste and very cool glass!,"",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Brussels Mussels
1412745163,2024-08-29,3.3,"","",Mariestads Export,Lager - Dortmunder / Export,5.3,Spendrups Bryggeri,Sweden,IKEA
1412745767,2024-08-29,3.0,"",Šiauliai ,Mariestads Export,Lager - Dortmunder / Export,5.3,Spendrups Bryggeri,Sweden,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1412746036,2024-08-29,3.8,"","",New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonele
1412751508,2024-08-29,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Crowne Plaza
1412752205,2024-08-29,0.0,"",Vitebsk ,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Šventosios Dvasios Gatvė
1412752304,2024-08-29,0.0,"",Vitebsk ,Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Šventosios Dvasios Gatvė
1412752374,2024-08-29,2.5,"","",Malted Hibiscus And Blueberry Mead,Mead - Traditional,12.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1412752491,2024-08-29,5.0,"","",Limburgse Witte Peach & Mango,Wheat Beer - Fruited,4.2,Brouwerij Cornelissen,Belgium,Beer Garden
1412754010,2024-08-29,3.5,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1412754520,2024-08-29,4.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vyninė Notre Vie
1412756429,2024-08-29,0.0,"",Vitebsk ,Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Šventosios Dvasios Gatvė
1412760131,2024-08-29,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,iBar
1412761332,2024-08-29,3.5,Lavas Lithuania!,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels
1412761785,2024-08-29,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1412766073,2024-08-29,4.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Šnekutis
1412769354,2024-08-29,4.0,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1412769453,2024-08-29,0.0,"",Vitebsk ,Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1412769776,2024-08-29,0.0,"",Vitebsk ,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1412770684,2024-08-29,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,OPERA Social House
1412772808,2024-08-29,3.5,"",Verla,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1412775502,2024-08-29,3.8,"",Vilnius,Master System,IPA - American,5.8,GROSS,Spain,Def Enjoy
1412776330,2024-08-29,3.8,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1412777167,2024-08-29,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Leleko
1412778232,2024-08-29,3.3,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Novotel Vilnius Centre
1412778500,2024-08-29,3.3,"",Lithuania,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1412778880,2024-08-29,3.8,"",Vilnius,Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1412779864,2024-08-29,5.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1412783465,2024-08-29,3.8,"",Vilnius,I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1412783889,2024-08-29,4.0,"","",Limburgse Witte True Original,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Cornelissen,Belgium,Veranda
1412784446,2024-08-29,3.5,"",Vilnius,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1412784903,2024-08-29,0.0,"",Vitebsk ,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Karčma 1863
1412786314,2024-08-29,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1412786459,2024-08-29,3.3,"",Lithuania,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,:BELIKE taproom
1412789018,2024-08-29,4.0,"",Haarlem,I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1412789702,2024-08-29,0.0,"",Vitebsk ,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1412792844,2024-08-29,4.0,"",Vilnius,Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1412792857,2024-08-29,2.3,"","",La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1412793888,2024-08-29,2.5,"",Verla,Carlsberg Non Alcoholic,Non-Alcoholic - Lager,0.5,Carlsberg Group,Denmark,WOLF's Garage
1412793890,2024-08-29,4.0,"",Haarlem,Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1412794416,2024-08-29,3.5,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Veranda
1412795127,2024-08-29,4.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1412795307,2024-08-29,4.0,"","",Fifty / Fifty - Pineapple,Sour - Smoothie / Pastry,4.0,Magic Road,Poland,:BELIKE taproom
1412795918,2024-08-29,4.0,"","",Time For Tropics,Sour - Smoothie / Pastry,6.5,Nepo Brewing,Poland,:BELIKE taproom
1412796159,2024-08-29,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,OPERA Social House
1412796740,2024-08-29,3.8,"","",Ten,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1412799016,2024-08-29,4.3,"","",Откровение,Sour - Fruited,5.0,4BREWERS,Russia,KAS KAS
1412799207,2024-08-29,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,KAS KAS
1412802037,2024-08-29,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1412802146,2024-08-29,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1412804526,2024-08-29,3.5,"","",Bling Bling December,Dark Ale,5.0,PINTA,Poland,:BELIKE taproom
1412804938,2024-08-29,3.3,"",Alkmaar,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Užupio kavinė
1412805650,2024-08-29,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Osteria da Luca
1412806205,2024-08-29,3.3,"",Vilnius,Victoria Málaga,Lager - Pale,4.8,Cervezas Victoria 1928,Spain,Burundia
1412806379,2024-08-29,3.5,Pretty drinkaBLE beer,Vilnius,Smėlėta Barzda,Lager - Other,5.0,UAB Alynas,Lithuania,Smėlio krūva
1412807901,2024-08-29,3.3,"",Kaunas,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bonobo
1412808060,2024-08-29,2.5,"",Haarlem,Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1412810020,2024-08-29,4.3,"",Vilnius,Hidden Gem,IPA - New England / Hazy,7.0,Little Willow Brewing Company,United States,Youston Apartments
1412810797,2024-08-29,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1412810932,2024-08-29,4.3,"",Vilnius,Supra,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1412811475,2024-08-29,4.3,"",Minsk,Supra,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1412811534,2024-08-29,4.3,"","",Bianca Non-alcoholic  Blueberry Maple Pancake Lassi Gose,Non-Alcoholic - Sour,0.3,Omnipollo,Sweden,Def Enjoy
1412811779,2024-08-29,0.0,"","",KU,IPA - Imperial / Double,8.5,GROSS,Spain,Def Enjoy
1412812431,2024-08-29,3.8,"",Lithuania,Dardy,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1412815246,2024-08-29,3.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1412816281,2024-08-29,3.0,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1412820614,2024-08-29,4.0,"","",KU,IPA - Imperial / Double,8.5,GROSS,Spain,Def Enjoy
1412827552,2024-08-29,0.0,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1412827766,2024-08-29,4.3,"","",Dæmonens Glimt,Stout - Imperial / Double,10.1,Ølsnedkeren,Denmark,Def Enjoy
1412827918,2024-08-29,3.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Novotel Vilnius Centre
1412829380,2024-08-29,4.3,"",Vilnius,Borderline Supernova,IPA - New England / Hazy,7.4,White Dog Brewery,Netherlands,Youston Apartments
1412830241,2024-08-29,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1412830417,2024-08-29,4.0,"","",Supra,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1412833563,2024-08-29,3.8,"",Ottawa,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Bernardinų kiemas
1412835875,2024-08-29,4.0,"",Vilnius,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
1412836073,2024-08-29,0.0,"",Haarlem,3 Fonteinen Oude Kriek (season 22|23) Blend No. 92,Lambic - Kriek,6.8,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1412840008,2024-08-29,4.5,"","",Smurte Led,Stout - Imperial / Double Pastry,10.2,Ølsnedkeren,Denmark,Def Enjoy
1412842477,2024-08-29,4.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,90aštunti
1412843095,2024-08-29,3.3,A little bit better!,"",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1412844345,2024-08-29,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Vilnius Studio Apartments
1412848812,2024-08-29,3.3,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1412849314,2024-08-29,2.8,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1412849344,2024-08-29,4.3,"",Vilnius,Open Craft 2024,Sour - Smoothie / Pastry,5.3,Nepo Brewing,Poland,Naujamiestis
1412849585,2024-08-29,4.0,"",Vilnius,Moana,IPA - New England / Hazy,6.6,Funky Fluid,Poland,Naujamiestis
1412851556,2024-08-29,4.0,"","",Heavenly Hops - Prophesier,IPA - Session,4.5,Amager Bryghus,Denmark,Def Enjoy
1412852510,2024-08-29,4.0,"","",Bummer!,Porter - Imperial / Double,11.2,Pulfer Brewery,Croatia,Nisha Craft Capital
1412854619,2024-08-29,0.0,"",Vilnius,Barbarian Fishing V19,IPA - Other,8.0,De Kromme Haring,Netherlands,Youston Apartments
1412855383,2024-08-29,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1412855697,2024-08-29,3.0,"",Helsinki,Estrella Damm,Lager - Pale,5.4,Damm,Spain,la pepa
1412866179,2024-08-29,0.0,"",Helsinki,Maryensztadt Klasycznie - Helles,Lager - Helles,5.0,Maryensztadt,Poland,Local Pub
1412868233,2024-08-29,4.5,"","",For the Love of Hops 'Purple',IPA - Milkshake,6.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1412869718,2024-08-29,4.3,"","",Through These Eyes,IPA - Imperial / Double New England / Hazy,8.2,Long Live Beerworks,United States,Vilnius Studio Apartments
1412869731,2024-08-29,4.0,"","",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1412870744,2024-08-29,3.8,"","",Blikfang,IPA - New England / Hazy,5.5,Stepping Stone Brewing Company,Denmark,Def Enjoy
1412884957,2024-08-30,3.8,"","Porto, Portugal ","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Vištidė
1412953674,2024-08-30,3.0,"","",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1412976788,2024-08-30,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
