checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1319440475,2023-10-03,3.8,"","",API YZAH,IPA - New England / Hazy,5.9,Stigbergets Bryggeri,Sweden,Linkmenų Ežerai
1319440858,2023-10-03,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1319441054,2023-10-03,2.8,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1319441776,2023-10-03,2.5,"","",West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Alaus Biblioteka
1319443251,2023-10-03,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Galiorka
1319448818,2023-10-03,5.0,"","Vilnius, Lithuania","Biržiečių Radleris Greipfrutų Skonio 5,0",Shandy / Radler,5.0,Rinkuškiai,Lithuania,Haze Pub
1319450865,2023-10-03,5.0,"","",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1319453327,2023-10-03,3.8,"","",Roulette Hop Series: Pacific Sunrise,IPA - New England / Hazy,6.9,Pühaste Brewery,Estonia,Panorama Hotel Vilnius
1319458611,2023-10-03,3.8,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Cheers Pub
1319460215,2023-10-03,4.0,"","",Seeds of Seduction,IPA - Imperial / Double,8.0,Pühaste Brewery,Estonia,Panorama Hotel Vilnius
1319463597,2023-10-03,4.0,"",Vilnius,IPAralizator,IPA - New England / Hazy,7.0,Inne Beczki,Poland,Naujamiestis
1319530202,2023-10-04,3.5,"","Vilnius, Lithuania",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Charlie Pizza
1319539938,2023-10-04,3.3,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer - Other,0.0,Genys Brewing Co.,Lithuania,Vero Cafe
1319539940,2023-10-04,1.8,"",Oslo,Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer - Other,0.0,Genys Brewing Co.,Lithuania,Vero Cafe
1319541961,2023-10-04,3.8,"",Oslo,Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Pinigų muziejus
1319545304,2023-10-04,2.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Užupio Picerija
1319545350,2023-10-04,3.8,"",Oslo,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gusto blyninė
1319547062,2023-10-04,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Art City Inn
1319550547,2023-10-04,3.8,"",Oslo,Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1319551473,2023-10-04,3.5,"",Oslo,"Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,Nisha craft Capital
1319551779,2023-10-04,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
1319552221,2023-10-04,3.5,"",Oslo,Autopop - White Sangria,Sour - Fruited,4.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1319552640,2023-10-04,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis by Kalnapilis Beer Garden
1319555437,2023-10-04,4.3,"","",Modern Black Polish IPA,IPA - Black / Cascadian Dark Ale,6.5,Funky Fluid,Poland,:BELIKE taproom
1319555561,2023-10-04,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Portobello
1319555715,2023-10-04,2.5,"","",Apynys,Non-Alcoholic Beer - Other,0.5,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1319555718,2023-10-04,2.5,"",Oslo,Apynys,Non-Alcoholic Beer - Other,0.5,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1319555870,2023-10-04,3.0,"",Oslo,Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1319556558,2023-10-04,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1319556745,2023-10-04,2.8,"",Oslo,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1319557037,2023-10-04,4.5,"",Lithuania,Court of the Apricot King,Sour - Fruited,8.0,Mad Scientist,Hungary,Nisha craft Capital
1319557594,2023-10-04,3.3,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Radisson Blu Hotel Lietuva
1319558162,2023-10-04,3.8,"",Oslo,Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Alaus Biblioteka
1319559530,2023-10-04,3.5,"",Oslo,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1319560497,2023-10-04,2.0,"",Vilnius,1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,naminių gyvūnėlių kapinės
1319560614,2023-10-04,1.5,Tynn,Oslo,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1319561808,2023-10-04,3.8,"","",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Artis Centrum Hotel
1319562236,2023-10-04,4.0,"",Lithuania,C-Sharp,Sour - Fruited,4.5,Signature Brew,England,Nisha craft Capital
1319562518,2023-10-04,4.0,"",Lithuania,Hvit,Mead - Melomel,6.2,Mead Scientist,Hungary,Nisha craft Capital
1319563558,2023-10-04,2.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1319564607,2023-10-04,3.0,"",Oslo,Czech Inn Lager,Pilsner - Czech / Bohemian,4.7,UAB 3B Solutions,Lithuania,Beer House
1319565381,2023-10-04,5.0,"","",Dinkelacker Oktoberfestbier,Märzen,5.7,Dinkelacker-Schwaben Bräu,Germany,Brussels Mussels
1319565857,2023-10-04,3.5,"","",Modern Black Polish IPA,IPA - Black / Cascadian Dark Ale,6.5,Funky Fluid,Poland,:BELIKE taproom
1319565885,2023-10-04,3.5,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1319567078,2023-10-04,3.0,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1319567159,2023-10-04,4.0,Nice test,"",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1319567442,2023-10-04,2.5,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
1319568113,2023-10-04,3.8,"","",Maukas,Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1319568592,2023-10-04,3.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1319568835,2023-10-04,3.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1319569286,2023-10-04,3.5,"","",Brúkalas,Sour - Fruited,3.8,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1319572034,2023-10-04,3.3,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Baltas Ūsas
1319572067,2023-10-04,2.3,"","",Free Tropic,Non-Alcoholic Beer - IPA,0.5,Funky Fluid,Poland,:BELIKE taproom
1319572510,2023-10-04,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels
1319572813,2023-10-04,3.8,"",Oslo,Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Beer House
1319573837,2023-10-04,3.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1319575102,2023-10-04,3.8,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Beer House
1319577015,2023-10-04,2.5,"","",Noble Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Lokys
1319577068,2023-10-04,3.3,"",Oslo,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Beer House
1319577206,2023-10-04,3.0,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Lokys
1319577266,2023-10-04,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1319577931,2023-10-04,3.5,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1319577980,2023-10-04,4.0,"","",Gylden IPA,IPA - English,5.9,Theodor Schiøtz Brewing Company,Denmark,La Capital
1319578001,2023-10-04,3.0,"","",7 Fridays,Lager - Pale,0.0,7 Fridays,Lithuania,7 Fridays
1319579594,2023-10-04,3.3,Too much fruity,"",Beep,IPA - Sour,6.5,Funky Fluid,Poland,:BELIKE taproom
1319582347,2023-10-04,4.3,"","",4 Naked Guys and One Dead Pigeon,Farmhouse Ale - Saison,5.7,Dok Brewing Company,Belgium,Kraftaviks
1319584244,2023-10-04,3.5,"",Oslo,Dark Ale,Dark Ale,5.8,Alinė Leičiai,Lithuania,Aline Leičiai
1319585097,2023-10-04,2.5,"","",GROUND CONTROL,Sour - Fruited Gose,5.0,LETRA Brewery,Portugal,Alaus Biblioteka
1319585560,2023-10-04,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MEAT Steakhouse
1319586256,2023-10-04,4.0,"","",Amnesia Haze,IPA - New England / Hazy,5.5,Underwood Brewery,Ukraine,Franklin
1319586295,2023-10-04,3.0,"","",Amnesia Haze,IPA - New England / Hazy,5.5,Underwood Brewery,Ukraine,Franklin
1319588049,2023-10-04,3.5,"","",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija Brewery,Lithuania,Lokys
1319588169,2023-10-04,2.8,"",Oslo,Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1319590385,2023-10-04,2.5,"",Oslo,Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
1319590472,2023-10-04,4.5,To the pallet,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1319590720,2023-10-04,3.3,"",Weilerbach,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,sini namai
1319591097,2023-10-04,4.0,"","",Utenos Rinktinis,Lager - Amber / Red,5.2,Utenos Alus,Lithuania,Kišenėlė
1319592674,2023-10-04,4.0,"",Vilnius,Choose Your Illusion,IPA - Rye,6.0,Cloudwater Brew Co.,England,Nisha craft Capital
1319594401,2023-10-04,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Loop Hotel
1319594436,2023-10-04,3.5,"",Oslo,Kvietinis,Wheat Beer - Witbier / Blanche,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
1319596461,2023-10-04,3.5,"",Oslo,Double Horn,Stout - Other,4.0,Alinė Leičiai,Lithuania,Aline Leičiai
1319597211,2023-10-04,4.0,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Franklin
1319598503,2023-10-04,2.8,"","",Low Tide (Mikkeller Beer Lab),IPA - Session,4.0,Mikkeller,Denmark,Alaus Biblioteka
1319601207,2023-10-04,4.0,"","",Court of the Apricot King,Sour - Fruited,8.0,Mad Scientist,Hungary,Nisha craft Capital
1319601484,2023-10-04,4.0,"","",Mudcake Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1319601960,2023-10-04,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bromas
1319603320,2023-10-04,2.5,"",Oslo,Kvass,Kvass,0.0,Alinė Leičiai,Lithuania,Leičių Bravoras
1319606638,2023-10-04,2.0,"",Weilerbach,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,sini namai
1319607438,2023-10-04,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,ST. PALACE HOTEL
1319608050,2023-10-04,4.0,"","",Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Drops
1319608797,2023-10-04,3.5,"","",Session IPA,IPA - Session,4.2,Poppels Bryggeri,Sweden,Linkmenų Ežerai
1319611824,2023-10-04,4.0,"","",Sour Park,IPA - Sour,5.0,Anderson's Brewery,Estonia,Nisha craft Capital
1319611911,2023-10-04,2.0,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1319612702,2023-10-04,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1319614616,2023-10-04,3.0,"",Oslo,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,ST. PALACE HOTEL
1319615900,2023-10-04,4.5,"",Vilnius,Avernal Haze,IPA - New England / Hazy,7.5,Magnanimous Brewing,United States,Alaus Biblioteka
1319624571,2023-10-04,2.3,"","",Sherwood Pomegranate Taste,Cider - Other Fruit,4.5,Olvi,Finland,Radisson Blu Hotel Lietuva
1319624753,2023-10-04,3.5,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
1319633959,2023-10-04,3.5,"","",Hey Oh,IPA - New England / Hazy,7.0,Maryensztadt,Poland,Local Pub | Trakų
1319649501,2023-10-05,3.0,"","",Kanapė,Lager - Amber / Red,25.0,Aukštaitijos Bravorai,Lithuania,Artis Centrum Hotel
1319653858,2023-10-05,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1319678461,2023-10-05,4.0,✈️🍺✈️,Tel Aviv,Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Cheers Pub
1319715810,2023-10-05,3.5,"",Vilnius,Íri,Red Ale - Irish,4.9,Gæðingur Brugghús,Iceland,Žvėryno Mansarda
1319720729,2023-10-05,3.5,Appelsin øl til frokosten,Oslo,Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Hotel Rinno's Breakfast Hall
1319721328,2023-10-05,2.3,"",Oslo,Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Pinigų muziejus
1319724203,2023-10-05,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1319725255,2023-10-05,2.5,"",Oslo,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1319726428,2023-10-05,3.0,"",Oslo,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Who Hit John
1319727879,2023-10-05,3.8,"",Oslo,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Who Hit John
1319729806,2023-10-05,3.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1319729940,2023-10-05,3.8,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Leičių Bravoras
1319730245,2023-10-05,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Gerimai Visa Para
1319730401,2023-10-05,2.3,"","",Apynys Leičiai IPA,IPA - Belgian,6.0,Leičių Bravoras,Lithuania,Aline Leičiai
1319730476,2023-10-05,2.0,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1319731047,2023-10-05,3.5,"",Oslo,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Casa La Familia
1319731429,2023-10-05,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.5,Alinė Leičiai,Lithuania,Leičių Bravoras
1319731460,2023-10-05,2.8,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1319731627,2023-10-05,2.8,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Leičių Bravoras
1319732022,2023-10-05,3.0,"",Oslo,Blond,Wheat Beer - Witbier / Blanche,4.5,Volfas Engelman,Lithuania,Vilniaus geležinkelio stotis
1319732024,2023-10-05,3.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1319732132,2023-10-05,3.5,"","",Stout,Stout - Other,6.0,Alinė Leičiai,Lithuania,Leičių Bravoras
1319735050,2023-10-05,2.5,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,gostauto
1319736767,2023-10-05,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Who Hit John
1319736997,2023-10-05,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Who Hit John
1319737016,2023-10-05,2.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Who Hit John
1319737465,2023-10-05,4.0,"",Oslo,Baltijos,Märzen,5.8,Švyturys,Lithuania,Charlie Pizza
1319737832,2023-10-05,2.3,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Charlie Pizza
1319738564,2023-10-05,4.3,Brewdog! Nice :)),"",Puppet Master,IPA - American,6.5,BrewDog,Scotland,Nisha craft Capital
1319738905,2023-10-05,0.8,When in Lithauania,Oslo,Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1319739587,2023-10-05,3.3,Lemonade! Sweet,"",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Nisha craft Capital
1319740348,2023-10-05,3.8,"",Oslo,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1319741163,2023-10-05,4.0,Cool beer! 🔥 Spicy 🔥,"",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1319742626,2023-10-05,4.3,"","",Crisp Like April,IPA - Cold,5.0,PINTA,Poland,Local Pub
1319742941,2023-10-05,3.0,"",Vilnius,Copacabana,Pale Ale - American,4.5,Funky Fluid,Poland,:BELIKE taproom
1319744507,2023-10-05,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1319744531,2023-10-05,4.0,"","","Exsecutio #1",Stout - Imperial / Double Pastry,9.0,Boia Brewing Company,Italy,Nisha craft Capital
1319744822,2023-10-05,3.5,"","",Spicy Mixtape,Spiced / Herbed Beer,6.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1319745289,2023-10-05,3.0,"",Oslo,Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Airside Pizzeria
1319745308,2023-10-05,3.0,"","",Watch Ya Self,IPA - Session,4.1,Funky Fluid,Poland,:BELIKE taproom
1319745818,2023-10-05,4.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Gerimai Visa Para
1319748325,2023-10-05,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,7 Fridays
1319749226,2023-10-05,3.5,"",Oslo,Helles Burg Lager,Lager - Helles,5.0,Utenos Alus,Lithuania,PANK'olis Airport
1319749434,2023-10-05,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,7 Fridays Reformatu
1319750450,2023-10-05,3.8,"","",C-Sharp,Sour - Fruited,4.5,Signature Brew,England,Nisha craft Capital
1319751196,2023-10-05,2.8,Well..,"",Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1319753716,2023-10-05,3.3,"","",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija Brewery,Lithuania,Lokys
1319754863,2023-10-05,5.0,"","",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1319755857,2023-10-05,3.5,"","",Kilikia,Lager - Pale,4.8,Yerevan Brewery,Armenia,Ararat
1319756859,2023-10-05,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1319756893,2023-10-05,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1319760338,2023-10-05,4.0,"","",Catalytic,IPA - Imperial / Double New England / Hazy,8.0,Browar Birbant,Poland,:BELIKE taproom
1319761770,2023-10-05,4.3,"","",Mebel,IPA - Session,4.8,Ziemia Obiecana,Poland,Nisha craft Capital
1319762228,2023-10-05,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1319763090,2023-10-05,4.0,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1319763611,2023-10-05,3.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1319764359,2023-10-05,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1319766436,2023-10-05,2.8,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Art City Inn
1319766751,2023-10-05,3.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Etmonų Špunka
1319766943,2023-10-05,4.0,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Art City Inn
1319767238,2023-10-05,3.8,Kinda interesting one 🤌,"",Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Savičiaus Špunka
1319767474,2023-10-05,3.5,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Art City Inn
1319768666,2023-10-05,3.5,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Radisson Blu Hotel Lietuva
1319768977,2023-10-05,1.0,"","",Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,Radisson Blu Hotel Lietuva
1319769125,2023-10-05,1.0,"","",Dlight Juicy Lemon,Shandy / Radler,2.9,Utenos Alus,Lithuania,Radisson Blu Hotel Lietuva
1319773054,2023-10-05,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,gato with hato
1319773224,2023-10-05,3.5,"","",Tucher Bajuvator Doppelbock,Bock - Doppelbock,7.5,Tucher Bräu,Germany,Beer House
1319773416,2023-10-05,3.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1319773992,2023-10-05,3.5,"","",Mudcake Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1319774969,2023-10-05,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1319775058,2023-10-05,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1319779082,2023-10-05,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Submarinas
1319781405,2023-10-05,3.5,"","",Džion Borna,Wheat Beer - Other,4.9,Dundulis,Lithuania,Baras Šuo
1319781939,2023-10-05,4.8,"","",Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Špunka
1319783078,2023-10-05,3.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1319784085,2023-10-05,3.5,"","",Dry Cider,Cider - Dry,5.8,Hogan's Cider,England,Alaus Biblioteka
1319786506,2023-10-05,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beer House
1319786878,2023-10-05,3.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beer House
1319787190,2023-10-05,5.0,"","",Juodaragis Spygliuotis '22,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Dundulis,Lithuania,Špunka
