checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1349401719,2024-01-18,2.5,"","",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Skybar
1352538912,2024-01-31,3.3,"",Vilnius,Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1350424267,2024-01-21,4.0,"Сьвежанькае, летняе",Kyiv,Ratio,IPA - Imperial / Double New England / Hazy,8.2,Browar Birbant,Poland,:BELIKE taproom
1348442514,2024-01-13,3.5,"","",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1346039225,2024-01-02,3.5,Lightly tart berries,Canberra,PIRUET,Sour - Fruited Gose,6.0,Browar Cztery Ściany,Poland,Local Pub
1350983195,2024-01-25,4.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,grill london
1345805944,2024-01-01,4.5,Super drinkable summer beer,"Suffield, CT",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Artagonist Art Hotel
1350143858,2024-01-20,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Lucille Blues Bar
1351564877,2024-01-27,3.8,Weird smell. Soapy aroma. Quite smooth. And a bit bitter.,"",Vandervelden 140 Oude Geuze Vieille,Lambic - Gueuze,6.5,Oud Beersel,Belgium,Alaus Biblioteka
1350609743,2024-01-22,3.0,Strong sweet,"",About Face,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1348349091,2024-01-13,3.0,"",Vilnius,Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1351985028,2024-01-28,2.3,"","",Pražačka,Lager - Světlé (Czech Pale),4.0,Tradiční pivovar v Rakovníku,Czech Republic,Samvelo Šašlykai
1346166750,2024-01-03,4.0,"","",Inkognito Oaked American Double IPA,IPA - Imperial / Double,8.5,Õllenaut,Estonia,Local Pub
1351036886,2024-01-25,4.0,"","",Aecht Schlenkerla Weichsel – Rotbier,Rauchbier,4.6,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Local Pub
1349642856,2024-01-19,4.5,"","",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1350692437,2024-01-23,4.0,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1350760403,2024-01-24,4.3,"","",Strawberry & Vanilla,Cider - Other Fruit,4.0,Herrljunga Cider,Sweden,Haze Pub
1348784586,2024-01-14,3.5,"","",Bling Bling December,Dark Ale,5.0,PINTA,Poland,Pirtis
1349025088,2024-01-15,4.0,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha Craft Capital
1349265999,2024-01-17,4.8,"",Vilnius,Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1349409014,2024-01-18,4.8,"",Vilnius,Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1345811516,2024-01-01,3.8,"","",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1349964651,2024-01-20,4.0,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,:BELIKE taproom
1349274146,2024-01-17,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1346935552,2024-01-06,3.0,"","",Take It!,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,Local Pub
1351170226,2024-01-26,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1349042186,2024-01-15,3.8,"","",Lapin Kulta Premium Export,Lager - Pale,5.2,Hartwall,Finland,Urbihop Hotel
1347266283,2024-01-07,4.3,Very nice caramely sour taste to it with a moderate amount of sweetnes. Medium body with notes of caramel and tropical fruits on the nose,"",Dziwne Hobby,Sour - Smoothie / Pastry,7.0,Ziemia Obiecana,Poland,Alaus Biblioteka
1347698891,2024-01-10,3.5,"","",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Ūsas
1347574178,2024-01-09,3.8,"",Vilnius,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Nisha craft Capital
1347855364,2024-01-11,3.8,"",Vilnius,Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,Local Pub
1350744577,2024-01-23,3.5,"Golden light brown, grainy-bready nose, smooth, fruity-resinous body, strong bitterness.",OHZ / travelling,Imperial Citra IPA,IPA - Imperial / Double,7.9,Browar Birbant,Poland,Alaus Biblioteka
1352266946,2024-01-29,4.0,"Допустим, баланс немного не очень тем, что одновременно сухо и горько. Но аромат очень яркий и середина глотка прям сок.",Belarus,Reinventing the Lightbulb,IPA - Other,6.7,White Dog Brewery,Netherlands,Nisha Craft Capital
1351568148,2024-01-27,4.3,"",Vilnius,3 Fonteinen Oude Geuze Cuvée Armand & Gaston (season 17|18) Blend No. 79,Lambic - Gueuze,6.3,Brouwerij 3 Fonteinen,Belgium,Alaus Biblioteka
1346819009,2024-01-06,4.5,"","Chernihiv, Ukraine",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Drops
1351286014,2024-01-26,3.5,Ну прост сауэр,"",Pompelmocello,IPA - Sour,6.0,Siren Craft Brew,England,Nisha Craft Capital
1347347387,2024-01-07,4.0,"","",Crest,Wild Ale - Other,5.5,PINTA Barrel Brewing,Poland,Baltijos Marmuras
1348306256,2024-01-13,3.3,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Novotel Vilnius Centre
1351618855,2024-01-27,3.8,"",Vilnius,7f Light,IPA - Other,6.0,7 Fridays,Lithuania,7 Fridays
1351197603,2024-01-26,3.0,"","",Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,DEBILU šalyje
1350620287,2024-01-22,4.0,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Etmonų Špunka
1347794567,2024-01-11,3.3,"",Vilnius,Keller-Pils naturtrüb,Kellerbier / Zwickelbier,4.9,Biermanufaktur ENGEL,Germany,Žvėryno Mansarda
1346676174,2024-01-06,3.8,"",Minsk,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Nisha craft Capital
1350613397,2024-01-22,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plius Plius Plius
1349615167,2024-01-19,3.3,"","",Moliūgų Elis,Spiced / Herbed Beer,5.1,Bubių Dvaro Bravoras,Lithuania,King & Mouse
1346575158,2024-01-05,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Urbihop Hotel
1351558078,2024-01-27,4.0,"","",Oude Geuze Boon Black Label Edition N°8,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1347346621,2024-01-07,4.0,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Nisha craft Capital
1348786239,2024-01-14,4.8,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Špunka
1352003549,2024-01-28,3.5,"","",Penicillin,Sour - Other,4.5,Funky Fluid,Poland,:BELIKE taproom
1346402613,2024-01-04,3.5,"","",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1350984713,2024-01-25,3.0,"","Vilnius, Lithuania",Amber Ale,Red Ale - Other,4.3,MOVA brewing co.,Ukraine,Local Pub
1351548382,2024-01-27,3.0,"","",Vandervelden 140 Oude Geuze Vieille,Lambic - Gueuze,6.5,Oud Beersel,Belgium,Alaus Biblioteka
1347273283,2024-01-07,3.8,"","",Everybody August,IPA - Session,3.5,PINTA,Poland,:BELIKE taproom
1348504934,2024-01-13,3.3,"","",700,Historical Beer - Other,5.5,Dundulis,Lithuania,Jamanto parkas | Jamantas park
1348857716,2024-01-14,4.0,"","","Jericho, VT (chapitre 10)",IPA - American,6.6,Brasserie Sir John Brewing Co.,Canada,Vnl Home Taproom
1351592097,2024-01-27,4.3,Green apple aroma on the nose. Quite nice. A bit bitter. Reminds of a lambic quite a bit.,"",Perpetuana,Sour - Other,5.9,Sour Cellars,United States,Alaus Biblioteka
1345864884,2024-01-01,4.5,"","",Mind on Fire,IPA - Triple New England / Hazy,9.5,Spartacus Brewing,Brazil,Nisha craft Capital
1352007177,2024-01-28,4.3,Axujenai,"",Retro,Kvass,1.2,Vilniaus Alus,Lithuania,Fabai
1349032351,2024-01-15,4.0,"","",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha Craft Capital
1349054158,2024-01-15,0.0,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Komagne Kebab
1348323178,2024-01-13,4.0,"","",United Empire,Barleywine - English,13.5,Magnanimous Brewing,United States,Alaus kolonele
1346658965,2024-01-05,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Misterija
1350150115,2024-01-20,4.3,"","","DDH Hops x Art #18 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1346881673,2024-01-06,4.0,Delish pz,"",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Little Big
1351699842,2024-01-27,4.3,"","Vilnius, Lithuania",Sticks & Stones (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1345844728,2024-01-01,3.5,"Sweet, like a lemonade","",Somersby Apple Cider,Cider - Sweet,4.5,Carlsberg Group,Denmark,iBar
1351562647,2024-01-27,4.0,"",Vilnius,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,7 Fridays
1352259669,2024-01-29,4.0,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1347725599,2024-01-10,3.8,"","",Maniac,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1347030452,2024-01-06,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Rock’n’hostel
1352347539,2024-01-30,3.8,"","",Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1346323870,2024-01-04,3.8,"","",SOURBIT: Strawberry & Banana,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Baltijos Marmuras
1347572933,2024-01-09,3.0,"","",Ginger Things,Farmhouse Ale - Saison,5.2,Anderson's Brewery,Estonia,Nisha craft Capital
1350161284,2024-01-20,3.5,"",Kaunas ,Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Velga HOTEL
1351545242,2024-01-27,4.5,"","",3 Fonteinen Oude Geuze (2018),Lambic - Gueuze,6.5,Brouwerij 3 Fonteinen,Belgium,Alaus Biblioteka
1351593418,2024-01-27,3.5,"Not bad. Slightly sweet, but has some hops and body is good. Has tiny off taste of smoked cheese or something similar, but Green Monster, my friend had, had something similar off taste, so, may by theri is a problem with the system...",Riga,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Šnekutis
1349923729,2024-01-20,3.8,"","",Mexican Lager,Lager - Pale,3.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1346379036,2024-01-04,5.0,"",Vilnius,Limbo Riesling,Non-Alcoholic Beer - Sour,0.3,Mikkeller,Denmark,Nisha craft Capital
1347878100,2024-01-11,3.8,Norėtųsi daugiau pomidorų. Labai jau švelniai - popsiškai.,Vilnius. Lithuania.,UKRAINIAN TOMATO GOSE,Sour - Tomato / Vegetable Gose,4.3,Underwood Brewery,Ukraine,Bear&Boar Brewery Taproom
1349420166,2024-01-18,3.3,"","",Grunberger Premium Hefeweizen,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Norfa XL
1349448364,2024-01-18,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Aline Leičiai
1347621437,2024-01-10,0.0,"","",Werdersches,Lager - Dark,4.4,Braumanufaktur Potsdam,Germany,Sokolado meistrai
1349444216,2024-01-18,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cheers Pub
1351541572,2024-01-27,4.5,"","",3 Fonteinen Oude Geuze (2018),Lambic - Gueuze,6.5,Brouwerij 3 Fonteinen,Belgium,Local Pub
1347279901,2024-01-07,3.8,"Горыч такая упэўненая
Слава Україні",Kyiv,Order Lost,IPA - White / Wheat,6.5,Дідько Brewery,Ukraine,Nisha craft Capital
1346047822,2024-01-02,3.3,"",Berlin,Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Nisha craft Capital
1346939377,2024-01-06,4.5,"","",Smoothiesh: At the Second Hand Shop!,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha craft Capital
1350618330,2024-01-22,3.3,"","",Twenty Four Seven,IPA - Session,4.7,Rooster's Brewing Co,England,Local Pub
1351492215,2024-01-27,2.0,"",Kaunas,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Grill London
1346787077,2024-01-06,3.8,"","",Polish Hazy IPA: Izabella & Amora Preta,IPA - New England / Hazy,5.4,ReCraft,Poland,Vnl Home Taproom
1347039776,2024-01-06,3.5,"","",Juice Jr.,IPA - New England / Hazy,6.0,Great Notion Brewing,United States,Nisha craft Capital
1349553600,2024-01-19,2.8,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Centro Kubas - Angel
1350995779,2024-01-25,4.0,"",Ottawa,Imperial Citra IPA,IPA - Imperial / Double,7.9,Browar Birbant,Poland,Alaus Biblioteka
1348338937,2024-01-13,3.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1351606687,2024-01-27,3.8,"",Vilnius,Oude Geuze Boon Black Label Edition N°8,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1351504064,2024-01-27,2.5,"","",Ayinger Kellerbier,Kellerbier / Zwickelbier,4.9,Ayinger Privatbrauerei,Germany,Amerigo Boulingas
1348051163,2024-01-12,4.8,"","",Glögg Sour,Sour - Other,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1346700869,2024-01-06,3.5,"Ne per daug rūgštus sour, man norėtųsi daugiau. Net gan herbal, ličiai irgi jaučias, kai pasakė, kad yra :D","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1347575665,2024-01-09,4.0,"","",Ziemniaczki Double,IPA - Imperial / Double New England / Hazy,7.5,Ziemia Obiecana,Poland,Nisha craft Capital
1350032869,2024-01-20,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1350402109,2024-01-21,0.0,"","Vilnius, LT",Pavaloka: Eclipse,IPA - Triple New England / Hazy,10.0,Malanka,Belarus,Smolensko g. 10
1347257130,2024-01-07,5.0,Delish,"",Mežs (Forest),Spiced / Herbed Beer,5.5,Labietis,Latvia,Etmonų Špunka
1347623837,2024-01-10,4.0,"","Vilnius, Lithuania",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1349932315,2024-01-20,3.8,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1350351672,2024-01-21,3.0,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Bronx Billiardo Klubas
1346554159,2024-01-05,4.0,"",Vilnius,Alyno Miesto Porteris,Dark Ale,0.0,UAB Alynas,Lithuania,MIESTO MUZIKA LT
1351548336,2024-01-27,3.0,"","",Vandervelden 140 Oude Geuze Vieille,Lambic - Gueuze,6.5,Oud Beersel,Belgium,Alaus Biblioteka
1348079110,2024-01-12,4.3,"",Vilnius,Juice Jr.,IPA - New England / Hazy,6.0,Great Notion Brewing,United States,Nisha craft Capital
1346192957,2024-01-03,3.0,"","",Our New IPA Needs No Introduction - Hazy Rye Micro IPA,IPA - Session,3.3,Trzech Kumpli,Poland,Local Pub
1346586238,2024-01-05,3.8,"","",Hop Selection: Strata,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1347022479,2024-01-06,4.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Nisha craft Capital
1348350024,2024-01-13,4.3,Юпі!,"",Hard Mandarin & Yuzu ,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Alaus kolonele
1351643701,2024-01-27,4.0,"Америка , которая могла быть лучше","",Fog At Daybreak,Pale Ale - New England / Hazy,5.6,Cushwa Brewing Co.,United States,Nisha Craft Capital
1346863214,2024-01-06,4.0,"",Vilnius,Cidre Fermier Brut,Cider - Traditional / Apfelwein,5.0,Manoir de Grandouet,France,DONDE Food & Drink
1352362138,2024-01-30,4.0,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1348407512,2024-01-13,0.0,"","",Colorado Wild Sage,Farmhouse Ale - Brett,7.2,Crooked Stave Artisan Beer Project,United States,Nisha craft Capital
1349014996,2024-01-15,2.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Plius Plius Plius
1346615822,2024-01-05,4.0,"","",Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Local Pub
1349427616,2024-01-18,3.5,"",Vilnius,Bourbon Barrel Aged Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1346403775,2024-01-04,3.8,"","",Amnesia Haze,IPA - New England / Hazy,5.5,Underwood Brewery,Ukraine,Bear&Boar Brewery Taproom
1350687168,2024-01-23,3.3,"",Vilnius,Timmermans Lambicus Pêche Cardamome,Lambic - Fruit,4.0,Brewery John Martin & Brewery Timmermans,Belgium,Žvėryno Mansarda
1351195525,2024-01-26,4.0,"More like stout than a porter, but very good","",Baltic Porter Day 2022,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1348012849,2024-01-12,4.0,"","",Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1350739236,2024-01-23,3.3,"","",Five Lamps Red Ale,Red Ale - Irish,3.8,The 5 Lamps Dublin Brewery,Ireland,O'Learys
1351146265,2024-01-26,3.0,Paragavau ir tiek.,"Vilnius, Lithuania",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Alynas
1351168113,2024-01-26,4.0,"","",Mango x Raspberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351757778,2024-01-27,3.5,"",Vilnius,Zeit (Cellar Series),Wheat Beer - Wheat Wine,12.0,Põhjala,Estonia,Alaus Biblioteka
1352482404,2024-01-31,3.0,"",Vilnius,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Uncle Sam's American Pub
1348867428,2024-01-14,3.5,"","",Just Another Phaze,Pale Ale - American,5.0,Blackout Brewing,Romania,Local Pub
1352059149,2024-01-28,3.8,"","",Full Clip,IPA - American,6.1,Funky Fluid,Poland,Local Pub
1351163454,2024-01-26,4.0,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,RoseHip Vegan Bistro
1347028457,2024-01-06,3.8,"","",The Dankster King,IPA - Triple,11.0,Rouge River Brewing Company,Canada,Nisha craft Capital
1350997519,2024-01-25,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,grill london
1351755408,2024-01-27,4.3,"",Vilnius,Bzart Lambiek Millésime 2018,Lambic - Traditional,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1352242229,2024-01-29,4.5,Ну тут усё зразумела адразу. Яркія малінкі!,"",Mango x Raspberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1347245063,2024-01-07,4.0,"","",Ruby Arrows,IPA - New Zealand,6.2,Blech.Brut,Germany,Justės ir Bruknės urvelis
1348821581,2024-01-14,4.0,"","",Colorado Wild Sage,Farmhouse Ale - Brett,7.2,Crooked Stave Artisan Beer Project,United States,Nisha craft Capital
1351756881,2024-01-27,4.3,"",Vilnius,Oude Geuze Boon Black Label Edition N°8,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1349405458,2024-01-18,2.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1346567898,2024-01-05,3.3,"","","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Linkmenų Ežerai
1346834618,2024-01-06,3.8,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Spoon Out
1347701954,2024-01-10,4.3,"","",Silvery,Stout - Oyster,7.0,Funky Fluid,Poland,Nisha craft Capital
1348050334,2024-01-12,4.3,"","",Pime Öö PX (Cellar Series),Stout - Imperial / Double,13.9,Põhjala,Estonia,Alaus Biblioteka
1351493576,2024-01-27,3.5,"",Vilnius,Světlé pivo Výčepní 10°,Lager - Světlé (Czech Pale),3.7,Hubertus,Czech Republic,Autobusas 10
1348017481,2024-01-12,3.8,"","",Super Happy,Pale Ale - New England / Hazy,5.3,Cloudwater Brew Co.,England,Nisha craft Capital
1351548101,2024-01-27,4.8,"","",Bzart Lambiek Millésime 2018,Lambic - Traditional,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1349408815,2024-01-18,4.5,"",Lithuania,TDH Motueka x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1346883060,2024-01-06,5.0,"","",Super Station,Cider - Other Fruit,5.5,Superstition Meadery,United States,Alaus Biblioteka
1346919436,2024-01-06,5.0,Da jūž,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1345650915,2024-01-01,4.5,"",Vilnius,Anagram Blueberry Cheesecake Stout,Stout - Imperial / Double Pastry,12.0,Omnipollo,Sweden,Naujamiestis
1350060325,2024-01-20,3.3,"","",Raspberry Porter,Porter - Other,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1352241705,2024-01-29,4.5,"Ай, люблю іх смузі","",Mango x Raspberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1349152127,2024-01-16,3.3,"Įdomus, nežinau ar labai peats patiko","",Penicillin,Sour - Other,4.5,Funky Fluid,Poland,:BELIKE taproom
1351649961,2024-01-27,3.5,"","Vilnius, Lithuania",Hazelnut Prophecy,Mead - Other,16.0,Superstition Meadery,United States,Alaus Biblioteka
1346324360,2024-01-04,4.5,"",Amsterdam,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,plius plius plius
1348556316,2024-01-13,3.0,"","",Rinkuskiu Drumstas Nefiltruotas,Lager - Pale,5.2,Rinkuškiai,Lithuania,Tesla
1350632733,2024-01-22,4.8,Моджа быць,"",130R x Peña Pack,IPA - Triple New England / Hazy,10.5,Midnight Project,Belarus,Kraftaviks
1349277278,2024-01-17,3.8,"",Vilnius,Hop Harvest Ale 2023,Pale Ale - Other,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1350725323,2024-01-23,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1351483607,2024-01-27,5.0,Вкусно,"",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1352004051,2024-01-28,4.0,Lci,Kaunas ,Dubbelmås,IPA - Imperial / Double New England / Hazy,8.5,Stigbergets Bryggeri,Sweden,Astorija Breakfast
1346169651,2024-01-03,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ELEKTRIT
1350802190,2024-01-24,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Svyturys Cafe
1350596079,2024-01-22,3.8,"","",Cidre de Normandie,Cider - Traditional / Apfelwein,4.2,Le Père Jules,France,Local Pub
1349591210,2024-01-19,3.8,"",Vilnius,TDH Motueka x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1352072425,2024-01-28,3.8,"",Lithuania,Full Clip,IPA - American,6.1,Funky Fluid,Poland,Local Pub
1350619019,2024-01-22,2.8,Light sweet,"",Born Into This (Pink Guava),Sour - Fruited,5.2,Third Moon Brewing Company,Canada,Nisha Craft Capital
1349048412,2024-01-15,4.0,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Urbihop Hotel
1349144057,2024-01-16,4.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1349145706,2024-01-16,3.0,"","",Kyivske Draft,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,amfiteatras
1349731187,2024-01-19,5.0,"","",6 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351571569,2024-01-27,4.3,"",Vilnius,CC,Wild Ale - Other,5.5,Cyclic Beer Farm,Spain,Alaus Biblioteka
1349603661,2024-01-19,3.3,"",Kaunas,Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,ELFA GastroBar
1345615411,2024-01-01,3.8,"",Vilnius,XII Flemish Red Ale,Sour - Flanders Red Ale,5.2,Sosab - Sour Ale Brewery,Belgium,Žvėryno Mansarda
1346018966,2024-01-02,4.8,This might be one of the best one had.,Lithuania (most of the time),Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1350601398,2024-01-22,3.5,Good creamy,"",Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha Craft Capital
1351731705,2024-01-27,4.0,"","","Crazy Lines #36: It's Phantastic",IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Alaus Biblioteka
1346912912,2024-01-06,4.0,"","",BA AUSTRA,Stout - Imperial / Double,11.0,Nurme,Latvia,Pirtis
1349399345,2024-01-18,3.5,"",Vilnius,PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,:BELIKE taproom
1349906142,2024-01-20,3.8,"","",TDH Motueka x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1350352385,2024-01-21,0.0,"","",Peledos Local Blanc,Wheat Beer - Hefeweizen,0.0,Peledos Local ,Lithuania,Pelėdos
1347240100,2024-01-07,3.8,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
