checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1392962054,2024-06-24,4.0,"$3.20 pint ! Very cheap, good atmosphere .","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Plus Plus Plus
1392974444,2024-06-24,4.0,Bll,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1392904326,2024-06-24,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1392948557,2024-06-24,3.3,"Нейкі новы бровар эстонскі, з пачынам, хоць і бруднавата","",Citrona IPA,IPA - American,4.6,Tallinn Brewing Compay,Estonia,L. Stuokos Gucevičiaus skveras
1392933247,2024-06-24,1.5,"",Lithuania ,Semigallia Original Coast Lager,Lager - Pale,5.2,Rinkuškiai,Lithuania,Signatarų namai | House of Signatories (Signatarų namai)
1392932526,2024-06-24,2.5,"","",Avietinė Neipa,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1392962520,2024-06-24,3.8,Канадскаму піву заўжды рады,"","Entheogen - Vic Secret, El Dorado & Sabro",IPA - New England / Hazy,6.0,Blood Brothers Brewing,Canada,Nisha Craft Capital
1392926181,2024-06-24,4.3,Gezellig. Twee andere liefhebbers en eigenaar ontmoet. Spreken goed engels. Giga hoeveelheid bier in blik.,"",Phantasmania,IPA - Other,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1392950282,2024-06-24,3.8,"Рэзкаватае. У гонар Купалля! Літоўскага, эстонскага і беларускага.","",Something's Burning!?,Porter - English,4.9,Tallinn Brewing Compay,Estonia,Some films
1392859129,2024-06-24,2.5,Flyplasshastekvass.,"",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1392907139,2024-06-24,2.8,Jonines 2024,"",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Bernardinų sodas
1392942588,2024-06-24,4.5,"",Vilnius,Haere Rā,IPA - Imperial / Double New England / Hazy,8.2,Tree House Brewing Company,United States,Youston Apartments
1393081593,2024-06-25,3.8,"","",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1393161120,2024-06-25,3.8,"","",ALL BLACK IPA,IPA - Black / Cascadian Dark Ale,6.0,Brasserie Cambier,France,Nisha Craft Capital
1393090879,2024-06-25,3.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1393141439,2024-06-25,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
1393006557,2024-06-25,3.5,"",Dedemsvaart overijssel,Troll-Brew Hazy Wheat Pale Ale,Wheat Beer - American Pale Wheat,5.6,Privatbrauerei Eichbaum,Germany,Algirdas City Hotels
1393129166,2024-06-25,3.0,"",Dedemsvaart overijssel,Volfas Engelman Helles,Lager - Helles,5.0,Volfas Engelman,Lithuania,Algirdas City Hotels
1393192606,2024-06-25,4.0,"",Vilnius,Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Tonus SPA
1393102558,2024-06-25,3.5,"","Vilnius, Lithuania",Deep Cover,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1393157482,2024-06-25,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Art City Inn
1393080443,2024-06-25,4.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,"Artistai, live music pub"
1393194446,2024-06-25,3.8,Vilnius 2024 vacation,Dedemsvaart overijssel,Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,Local Pub
1393092099,2024-06-25,3.5,"","",Salus 2024,Fruit Beer,4.2,Dundulis,Lithuania,Local Pub
1393102807,2024-06-25,3.8,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1393145571,2024-06-25,3.8,"",Dedemsvaart overijssel,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Algirdas City Hotels
1393161028,2024-06-25,3.8,"",Dedemsvaart overijssel,Collab PL: Taste Buddies,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1393084618,2024-06-25,3.5,Nothing better then a crisp local lager on a sunny summer day,Kapellen,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vincent
1393109823,2024-06-25,3.5,"","",Steam Brew Session IPA,IPA - Session,4.9,Privatbrauerei Eichbaum,Germany,Top Floor Apartments
1393120202,2024-06-25,3.3,"",Dedemsvaart overijssel,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Algirdas City Hotels
1393092911,2024-06-25,3.5,"",Dedemsvaart overijssel,Utenos Radler Pineapple Coconut,Fruit Beer,2.0,Utenos Alus,Lithuania,Algirdas City Hotels
1393097997,2024-06-25,2.8,Interesting sour Blanche very refreshing for when it hot,Kapellen,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1393163767,2024-06-25,0.0,"",Vilnius,Indulgence 16,Stout - Imperial / Double,14.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1393191038,2024-06-25,4.5,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Mexico
1393139412,2024-06-25,4.0,"",Dedemsvaart overijssel,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Algirdas City Hotels
1393092121,2024-06-25,3.5,O kur alus?,"Vilnius, Lithuania",Salus 2024,Fruit Beer,4.2,Dundulis,Lithuania,Local Pub
1393126583,2024-06-25,3.8,"",Vidja ,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1393176416,2024-06-25,3.5,"","",RED X,Red Ale - Other,5.0,Alsteka,Lithuania,Beer House
1393093653,2024-06-25,3.8,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1393016478,2024-06-25,3.0,"",Vilnius ,Heineken,Lager - Pale,5.0,Heineken,Netherlands,Jammi
1393142693,2024-06-25,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Svyturys Cafe
1393152164,2024-06-25,2.3,Pretty sweet,"",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1393150095,2024-06-25,3.8,"","",Phantasmania,IPA - Other,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1393119042,2024-06-25,3.3,"",Dedemsvaart overijssel,Sherwood Pomegranate Taste,Cider - Other Fruit,4.5,Olvi,Finland,Algirdas City Hotels
1393102806,2024-06-25,3.8,"",Ewijk,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1393161679,2024-06-25,3.8,"",Dedemsvaart overijssel,Smoothie Bowl - Green Morning,Sour - Smoothie / Pastry,5.1,Nepo Brewing,Poland,Local Pub
1393195517,2024-06-25,4.3,"Как для саура, так прям очень хорошо!",Minsk,Strawberry Smooch,Sour - Fruited Gose,4.7,Purtse Brewery,Estonia,Alaus Biblioteka
1393118149,2024-06-25,3.5,"","",Steam Brew Session IPA,IPA - Session,4.9,Privatbrauerei Eichbaum,Germany,Komagene Grill Pizza Kebap and Pide
1393099876,2024-06-25,2.8,"Toffee overload and surprisingly low in alcohol, nice enough",Kapellen,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1393096324,2024-06-25,4.5,Prima ddh.,"",Fyr & Flamme,IPA - American,6.5,HaandBryggeriet,Norway,Nisha Craft Capital
1393102727,2024-06-25,3.8,"","",Kähkukas Down Under,IPA - New England / Hazy,4.7,Purtse Brewery,Estonia,Alaus Biblioteka
1393122820,2024-06-25,3.8,"",Ottawa,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1393160381,2024-06-25,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Chačapuri
1393102779,2024-06-25,4.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1393136900,2024-06-25,4.5,"","",Hazy Discovery Tbilisi,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1393164746,2024-06-25,4.3,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Alaus Biblioteka
1393200422,2024-06-25,3.0,"","",Argus Premium,Lager - Pale,5.0,Frankfurter Brauhaus,Germany,Top Floor Apartments
1393139997,2024-06-25,3.3,"",Vilnius,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Paupio turgus
1393083488,2024-06-25,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Courtyard by Marriott Vilnius City Center
1393106752,2024-06-25,3.8,"",Vilnius,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1393010800,2024-06-25,2.8,"",Dedemsvaart overijssel,Troll-Brew Fantastic IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Algirdas City Hotels
1393153025,2024-06-25,3.0,"",Vilnius,Forever Brewing Volume Club,IPA - Imperial / Double,7.0,Волинський бровар,Ukraine,Garso architektura
1393098542,2024-06-25,4.0,"","Vilnius, Lithuania",Collab PL: Taste Buddies,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1393146457,2024-06-25,3.8,Decent.,"",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Bonocosi
1393115000,2024-06-25,2.5,"",Dedemsvaart overijssel,Staropramen Granát,Lager - Polotmavé (Czech Amber),4.8,Pivovary Staropramen,Czech Republic,Algirdas City Hotels
1393078801,2024-06-25,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1393098525,2024-06-25,4.5,"","",Big Stupid Westy (Mosaic),IPA - American,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1393160705,2024-06-25,4.3,"","",Blackcurrant x Blueberry x Cherry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1393119179,2024-06-25,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Svyturys Cafe
1393180170,2024-06-25,4.0,"",Dedemsvaart overijssel,Hazy Discovery San Sebastian,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1393093444,2024-06-25,4.5,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1393193529,2024-06-25,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,PACAI
1393181906,2024-06-25,4.3,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1393191371,2024-06-25,4.0,"","",Kokmuiža Meksikānis,Lager - Mexican,4.6,SIA Valmiermuižas Alus,Latvia,Lux Expres Riga - Minsk
1393125284,2024-06-25,3.3,"","",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Grey
1393093552,2024-06-25,3.5,"",Ewijk,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1393098743,2024-06-25,4.0,"","",Collab PL: Taste Buddies,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1393180525,2024-06-25,4.3,"","",Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,Local Pub
1393095340,2024-06-25,4.0,"","Vilnius, Lithuania",Phantasmagoria,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1393146015,2024-06-25,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bernardinų kiemas
1393114684,2024-06-25,3.5,"",Vidja ,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1393093321,2024-06-25,3.5,"","Vilnius, Lithuania",Pubs Love November,Pale Ale - New England / Hazy,5.0,PINTA,Poland,Local Pub
1393102618,2024-06-25,3.5,"","",Deep Cover,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1393150684,2024-06-25,4.3,"",Vilnius,Green Waves,IPA - Triple New England / Hazy,10.0,Folkingebrew,Netherlands,Youston Apartments
1393143876,2024-06-25,4.3,"","",Megabit,IPA - American,7.1,PINTA Contracts,Poland,:BELIKE taproom
1393149011,2024-06-25,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1393154133,2024-06-25,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Top Floor Apartments
1393175928,2024-06-25,3.5,"","",Naminis,Lager - Pale,7.0,Rinkuškiai,Lithuania,Top Floor Apartments
1393080490,2024-06-25,4.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,"Artistai, live music pub"
1393150758,2024-06-25,3.3,"",Hamburg,Galaxy Šviesusis Alus,Lager - Pale,5.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1393131103,2024-06-25,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1393139116,2024-06-25,3.5,"",Dedemsvaart overijssel,Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,Algirdas City Hotels
1393093768,2024-06-25,3.3,"",Dedemsvaart overijssel,Foster's Lager,Lager - Pale,4.0,Carlton & United Breweries,Australia,Algirdas City Hotels
1393095315,2024-06-25,3.8,"","",Phantasmagoria,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1393159152,2024-06-25,4.8,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1393090766,2024-06-25,4.3,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1393150724,2024-06-25,4.3,"","",We Are Stardust,Brett Beer,10.5,Siren Craft Brew,England,Nisha Craft Capital
1393181778,2024-06-25,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Elektrinė
1393104614,2024-06-25,4.0,Tasty!,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1393171353,2024-06-25,3.8,"",Dedemsvaart overijssel,Grebe,IPA - Session,5.3,Nepo Brewing,Poland,Local Pub
1393149920,2024-06-25,3.5,"",Lithuania,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1393156644,2024-06-25,4.8,"","",Volkan Blonde,Pilsner - Other,5.0,Volkan Santorini Beer,Greece,Putoja Craft Beer Festival
1393324222,2024-06-26,3.8,"Піўка за кратамі. За тое, што цёплае:(","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1393289675,2024-06-26,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1393355796,2024-06-26,3.3,"",Vidja ,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1393354083,2024-06-26,4.0,"Nu jobštvajrogės. Man nekabina. Kažkoks labai jau keistas. Kaip ir geras, bet bbz kaip sena pizda kažkokia. Nešvari, nešvari dežė, nesinori laižyti. P.S pakeitė bačką.... Kitas teikalas. Balas kyla nesveikai.",Vilnius. Lithuania.,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1393342623,2024-06-26,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Piano Man Bar
1393324169,2024-06-26,2.8,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Druska Miltai Vanduo Valakampiai
1393372969,2024-06-26,4.0,"",Vilnius,Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Žemynos Futbolo Stadionas
1393367514,2024-06-26,3.3,"",Dedemsvaart overijssel,IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Algirdas City Hotels
1393345542,2024-06-26,3.5,"",Zlin,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1393363286,2024-06-26,3.3,O k,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,PUBLiC
1393304212,2024-06-26,4.0,Legit 🫡,Copenhagen,Carles: Gelato: Sangria,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1393301235,2024-06-26,3.3,Bitter but simple.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amatininkų užeiga
1393282222,2024-06-26,3.5,"",Zlin,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alaus kolonele
1393352538,2024-06-26,4.5,"","",Memento Mori,Porter - Baltic,8.4,Дідько Brewery,Ukraine,Nisha Craft Capital
1393287806,2024-06-26,3.8,There's a man lying down in a grave somewhere with the same tattoos as me… Лагер так лагер.,"",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,The Urban Garden
1393309650,2024-06-26,3.8,Seems to have a bit of smoke?? Interesting,Kaunas,Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Peronas
1393370360,2024-06-26,0.0,"",Vilnius,Fame Is A Fickle Friend,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Youston Apartments
1393332269,2024-06-26,4.0,"An kiek naturialiai avietė kvepia, kad nesitiki. Netikiu savo uosle. Kažkur čia klasta slypi.",Vilnius. Lithuania.,Kasteel Rubus Framboise,Fruit Beer,7.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Smagus Raugas beershop
1393302126,2024-06-26,3.5,Good for a “standard” lager.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amatininkų užeiga
1393310464,2024-06-26,3.0,Kaip myžalo įmonės. Mano pačio apmyžtos gimtinės (Panevėžio) gamybos. Myžalo skonio alus. Nu tikrai myžalas... BET VIS DĖL TO NE BET KOKS  ALUS!! Tikras (gal net patriotiškas!). Geri ir jauti kaip Vytauts kryžiuočių lavonus laistė su savo skystu auksuuu,"",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1393353131,2024-06-26,4.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1393326441,2024-06-26,3.5,"","Vilnius, Lithuania",Let’s Tango Honey,Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1393385579,2024-06-26,3.3,"",Dedemsvaart overijssel,Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Algirdas City Hotels
1393403314,2024-06-26,5.0,"","",Geist,Sour - Traditional Gose,4.7,Browar Kingpin,Poland,Столовая Гора
1393295101,2024-06-26,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Akropolis
1393289136,2024-06-26,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vašingtono skveras
1393313240,2024-06-26,3.8,"Намана. Празрыста, горка, лёгка.","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1393380127,2024-06-26,3.8,"",Minsk,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1393329171,2024-06-26,4.3,Labai skanus. Nieko daugiau nereikia sakyti. Born to be wild!,Vilnius. Lithuania.,XII Flemish Red Ale,Sour - Flanders Red Ale,5.2,Sosab - Sour Ale Brewery,Belgium,Smagus Raugas beershop
1393360560,2024-06-26,4.3,"","Vilnius, Lithuania",Omnipollos Tokyo,IPA - Other,5.4,Omnipollo,Sweden,Nisha Craft Capital
1393328429,2024-06-26,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ELEKTRIT
1393318546,2024-06-26,2.8,Not sure on this one.  Edited and reduced.,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1393349466,2024-06-26,4.5,"",Minsk,Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1393373933,2024-06-26,3.5,"",Vilnius,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Rasų kolonija
1393327048,2024-06-26,3.5,"",Vidja ,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1393279104,2024-06-26,2.5,"Дзіўным чынам апынулася ў нас у сумцы, вымушаны піць","Belarus, Minsk",Żywiec 0.0%,Non-Alcoholic Beer - Lager,0.0,Grupa Żywiec,Poland,Vasaros Skaitykla
1393371475,2024-06-26,3.5,"","Vilnius, Lithuania",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1393298837,2024-06-26,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Olympic Casino Akropolis
1393361587,2024-06-26,3.5,"",Vilnius,Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Rasos cemetery (Rasų kapinės)
1393377514,2024-06-26,3.8,"","Vilnius, Lithuania","Entheogen - Vic Secret, El Dorado & Sabro",IPA - New England / Hazy,6.0,Blood Brothers Brewing,Canada,Nisha Craft Capital
1393328109,2024-06-26,3.8,"","",Kasteel Rubus Framboise,Fruit Beer,7.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Smagus Raugas beershop
1393204046,2024-06-26,2.5,"","","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Nida's Vilnius bed
1393402969,2024-06-26,3.3,"",Dedemsvaart overijssel,1664 Blanc Fruits Rouges,Wheat Beer - Fruited,4.5,Kronenbourg Brewery,France,Algirdas City Hotels
1393281429,2024-06-26,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,The Urban Garden
1393351843,2024-06-26,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Top Floor Apartments
1393324974,2024-06-26,3.0,"",Kaunas,Kellerbier (2024),Kellerbier / Zwickelbier,4.9,Ayinger Privatbrauerei,Germany,Perono Parkas
1393373191,2024-06-26,4.0,"",Vilnius,Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Futbolo Stadionas Dauba
1393395796,2024-06-26,3.5,Omdat het zo warm is 🥵,Dedemsvaart overijssel,Radler Raspberry Rhubarb,Shandy / Radler,2.5,Gubernija Brewery,Lithuania,Algirdas City Hotels
1393372589,2024-06-26,4.5,"„Too high, too low, It doesn't make a difference
I know, too high, too low, but the system won't go” вусяшкі максімальна ок","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1393279112,2024-06-26,0.5,"Страшная гадость, даже несмотря на то, что дареное",Minsk,Żywiec 0.0%,Non-Alcoholic Beer - Lager,0.0,Grupa Żywiec,Poland,Bernardinų sodas
1393334499,2024-06-26,3.5,"","Vilnius, Lithuania","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1393299186,2024-06-26,2.8,"","",Argus Nealko,Non-Alcoholic Beer - Lager,0.5,Lidl Česká Republika,Czech Republic,Bendros Praktikos Gydytojo Kabinetas
1393311152,2024-06-26,3.8,"","",Foravìa Saison,Farmhouse Ale - Saison,5.0,Siemàn,Italy,laiptine
1393361991,2024-06-26,0.0,Dry,"",Bembel With Care Apfelwein Pur,Cider - Traditional / Apfelwein,6.0,Kelterei Krämer,Germany,Užupio kavinė
1393322682,2024-06-26,3.5,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,"Artistai, live music pub"
1393377081,2024-06-26,3.5,"","Vilnius, Lithuania",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1393366853,2024-06-26,2.8,"",Dedemsvaart overijssel,Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Algirdas City Hotels
1393394037,2024-06-26,3.5,"",Dedemsvaart overijssel,Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Algirdas City Hotels
1393325902,2024-06-26,3.8,I think that was the bottom of the cask,"Vilnius, Lithuania",South of Eleven,IPA - Triple New England / Hazy,10.2,Hoof Hearted Brewing,United States,Nisha Craft Capital
1393294705,2024-06-26,4.0,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1393384733,2024-06-26,4.0,"",Vilnius,Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Švaros broliai
1393376208,2024-06-26,2.5,Ne mano. Imbieras eina jis naxuj. Nors jo čia nedaug. Bet vis tiek užpisa.,Vilnius. Lithuania.,Samurai's Daughter,Specialty Grain,4.7,Varvar Brew,Ukraine,:BELIKE taproom
1393341635,2024-06-26,4.3,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1393316938,2024-06-26,4.0,"","",Salus 2024,Fruit Beer,4.2,Dundulis,Lithuania,Savičiaus Špunka
1393343871,2024-06-26,3.5,"","Vilnius, Lithuania",ALL BLACK IPA,IPA - Black / Cascadian Dark Ale,6.0,Brasserie Cambier,France,Nisha Craft Capital
1393370861,2024-06-26,3.5,"","Vilnius, Lithuania","Entheogen - Vic Secret, El Dorado & Sabro",IPA - New England / Hazy,6.0,Blood Brothers Brewing,Canada,Nisha Craft Capital
1393377349,2024-06-26,4.0,"",Minsk,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Meat Lovers Pub
1393328315,2024-06-26,1.8,"","",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
