checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1437765765,2024-12-01,3.3,"",Vilnius,Cherry Berliner Weissen,Sour - Berliner Weisse,4.7,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437901526,2024-12-01,5.0,Very smooth and creamy!,Tallinn,Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Vivulskio Apartamentai & Hotel
1437917241,2024-12-01,3.8,"","",Buzz,IPA - New England / Hazy,5.7,Brauhaus Bevog,Austria,Nisha Craft Capital
1437905055,2024-12-01,3.8,"Čia tikrai ne tas alus. Bet ką padarysi. Visi žymėjo šitą.o alaus labai mldc. Turim gi turėti ir lietuvišką ipą. Nors mūsų apyniai ir neišraiškingi, bet turime ką turime ir reikia su tuo gyventi. Amen.",Vilnius. Lithuania.,Apyniuotis (Endeavour),Bitter - Session / Ordinary,5.5,Dundulis,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437926532,2024-12-01,3.5,"",Oslo,Mango Smoothie Sour,Sour - Smoothie / Pastry,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1437903740,2024-12-01,4.0,"","",Raving Pils,Pilsner - Other,5.0,FUERST WIACEK Berlin ,Germany,Def Enjoy
1437962223,2024-12-01,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Blue Lotus
1437912172,2024-12-01,3.3,Пить можно,Tallinn,Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1437904506,2024-12-01,3.3,"",Oslo,Herbs Balsam,Mead - Other,35.0,Lietuviškas Midus,Lithuania,"Room 506, Novotel Vilnius Centre"
1437783761,2024-12-01,4.3,"",Vilnius ,Juicy Bits,IPA - New England / Hazy,6.7,WeldWerks Brewing Co.,United States,Nisha Craft Capital
1437772980,2024-12-01,3.8,"Het eerste pilsje in Litouwen.

Heerlijk zacht van smaak. Deze ging er na een vluchtje van 2 uur heerlijk in.

In combinatie met de Beef Stroganoff ook heeerlijk.

Glijdt zo soepel door het keeltje heen dat zie je niet vaak.","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1438014934,2024-12-01,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Gate A17
1437952081,2024-12-01,3.3,"",Tallinn,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,PANK'olis Airport
1437917569,2024-12-01,3.5,"",Norge,Buzz,IPA - New England / Hazy,5.7,Brauhaus Bevog,Austria,Nisha Craft Capital
1437948223,2024-12-01,3.0,"",Norge,Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,UAB 3B Solutions,Lithuania,Beer House
1437911446,2024-12-01,3.5,"",Tallinn ,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1437927200,2024-12-01,4.0,"",Lithuania,Juicy Bits,IPA - New England / Hazy,6.7,WeldWerks Brewing Co.,United States,Nisha Craft Capital
1437941489,2024-12-01,3.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1437764738,2024-12-01,4.3,"",Vilnius,Balanced Glance,IPA - New England / Hazy,6.2,Browar Stu Mostów,Poland,Naujamiestis
1437941764,2024-12-01,2.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,:BELIKE taproom
1437919288,2024-12-01,4.8,Pretty good one!,Tallinn,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1437961918,2024-12-01,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1437982183,2024-12-01,4.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1437766780,2024-12-01,3.8,"",Vilnius,Aštri Mango IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Verslo Centras 135 Terrace
1437974741,2024-12-01,2.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,"Artistai, live music pub"
1437924564,2024-12-01,3.5,"",Norge,Mango Smoothie Sour,Sour - Smoothie / Pastry,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1438000261,2024-12-01,4.3,"","",Vir: Višnia,Wild Ale - Other,6.9,Malanka,Belarus,Baltijos Marmuras
1437910124,2024-12-01,3.8,"",Tallinn ,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1437960069,2024-12-01,4.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1437932213,2024-12-01,3.5,"",Norge,Ella-Eh-Eh,IPA - Imperial / Double New England / Hazy,7.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1437948051,2024-12-01,3.5,"","",RED X,Red Ale - Other,5.0,Alsteka,Lithuania,Beer House
1437983918,2024-12-01,0.0,"",Oslo,Suktinis,Mead - Other,50.0,Lietuviškas Midus,Lithuania,"Room 506, Novotel Vilnius Centre"
1437938664,2024-12-01,2.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Bromas
1438016476,2024-12-01,3.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Local Pub
1437931455,2024-12-01,3.5,"",Vilnius,Lost Lager,Pilsner - Other,4.5,BrewDog,Scotland,LOST & FOUND
1437771079,2024-12-01,3.5,"Chlebowe, karmelowe, z lekką goryczką. Średnia słodowość. Niska kwaskowość.",Warsaw,Kaimiškas,Farmhouse Ale - Sahti,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1437941159,2024-12-01,3.0,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1437946327,2024-12-01,3.5,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,UAB 3B Solutions,Lithuania,Beer House
1438058063,2024-12-01,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Dirigentai
1437792668,2024-12-01,0.0,"","",Gaismas Ragana (Witch Of Light),Mead - Braggot,8.0,Labietis,Latvia,Hotel Corner
1438025082,2024-12-01,3.5,"","",Ghost.,IPA - Black / Cascadian Dark Ale,7.2,Moon Lark Brewery,Poland,Local Pub
1437772917,2024-12-01,0.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Hotel Corner
1437917042,2024-12-01,4.0,Вкусно,Tallinn,Wilder Billy 2,Sour - Berliner Weisse,7.5,Schneeeule,Germany,Nisha Craft Capital
1438074581,2024-12-01,2.8,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Gringo Pub
1437954655,2024-12-01,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1437932698,2024-12-01,3.3,Smooth and mild with some caramel and with just a hint of roasted malt. Better than the honey lager which had too much diacetyl for my taste.,Sweden / Greece,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1437919825,2024-12-01,4.0,"Знатный коллаб! Сидя здесь, обязательно пробовать!",Tallinn ,Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1438014200,2024-12-01,3.3,"",Norge,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gate A14
1437920933,2024-12-01,3.5,"","",Dr Noormann,IPA - American,6.2,Anderson's Brewery,Estonia,Nisha Craft Capital
1437816859,2024-12-01,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Opera House Hostel
1438058239,2024-12-01,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Dirigentai
1437911192,2024-12-01,3.8,"","",Oude Kriek Cuvée René (2022),Lambic - Kriek,7.0,Brouwerij Lindemans,Belgium,Beer House
1437945986,2024-12-01,3.3,"","",Gold,Cider - Dry,4.8,Thatchers,England,Bromas
1437948561,2024-12-01,3.8,"",Oslo,Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,UAB 3B Solutions,Lithuania,Beer House
1437994829,2024-12-01,3.5,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Nacionalinio Dramos Teatro kavinė
1437761910,2024-12-01,0.0,"",Wroc?aw,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Local Pub
1437954171,2024-12-01,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,"Artistai, live music pub"
1437906847,2024-12-01,2.5,Middle of the mouth bitterness. Not my place. Good for a trial run though.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1437926242,2024-12-01,3.5,"",Šiauliai ,Aštri Mango IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437927688,2024-12-01,3.5,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Špunka
1437928878,2024-12-01,3.5,"","","Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,Nisha Craft Capital
1437917991,2024-12-01,4.0,"",Oslo,Overtime,IPA - New England / Hazy,6.2,Bereta Brewing Co.,Romania,Nisha Craft Capital
1437911747,2024-12-01,3.0,"",Norge,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1437901567,2024-12-01,0.0,"","",Berliner Braunbier V2,Historical Beer - Berliner Braunbier,5.0,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1438189113,2024-12-02,5.0,"","Vilnius, Lithuania",Lime & Cherry Sour,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1438215370,2024-12-02,4.5,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1438167806,2024-12-02,4.0,🔥,"",Juicy And I Know Wit,Wheat Beer - Witbier / Blanche,5.0,Hawaiian Shirt Brewing ,Germany,:BELIKE taproom
1438176147,2024-12-02,4.0,"","",Juicy Delight,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1438148095,2024-12-02,4.0,"",Vilnius,Augustus Weizen Doppelbock,Bock - Weizendoppelbock,8.0,Brauhaus Riegele,Germany,Liepkalnio slidinėjimo trasa
1438097263,2024-12-02,3.0,"","",Aštri Mango IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,vilniaus klasika
1438181536,2024-12-02,3.8,"","",Fetingen,IPA - Imperial / Double New England / Hazy,8.0,Brewski,Sweden,Alaus kolonele
1438154879,2024-12-02,0.0,"",Vantaa,Kvietinis,Wheat Beer - Hefeweizen,5.0,Rinkuškiai,Lithuania,eskedar coffee
1438204409,2024-12-02,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Bar Pahonia
1438174274,2024-12-02,4.0,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1438172108,2024-12-02,4.0,"",Vantaa,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1438090354,2024-12-02,3.8,1. Türchen,"",Tennent's Extra,Lager - Strong,9.0,Tennent's Caledonian Brewery,Scotland,Radisson Blu Hotel Lietuva
1438170911,2024-12-02,4.0,Dasimušimo pradžia buvo.,Vilnius. Lithuania.,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Šimo Baras
1438186448,2024-12-02,3.5,"","",Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,Local Pub
1438197213,2024-12-02,0.0,"",Vilnius,Toasted Lager,Lager - American Amber / Red,5.5,Blue Point Brewing Company,United States,Youston Apartments
1438163820,2024-12-02,3.5,"",Vantaa,Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Savičiaus Špunka
1438160386,2024-12-02,3.0,"","Kharkiv, Ukraine",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Art City Inn
1438088137,2024-12-02,1.5,"Een hele waterige versie van een heel funzige 12% winter pils.

Opzich niet verkeerd als je er maar 2.80€ voor betaald.

Maar het volgende pilsje wordt gewoon weer een normale.","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Gastrobaras
1438157771,2024-12-02,0.0,"",Vantaa,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies kepyklėlė
1438160614,2024-12-02,2.8,"","Kharkiv, Ukraine",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Art City Inn
1438188337,2024-12-02,3.8,"","",Carolina Cobbler - Mixed Berry,Sour - Fruited Berliner Weisse,6.0,Divine Barrel Brewing,United States,Nisha Craft Capital
1438198219,2024-12-02,4.0,"","",Crazy Beach,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1438091630,2024-12-02,3.5,"","","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,vilniaus klasika
1438216002,2024-12-02,4.0,"","",Werewolf Grandma,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1438162726,2024-12-02,4.0,хорош,"",Wilder Billy 2,Sour - Berliner Weisse,7.5,Schneeeule,Germany,Nisha Craft Capital
1438188421,2024-12-02,0.0,"",Vilnius,"Haze In A Maze Galaxy, LUPOMAX Amarillo, Mosaic, BRU-1",IPA - New England / Hazy,7.6,ODU Brewery,Latvia,Youston Apartments
1438174983,2024-12-02,4.0,"",Vilnius,All Day IPA,IPA - Session,4.7,Founders Brewing Co.,United States,Aquarius Brewery
1438171009,2024-12-02,4.3,Dasimušimėjimas vyksta.,Vilnius. Lithuania.,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Šimo Baras
1438204053,2024-12-02,0.0,"",Vilnius,Tonka Creme Brûlée Demolitionist,Stout - Imperial / Double Pastry,10.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1438154153,2024-12-02,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1438212070,2024-12-02,4.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Alynas
1438295467,2024-12-03,3.8,"","",Juicy And I Know Wit,Wheat Beer - Witbier / Blanche,5.0,Straßenbräu,Germany,:BELIKE taproom
1438302982,2024-12-03,4.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ELEKTRIT
1438323544,2024-12-03,3.5,"","Gersehaven, Skævinge ",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,ALI Šokoladinė
1438300603,2024-12-03,3.3,"","",Schöfferhofer Hefeweizen / Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,O'Learys
1438343652,2024-12-03,3.5,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,KAS KAS
1438308135,2024-12-03,4.0,"","","o, rūgštybe! Guava + Lychee",Sour - Smoothie / Pastry,5.0,Dundulis,Lithuania,ELEKTRIT
1438279983,2024-12-03,3.5,"",Vantaa,Daujotu Original,Lager - Dortmunder / Export,5.2,Davra Alaus Darykla,Lithuania,Veranda
1438325623,2024-12-03,3.5,Крэпкае),"",Lamme Goedzak,Belgian Blonde,7.0,Scheldebrouwerij,Belgium,Rotten Egg
1438301405,2024-12-03,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rotonda parko restoranas
1438366043,2024-12-03,3.5,"","",California Dreamin',IPA - American,6.0,Funky Fluid,Poland,Local Pub
1438354855,2024-12-03,0.0,"",Vilnius,ELANIAN,IPA - American,6.6,Green Head,Poland,Youston Apartments
1438314178,2024-12-03,4.5,"","",Gurkenkaiser,Sour - Fruited Berliner Weisse,3.5,Schneeeule,Germany,Nisha Craft Capital
1438316250,2024-12-03,4.0,"",LTU,The Easygoing Drink.,Farmhouse Ale - Grisette,3.8,Garden Path Fermentation,United States,Alaus kolonele
1438317233,2024-12-03,3.5,"Bent 5 abarotai, panašus į ekstra","",Žvėryno Smuklės Alus,Lager - Amber / Red,0.0,Zveryno Smukles,Lithuania,Žvėryno smuklė
1438302885,2024-12-03,4.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,ELEKTRIT
1438320406,2024-12-03,3.3,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,ELEKTRIT
1438310745,2024-12-03,4.0,"","",Did We Just Become Best Buddy Buddy,IPA - Triple New England / Hazy,10.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1438370349,2024-12-03,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1438330918,2024-12-03,4.0,"Beerrepublic advent beer #3",Vilnius,BARRELHOUSE WEST COAST IPA,IPA - American,7.5,BarrelHouse Brewing Co.,United States,Youston Apartments
1438316522,2024-12-03,3.8,"","",Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1438357556,2024-12-03,0.0,🍻,Kalmar,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Air Inn Vilnius Restaurant
1438310240,2024-12-03,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,KAS KAS
1438291787,2024-12-03,3.8,"","",Guilty Pleasure,IPA - Other,6.6,Straßenbräu,Germany,:BELIKE taproom
1438315629,2024-12-03,1.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
1438304862,2024-12-03,4.3,"Moersleutel advent beer #3",Vilnius,Quad,Belgian Quadrupel,11.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1438319112,2024-12-03,4.3,"Addicted2craftbeer advent beer #1",Vilnius,Cenote,IPA - New England / Hazy,7.0,Millpond Brewing,United States,Youston Apartments
1438302867,2024-12-03,3.3,"","",Erdinger Brauhaus Helles,Lager - Helles,5.1,Erdinger Weissbräu,Germany,ELEKTRIT
1438340873,2024-12-03,4.0,"",Vilnius,Maiden of Pain (Ghost Maiden of Pain),IPA - Rye,7.5,Adroit Theory,United States,Youston Apartments
1438311979,2024-12-03,2.3,"",Vilnius,Cronus German Pilsner,Pilsner - German,4.8,Privatbrauerei Eichbaum,Germany,Aquarius Brewery
1438345298,2024-12-03,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1438310011,2024-12-03,3.8,Чакаем дзіўнага канцэрту,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,KAS KAS
1438302427,2024-12-03,4.3,"","","o, rūgštybe! Guava + Lychee",Sour - Smoothie / Pastry,5.0,Dundulis,Lithuania,ELEKTRIT
1438306363,2024-12-03,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Somm
1438291691,2024-12-03,0.0,"",Vantaa,Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Špunka
1438445064,2024-12-04,3.8,"","",Little Critters,IPA - New England / Hazy,5.8,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1438441227,2024-12-04,3.5,"","",MONYO X Rivington: Joel's Journey,IPA - New England / Hazy,5.5,MONYO Brewing Co.,Hungary,Vaf - Vilnius Beer Festival || 2024
1438500308,2024-12-04,4.3,Keisto poskonio,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Drama Burger
1438447543,2024-12-04,3.5,"","",Zakopiańczyk Śliwkowy,Fruit Beer,6.0,Pilsweizer (Pilsvar),Poland,zveryno miskiukas
1438531998,2024-12-04,4.3,"","",5AM,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1438524718,2024-12-04,3.5,"","",Empire of Light,IPA - Imperial / Double New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1438441775,2024-12-04,3.5,"","",Cherry Berliner Weissen,Sour - Berliner Weisse,4.7,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1438513559,2024-12-04,3.8,"","",Gelato Sourpuss: Redbeard's Revenge,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1438514853,2024-12-04,4.5,"","",Star People (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1438461829,2024-12-04,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1438443030,2024-12-04,3.5,"","",1792 Bourbon Oak,Stout - Imperial / Double,10.0,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1438508863,2024-12-04,2.5,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1438509593,2024-12-04,4.8,Paskutinis prieš big finale,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Drama Burger
1438388935,2024-12-04,3.3,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Panorama Hotel Vilnius
1438512904,2024-12-04,4.0,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1438474837,2024-12-04,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1438447145,2024-12-04,0.0,"",Vantaa,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1438468291,2024-12-04,3.5,The plan was to go to the Bear & Bore tap. However there was no sign of life despite officially due to open. So I'm at a nearby brewpub. This is an inoffensive IPA,York,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1438456474,2024-12-04,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Stay Vilnius
1438388543,2024-12-04,3.3,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Panorama Hotel Vilnius
1438479774,2024-12-04,2.3,"","",La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,Zio Rigo
1438443659,2024-12-04,4.3,"","",Kennedy,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1438526742,2024-12-04,4.0,"","",Crazy Beach,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1438443450,2024-12-04,3.3,"","",After Dark,Stout - English,5.0,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1438375037,2024-12-04,3.3,"","Gersehaven, Skævinge ",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Apuokas
1438451198,2024-12-04,3.5,Trying this wheat beer from another Vilnius micro. Definitely a different type of beer to a German style Weizen. Starts off fairly sweet before fruity notes kick in with a subtle bit of spice. Has a moderate bitter finish,York,Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1438443837,2024-12-04,3.8,"","",Terpene Teen,Pale Ale - New England / Hazy,5.0,Nurme,Latvia,Vaf - Vilnius Beer Festival || 2024
1438511686,2024-12-04,3.8,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1438444995,2024-12-04,3.8,"","",Illusion,IPA - New England / Hazy,6.2,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1438391810,2024-12-04,3.3,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Panorama Hotel Restaurant
1438444070,2024-12-04,4.0,"","",Gold Lines (red edition),Barleywine - English,11.8,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1438423763,2024-12-04,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Lipskio Alinė
1438444812,2024-12-04,3.8,"","",Green Machine,IPA - American,6.2,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
