checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1043062750,2021-06-22,4.8,"","",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
1043062905,2021-06-22,4.0,"","",Blue September,Pilsner - Other,5.6,Browar PINTA,Poland,Local Pub
1043063756,2021-06-22,2.5,"","",Clausthaler Original / Premium,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,Beer House
1043065205,2021-06-22,3.5,"","",Sandy,Hefeweizen,4.8,Funky Fluid,Poland,Nisha craft Capital
1043066685,2021-06-22,3.3,"",Vilnius,IPA,IPA - American,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Pilenai
1043068287,2021-06-22,3.0,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
1043071373,2021-06-22,3.0,"","",Tucher Hefe Weizen Alkoholfrei,Non-Alcoholic Beer,0.5,Tucher Bräu,Germany,Beer House
1043074477,2021-06-22,3.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1043076153,2021-06-22,4.3,"",Lithuania,Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1043077396,2021-06-22,3.5,"",Vilnius,Saison d'Epeautre,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
1043081430,2021-06-22,4.0,"","",Diablo Verde,IPA - Imperial / Double New England,7.6,Browar Birbant,Poland,Local Pub
1043085391,2021-06-22,3.8,"","",Jacobus Pale Ale (RPA),Pale Ale - International,5.5,Jopen,Netherlands,Nisha craft Capital
1043087790,2021-06-22,4.3,"","","PINTA Deli Store #6: Cherry, Raspberry, Vanilla",Sour - Fruited,7.7,Browar PINTA,Poland,Local Pub
1043089228,2021-06-22,3.8,"",LTU,Juiciness,Pale Ale - New England,5.5,CoolHead Brew,Finland,Nisha craft Capital
1043089546,2021-06-22,4.0,"","",Starfish,IPA - Imperial / Double New England,7.2,Browar Birbant,Poland,Local Pub
1043092154,2021-06-22,3.3,"","",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1043095543,2021-06-22,4.0,"",Lithuania,Florida Weisse,Sour - Fruited Berliner Weisse,4.1,The Garden Brewery,Croatia,Nisha craft Capital
1043097591,2021-06-22,4.5,"","",Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,Plus Plus Plus
1043099542,2021-06-22,4.0,"",Vilnius,Salamander Pumpkin Spice Latte Milkshake,Pumpkin / Yam Beer,6.4,Browar Stu Mostów,Poland,Nisha craft Capital
1043109395,2021-06-22,4.0,"","",Meet Our Friends | Episode 05: Ziemia Obiecana,IPA - Imperial / Double New England,8.0,Browar Nepomucen,Poland,Local Pub
1043114781,2021-06-22,3.8,"","",Talus,IPA - Imperial / Double New England,7.6,Funky Fluid,Poland,Local Pub
1043126016,2021-06-22,4.3,"","Vilnius, Lithuania",Zaraz Wracam Pomarańcza,Non-Alcoholic Beer,0.5,Browar NOOK,Poland,L. Stuokos Gucevičiaus skveras
1043126668,2021-06-22,3.5,"","Vilnius, Lithuania",Zaraz Wracam Marakuja,Non-Alcoholic Beer,0.5,Browar NOOK,Poland,L. Stuokos Gucevičiaus skveras
1043141825,2021-06-22,3.5,"","",Asura,IPA - Imperial / Double New England,7.8,Browar Birbant,Poland,manoalus.lt
1043141980,2021-06-22,4.5,"","",Hoppy Crew: How To Sell?,IPA - New England,6.5,Browar PINTA,Poland,manoalus.lt
1043142149,2021-06-22,4.5,"",Vilnius,MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,PROHIBICIJA
1043163693,2021-06-23,4.0,"",LTU,Let's Play,Stout - Imperial / Double Milk,8.5,Castelló Beer Factory,Spain,Nisha craft Capital
1043286525,2021-06-23,4.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels
1043292800,2021-06-23,4.8,"","",Beer Geek Peanut Butter Shake,Stout - Imperial / Double,11.8,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1043305402,2021-06-23,3.8,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1043309028,2021-06-23,3.5,"","",Blueberry Kush,Sour - Gose,4.5,Browar Rockmill,Poland,Nisha craft Capital
1043313069,2021-06-23,4.8,"","",Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1043313548,2021-06-23,3.5,"","","PINTA Deli Store #6: Cherry, Raspberry, Vanilla",Sour - Fruited,7.7,Browar PINTA,Poland,Local Pub
1043314655,2021-06-23,4.0,"","",Duct Taped Mango,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
1043316925,2021-06-23,3.3,"","",Argus Wheat Beer Cloudy & Rich,Wheat Beer - Other,5.0,Lidl Lietuva,Lithuania,Courtyard by Marriott Vilnius City Center
1043317117,2021-06-23,3.5,"","",Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1043318155,2021-06-23,4.0,"","","PINTA Deli Store #6: Cherry, Raspberry, Vanilla",Sour - Fruited,7.7,Browar PINTA,Poland,Local Pub
1043320154,2021-06-23,3.5,"",Vilnius,Saison d'Epeautre,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
1043320787,2021-06-23,3.5,"",Vilnius,Jacobus Pale Ale (RPA),Pale Ale - International,5.5,Jopen,Netherlands,Nisha craft Capital
1043322555,2021-06-23,4.3,"","",Sirette Cassis,Sour - Fruited,4.4,Bob Magnale,Canada,Nisha craft Capital
1043326259,2021-06-23,4.3,"",Roade,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Lukiskiu Kalejimas
1043326703,2021-06-23,3.3,"","",Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
1043327967,2021-06-23,4.3,Cheers Algirdas M. !,LTU,Sirette Cassis,Sour - Fruited,4.4,Bob Magnale,Canada,Nisha craft Capital
1043329135,2021-06-23,3.5,"","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub
1043329178,2021-06-23,0.0,"","",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
1043334823,2021-06-23,3.5,"",Vilnius,Duct Taped Mango,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
1043336158,2021-06-23,3.8,"",Vilnius,Grôote Kwèèk,Belgian Strong Golden Ale,7.9,KraftBier,Netherlands,Nisha craft Capital
1043345753,2021-06-23,3.0,"","",Helles,Lager - Helles,4.2,Funky Fluid,Poland,Nisha craft Capital
1043347196,2021-06-23,4.0,Smooth and clean. Perfect summer drink!,"",Sacho Dry Crush Raspberry Sour,Sour - Fruited,4.5,Omnipollo,Sweden,Alaus Biblioteka
1043348266,2021-06-23,3.8,"","",Grôote Kwèèk,Belgian Strong Golden Ale,7.9,KraftBier,Netherlands,Nisha craft Capital
1043348799,2021-06-23,3.5,"","",Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
1043349028,2021-06-23,3.8,Very rich. So much going on there. Full of fruity aroma.,"",Fuck Art - The Heathens Are Coming,Grisette,5.4,To Øl,Denmark,Alaus Biblioteka
1043350533,2021-06-23,3.5,"",Vilnius,Ensnare,IPA - Imperial / Double Milkshake,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1043351752,2021-06-23,4.0,"",Vilnius,Goses Are Red (2020),Sour - Fruited Gose,5.6,The Bruery Terreux,United States,Nisha craft Capital
1043352353,2021-06-23,3.8,"","",Goses Are Red (2020),Sour - Fruited Gose,5.6,The Bruery Terreux,United States,Nisha craft Capital
1043354056,2021-06-23,2.0,"Ипаха была ок, а это что-то сладкое и непонятное","",EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Courtyard by Marriott Vilnius City Center
1043361760,2021-06-23,4.3,Wow this is amazing. Sweet and sour! So many tropical aromas in this one!,"",Pineapple Peach Passionfruit Tropical Smoothie Seltzer,Hard Seltzer,6.0,Omnipollo,Sweden,Alaus Biblioteka
1043366548,2021-06-23,3.8,"","",Thyme Cranberry Lemonade,Sour - Other,5.0,CoolHead Brew,Finland,Nisha craft Capital
1043366941,2021-06-23,3.3,"","",Blueberry Kush,Sour - Gose,4.5,Browar Rockmill,Poland,Nisha craft Capital
1043367030,2021-06-23,3.3,"",Vilnius,Double Tropical Smoothie,IPA - Imperial / Double,7.3,Decadent Ales,United States,Nisha craft Capital
1043369905,2021-06-23,3.3,"","",Duct Taped Mango,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
1043370347,2021-06-23,3.0,"",Lithuania,Amstel 0.0,Non-Alcoholic Beer,0.0,Amstel Bier,Netherlands,Pizza di Ascari
1043374542,2021-06-23,3.5,Refreshing IPA with notes of pineapple and tangy citrus hops,"",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Ilunch
1043377346,2021-06-23,3.5,"","",Buffalo Sheriff,IPA - Imperial / Double,8.0,Browar Rockmill,Poland,Nisha craft Capital
1043378326,2021-06-23,3.5,"","",M-43 N.E. India Pale Ale,IPA - New England,6.8,Old Nation Brewing Co.,United States,Nisha craft Capital
1043380694,2021-06-23,4.5,"",Vilnius,M-43 N.E. India Pale Ale,IPA - New England,6.8,Old Nation Brewing Co.,United States,Nisha craft Capital
1043385241,2021-06-23,4.0,"","","Gelato: Passion Fruit, Mango & Peach",Sour - Fruited,5.5,Funky Fluid,Poland,Nisha craft Capital
1043385368,2021-06-23,4.0,"","","Gelato: Passion Fruit, Mango & Peach",Sour - Fruited,5.5,Funky Fluid,Poland,Nisha craft Capital
1043389477,2021-06-23,2.8,"","",Mini Maxi IPA,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
1043389919,2021-06-23,3.0,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Local Pub
1043390147,2021-06-23,3.5,"",Vilnius,Crazy Mike,IPA - Imperial / Double,8.0,AleBrowar,Poland,Nisha craft Capital
1043395940,2021-06-23,4.3,"","Vilnius, Lithuania",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
1043400429,2021-06-23,3.8,"","","Tropical Smoothie: Pineapple, Mango & Peach",Fruit Beer,5.0,Funky Fluid,Poland,Nisha craft Capital
1043408012,2021-06-23,4.0,"",Vilnius,Mediator Between Head And Hands,IPA - Imperial / Double,8.3,Blech.Brut,Germany,Nisha craft Capital
1043409167,2021-06-23,3.5,"",Vilnius,"Tropical Smoothie: Pineapple, Mango & Peach",Fruit Beer,5.0,Funky Fluid,Poland,Nisha craft Capital
1043413479,2021-06-23,3.8,"","","Acid Trip: Enigma, Mango & Lime",IPA - Sour,9.0,Funky Fluid,Poland,Nisha craft Capital
1043414013,2021-06-23,4.0,"",Vilnius,"Acid Trip: Enigma, Mango & Lime",IPA - Sour,9.0,Funky Fluid,Poland,Nisha craft Capital
1043422297,2021-06-23,3.8,"",LTU,Duct Taped Mango,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
1043427431,2021-06-24,4.0,"",Vilnius,Pale Ale Talus,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Naujamiestis
1043439896,2021-06-24,4.3,"",Vilnius,Kultanaamio,Sour - Fruited,6.3,Tanker Brewery,Estonia,Naujamiestis
1043554933,2021-06-24,4.0,"","",Fractal Cashmere/Citra,IPA - American,6.8,Equilibrium Brewery,United States,Nisha craft Capital
1043586834,2021-06-24,2.8,"","",Jever Pilsener,Pilsner - German,4.9,Friesisches Brauhaus zu Jever,Germany,Namaste India
1043588478,2021-06-24,5.0,Geriausia gira. Taškas.,"",Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Paupio turgus
1043588487,2021-06-24,4.0,The storm was supposed to start at 4. We left at 12 and there was not storm.,Lithuania (most of the time),Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,"Artistai, live music pub"
1043594726,2021-06-24,3.5,"",Vilnius,Natakhtari Gold / Натахтари,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chinkalnia - Georgian Restaurant
1043595025,2021-06-24,3.8,"","",Clausthaler Original / Premium,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,Chinkalnia - Georgian Restaurant
1043601084,2021-06-24,4.0,"","",Sundried Saison,Farmhouse Ale - Saison,6.3,Mikkeller,Denmark,Gero alaus parduotuvė
1043615220,2021-06-24,4.3,"","",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,PACAI
1043625034,2021-06-24,2.3,Ну такое,"",Argus Export,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Po Mindaugo Tiltu
1043625754,2021-06-24,5.0,"",Vilnius,Short Notice,IPA - American,6.2,Sibeeria,Czech Republic,Local Pub
1043632461,2021-06-24,3.5,"",Vilnius,Purple November,IPA - Farmhouse,6.6,Browar PINTA,Poland,Tauro rago terasa
1043634052,2021-06-24,2.8,"",Vilnius,Mehu Kati Null,Non-Alcoholic Beer,0.0,Lehe Pruulikoda,Estonia,Lazdynu skardis
1043634109,2021-06-24,3.8,"",Vilnius,Smile,Pale Ale - American,4.2,Belike Brewing,Lithuania,Tauro rago terasa
1043634130,2021-06-24,3.8,"","","Duvel 6,66%",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Brussels Mussels Centrum
1043637040,2021-06-24,3.8,"",Vilnius,Edelweiss Hefetrüb,Hefeweizen,5.3,Brau Union Österreich,Austria,Pasakų parkas | Fairy Tale Park
1043646585,2021-06-24,2.5,"",Vilnius,IPA,IPA - Session / India Session Ale,5.0,Vilkmerges Alus,Lithuania,Tauro rago terasa
1043651759,2021-06-24,3.0,Водичка,Vilnius,Karolina Paloma Sour Pink Grapefruit Guava Blue Agave Lime & Sea Salt,Hard Seltzer,4.2,Omnipollo,Sweden,Alaus Biblioteka
1043652545,2021-06-24,2.5,Обычный лагер,"",Leader Šviesusis,Lager - Euro Pale,5.0,Kalnapilis Brewery,Lithuania,Etno dvaras
1043656823,2021-06-24,3.8,"",Vilnius,Tequila Cachaaca Camaro Red,Fruit Beer,5.9,Lidl Lietuva,Lithuania,Lazdynu skardis
1043659893,2021-06-24,2.8,"","",Natakhtari Gold / Натахтари,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1043662986,2021-06-24,4.0,"",Vilnius,Pineapple Peach Passionfruit Tropical Smoothie Seltzer,Hard Seltzer,6.0,Omnipollo,Sweden,Alaus Biblioteka
1043744944,2021-06-24,4.0,"","",Light,California Common,3.4,Švyturys,Lithuania,Autobusas Vilnius - Klaipėda
1043778391,2021-06-25,3.0,"",Vilnius,Sacho Dry Crush Raspberry Sour,Sour - Fruited,4.5,Omnipollo,Sweden,Alaus Biblioteka
1043778794,2021-06-25,3.8,"",Vilnius,Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1043936695,2021-06-25,4.0,Mmmm... Summer vibes,"",MBCC'20 Berliner-style Weisse With Fruits of the Sun,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Gero alaus parduotuvė
1043936825,2021-06-25,4.0,"","",MBCC'20 Berliner-style Weisse With Fruits of the Sun,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Gero alaus parduotuvė
1043942955,2021-06-25,4.0,"",Vilnius,Icelandic White Ale,Wheat Beer - Witbier,5.2,Einstök Ölgerð,Iceland,Pučkorių Piliakalnis
1043945019,2021-06-25,4.3,"","",Passion Pool Deep,Sour - Fruited Gose,8.0,Mikkeller,Denmark,Gero alaus parduotuvė
1043945104,2021-06-25,4.5,"","",Passion Pool Deep,Sour - Fruited Gose,8.0,Mikkeller,Denmark,Gero alaus parduotuvė
1043945654,2021-06-25,4.0,"‘Live’ beer, farmhouse notes, slightly unusual taste, pleasant aroma with slight sharpness present. Hazy golden colour, low bitterness, slight sweetness. Not dissimilar to a British golden ale on cask, only colder and more carbonated. Would have again.","",Firminis Gabi,Golden Ale,0.0,Gyvas,Lithuania,Gabi
1043954719,2021-06-25,4.5,"",Vilnius,Metsik Ida,IPA - American,6.7,Purtse Brewery,Estonia,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1043960624,2021-06-25,3.8,"Tasty saison. Lively carbonation, pleasant all round, great colour!","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1043964490,2021-06-25,3.8,"",Kaunas,MBCC'20 Berliner-style Weisse With Fruits of the Sun,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Gero alaus parduotuvė
1043964573,2021-06-25,3.0,"","",MBCC'20 Berliner-style Weisse With Fruits of the Sun,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Gero alaus parduotuvė
1043965017,2021-06-25,3.8,Visi į GAP! Šiandien Jonaistė J. pila su kaupu!!!,Kaunas,"Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1043965070,2021-06-25,4.3,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Gero alaus parduotuvė
1043965236,2021-06-25,3.5,"","","Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1043972248,2021-06-25,3.8,"","",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija
1043973224,2021-06-25,3.8,😋 netikėtas tastinimas įvyko!,Kaunas,Nelson Sauvin Brut 2020,Bière de Champagne / Bière Brut,9.0,Mikkeller,Denmark,Gero alaus parduotuvė
1043973421,2021-06-25,4.3,"","",Nelson Sauvin Brut 2020,Bière de Champagne / Bière Brut,9.0,Mikkeller,Denmark,Gero alaus parduotuvė
1043973595,2021-06-25,4.0,"","",Nelson Sauvin Brut 2020,Bière de Champagne / Bière Brut,9.0,Mikkeller,Denmark,Gero alaus parduotuvė
1043989027,2021-06-25,4.5,"",Vilnius,Bring It Back To the Streets,IPA - New England,7.2,Blech.Brut,Germany,Nisha craft Capital
1043995611,2021-06-25,3.5,"",Lithuania,Ichnusa Non Filtrata,Kellerbier / Zwickelbier,5.0,Ichnusa,Italy,Kepuva
1044000702,2021-06-25,3.8,"",Vilnius,Black Bucket,IPA - Black / Cascadian Dark Ale,6.5,Kinnegar Brewing,Ireland,Nisha craft Capital
1044013184,2021-06-25,3.8,"",Lithuania,Blanc,Wheat Beer - Witbier,5.0,Volfas Engelman,Lithuania,Kepuva
1044017361,2021-06-25,3.3,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Nisha craft Capital
1044028497,2021-06-25,4.3,"",Vilnius,Rouge,Wild Ale - Other,5.5,Pastore Brewing and Blending,England,Nisha craft Capital
1044048259,2021-06-25,3.3,"","",Blue September,Pilsner - Other,5.6,Browar PINTA,Poland,Local Pub
1044051461,2021-06-25,4.0,"",Vilnius,Fated Farmer: Apricot (2019),American Wild Ale,6.7,Trillium Brewing Company,United States,Nisha craft Capital
1044054192,2021-06-25,3.8,"",Lithuania,Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Kepuva
1044055366,2021-06-25,3.3,"",Vilnius,Brown Bomber Hard Latte - Mocha,Malt Liquor ,5.0,Twelve5 Beverage Co.,United States,Nisha craft Capital
1044055405,2021-06-25,3.0,Urlaub,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,The Secret Garden
1044059324,2021-06-25,3.8,"",Vilnius,Sweets - Peach Cobbler,Sour - Fruited Berliner Weisse,6.0,Mountains Walking,United States,Nisha craft Capital
1044059678,2021-06-25,3.0,"",Vilnius,Cidre Brut,Cider - Dry,5.0,Cidres Ecusson,France,Brussels Mussels Centrum
1044059916,2021-06-25,3.5,"",Vilnius,The Sheep Ate The Wolfman,IPA - New England,7.6,Blech.Brut,Germany,Nisha craft Capital
1044060212,2021-06-25,3.8,"",Vilnius,Mediator Between Head And Hands,IPA - Imperial / Double,8.3,Blech.Brut,Germany,Nisha craft Capital
1044060285,2021-06-25,3.8,"",Vilnius,Yuzu Hard Seltzer,Hard Seltzer,4.9,Lunar Hard Seltzer,United States,Nisha craft Capital
1044061382,2021-06-25,4.3,"","",Moray Mist,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1044063151,2021-06-25,3.5,"","",India Pale Ale,IPA - English,5.3,Fuller's Brewery,England,Pachamama Dinner Club
1044065980,2021-06-25,3.5,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,manoalus.lt
1044068955,2021-06-25,4.0,Как в сухую землю,"",Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Rūdninkų skveras
1044071134,2021-06-25,3.8,"","",Short Notice,IPA - American,6.2,Sibeeria,Czech Republic,Local Pub
1044073564,2021-06-25,3.5,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Rūdninkų skveras
1044080893,2021-06-25,4.0,"",Vilnius,Oude Gueuze Cuvée René (2020),Lambic - Gueuze,6.0,Brouwerij Lindemans,Belgium,Nisha craft Capital
1044081368,2021-06-25,4.3,"",Vilnius,The Sheep Ate The Wolfman,IPA - New England,7.6,Blech.Brut,Germany,Nisha craft Capital
1044081703,2021-06-25,4.3,"",Vilnius,Rouge,Wild Ale - Other,5.5,Pastore Brewing and Blending,England,Nisha craft Capital
1044082570,2021-06-25,4.3,"",Vilnius,Fated Farmer: Apricot (2019),American Wild Ale,6.7,Trillium Brewing Company,United States,Nisha craft Capital
1044083266,2021-06-25,4.0,"",Vilnius,Brown Bomber Hard Latte - Mocha,Malt Liquor ,5.0,Twelve5 Beverage Co.,United States,Nisha craft Capital
1044084795,2021-06-25,3.5,"",Vilnius,Black Bucket,IPA - Black / Cascadian Dark Ale,6.5,Kinnegar Brewing,Ireland,Nisha craft Capital
1044086663,2021-06-25,4.0,"",Vilnius,Karolina Paloma Sour Pink Grapefruit Guava Blue Agave Lime & Sea Salt,Hard Seltzer,4.2,Omnipollo,Sweden,Alaus Biblioteka
1044087260,2021-06-25,4.0,"",Vilnius,Pineapple Peach Passionfruit Tropical Smoothie Seltzer,Hard Seltzer,6.0,Omnipollo,Sweden,Alaus Biblioteka
1044090436,2021-06-25,3.0,"Sehr leckere Säure drin, viel weniger erwartet.","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1044092582,2021-06-25,3.5,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Rūdninkų skveras
1044094107,2021-06-25,3.8,"","",Baltic Porter With Raspberries BA,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Rūdninkų skveras
1044096918,2021-06-25,2.8,Urlaub,"",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,The Secret Garden
1044099219,2021-06-25,4.0,"","",Duct Taped Mango,IPA - American,6.5,Brewski,Sweden,Nisha craft Capital
1044101533,2021-06-25,4.3,"","",Bring It Back To the Streets,IPA - New England,7.2,Blech.Brut,Germany,Nisha craft Capital
1044101935,2021-06-25,4.3,"","",Purple November,IPA - Farmhouse,6.6,Browar PINTA,Poland,Local Pub
1044102086,2021-06-25,4.5,"","",Dolis,Stout - Imperial / Double,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1044102210,2021-06-25,4.3,"","",Mediator Between Head And Hands,IPA - Imperial / Double,8.3,Blech.Brut,Germany,Nisha craft Capital
1044106136,2021-06-25,3.3,"","",Brew Me A River,Wheat Beer - Witbier,4.7,Tanker Brewery,Estonia,manoalus.lt
1044119018,2021-06-25,2.8,"",Minsk,Purple November,IPA - Farmhouse,6.6,Browar PINTA,Poland,Local Pub
1044122225,2021-06-25,3.5,"",Vilnius,May Queen Lilly,Bock - Hell / Maibock / Lentebock,6.5,Blech.Brut,Germany,Nisha craft Capital
1044123090,2021-06-25,3.8,"",Vilnius,"Hazy IPA Hop Showcase #06 Idaho 7",IPA - New England,6.9,The Garden Brewery,Croatia,Nisha craft Capital
1044126999,2021-06-25,2.0,"Kleine Brauerei, direkt in der Seitenstraße vom Marktplatz. Leider heute nur drei Sorten. Lager geht so.","",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
1044137817,2021-06-25,4.0,"","",Hopollo,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Nisha craft Capital
1044140331,2021-06-25,3.5,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Prohibicija
1044140505,2021-06-25,3.3,"","",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Balti Drambliai
1044140973,2021-06-25,4.0,Po ta antra,"",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Prohibicija
1044141522,2021-06-25,3.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Balti Drambliai
1044143588,2021-06-25,3.5,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Balti Drambliai
1044154453,2021-06-25,4.3,"","",Monoplay Citra,IPA - Imperial / Double New England,8.5,Stamm Brewing,Russia,Nisha craft Capital
1044162584,2021-06-25,2.3,"Schon besser als das Lager, aber eine ungewohnte Säure die nicht zu einem Weißbier passt.","",Wheat Beer,Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1044164551,2021-06-25,3.5,"",Vilnius,Orange Drank,Sour - Fruited,6.1,The Brewing Projekt,United States,Nisha craft Capital
1044171203,2021-06-25,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Republic No.4
1044172302,2021-06-25,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1044184118,2021-06-25,0.8,"Zum Schluss, die schwarze Perle. Ein harter Schluck aus dem Aschenbecher mal wieder. Zünden die die Fässer eigentlich einfach an?","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1044195137,2021-06-25,4.0,"",Vilnius,Orange Drank,Sour - Fruited,6.1,The Brewing Projekt,United States,Nisha craft Capital
1044224718,2021-06-25,3.0,Very lite,"",Natakhtari Gold / Натахтари,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1044224951,2021-06-25,3.0,Amdrus back,"",Natakhtari Gold / Натахтари,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1044232551,2021-06-26,3.5,"","",Kveik On Me,IPA - American,5.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1044235006,2021-06-26,3.3,"","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Courtyard by Marriott Vilnius City Center
1044249405,2021-06-26,3.0,"",Minsk,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
