checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1317208916,2023-09-25,0.0,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1317216922,2023-09-25,4.3,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1317211376,2023-09-25,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1317250690,2023-09-25,3.8,"","",Framboise Boon,Lambic - Framboise,5.0,Brouwerij Boon,Belgium,Putoja Craft Beer Festival 2023
1317232668,2023-09-25,4.0,"","",Kišenėlė,Lager - Amber / Red,6.0,Kavinė Kišenėlė,Lithuania,Kišenėlė
1317197916,2023-09-25,3.3,"",Skien,Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,Rūdninkų skveras
1317251828,2023-09-25,3.5,"","",Thai Lime Infused Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival 2023
1317190213,2023-09-25,4.8,"","",Early Purl,Wild Ale - American,6.6,Sour Cellars,United States,Putoja Craft Beer Festival 2023
1317194259,2023-09-25,4.0,"","",Forever Alone: Mosaic,IPA - New England / Hazy,7.5,Resident Culture Brewing Co.,United States,Dūmų Fabrikas
1317104317,2023-09-25,3.0,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Misterija
1317194313,2023-09-25,4.0,"","",Wet All Day,IPA - Session,4.7,Smiðjan Brugghús,Iceland,Dūmų Fabrikas
1317183559,2023-09-25,3.8,Lci,"",O Tiole Mio!,Lager - Other,5.0,Browar Monsters,Poland,Angelo Mio Salonas
1317192369,2023-09-25,4.5,"",Vilnius,Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Wheat Beer - Hefeweizen,5.5,Paulaner Brauerei,Germany,терасны дом
1317218877,2023-09-25,3.8,"","",Kaapse Job '23,Farmhouse Ale - Other,7.0,Kaapse Brouwers,Netherlands,Local Pub
1317190428,2023-09-25,4.0,"","",Pils Comet Tango,Pilsner - Other,5.0,Buddelship Brauerei,Germany,Putoja Craft Beer Festival 2023
1317194829,2023-09-25,4.3,"","",(Good To Be) On the Radar,IPA - American,6.9,Olarin Panimo,Finland,Dūmų Fabrikas
1317193000,2023-09-25,3.0,"",Vilnius,Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,терасны дом
1317247233,2023-09-25,4.3,"","",Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Beardland - vyrų kirpykla
1317241002,2023-09-25,4.0,"","",Psilomancer,IPA - American,6.6,Pulfer Brewery,Croatia,Nisha craft Capital
1317194461,2023-09-25,5.0,"","",IPA For Days,IPA - American,6.5,Siren Craft Brew,England,Dūmų Fabrikas
1317227742,2023-09-25,4.0,"","",Raspberry Porter,Porter - Other,6.5,Bear and Boar,Lithuania,Bear&Boar Taproom
1317194346,2023-09-25,5.0,"","",Monstarinha,Sour - Other Gose,0.0,Barona Brewing Company,Portugal,Dūmų Fabrikas
1317244345,2023-09-25,3.0,Vilnius!,"",Barona APA,Pale Ale - American,5.2,Barona Brewing Company,Portugal,Beer House
1317227294,2023-09-25,4.3,"",Vilnius,Heated Seats,Pale Ale - New England / Hazy,4.9,Mikkeller,Denmark,Nisha craft Capital
1317215745,2023-09-25,3.3,"","Ski, Norway",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1317203427,2023-09-25,4.0,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Nisha craft Capital
1317190278,2023-09-25,3.3,"","",Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival 2023
1317221478,2023-09-25,3.0,Vilnius,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1317210588,2023-09-25,4.0,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Nisha craft Capital
1317210247,2023-09-25,3.0,"","Vilnius, Lithuania",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1317243736,2023-09-25,5.0,"","Vilnius, Lithuania",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Haze Pub
1317189905,2023-09-25,3.5,"",Skien,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Caffeine
1317210968,2023-09-25,3.8,"","",Salus 2023 ARONIJA,Farmhouse Ale - Other,4.2,Dundulis,Lithuania,Špunka
1317209988,2023-09-25,3.5,"","",Off the Beaten Track,Bock - Doppelbock,7.5,Buddelship Brauerei,Germany,Local Pub
1317255532,2023-09-25,4.3,"","",Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Kišenėlė
1317211484,2023-09-25,4.0,"","",DDH Galaxy x Citra x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1317190447,2023-09-25,2.5,"","",Lost Horizon Teufelsmoor,Stout - Irish Dry,8.9,Buddelship Brauerei,Germany,Putoja Craft Beer Festival 2023
1317209022,2023-09-25,3.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1317243474,2023-09-25,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1317253103,2023-09-25,3.8,"","",MAZOUT [Russian Imperial Stout / Double Mash],Stout - Russian Imperial,12.0,Hoppy Road,France,Putoja Craft Beer Festival 2023
1317233299,2023-09-25,5.0,"","",Binge Drinking,Sour - Smoothie / Pastry,6.9,Browar Birbant,Poland,VU SA ChGF
1317203982,2023-09-25,2.0,"","",Santaños Lager,Lager - Mexican,4.5,A. Le Coq,Estonia,Kišenėlė
1317225016,2023-09-25,3.5,"",Vilnius,Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1317194675,2023-09-25,4.0,"","",Proper DIPA: Citra Edition,IPA - Imperial / Double New England / Hazy,8.0,Cloudwater Brew Co.,England,Dūmų Fabrikas
1317184006,2023-09-25,3.5,Lci,"",Pleasuredome,Sour - Fruited,5.2,Browar Sarabanda,Poland,"Bordo Vynas ""My Pleasure My Wine"""
1317254434,2023-09-25,3.3,"","",SMÄCK,Stout - Imperial / Double,10.0,Bustad Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
1317213598,2023-09-25,4.3,"","",Juodaragio Vaiskusis '23,Pale Ale - Other,3.9,Dundulis,Lithuania,Etmonų Špunka
1317225609,2023-09-25,3.0,Vilnius!,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1317194531,2023-09-25,5.0,"","",Every Minute Matters,IPA - American,7.2,Siren Craft Brew,England,Dūmų Fabrikas
1317251219,2023-09-25,3.5,"","",Daisy,Wild Ale - American,6.1,Sour Cellars,United States,Putoja Craft Beer Festival 2023
1317252139,2023-09-25,3.8,"","",Phat Boi,Stout - Imperial / Double,11.5,Mad Scientist,Hungary,Putoja Craft Beer Festival 2023
1317190163,2023-09-25,3.8,"","",Copacabango,Mead - Melomel,13.5,Superstition Meadery,United States,Putoja Craft Beer Festival 2023
1317216100,2023-09-25,3.0,Vilnius,"",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1317226716,2023-09-25,3.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1317250393,2023-09-25,4.3,"","",Geuze Boon Sélection,Lambic - Gueuze,6.3,Brouwerij Boon,Belgium,Putoja Craft Beer Festival 2023
1317190056,2023-09-25,3.5,"","",Crispy Boi,Pilsner - Other,5.0,Birra MC - 77,Italy,Putoja Craft Beer Festival 2023
1317268568,2023-09-25,3.3,"","",Kyivske Stout,Lager - Pale,6.0,Obolon (Оболонь),Ukraine,Kišenėlė
1317104921,2023-09-25,3.5,"","",Pilsburg,Pilsner - German,4.7,Mad Factory,Russia,Misterija
1317252017,2023-09-25,4.0,"","",Salted Tangerine Peel Infused Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival 2023
1317194367,2023-09-25,5.0,"","",Juice Lord,IPA - New England / Hazy,7.5,Magnanimous Brewing,United States,Dūmų Fabrikas
1317241865,2023-09-25,4.0,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1317272516,2023-09-25,1.5,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Kišenėlė
1317194569,2023-09-25,3.8,"","",The Transcendental Blur,Sour - Other,8.9,Garden Path Fermentation,United States,Dūmų Fabrikas
1317207816,2023-09-25,4.5,"","",Simkala VAVSA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1317223119,2023-09-25,3.8,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1317190073,2023-09-25,4.0,"","",Unlock Galaxy,IPA - New England / Hazy,7.1,Birra MC - 77,Italy,Putoja Craft Beer Festival 2023
1317253432,2023-09-25,3.5,"","",The Transcendental Blur,Sour - Other,8.9,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2023
1317220451,2023-09-25,3.8,"Wenn ich nicht in Litauen wäre, würde ich sagen, ein tolles böhmisches Lager;-)","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1317212242,2023-09-25,3.8,"","",Pils Comet Tango,Pilsner - Other,5.0,Buddelship Brauerei,Germany,Local Pub
1317190185,2023-09-25,4.3,"","",Blueberry Hex,Mead - Melomel,14.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2023
1317242022,2023-09-25,4.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Bizzare Restaurant And Bar
1317187352,2023-09-25,3.3,Late,Skien,Grunberger Premium Hefeweizen,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Caffeine
1317252288,2023-09-25,4.0,"","",Monstarinha,Sour - Other Gose,0.0,Barona Brewing Company,Portugal,Putoja Craft Beer Festival 2023
1317194737,2023-09-25,4.3,"","",PineÆble Express,IPA - New England / Hazy,7.0,Mikkeller Brewing San Diego,United States,Dūmų Fabrikas
1317213416,2023-09-25,3.0,Vilnius!,"",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1317194294,2023-09-25,3.8,"","",Monolit,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Dūmų Fabrikas
1317211388,2023-09-25,0.0,"","",CONTROL,IPA - American,6.0,Nurme,Latvia,Nisha craft Capital
1317194656,2023-09-25,5.0,"","",Hazy IPA,IPA - New England / Hazy,6.0,Beerbliotek,Sweden,Dūmų Fabrikas
1317251382,2023-09-25,3.8,"","",Monolit,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Putoja Craft Beer Festival 2023
1317237897,2023-09-25,4.3,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1317269507,2023-09-25,3.0,"","",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Alaus Biblioteka
1317190238,2023-09-25,4.5,"","",Hupper Sukkles,Wild Ale - American,7.5,Sour Cellars,United States,Putoja Craft Beer Festival 2023
1317213560,2023-09-25,0.0,"","",Beast Mode,IPA - Imperial / Double New England / Hazy,8.3,Дідько Brewery,Ukraine,Nisha craft Capital
1317252442,2023-09-25,4.5,"","",United Empire,Barleywine - English,13.5,Magnanimous Brewing,United States,Putoja Craft Beer Festival 2023
1317183652,2023-09-25,3.8,Lci,"",Pink Pucker,Sour - Fruited Gose,5.0,Browar Gwarek,Poland,"Pūčkoriai, prie Vilnelės"
1317255088,2023-09-25,4.3,"","",Pime Öö PX (Cellar Series),Stout - Imperial / Double,13.9,Põhjala,Estonia,Alaus Biblioteka
1317242699,2023-09-25,3.5,"","",Tauras Pilsneris,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,In Astra Bed and Breakfast Vilnius
1317218594,2023-09-25,3.8,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1317414326,2023-09-26,0.0,Lovely aroma. Sour and funky. Quite bitter. Tiny bit minerally.,"",Oude Lambiek,Lambic - Traditional,5.8,Brouwerij Eylenbosch,Belgium,Nisha craft Capital
1317389033,2023-09-26,3.0,Vilnius,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1317359499,2023-09-26,3.8,Malty up front with a bitter finish,Lincoln,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1317420142,2023-09-26,3.5,Quite hoppy. Lovely aroma. Also bitter.,"",Glimpse.,Kölsch,5.9,Brouwerij Bravoure,Netherlands,Nisha craft Capital
1317418060,2023-09-26,3.5,Gan tradicinis lambic'as su karstelėjimu gale.,"",Oude Lambiek,Lambic - Traditional,5.8,Brouwerij Eylenbosch,Belgium,Nisha craft Capital
1317368422,2023-09-26,3.0,"","",Naminis,Lager - Pale,7.0,Rinkuškiai,Lithuania,Gedimino Pilies Bokštas | Gediminas’ Tower of the Upper Castle (Gedimino Pilies Bokštas)
1317413197,2023-09-26,2.8,"","",Bravoro Pilsner,Pilsner - Other,4.7,Volfas Engelman,Lithuania,Kišenėlė
1317407660,2023-09-26,4.3,"","",Choose Your Illusion,IPA - Rye,6.0,Cloudwater Brew Co.,England,Nisha craft Capital
1317366471,2023-09-26,3.8,"Light red hue. Solid, but not overpowering cherry aroma. Light and fruity with obvious cherry notes before a slightly sweet but not saccharine finish.","Lincoln, NE",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1317399766,2023-09-26,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1317420724,2023-09-26,0.0,Super sour and lovely mango aroma. Thick.,"",Send Me More Sunshine,Sour - Fruited,7.4,Siren Craft Brew,England,Nisha craft Capital
1317279087,2023-09-26,3.3,"","",Leader Šviesusis,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kišenėlė
1317385255,2023-09-26,4.0,"","",DDH Citra x Galaxy x Enigma Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1317333437,2023-09-26,2.3,"",Vilnius,Revel Beervolution Skuld,Lager - Strong,7.9,Privatbrauerei Eichbaum,Germany,Žvėryno Mansarda
1317402382,2023-09-26,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1317408754,2023-09-26,3.0,Vilnius,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1317408626,2023-09-26,3.8,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1317425321,2023-09-26,2.5,"Aromato nedaug, kartokas lagerio ir ale sūnus.","",Glimpse.,Kölsch,5.9,Brouwerij Bravoure,Netherlands,Nisha craft Capital
1317370148,2023-09-26,3.5,"","",Argus Unfiltered German Beer,Wheat Beer - Hefeweizen,5.0,Lidl Lietuva,Lithuania,Gedimino Pilies Bokštas | Gediminas’ Tower of the Upper Castle (Gedimino Pilies Bokštas)
1317419044,2023-09-26,4.0,"Tirštas, su šiek tiek mango, bet ne per daug. Gero rūgštumo.","",Send Me More Sunshine,Sour - Fruited,7.4,Siren Craft Brew,England,Nisha craft Capital
1317359557,2023-09-26,3.8,"Deep brown color. Light roasted, kinda bready aromas. Malty and smooth, but light with a touch of rye bread sweetness on the finish.","Lincoln, NE",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1317387234,2023-09-26,3.5,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Smagus Raugas beershop
1317382835,2023-09-26,4.5,"Pampelmusen-Bombe in der Nase, frische, zitrusartige Früchte im Mund, gar nicht so arg bitter.","",West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Alaus Biblioteka
1317394996,2023-09-26,4.0,"","",Straigth Outta Ksawerów,IPA - Imperial / Double New England / Hazy,7.2,Ziemia Obiecana,Poland,Nisha craft Capital
1317350846,2023-09-26,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1317389689,2023-09-26,2.5,"","",HAWK,Lager - American,5.0,Browar Nepomucen,Poland,Local Pub
1317355301,2023-09-26,3.0,Vilnius!,"",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Gastrobaras
1317372542,2023-09-26,3.0,"","",Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1317419090,2023-09-26,0.0,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1317349092,2023-09-26,3.5,"",Vilnius,Ayinger Oktober Fest-Märzen,Märzen,5.8,Ayinger Privatbrauerei,Germany,Paupio turgus
1317383371,2023-09-26,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1317352213,2023-09-26,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1317363843,2023-09-26,4.0,"",Vilnius,Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Alaus Kolonėlė
1317389903,2023-09-26,3.8,"","",Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1317358843,2023-09-26,4.0,"",Vilnius,Heated Seats,Pale Ale - New England / Hazy,4.9,Mikkeller,Denmark,Nisha craft Capital
1317387890,2023-09-26,2.0,"","",WHITE DEMON,Wheat Beer - Witbier / Blanche,5.4,Hoppy Road,France,Local Pub
1317358483,2023-09-26,3.0,Vilnius,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gastrobaras
1317364299,2023-09-26,3.8,"",Vilnius,In the Belly of a Shark,IPA - Black / Cascadian Dark Ale,6.2,Siren Craft Brew,England,Nisha craft Capital
1317400490,2023-09-26,3.5,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Taproom
1317383508,2023-09-26,4.5,"",Vilnius,DDH Galaxy x Citra x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1317401714,2023-09-26,3.5,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Bear&Boar Taproom
1317403414,2023-09-26,3.3,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Kišenėlė
1317366271,2023-09-26,3.8,"","",31,Pilsner - Other,5.2,Dundulis,Lithuania,Savičiaus Špunka
1317403538,2023-09-26,4.5,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Smagus Raugas beershop
1317377613,2023-09-26,0.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Žapony
1317373552,2023-09-26,4.3,"Hefe mit Biss, leicht fruchtige Säure und ein angenehmer Schuss Bittere.","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1317374498,2023-09-26,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1317397793,2023-09-26,3.0,"","",Smokey Apricot!,Grodziskie / Grätzer,2.9,Magic Road,Poland,Local Pub
1317357980,2023-09-26,4.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1317389959,2023-09-26,2.5,"","",HAWK,Lager - American,5.0,Browar Nepomucen,Poland,Local Pub
1317350763,2023-09-26,3.5,"","",Sezoninis Tamsusis Lageris,Lager - Dark,5.0,Švyturys,Lithuania,Etno Dvaras
1317366378,2023-09-26,3.8,Malty with notes of rye bread,Lincoln,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1317392863,2023-09-26,4.0,"","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1317396539,2023-09-26,4.3,"","","Smoofee Sour - Blueberry, Mandarin, Tang & Vanilla",Sour - Smoothie / Pastry,7.5,The Brewing Projekt,United States,Nisha craft Capital
1317373802,2023-09-26,2.5,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
1317397623,2023-09-26,3.5,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Kišenėlė
1317359405,2023-09-26,3.3,"","Ski, Norway",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MEAT Steakhouse
1317404368,2023-09-26,4.3,"","",Spontandoubleblueberry,Lambic - Fruit,8.4,Mikkeller,Denmark,Benedikto turgus
1317392114,2023-09-26,3.8,"","",1984 [Saison acidulée],Farmhouse Ale - Saison,6.5,Hoppy Road,France,Local Pub
1317392292,2023-09-26,4.0,"","",Erebus - Baltic Porter,Porter - Baltic,6.2,Hoppy Road,France,Local Pub
1317389648,2023-09-26,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1317386997,2023-09-26,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1317381278,2023-09-26,3.8,"",Vilnius,In the Belly of a Shark,IPA - Black / Cascadian Dark Ale,6.2,Siren Craft Brew,England,Nisha craft Capital
1317379721,2023-09-26,3.8,"","",Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Haze Pub
1317350939,2023-09-26,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1317392035,2023-09-26,4.0,"","",Erebus - Baltic Porter,Porter - Baltic,6.2,Hoppy Road,France,Local Pub
1317391650,2023-09-26,4.0,"","",1984 [Saison acidulée],Farmhouse Ale - Saison,6.5,Hoppy Road,France,Local Pub
1317372066,2023-09-26,3.5,"",Vilnius,Planet Pale Ale,Pale Ale - American,4.3,BrewDog,Scotland,Nisha craft Capital
1317373019,2023-09-26,5.0,"","",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,O'Learys
1317397578,2023-09-26,2.3,"","",Smokey Apricot!,Grodziskie / Grätzer,2.9,Magic Road,Poland,Local Pub
1317407156,2023-09-26,3.8,"","",700,Historical Beer - Other,5.5,Dundulis,Lithuania,Baltas Ūsas
1317390557,2023-09-26,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Baltas Ūsas
1317389203,2023-09-26,1.0,"","",WHITE DEMON,Wheat Beer - Witbier / Blanche,5.4,Hoppy Road,France,Local Pub
1317391848,2023-09-26,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1317398591,2023-09-26,4.8,"","",Hydra | Melted Gelato,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha craft Capital
1317371176,2023-09-26,1.8,"","",Carlsberg Non Alcoholic,Non-Alcoholic Beer - Lager,0.0,Carlsberg Group,Denmark,O'Learys
1317372445,2023-09-26,3.3,"","",Päroncider (Pear Cider) (4.5%),Cider - Perry / Poiré,4.5,Herrljunga Cider,Sweden,Archie's Burger
1317526850,2023-09-27,3.5,"","",Geuze Mariage Parfait (2017),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1317506732,2023-09-27,3.8,"","",Kyivske Draft,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,Bastion Hill (Barbakano kalnas)
1317514801,2023-09-27,4.0,"","",Paulaner Natur Radler / Lemon Radler,Shandy / Radler,2.5,Paulaner Brauerei,Germany,Aerohotel
1317514880,2023-09-27,4.0,"","",Paulaner Natur Radler / Lemon Radler,Shandy / Radler,2.5,Paulaner Brauerei,Germany,Aerohotel
1317524187,2023-09-27,4.0,"",Lithuania,1984 [Saison acidulée],Farmhouse Ale - Saison,6.5,Hoppy Road,France,Local Pub
1317521732,2023-09-27,3.3,"",Lithuania,Kaapse Job '23,Farmhouse Ale - Other,7.0,Kaapse Brouwers,Netherlands,Local Pub
1317512532,2023-09-27,3.8,"",Vilnius,Nothin' Less,IPA - New England / Hazy,6.2,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival 2023
1317521165,2023-09-27,3.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Monstro
1317523575,2023-09-27,4.5,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1317514821,2023-09-27,4.5,"",Vilnius,Coconut Zingy,IPA - Sour,6.2,Funky Fluid,Poland,Putoja Craft Beer Festival 2023
1317568928,2023-09-27,3.5,"","",Psilomancer,IPA - American,6.6,Pulfer Brewery,Croatia,Nisha craft Capital
1317543915,2023-09-27,3.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1317561967,2023-09-27,3.3,"","",Czech Inn Lager,Pilsner - Czech / Bohemian,4.7,UAB 3B Solutions,Lithuania,Gubernatoriai
1317522826,2023-09-27,5.0,"",Vilnius,BBA Twice As Lonely With Banana 2023,Stout - Imperial / Double Pastry,13.5,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival 2023
1317536655,2023-09-27,4.0,"",Vilnius,NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Pavėsis
1317507795,2023-09-27,4.0,"",Vilnius,Floor Malted Pils,Pilsner - Other,5.1,Malmö Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
1317503327,2023-09-27,4.0,"","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Žemaitės skveras
1317533658,2023-09-27,3.8,"Hazy medium yellow. Coriander on the nose. Light with a big, fluffy mouthfeel and a balanced dose of coriander with a hint of orange peel.","Lincoln, NE",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1317576082,2023-09-27,4.5,"","",Salus 2023 MATCHA,Farmhouse Ale - Other,4.2,Dundulis,Lithuania,Šnekutis
