checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
905178052,2020-06-12,0.0,"","",Limburgse Witte,Wheat Beer - Witbier,5.0,Brouwerij Cornelissen,Belgium,Alaus studija
908559962,2020-06-20,3.5,"",Kaunas,B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
905975435,2020-06-13,3.5,"","",Bembel With Care Apfelwein Gold,Cider - Ice / Applewine,5.0,Kelterei Krämer,Germany,Etmonų Špunka
907482601,2020-06-18,4.0,"",Vilnius,CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Žvėryno pakilimo takas
907877021,2020-06-19,4.0,"",Vilnius,IRIS,IPA - New England,6.5,The Flying Inn,Spain,Nisha craft Capital
907976064,2020-06-19,4.3,"","Vilnius, Lithuania",MÉNADE,IPA - American,7.0,The Flying Inn,Spain,Nisha craft Capital
906765878,2020-06-15,4.3,"",Vilnius,Bianca Raspberry Maple Pancake Lassi Gose,Sour - Fruited Gose,7.0,Omnipollo,Sweden,Prohibicija Pub
912195159,2020-06-30,4.0,"","",Take Me!,IPA - Session / India Session Ale,4.9,Funky Fluid,Poland,Nisha craft Capital
905709227,2020-06-13,3.0,"",Vilnius ,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
907157366,2020-06-17,2.5,"Nekažką. Vandenėlis. Bent jau nesaldus, tad nebjaurus.",Vilnius,Go Nealkoholinis Pilsner,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Plento Grill&Wine
902795805,2020-06-05,4.0,"",Vilnius,Hop & Liefde / Pale Ale Citra,Pale Ale - American,4.8,Brouwerij De Molen,Netherlands,Prohibicija Pub
906357659,2020-06-14,3.5,"","",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Meat Lovers Pub
911721633,2020-06-28,3.3,To sweet,"",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
908302688,2020-06-20,1.8,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Boom! Burgers
909371419,2020-06-22,3.5,🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
903341693,2020-06-06,4.5,"","",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
908637808,2020-06-20,3.3,"","Helsinki, Finland",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Old Town Trio
909945494,2020-06-25,4.0,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Užupis
910506098,2020-06-26,3.8,"","",Noble Lager,Lager - Euro Pale,5.2,Gubernija,Lithuania,Prohibicija Pub
911025400,2020-06-27,3.0,"",Vilnius,Elvis,IPA - Milkshake,7.5,Omnipollo,Sweden,Prohibicija Pub
902779504,2020-06-05,3.8,"",Kaunas,Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
908448675,2020-06-20,3.5,"","",Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
907162881,2020-06-17,3.8,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Hefeweizen,5.5,Paulaner Brauerei,Germany,Bar Bukowski
909825254,2020-06-24,3.5,"","",PILS,Pilsner - German,4.7,LERVIG,Norway,Nisha craft Capital
904628382,2020-06-10,3.3,"","",IRIS,IPA - New England,6.5,The Flying Inn,Spain,Nisha craft Capital
902246303,2020-06-03,5.0,"","",Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Vijokliai Beer Garden
910518316,2020-06-26,3.5,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Beer House
909399142,2020-06-22,0.0,"","",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Craft beer garden
902753850,2020-06-05,0.0,"",Vilnius,Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Alaus Kolonėlė
908058753,2020-06-20,4.5,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
902291845,2020-06-03,4.3,"","",Prenzlauer Berg,Sour - Fruited Berliner Weisse,4.5,Põhjala,Estonia,Prohibicija Pub
911988793,2020-06-29,1.8,Plain Jane airport beer,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
907449116,2020-06-18,3.5,"","",Maisel & Friends Jeff's Bavarian Ale,Bock - Weizenbock,7.1,Brauerei Gebr. Maisel,Germany,Amazing Eryland
902823960,2020-06-05,0.0,Super nice. Brings back memories of an children vitamin c tablets I used to have.,"",Madue,Sour - Other,5.6,Birra dell'Eremo,Italy,Genys Taproom Vilnius
906371661,2020-06-14,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
906963071,2020-06-16,3.8,"","",Apollo Cherry Pulp Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
905745758,2020-06-13,4.5,"",Vilnius,Bianca Blackberry Maple Pancake Lassi Gose,Sour - Fruited Gose,7.0,Omnipollo,Sweden,Prohibicija Pub
903284631,2020-06-06,3.3,"","",SUPER 8 Blanche,Wheat Beer - Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
905769863,2020-06-13,3.8,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Piano Man Outside
910649956,2020-06-26,3.8,"","",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
911651340,2020-06-28,2.5,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
910169377,2020-06-25,3.8,"","",The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
907459407,2020-06-18,3.5,"","",Čia Azacca,IPA - American,5.7,Kuro Aparatūra,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
912005017,2020-06-29,4.0,"","","DANK IPA V.2020, West Coast IPA",IPA - American,7.0,Hopalaa,Latvia,Nisha craft Capital
910522077,2020-06-26,3.8,"","",La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
907768724,2020-06-19,4.8,"","",Bianca Blackberry Maple Pancake Lassi Gose,Sour - Fruited Gose,7.0,Omnipollo,Sweden,Nisha craft Capital
910003464,2020-06-25,2.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
902502810,2020-06-04,3.8,"","",Virsaitis,IPA - American,6.0,Alus Darbnīca Labietis,Latvia,Žirmūnų gimnazijos stadionas
902766642,2020-06-05,3.3,A bit too sweet,"",Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
907777341,2020-06-19,4.3,"","",Careless Island Affair,IPA - Imperial / Double,8.0,Mikkeller Brewing NYC,United States,Nisha craft Capital
909043706,2020-06-21,4.3,Supernice funky aroma. Leaves a nice puckery aftertaste. A bit bitter.,"",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
906970960,2020-06-16,0.0,"","",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
909812012,2020-06-24,3.8,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
909620267,2020-06-23,2.5,"","",Jak w Dym,Rauchbier,6.9,Browar PINTA,Poland,Local Pub
904214086,2020-06-08,4.0,"",  Estonia ,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
909866446,2020-06-24,4.3,"","",DDH DIPA,IPA - Imperial / Double,8.2,Odell Brewing Co.,United States,Genys Taproom Vilnius
905383144,2020-06-12,4.3,"",LTU,Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
902049623,2020-06-02,4.3,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
902461103,2020-06-04,1.0,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
903899283,2020-06-07,4.0,"","",Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
905688682,2020-06-13,4.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
904604856,2020-06-10,3.8,"","",Green Mountain,IPA - Session / India Session Ale,4.3,Thornbridge Brewery,England,Nisha craft Capital
909639010,2020-06-23,4.0,"","",Apollo Cherry Pulp Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
908974712,2020-06-21,4.3,"",Tallinn,Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
902469265,2020-06-04,4.0,"","",Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Local Pub
910622402,2020-06-26,3.5,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
903306361,2020-06-06,3.0,"","",Nuogas Ruonis Bière Brut,Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
911280222,2020-06-27,3.5,"",Vilnius,Пивная Карта. Brut IPA,IPA - Brut,6.5,Krinitsa (Криница),Belarus,Viršuliškės
912201464,2020-06-30,3.5,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Nisha craft Capital
909895655,2020-06-24,4.5,"Hoppy, fruity and easy to drink",Vilnius,Space Jelly,IPA - American,6.8,FUERST WIACEK,Germany,Nisha craft Capital
909372012,2020-06-22,3.5,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Baltas Ūsas
906946835,2020-06-16,2.5,"","",Carlsberg,Lager - Euro Pale,5.0,Carlsberg Group,Denmark,Pomodoro
902774064,2020-06-05,3.8,"",Vilnius,Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
910503473,2020-06-26,4.5,"",LTU,Quiet Storm,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Nisha craft Capital
904232949,2020-06-08,4.3,"","",Citra Mosaic Sour NEIPA,Sour - Fruited,0.0,PROHIBICIJA,Lithuania,Prohibicija Pub
904820919,2020-06-11,3.0,"",Vilnius,Putos Šviesusis Lengvas,Lager - Pale,4.5,Su Puta,Lithuania,Kavinė Minutėlė
906417210,2020-06-14,5.0,"Yall kno what really matters, black lives 👉👈","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub 3
904012578,2020-06-07,3.5,"","",Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Bajorų kalvų fontanas
906967057,2020-06-16,3.5,"","",Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,Etmonų Špunka
907492631,2020-06-18,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youngs' Club
902514749,2020-06-04,2.5,Pretty sour for an APA,"",Rocknrolla,Pale Ale - American,5.3,Browar Kingpin,Poland,Local Pub 3
904622321,2020-06-10,4.3,"Puiki, sausa neipa. Čia tau ne koks kranto kritikas ;)",Vilnius,Andreas,IPA - New England,7.0,Omnipollo,Sweden,Alaus Biblioteka
909379715,2020-06-22,4.3,"","Vilnius, Lithuania",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
905905125,2020-06-13,4.0,"",Vilnius,Sourbit Bergamot & White Peach,Sour - Fruited,8.0,Hopalaa,Latvia,Nisha craft Capital
906539653,2020-06-14,3.5,"",Kaunas,Volfas Engelman BLANC,Wheat Beer - Other,5.0,Volfas Engelman,Lithuania,Untappd Virtual Festival
910554475,2020-06-26,4.0,"","",Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
906505354,2020-06-14,4.0,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Untappd Virtual Festival
910151556,2020-06-25,4.3,"","",Other Memory,Sour - Other,5.5,Tanker Brewery,Estonia,Daržovių bobutė Grybo g.
910157722,2020-06-25,3.5,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
902837892,2020-06-05,3.3,"",Vilnius,Pils,Pilsner - Czech,4.4,Trzech Kumpli,Poland,Local Pub
908373254,2020-06-20,4.3,"","",Apollo Cherry Pulp Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
907159996,2020-06-17,4.5,"",Vilnius,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
903268302,2020-06-06,3.8,"","",Triangulum,Pale Ale - American,5.5,Nurme,Latvia,Nisha craft Capital
910433845,2020-06-26,3.5,"","",Cidre Doux,Cider - Sweet,2.5,Cidres Ecusson,France,Rose Hip
908969449,2020-06-21,4.0,"",Tallinn,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
909675265,2020-06-23,2.8,Easy like a summer morning,"",Das Kölsch 2020,Kölsch,4.8,To Øl,Denmark,nidos kopos spa
909635721,2020-06-23,4.0,"","Vilnius, Lithuania",Klanbarrique Wildekind,Farmhouse Ale - Saison,7.7,Birrificio Italiano,Italy,Nisha craft Capital
903864024,2020-06-07,2.8,"",  Estonia ,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
904395679,2020-06-09,3.3,"",Vilnius,Czyste Złoto,Pilsner - Czech,5.0,Deer Bear,Poland,Local Pub
904866600,2020-06-11,4.5,"Wow, i was surprised, really decent lager made by craft brewery. You don't get that often","",Devin,Pilsner - German,5.2,Omnipollo,Sweden,Alaus Biblioteka
907799278,2020-06-19,3.8,"",Vilnius,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
912006846,2020-06-29,3.3,"","",Savanna Dry,Cider - Dry,5.0,Distell LTD,South Africa,City Chef
904400804,2020-06-09,4.0,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
910514808,2020-06-26,4.0,"","",Not From This Planet,Sour - Berliner Weisse,4.1,Deer Bear,Poland,Local Pub
902503280,2020-06-04,4.3,"","",Prenzlauer Berg,Sour - Fruited Berliner Weisse,4.5,Põhjala,Estonia,Prohibicija Pub
912209128,2020-06-30,3.8,"",Vilnius,Funky Garden Vol.1,IPA - Imperial / Double New England,8.0,Maltgarden,Poland,Local Pub
909623954,2020-06-23,4.0,"","",1664,Lager - Euro Pale,5.5,Kronenbourg Brewery,France,7 Fridays
910226858,2020-06-25,4.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
904595873,2020-06-10,4.3,"","Vilnius, Lithuania",IRIS,IPA - New England,6.5,The Flying Inn,Spain,Nisha craft Capital
907441626,2020-06-18,0.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
910228758,2020-06-25,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
905770620,2020-06-13,4.0,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Aliumbas
912180671,2020-06-30,3.3,"","",Vilkmergės APA,Pale Ale - American,5.5,Vilkmerges Alus,Lithuania,Downtown Food Hall
907956574,2020-06-19,5.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
904210064,2020-06-08,3.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Šnekutis
909611840,2020-06-23,3.3,"","",Grünberger Premium Lager,Lager - Euro Pale,5.0,Volfas Engelman,Lithuania,Lazdynu rajonas
912206528,2020-06-30,4.3,"",Lithuania,Funky Garden Vol.1,IPA - Imperial / Double New England,8.0,Maltgarden,Poland,Local Pub
905786539,2020-06-13,2.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Rose Hip
909634901,2020-06-23,4.5,"",Vilnius,Grimbergen Pale Ale,Pale Ale - Belgian,5.5,Brouwerij Alken-Maes,Belgium,CanCan pizza
910113556,2020-06-25,3.8,"","Vilnius, Lithuania",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Baras Šuo
908649696,2020-06-21,0.0,"","",Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
904211158,2020-06-08,3.8,"","",Viržinis 2019,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Nisha craft Capital
911025121,2020-06-27,4.0,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Alaus Namai
907020815,2020-06-17,5.0,"","Vilnius, Lithuania",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
909856411,2020-06-24,4.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
902460662,2020-06-04,3.0,"","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub
904392688,2020-06-09,3.5,"",Vilnius,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Local Pub
909614283,2020-06-23,4.0,"",Vilnius,Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Tauro rago terasa
910544876,2020-06-26,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Beer House
903338186,2020-06-06,4.0,"",Vilnius,Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Prohibicija Pub
906484915,2020-06-14,3.0,"",Kaunas,Istorinis Nefiltruotas,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Untappd Virtual Festival
909847278,2020-06-24,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
902758371,2020-06-05,3.5,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
907468660,2020-06-18,0.0,"","",Hövels Original,Altbier,5.5,Hövels Hausbrauerei,Germany,Amazing Eryland
907490225,2020-06-18,1.5,"","",Pelforth Brune,Brown Ale - Belgian,6.5,Heineken France,France,Amazing Eryland
908347259,2020-06-20,3.3,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Saulės jėgainė
911999744,2020-06-29,4.3,"","",Stellar,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Nisha craft Capital
905736255,2020-06-13,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Picnic Bistro
910575654,2020-06-26,4.3,"","",Torm,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
907757306,2020-06-19,3.8,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Local Pub 3
906421288,2020-06-14,0.0,"Hey guys it's me Fifty, don't listen to Kanye he a punk invest in Bitcoin$$","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Local Pub 3
906498572,2020-06-14,4.0,"","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Untappd Virtual Festival
911987326,2020-06-29,2.0,"",Vilnius,Carlsberg Non Alcoholic,Non-Alcoholic Beer,0.5,Carlsberg Group,Denmark,Grata Hotel
904231962,2020-06-08,4.8,"","Vilnius, Lithuania",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
907003472,2020-06-16,4.0,"","",Oude Geuze (Vieille),Lambic - Gueuze,6.5,Brouwerij Oud Beersel,Belgium,Alaus Biblioteka
909822911,2020-06-24,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
909583345,2020-06-23,3.8,"","",MÉNADE,IPA - American,7.0,The Flying Inn,Spain,Nisha craft Capital
902759779,2020-06-05,4.3,"",Kaunas,Lil' Drunk Baby,IPA - Session / India Session Ale,4.9,WarPigs Brewpub,Denmark,Alaus Biblioteka
909804217,2020-06-24,3.3,"","",Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Galo do Porto
907829432,2020-06-19,2.8,"","",Mini Maxi IPA,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
903852570,2020-06-07,4.0,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Craft beer garden
910554738,2020-06-26,3.8,"","",Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
902774292,2020-06-05,3.5,"","",Halo,IPA - American,5.8,Põhjala,Estonia,Alaus Biblioteka
907431705,2020-06-18,3.8,"","",Belzebuth Pink,Fruit Beer,2.8,Brasserie Goudale - Les Brasseurs de Gayant,France,Amazing Eryland
910112727,2020-06-25,3.8,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Baras Šuo
907805723,2020-06-19,3.8,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
902509450,2020-06-04,3.8,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
911048693,2020-06-27,3.8,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Alaus Namai
904443517,2020-06-09,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
904601507,2020-06-10,3.8,"","",Green Mountain,IPA - Session / India Session Ale,4.3,Thornbridge Brewery,England,Nisha craft Capital
903263088,2020-06-06,0.0,"",Vilnius,Panty,Stout - American,6.0,Oedipus Brewing,Netherlands,Nisha craft Capital
908966712,2020-06-21,3.5,"","",Delirium Argentum,Belgian Strong Golden Ale,7.0,Huyghe Brewery,Belgium,René
909108159,2020-06-21,3.3,"","Helsinki, Finland",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Old Town Trio
903350461,2020-06-06,4.3,Damn fine!,"Vilnius, Lithuania",Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Prohibicija Pub
908062570,2020-06-20,4.3,"","",Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
902602715,2020-06-05,3.8,"","",Coffeelicious Special,Stout - Milk / Sweet,6.4,Piwne Podziemie,Poland,Local Pub
904601511,2020-06-10,4.5,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Drops
905701057,2020-06-13,3.5,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
910477272,2020-06-26,3.3,"","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Courtyard by Marriott Vilnius City Center
912205411,2020-06-30,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
910441439,2020-06-26,1.3,"",Vilnius,Freeway Gira,Kvass,0.0,Kauen Craft,Lithuania,Lidl
907417268,2020-06-18,3.3,"","Helsinki, Finland",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Bernelių Užeiga
910593326,2020-06-26,3.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
911027226,2020-06-27,4.0,"",Vilnius,Tank Sample 2,IPA - Imperial / Double,7.3,Omnipollo,Sweden,Prohibicija Pub
904398062,2020-06-09,4.0,"",Kaunas,Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Hefeweizen,5.5,Paulaner Brauerei,Germany,PIZZA LIUX
904598237,2020-06-10,2.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
904599253,2020-06-10,4.3,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Genys Taproom Vilnius
912009441,2020-06-29,4.3,Nagi gerai. Jau buvau pamiršęs. Butelys nebežavėjo.,Vilnius,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
909848481,2020-06-24,4.0,"","",Calanda,IPA - Imperial / Double,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
905701152,2020-06-13,5.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
903488889,2020-06-06,3.5,"","",Asami,Spiced / Herbed Beer,5.3,Deer Bear,Poland,Bajoru kalvu akmuo
906438043,2020-06-14,0.0,"",Vilnius,Import Substitution,Mead - Braggot,6.9,Selfmade Brewery,Russia,Untappd at Home
912234532,2020-06-30,2.8,"","",The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
909878841,2020-06-24,3.0,"More of a fruit juice than beer, but nontheless nice beer.",Vilnius,Multimicrodots,IPA - New England,3.0,AF Brew,Russia,Nisha craft Capital
910139806,2020-06-25,3.3,"","",Spring,IPA - American,6.8,Funky Fluid,Poland,Tauro rago terasa
909940679,2020-06-24,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Vilnius
906940018,2020-06-16,3.8,"",Vilnius,Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Local Pub
911045633,2020-06-27,5.0,Superb !,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
902744613,2020-06-05,3.3,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
909846875,2020-06-24,4.0,"","",Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
907432985,2020-06-18,0.0,"","",Belzebuth Pink,Fruit Beer,2.8,Brasserie Goudale - Les Brasseurs de Gayant,France,Amazing Eryland
908587056,2020-06-20,2.8,Waterish ir dar surūgęs,Kaunas,Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
904213524,2020-06-08,5.0,"","",Kramplauzis,Red Ale - American Amber / Red,5.1,Malduguns,Latvia,Nisha craft Capital
911092035,2020-06-27,3.5,"",Luxembourg,Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
907443488,2020-06-18,3.8,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija Pub
903941184,2020-06-07,3.8,Реально Кокосово,  Estonia ,Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
904010685,2020-06-07,3.3,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Bajorų kalvų fontanas
910486969,2020-06-26,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Beer House
907007716,2020-06-16,4.3,"","Vilnius, Lithuania",Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
