checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
908431276,2020-06-20,3.5,"",Vilnius,Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
908444673,2020-06-20,3.5,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Žvėryno pub
908447847,2020-06-20,3.5,"",Kaunas,Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
908448059,2020-06-20,3.5,"","",Aecht Schlenkerla Eiche - Doppelbock,Rauchbier,8.0,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
908448675,2020-06-20,3.5,"","",Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
908451149,2020-06-20,3.8,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Local Pub 3
908465114,2020-06-20,4.5,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
908470326,2020-06-20,2.0,"","Helsinki, Finland",Horn Disel 666,Dark Ale,6.0,Volfas Engelman,Lithuania,Old Town Trio
908485219,2020-06-20,5.0,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
908492156,2020-06-20,2.8,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Uncle Sam's American Pub
908501513,2020-06-20,4.5,"",Kaunas,Rubedo,Porter - Imperial / Double,9.5,Omnipollo,Sweden,Alaus Biblioteka
908501925,2020-06-20,3.5,"",Vilnius,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Alaus kolonele
908504127,2020-06-20,4.5,Kosmosas,"",Rubedo,Porter - Imperial / Double,9.5,Omnipollo,Sweden,Alaus Biblioteka
908519754,2020-06-20,3.8,"",Vilnius,Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Alaus kolonele
908522298,2020-06-20,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Slojikai
908525771,2020-06-20,4.5,"","",Gamma Ray,Pale Ale - American,5.4,Beavertown,England,Local Pub
908530437,2020-06-20,4.0,"","",Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
908556626,2020-06-20,3.5,"",Kaunas,RED March,Fruit Beer,5.2,Browar PINTA,Poland,Local Pub
908558444,2020-06-20,3.8,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
908559085,2020-06-20,3.5,"","",RED March,Fruit Beer,5.2,Browar PINTA,Poland,Local Pub
908559962,2020-06-20,3.5,"",Kaunas,B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
908576323,2020-06-20,2.3,"","Helsinki, Finland",Beerville Wheat,Hefeweizen,4.6,Aukštaitijos Bravorai,Lithuania,Old Town Trio
908587056,2020-06-20,2.8,Waterish ir dar surūgęs,Kaunas,Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
908590048,2020-06-20,3.5,"","",The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
908591393,2020-06-20,3.3,"","",Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
908592134,2020-06-20,3.3,"",Kaunas,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
908622692,2020-06-20,2.8,"",Kaunas,Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
908624043,2020-06-20,3.3,"","",Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
908625131,2020-06-20,3.3,"",Kaunas,The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
908625963,2020-06-20,3.8,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
908637808,2020-06-20,3.3,"","Helsinki, Finland",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Old Town Trio
908646674,2020-06-21,0.0,"","",Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
908647980,2020-06-21,0.0,"","",Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
908649696,2020-06-21,0.0,"","",Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
908692525,2020-06-21,4.0,"","",Maredsous Triple / Tripel,Belgian Tripel,10.0,Abbaye de Maredsous,Belgium,VšĮ Respublikinė Vilniaus universitetinė ligoninė (Greitosios pagalbos ligoninė)
908940815,2020-06-21,4.0,"",Tallinn,Būsi Trečias Juodas,Lager - Dark,6.5,Būsi Trečias,Lithuania,Būsi Trečias
908943741,2020-06-21,3.5,"",Tallinn,Busi Trecias APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
908966712,2020-06-21,3.5,"","",Delirium Argentum,Belgian Strong Golden Ale,7.0,Huyghe Brewery,Belgium,René
908969104,2020-06-21,3.0,"",Tallinn,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
908969449,2020-06-21,4.0,"",Tallinn,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
908974712,2020-06-21,4.3,"",Tallinn,Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
908976145,2020-06-21,2.8,"","Helsinki, Finland",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Old Town Trio
908978154,2020-06-21,4.3,"",Tallinn,Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
908978999,2020-06-21,3.8,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
908979217,2020-06-21,3.5,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
908980128,2020-06-21,3.3,"","Helsinki, Finland",Blond,Wheat Beer - Witbier,4.5,Volfas Engelman,Lithuania,Old Town Trio
908984236,2020-06-21,3.5,"","",Chinook IPA - LupulusX,IPA - American,5.4,Buxton Brewery,England,Nisha craft Capital
908986401,2020-06-21,3.8,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
908987912,2020-06-21,3.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Charlie Pizza
909034902,2020-06-21,3.5,"",Vilnius,Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
909043706,2020-06-21,4.3,Supernice funky aroma. Leaves a nice puckery aftertaste. A bit bitter.,"",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
909043788,2020-06-21,3.8,"Not bad, not special, try for yourself.","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
909058858,2020-06-21,4.0,"It's stout, not brown ale. Nice, easy drinking beer.","",Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
909076947,2020-06-21,5.0,"","Helsinki, Finland",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Markus ir Ko
909089983,2020-06-21,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Žvėryno pub
909094407,2020-06-21,3.5,"",Vilnius,Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
909108159,2020-06-21,3.3,"","Helsinki, Finland",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Old Town Trio
909136902,2020-06-21,3.5,"",Vilnius,Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Local Pub
909165909,2020-06-21,3.8,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
909227198,2020-06-22,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,WOLF's Garage
909228235,2020-06-22,3.8,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
909229736,2020-06-22,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius City Center
909356622,2020-06-22,0.3,Juomakisan pahin juoma,"Helsinki, Finland",Tērvete Radler Smiltsērkšķu-Meloņu,Shandy / Radler,2.7,Tērvetes Alus,Latvia,Old Town Trio
909362027,2020-06-22,1.8,"","",Naked Lager Saaz Hops,Non-Alcoholic Beer,0.0,Gubernija,Lithuania,Olifėja HQ
909362046,2020-06-22,4.5,"Vilnius, Litouwen 🇱🇹","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Vilnius City Center
909371184,2020-06-22,3.8,Very interesting stout. Sour and there are some sweet notes 🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
909371419,2020-06-22,3.5,🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
909372012,2020-06-22,3.5,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Baltas Ūsas
909374982,2020-06-22,3.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija Pub
909377281,2020-06-22,3.3,Meant for celebrations. Lots of blackcurrants. Happy bday to me 🎉,"Vilnius, Lithuania",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Craft & Draft
909379308,2020-06-22,4.5,"","",Argus (Chocolate Hazelnut Toast),Stout - Imperial / Double Pastry,11.0,Omnipollo,Sweden,Prohibicija Pub
909379715,2020-06-22,4.3,"","Vilnius, Lithuania",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
909383951,2020-06-22,4.0,Unique taste,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Jomanto Parkas
909385914,2020-06-22,4.3,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Jomanto Parkas
909387714,2020-06-22,2.5,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Alaus studija
909390003,2020-06-22,3.5,"","",Normalus,Pale Ale - American,4.0,Normalus Project,Lithuania,Dėvėti
909392205,2020-06-22,3.3,"",Vilnius,Žaldoko Kvietinis,Hefeweizen,5.0,Rinkuškiai,Lithuania,Norfa Bazė
909394267,2020-06-22,3.8,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Verkių vandens malūnas
909396013,2020-06-22,5.0,"","Vilnius, Lithuania",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija
909399142,2020-06-22,0.0,"","",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Craft beer garden
909405972,2020-06-22,4.3,"","",Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Dėvėti
909413640,2020-06-22,3.8,Pretty dang good,"",Anarchists Across the Pond,IPA - New England,6.9,Black Iris Brewery,England,Cozy
909418478,2020-06-22,3.5,Mmmm,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Cozy
909420431,2020-06-22,4.0,"","",Virmalised,IPA - American,6.5,Põhjala,Estonia,Prohibicija Pub
909427749,2020-06-22,5.0,"","Vilnius, Lithuania",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Prohibicija Pub
909432691,2020-06-22,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
909442357,2020-06-22,3.0,"","",Carlsberg,Lager - Euro Pale,5.0,Carlsberg Group,Denmark,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
909445240,2020-06-22,3.8,"",Vilnius,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
909470095,2020-06-23,4.0,"","",Klasyka Waszczuków – Polish Pale Ale,Pale Ale - International,4.9,Browar Waszczukowe,Poland,Embassy of Poland
909575984,2020-06-23,3.5,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
909576280,2020-06-23,3.5,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
909576860,2020-06-23,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Alaus studija
909579128,2020-06-23,0.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
909580826,2020-06-23,4.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
909581330,2020-06-23,3.8,"","",O'Hara's Irish Pale Ale,IPA - International,5.2,O'Hara's Brewery ,Ireland,Alaus studija
909583345,2020-06-23,3.8,"","",MÉNADE,IPA - American,7.0,The Flying Inn,Spain,Nisha craft Capital
909583500,2020-06-23,4.0,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
909584590,2020-06-23,4.3,"",Vilnius,West Coast IPA,IPA - American,5.9,Sprig & Fern Brewery,New Zealand,Tauro rago terasa
909585178,2020-06-23,3.5,"",Vilnius,Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Grill London
909588760,2020-06-23,2.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Pomodoro
909594814,2020-06-23,4.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
909597375,2020-06-23,0.0,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Žalias Namas
909598237,2020-06-23,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,St. Hubertus
909599414,2020-06-23,3.8,"",Vilnius,Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Tauro rago terasa
909601993,2020-06-23,4.3,"","",Hop Burn High,IPA - Imperial / Double,10.0,Mikkeller,Denmark,Alaus Biblioteka
909606574,2020-06-23,4.0,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Local Pub
909607944,2020-06-23,3.5,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
909608016,2020-06-23,0.0,"","",MÉNADE,IPA - American,7.0,The Flying Inn,Spain,Nisha craft Capital
909610831,2020-06-23,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
909610861,2020-06-23,3.5,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
909611840,2020-06-23,3.3,"","",Grünberger Premium Lager,Lager - Euro Pale,5.0,Volfas Engelman,Lithuania,Lazdynu rajonas
909611887,2020-06-23,2.8,"","",Kustosz Jasne,Lager - Euro Pale,6.0,Browary Łódzkie,Poland,Embassy of Poland
909612039,2020-06-23,3.0,"",Vilnius,Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Brussels Mussels
909612427,2020-06-23,3.8,"","",Yarlington Mill Cider,Cider - Traditional,7.0,Gwatkin Cider Co Ltd,England,Local Pub
909614032,2020-06-23,3.5,"",Vilnius,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Tauro rago terasa
909614283,2020-06-23,4.0,"",Vilnius,Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Tauro rago terasa
909620267,2020-06-23,2.5,"","",Jak w Dym,Rauchbier,6.9,Browar PINTA,Poland,Local Pub
909621688,2020-06-23,3.0,"","",The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
909622454,2020-06-23,3.5,"","",Vilkmergės APA,Pale Ale - American,5.5,Vilkmerges Alus,Lithuania,Downtown Food Hall
909623901,2020-06-23,3.3,"","",Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Local Pub
909623954,2020-06-23,4.0,"","",1664,Lager - Euro Pale,5.5,Kronenbourg Brewery,France,7 Fridays
909624946,2020-06-23,5.0,"","",Yarlington Mill Cider,Cider - Traditional,7.0,Gwatkin Cider Co Ltd,England,Local Pub
909625396,2020-06-23,3.3,ok,"",Lost All Reason - New Zealand Edition,IPA - Imperial / Double New England,8.0,To Øl CPH,Denmark,Kotas
909625533,2020-06-23,0.0,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,7 Fridays
909626604,2020-06-23,3.3,"","Vilnius, Lithuania",PILS,Pilsner - German,4.7,LERVIG,Norway,Nisha craft Capital
909633811,2020-06-23,3.5,"",Vilnius,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
909634485,2020-06-23,4.0,"","",Grimbergen Pale Ale,Pale Ale - Belgian,5.5,Brouwerij Alken-Maes,Belgium,CanCan pizza
909634901,2020-06-23,4.5,"",Vilnius,Grimbergen Pale Ale,Pale Ale - Belgian,5.5,Brouwerij Alken-Maes,Belgium,CanCan pizza
909635721,2020-06-23,4.0,"","Vilnius, Lithuania",Klanbarrique Wildekind,Farmhouse Ale - Saison,7.7,Birrificio Italiano,Italy,Nisha craft Capital
909636341,2020-06-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,WOLF's Garage
909637575,2020-06-23,4.0,"","",Baltic Pride,Porter - Imperial / Double Baltic,12.5,Põhjala,Estonia,Local Pub
909639010,2020-06-23,4.0,"","",Apollo Cherry Pulp Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
909639916,2020-06-23,3.5,"",Vilnius,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
909646296,2020-06-23,3.0,"","",Harnaś Jasne Pełne,Lager - Pale,6.0,Browar Okocim,Poland,Embassy of Poland
909653071,2020-06-23,3.5,"","",Dębowe Mocne,Lager - Strong,7.0,Kompania Piwowarska,Poland,Embassy of Poland
909655227,2020-06-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,WOLF's Garage
909655409,2020-06-23,3.3,"","",Baltic Pride,Porter - Imperial / Double Baltic,12.5,Põhjala,Estonia,Local Pub
909658799,2020-06-23,5.0,"","",Yarlington Mill Cider,Cider - Traditional,7.0,Gwatkin Cider Co Ltd,England,Local Pub
909661921,2020-06-23,4.3,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,"Kultūros baras ""Kablys"""
909665821,2020-06-23,2.0,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Alaus studija
909671352,2020-06-23,3.0,"","",Warka Strong / Premium / High Quality Beer,Lager - Strong,6.5,Browar Warka,Poland,Embassy of Poland
909675265,2020-06-23,2.8,Easy like a summer morning,"",Das Kölsch 2020,Kölsch,4.8,To Øl,Denmark,nidos kopos spa
909688690,2020-06-24,3.8,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
909804217,2020-06-24,3.3,"","",Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Galo do Porto
909810092,2020-06-24,3.8,"",Vilnius,Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Picnic Bistro
909811478,2020-06-24,3.0,"","",Heineken 0.0,Non-Alcoholic Beer,0.0,Heineken,Netherlands,Drama Burger
909812012,2020-06-24,3.8,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
909812473,2020-06-24,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
909812614,2020-06-24,3.3,"","",Zaječarsko Svetlo,Lager - Euro Pale,4.5,Heineken Srbija Zaječar,Serbia,Uncle Sam's American Pub
909813433,2020-06-24,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
909814316,2020-06-24,4.3,"","",PANDORA,IPA - Imperial / Double,8.0,The Flying Inn,Spain,Nisha craft Capital
909815965,2020-06-24,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
909817002,2020-06-24,4.0,"",LTU,Wildekind,Farmhouse Ale - Saison,7.7,Klanbarrique,Italy,Nisha craft Capital
909817792,2020-06-24,4.8,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Nisha craft Capital
909818107,2020-06-24,3.5,"",LTU,PILS,Pilsner - German,4.7,LERVIG,Norway,Nisha craft Capital
909818404,2020-06-24,2.5,"","",Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
909818441,2020-06-24,4.0,"","",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
909818815,2020-06-24,4.0,"","",Klasyczny Pils,Pilsner - Other,5.1,Browar Birbant,Poland,Local Pub
909818837,2020-06-24,4.5,"","",Abt 12,Belgian Quadrupel,10.0,Brouwerij St.Bernardus,Belgium,Nisha craft Capital
909819236,2020-06-24,3.5,"","",Grisette,Farmhouse Ale - Saison,4.5,Spring House Brewing Company,United States,Local Pub
909820992,2020-06-24,3.5,"","",Cilpa,Pale Ale - American,5.3,Malduguns,Latvia,Jurmala
909821199,2020-06-24,4.0,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
909821315,2020-06-24,4.3,"","",Baltic Pride,Porter - Imperial / Double Baltic,12.5,Põhjala,Estonia,Local Pub
909822911,2020-06-24,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
909825254,2020-06-24,3.5,"","",PILS,Pilsner - German,4.7,LERVIG,Norway,Nisha craft Capital
909828822,2020-06-24,4.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
909829516,2020-06-24,4.0,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
909830166,2020-06-24,4.0,"","",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Local Pub
909832226,2020-06-24,4.3,"","",Hops On the Rocks,IPA - Imperial / Double New England,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
909833633,2020-06-24,4.5,Awesome. Travelling again and directly level 47 travel :-). Lol,"",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
909835470,2020-06-24,3.5,"","",Italian Lager,Lager - Euro Pale,5.0,Marks & Spencer,England,Gerimai Visa Para
909835606,2020-06-24,4.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
909836400,2020-06-24,4.0,"","",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
909837749,2020-06-24,5.0,"","",PANDORA,IPA - Imperial / Double,8.0,The Flying Inn,Spain,Nisha craft Capital
909839104,2020-06-24,3.8,"","",Sourbit Bergamot & White Peach,Sour - Fruited,8.0,Hopalaa,Latvia,Nisha craft Capital
909840086,2020-06-24,3.5,"","",Valmiermuiža Gaišais Alus (Amber Lager),Märzen,5.2,SIA Valmiermuižas Alus,Latvia,Jurmala
909840891,2020-06-24,4.8,"","",Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
909846875,2020-06-24,4.0,"","",Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
909847278,2020-06-24,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
909848481,2020-06-24,4.0,"","",Calanda,IPA - Imperial / Double,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
909850158,2020-06-24,4.0,"","",Erdinger Weißbier / Hefe-Weizen,Hefeweizen,5.3,Erdinger Weissbräu,Germany,Užupis
909855677,2020-06-24,3.8,"",Vilnius,Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Nisha craft Capital
909856176,2020-06-24,4.0,"",Vilnius,Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
909856411,2020-06-24,4.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
909856815,2020-06-24,4.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
909861782,2020-06-24,4.0,"","",La Federal,Porter - Other,5.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
909864861,2020-06-24,3.8,"","",Cobeer-19,Pale Ale - American,5.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
909865834,2020-06-24,3.8,"Light beer, goes down easy.",Vilnius,Cobeer-19,Pale Ale - American,5.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
909866446,2020-06-24,4.3,"","",DDH DIPA,IPA - Imperial / Double,8.2,Odell Brewing Co.,United States,Genys Taproom Vilnius
909872105,2020-06-24,4.0,"Smoth, sweet and fruity.",Vilnius,Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
909873612,2020-06-24,4.0,"","",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
909875064,2020-06-24,0.0,"","",Spring,IPA - American,6.8,Funky Fluid,Poland,Tauro rago terasa
909877839,2020-06-24,3.8,"","",Multimicrodots,IPA - New England,3.0,AF Brew,Russia,Nisha craft Capital
909878841,2020-06-24,3.0,"More of a fruit juice than beer, but nontheless nice beer.",Vilnius,Multimicrodots,IPA - New England,3.0,AF Brew,Russia,Nisha craft Capital
909882651,2020-06-24,4.3,A banger as my 2000!!!,"",Crucifixion - Third Servile War,IPA - Imperial / Double,10.6,Nightmare Brewing Company,United States,Nisha craft Capital
909883160,2020-06-24,4.3,Very full body. You can't have more than a glass of it tbh.,Vilnius,Crucifixion - Third Servile War,IPA - Imperial / Double,10.6,Nightmare Brewing Company,United States,Nisha craft Capital
909890322,2020-06-24,4.3,"","",DDH DIPA,IPA - Imperial / Double,8.2,Odell Brewing Co.,United States,Genys Taproom Vilnius
909890601,2020-06-24,3.8,"",Vilnius,B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
