checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1204113656,2022-09-22,3.0,"Klasikinio skonio alaus, klasikinio stiprumo, klasikinio poskonio. Tiesiog, neprisikabinsi","Vilnius, Lithuania",Lord,Bitter - Extra Special / Strong (ESB),5.1,Browar Nepomucen,Poland,Local Pub
1204150646,2022-09-22,4.5,"",Minsk,Meet Our Friends | From Lithuania: Gensys Brewing (Ahhhroma),IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Nisha craft Capital
1204071712,2022-09-22,3.3,"",Norge,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,12 Istorijų
1204113281,2022-09-22,4.0,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1204140231,2022-09-22,4.0,"","",Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1204105065,2022-09-22,3.0,"","",Bukowski,Farmhouse Ale - Saison,5.0,Illuminated Brew Works,United States,Bar Bukowski
1204103387,2022-09-22,4.0,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1204166876,2022-09-22,3.8,"",Norge,Neotropical,Sour - Fruited,9.0,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1204201685,2022-09-22,3.8,Чёт крышачку нешта згубілася відаць,"",Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1204099483,2022-09-22,4.0,"",Texas,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1203978071,2022-09-22,2.8,"","",Witukas (witbier),Wheat Beer - Witbier / Blanche,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1204129097,2022-09-22,4.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1204113709,2022-09-22,4.0,Heaps tasty. Finished the book.,Lithuania (most of the time),Žmogšala,Brown Ale - Other,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dyvai Baras
1204131059,2022-09-22,4.0,"Geras. Skaniai sukalta juoda IPA. Klasikinė smala, karti  sodri,  aromatinga. Verta vėsaus rudens vakaro.","Vilnius, Lithuania",Hop Pokus,IPA - Black / Cascadian Dark Ale,6.8,PINTA,Poland,Local Pub
1204103347,2022-09-22,2.8,"",Norge,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1204129364,2022-09-22,4.0,"","",Juodaragis Lapuotis '22,Pale Ale - Other,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
1204146375,2022-09-22,3.3,"",Norge,Altbier,Altbier,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1204109731,2022-09-22,1.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Baltojo Tilto Skateparkas
1204153892,2022-09-22,3.5,"This is like eating ""Rugelis"" bread. Super strong aroma.","",Hypothermia,Rye Beer,5.1,Sori Brewing,Estonia,Alaus Biblioteka
1204159638,2022-09-22,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Studija 22
1204087627,2022-09-22,4.0,Klasikinis skanus Nepomuceno sessionas!,"Vilnius, Lithuania",Welcome to Bemowo,IPA - New England / Hazy,5.3,Browar Nepomucen,Poland,Local Pub
1204106430,2022-09-22,3.5,"",Texas,Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Nisha craft Capital
1204176413,2022-09-22,3.8,Woa. Super nice and a bit sour. Bitter on the end.,"",Gone Camping (Cellar Series),Stout - Imperial / Double,11.5,Põhjala,Estonia,Alaus Biblioteka
1204099780,2022-09-22,3.8,"",Norge,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1204102225,2022-09-22,2.5,Ne mano alus...,"Vilnius, Lithuania",El Fruto,IPA - Imperial / Double,8.0,AleBrowar,Poland,Local Pub
1204103410,2022-09-22,3.5,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Bar Bukowski
1204130473,2022-09-22,0.0,"",Vilnius,DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Beer House
1204071649,2022-09-22,2.8,"",Norge,Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,12 Istorijų
1204103314,2022-09-22,2.3,"","",Staropramen Unfiltered / Nefiltrovaný / Wheat / Pšeničný,Wheat Beer - Other,5.0,Pivovary Staropramen,Czech Republic,Paminklas Adomui Mickevičiui | Adam Mickiewicz monument
1203972757,2022-09-22,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1204408913,2022-09-23,2.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1204471642,2022-09-23,3.3,"","",Late Nite Lollipop: Grand Raspberry Trifle,Sour - Smoothie / Pastry,7.5,Definitive Brewing Company,United States,Nisha craft Capital
1204566563,2022-09-23,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Katpėdėlė
1204517581,2022-09-23,4.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1204542819,2022-09-23,4.0,Норм скрыли десятку,"",Biggest Cush,IPA - Triple New England / Hazy,10.0,Cushwa Brewing Company,United States,Nisha craft Capital
1204519392,2022-09-23,3.8,Light and nice,"",Król Lata,Wheat Beer - Witbier / Blanche,4.0,PINTA,Poland,Local Pub
1204483777,2022-09-23,5.0,Петарда,"",Serbentis,Lambic - Fruit,7.0,Panevėžio Alus,Lithuania,Bar Pahonia
1204533985,2022-09-23,3.5,Legendary,"",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1204412017,2022-09-23,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Youngs' Club
1204388354,2022-09-23,3.5,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1204577691,2022-09-23,4.3,"","",A Deeper Dish,IPA - Triple New England / Hazy,10.5,Hop Butcher For The World,United States,Nisha craft Capital
1204426229,2022-09-23,4.0,"","","Dream #14",IPA - Cold,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1204360659,2022-09-23,3.0,Kaip galima sugadinti tokį gerą daiktą?,Vilnius,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Gero alaus parduotuvė
1204460388,2022-09-23,0.0,"",Vilnius,Brett Saison EKG,Farmhouse Ale - Saison,5.6,Wide Street Brewing,Ireland,Nisha craft Capital
1204473848,2022-09-23,3.8,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Queensberry
1204408574,2022-09-23,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1204489647,2022-09-23,3.3,"","",Pride And Seek,Sour - Fruited Gose,5.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1204403562,2022-09-23,3.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1204209518,2022-09-23,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Beef Room
1204509180,2022-09-23,3.5,"",Miensk,Kilkim Žaibu 2022,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Bar Pahonia
1204456887,2022-09-23,3.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Lipskio Alinė
1204324211,2022-09-23,3.8,Памяркоўна дзіка. Градзіске з бочкі - мой новы піўны экспірыенс.,"",Fumes,Grodziskie / Grätzer,3.5,PINTA Barrel Brewing,Poland,Local Pub
1204370017,2022-09-23,3.8,"",Norge,Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Nisha craft Capital
1204448338,2022-09-23,2.3,"","",Smooth Transition,IPA - Other,5.5,Browar Rockmill,Poland,Nisha craft Capital
1204477082,2022-09-23,4.5,"",Oslo,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Baltas Ūsas
1204245697,2022-09-23,3.0,"","",Normal Beer,Kellerbier / Zwickelbier,5.0,Tanker Brewery,Estonia,Drops
1204445617,2022-09-23,4.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1204399807,2022-09-23,4.3,"","",Maak Het Niet Te Blond Vanavond,Belgian Tripel,7.0,Dok Brewing Company,Belgium,Nisha craft Capital
1204449523,2022-09-23,3.5,"","",Gambolungo 2020,Sour - Fruited,7.0,Cantina Errante,Italy,Nisha craft Capital
1204483193,2022-09-23,4.0,4.10,"",Eat The Salad,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1204336296,2022-09-23,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1204503145,2022-09-23,3.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Tesla
1204369044,2022-09-23,3.8,"",Norge,PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1204504606,2022-09-23,4.3,"",Vilnius,Kipisz,Sour - Fruited,6.0,Ziemia Obiecana,Poland,Naujamiestis
1204374033,2022-09-23,3.3,"",Norge,HARD Guava,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1204476745,2022-09-23,4.3,"","",Fat Cats In Top Hats,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1204433146,2022-09-23,4.0,"","",Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1204462491,2022-09-23,3.8,"","",Imperial Affogato Stout,Stout - Imperial / Double Coffee,8.0,The Garden Brewery,Croatia,Nisha craft Capital
1204369460,2022-09-23,4.0,"",Norge,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1204482087,2022-09-23,3.8,"","","Damn, You're... Majestic!",IPA - Imperial / Double New England / Hazy,8.2,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1204490582,2022-09-23,4.0,Добры лось,Kyiv,"Damn, You're... Majestic!",IPA - Imperial / Double New England / Hazy,8.2,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1204480993,2022-09-23,3.5,"Лайм з журавінамі цікава міксуецца, але ад цэдры горычы зашмат. Нагадвае хатнюю ""фанту"" з корак зь дзяцінства)",Kyiv,Pride And Seek,Sour - Fruited Gose,5.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1204508425,2022-09-23,3.0,"",Miensk,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1204464254,2022-09-23,4.3,"","",Gooey & Nutty,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1204449784,2022-09-23,4.3,"Дохуя масла ©
За 18 евро конечно неплохо","",Kia Ora,IPA - New England / Hazy,7.1,Spyglass Brewing Company,United States,Nisha craft Capital
1204547239,2022-09-23,3.3,"","",Nightingale,IPA - American,6.7,Browar Nepomucen,Poland,Local Pub
1204492165,2022-09-23,4.0,"","",Komes Imperial IPA,IPA - Imperial / Double New England / Hazy,7.0,Browar Fortuna,Poland,Lazdynu rajonas
1204473034,2022-09-23,3.8,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
1204460623,2022-09-23,4.3,"","",Gooey & Nutty,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1204540934,2022-09-23,4.0,А я дакладна з’ехаў з Польшчы?,Miensk,Fumes,Grodziskie / Grätzer,3.5,PINTA Barrel Brewing,Poland,Local Pub
1204429776,2022-09-23,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1204566979,2022-09-23,3.5,"","",Low Kick,IPA - Session,3.5,Funky Fluid,Poland,Local Pub
1204386942,2022-09-23,4.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1204433934,2022-09-23,2.8,Паляцеў я ў Белфаст,"",Keptinis,Lager - Dark,5.7,Aukštaitijos Bravorai,Lithuania,Gate B10
1204465507,2022-09-23,4.0,"","",Imperial Affogato Stout,Stout - Imperial / Double Coffee,8.0,The Garden Brewery,Croatia,Nisha craft Capital
1204374339,2022-09-23,3.8,"",Norge,Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Nisha craft Capital
1204334895,2022-09-23,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1204520139,2022-09-23,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1204393513,2022-09-23,4.3,"",Norge,Madeline,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1204345745,2022-09-23,5.0,"A strong, liquor-esque side taste. Intense, if you will. Though, pleasant amount of sourness to it. Cherry, lemon. It's pretty good.","",SOURBIT: MORELLO CHERRY,Sour - Fruited,7.0,Hopalaa,Latvia,Žydų gatvė | Žydų street
1204404541,2022-09-23,3.8,"",Vilnius,Ayinger Kellerbier,Kellerbier / Zwickelbier,4.9,Ayinger Privatbrauerei,Germany,Lipskio Alinė
1204475867,2022-09-23,4.3,"","",The Bolt & The Beast,Stout - Imperial / Double Pastry,13.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1204554443,2022-09-23,3.5,"","",Kilkim Žaibu 2022,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Bar Pahonia
1204378490,2022-09-23,4.0,"",Norge,Ghost of Kyiv Double Power,IPA - Imperial / Double New England / Hazy,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1204386374,2022-09-23,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1204450433,2022-09-23,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Lipskio Alinė
1204492369,2022-09-23,4.0,"","",18 Hours From Brooklyn,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1204228192,2022-09-23,3.8,"","",Gambolungo 2020,Sour - Fruited,7.0,Cantina Errante,Italy,Nisha craft Capital
1204503079,2022-09-23,4.3,"","",Juodaragis Spygliuotis '22,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Tesla
1204334980,2022-09-23,0.0,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1204407930,2022-09-23,3.5,"","",Obsession,Stout - Imperial / Double,15.0,PINTA Barrel Brewing,Poland,Local Pub
1204502573,2022-09-23,4.3,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1204383037,2022-09-23,4.3,"",Norge,Bistro Pineapple & Coconut Cream Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1204572795,2022-09-23,0.0,"",LTU,Gambolungo 2020,Sour - Fruited,7.0,Cantina Errante,Italy,Nisha craft Capital
1204412925,2022-09-23,3.8,"",Oslo,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Baltas Ūsas
1204458673,2022-09-23,4.3,"",Miensk,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1204549468,2022-09-23,2.8,"","",Respiraator,Bock - Doppelbock,8.7,Käbliku Pruulikoda,Estonia,Alaus kolonele
1204459311,2022-09-23,3.0,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
1204324332,2022-09-23,3.5,"Сярэдняя адзнака неблагая, але мне не дужа зайшло. Саладкавата-кукурузна неяк, не хрусцяшчы пілснерок як мы любім.","","Ein Hallertau, Bitte!",Pilsner - German,5.5,PINTA,Poland,Local Pub
1204436397,2022-09-23,3.8,"","",Synergy,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1204394868,2022-09-23,4.0,"Хз, обычный Багхавен с бочечным пердежом","",Gambolungo 2020,Sour - Fruited,7.0,Cantina Errante,Italy,Nisha craft Capital
1204468000,2022-09-23,3.8,"",LTU,Lux Ale Original,Bitter - Session / Ordinary,6.7,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1204569835,2022-09-23,3.0,"",Norge,WEDNESDAY Wheat Beer,Wheat Beer - Hefeweizen,5.0,AND UNION,Germany,Vilnius Old Town (Vilniaus senamiestis)
1204471473,2022-09-23,4.3,"","",Miłosław & Makłowicz ArcyIPA,IPA - Session,4.2,Browar Fortuna,Poland,Lazdynu rajonas
1204350152,2022-09-23,3.3,"Huoneesta piti löytyä ilmainen pullovesi, mutta minibaarikalja olikin halvempaa.","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pasaka
1204477537,2022-09-23,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Lipskio Alinė
1204464264,2022-09-23,4.3,"",Vilnius,Gooey & Nutty,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1204490899,2022-09-23,4.0,"","",Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Nisha craft Capital
1204505180,2022-09-23,4.0,"","",Vilniaus Vanduo,Historical Beer - Other,0.0,Vilniaus Vandenys,Lithuania,Tesla
1204494185,2022-09-23,4.3,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1204564282,2022-09-23,3.8,"Ну ціп і норм, нечакана.","",Fumes,Grodziskie / Grätzer,3.5,PINTA Barrel Brewing,Poland,Local Pub
1204360737,2022-09-23,3.3,"",Norge,RYEraktar,IPA - Rye,5.6,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1204231886,2022-09-23,3.0,"Лазня, затое даведаўся, што thyme - гэта не тмін, а чабрэц","",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1204390061,2022-09-23,4.3,"",Norge,Bistro Cabana Pink Guava & Pineapple,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1204412710,2022-09-23,3.5,Водица,"",Smooth Transition,IPA - Other,5.5,Browar Rockmill,Poland,Nisha craft Capital
1204363805,2022-09-23,3.8,"",Norge,Ice Cream - Strawberry & White Chocolate,Sour - Smoothie / Pastry,6.6,Browar Hopito,Poland,Nisha craft Capital
1204495006,2022-09-23,3.0,"","",Averbode,Belgian Strong Golden Ale,7.5,Huisbrouwerij Averbode,Belgium,René
1204582737,2022-09-23,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1204450005,2022-09-23,4.3,Вылитый штамм,"",Fat Cats In Top Hats,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1204525090,2022-09-23,4.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Air Inn Vilnius Restaurant
1204560981,2022-09-23,1.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1204451442,2022-09-23,3.0,"",Norge,Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1204440386,2022-09-23,4.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Vijokliai Beer Garden
1204472325,2022-09-23,3.5,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Queensberry
1204545573,2022-09-23,4.3,"",Vilnius,Triple-Triple,IPA - Triple,8.5,Browar Nepomucen,Poland,Naujamiestis
1204397343,2022-09-23,3.8,"","",Original,Lager - Pale,5.0,QUINAS,Portugal,Galo do Porto
1204511731,2022-09-23,4.0,"","",Meet Our Friends | From Lithuania: Gensys Brewing (Ahhhroma),IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Nisha craft Capital
1204464758,2022-09-23,3.8,"","",Juodaragis Spygliuotis '22,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1204378055,2022-09-23,4.3,"","",Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1204386995,2022-09-23,4.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1204428490,2022-09-23,3.5,"","",Ice Cream - Strawberry & White Chocolate,Sour - Smoothie / Pastry,6.6,Browar Hopito,Poland,Nisha craft Capital
1204355459,2022-09-23,4.3,"",Minsk,Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1204496575,2022-09-23,3.3,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,René
1204458205,2022-09-23,3.8,"",Miensk,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Bar Pahonia
1204478499,2022-09-23,4.3,"","",The Bolt & The Beast,Stout - Imperial / Double Pastry,13.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1204475519,2022-09-23,3.8,"","",Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1204546909,2022-09-23,3.5,"Польшча скончылася, а польскае піва - не",Miensk,Nightingale,IPA - American,6.7,Browar Nepomucen,Poland,Local Pub
1204389088,2022-09-23,3.5,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1204787135,2022-09-24,3.5,Lci,"","Imperial Florida Weisse #04 - Papaya, Strawberry & Lemon",Sour - Fruited Berliner Weisse,6.0,The Garden Brewery,Croatia,Nisha craft Capital
1204591115,2022-09-24,4.0,"","",Saison Dupont,Farmhouse Ale - Saison,6.5,Brasserie Dupont,Belgium,Smagus Raugas beershop
1204662585,2022-09-24,2.8,"","","Acid House: Mango, Passion Fruit & Vanilla",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1205014131,2022-09-24,3.3,"",Vilnius,Fumes,Grodziskie / Grätzer,3.5,PINTA Barrel Brewing,Poland,Local Pub
1204650863,2022-09-24,4.0,"",Miensk,Low Kick,IPA - Session,3.5,Funky Fluid,Poland,Local Pub
1204625116,2022-09-24,2.5,"","",HARD Guava,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1204994916,2022-09-24,4.0,"",Lithuania,So Much – NZ Hazy IPA,IPA - New England / Hazy,6.0,Maryensztadt,Poland,Local Pub
1204804387,2022-09-24,4.0,"",Fürth Unterfarrnbach ,Magners Original Irish Cider,Cider - Traditional / Apfelwein,4.5,Magners Irish Cider,Ireland,7 Fridays
1204887598,2022-09-24,3.5,"",Norge,Kwas Phi,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1205010416,2022-09-24,3.8,"","",700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,ELEKTRIT
1205098368,2022-09-24,3.8,"","",Helge,Gluten-Free,5.0,Põhjala,Estonia,Alaus Biblioteka
1205016438,2022-09-24,3.8,"","",So Much – NZ Hazy IPA,IPA - New England / Hazy,6.0,Maryensztadt,Poland,Local Pub
1205094540,2022-09-24,4.8,Ягоды со всего мира собирали для этого мида.,"",Red Totality,Mead - Melomel,12.1,Garagiste Meadery,United States,Nisha craft Capital
1204908530,2022-09-24,4.0,"",Planet Earth,Roasted Barley Cola,Barleywine - Other,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1204829357,2022-09-24,3.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1205130585,2022-09-24,4.5,"","",Unmute Yourself,IPA - American,6.0,DEYA Brewing Company,England,Nisha craft Capital
1204656547,2022-09-24,0.0,"","",Brett Saison EKG,Farmhouse Ale - Saison,5.6,Wide Street Brewing,Ireland,Nisha craft Capital
1204657391,2022-09-24,4.8,"",Miensk,Tayberry,Mead - Traditional,14.0,Schramm's Mead,United States,Nisha craft Capital
1204834558,2022-09-24,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1204819766,2022-09-24,4.3,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Prie Angelo
1204898822,2022-09-24,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Smagus Raugas beershop
1204804503,2022-09-24,0.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1204862400,2022-09-24,3.0,"",Norge,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1204885304,2022-09-24,4.3,"Nyrpeä seuralainen, kun sama olut myytiin erilaisella etiketillä jo Kaunasissa. Jäi siis pientä kaunaa tältä retkeltä🥁","",Deep Dive DDH,IPA - Imperial / Double,7.5,Green Monster Brewery,Lithuania,Alaus Biblioteka
1204816363,2022-09-24,0.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1205025940,2022-09-24,3.3,"","",Festive Mood,IPA - Session,5.0,PINTA,Poland,Local Pub
1205070857,2022-09-24,4.0,"","",Lucifer In A Haze,IPA - Imperial / Double New England / Hazy,8.4,18th Street Brewery,United States,Nisha craft Capital
1204955018,2022-09-24,4.3,"",Vilnius,Volcano Sauce,Sour - Smoothie / Pastry,6.0,Aslin Beer Company,United States,Valonų gatvė
1204835707,2022-09-24,3.5,"",Fürth Unterfarrnbach ,Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1205160574,2022-09-24,4.0,"",Minsk,Dripping Citra,IPA - New England / Hazy,7.0,Maplewood Brewing Company,United States,Nisha craft Capital
1204656635,2022-09-24,4.0,"",Miensk,"Imperial Florida Weisse #04 - Papaya, Strawberry & Lemon",Sour - Fruited Berliner Weisse,6.0,The Garden Brewery,Croatia,Nisha craft Capital
1204928475,2022-09-24,4.5,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1204845310,2022-09-24,3.8,"",LTU,Dark Matter,Porter - Coffee,7.0,Dok Brewing Company,Belgium,Nisha craft Capital
1204779776,2022-09-24,0.0,"","",Party IPA,IPA - Session,3.7,PINTA,Poland,manoalus.lt
1205106568,2022-09-24,2.0,"","",Skid Row,California Common,5.5,Browar Golem,Poland,Local Pub
