checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1525850283,2025-11-02,3.5,"",Vilnius,Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Šnekutis
1525853768,2025-11-02,4.0,"",Minsk,Classic Neapolitan Single Scoop,Sour - Smoothie / Pastry,4.1,Vault City Brewing,Scotland,Alaus Biblioteka
1525855227,2025-11-02,3.5,"",Minsk,30 Days Off (2025-),IPA - American,5.8,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1525858744,2025-11-02,3.8,Sour gose,"",Kisel,Sour - Traditional Gose,4.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1525861309,2025-11-02,3.5,"",Shanghai,Debesainis,Wheat Beer - Hefeweizen,4.5,Širvėnos bravoras DUNDULIS,Lithuania,Būsi Trečias
1525861507,2025-11-02,4.3,"",Vilnius,Classic Neapolitan Single Scoop,Sour - Smoothie / Pastry,4.1,Vault City Brewing,Scotland,Alaus Biblioteka
1525861513,2025-11-02,4.0,"","",Indigo Cyclone,IPA - New England / Hazy,6.0,Pulfer Brewery,Croatia,Nisha Craft Capital
1525861673,2025-11-02,2.3,"","Veldhoven, Nederland",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1525861702,2025-11-02,2.8,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1525861731,2025-11-02,2.8,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1525871488,2025-11-02,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Moon Garden Art Hotel
1525872078,2025-11-02,3.5,"",Vilnius,Joniškėlio Lager Šviesusis,Lager - Pale,5.2,UAB Joalda,Lithuania,Verslo Centras 135 Terrace
1525875159,2025-11-02,4.3,"","","TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Alaus kolonėlė
1525883619,2025-11-02,3.5,"",Minsk,환상의 섬 Jeju Island,Lager - Other,5.0,Magpie Brewing Co.,South Korea,Alaus kolonėlė
1525884247,2025-11-02,4.0,"",Minsk,Spontaan Gaard - Kersen 2024,Lambic - Kriek,6.6,Lubrow Brett & Barrel,Poland,Alaus kolonėlė
1525885347,2025-11-02,3.8,"",Vilnius,Spontaan Gaard - Kersen 2024,Lambic - Kriek,6.6,Lubrow Brett & Barrel,Poland,Alaus kolonėlė
1525885837,2025-11-02,3.5,"",Vilnius,환상의 섬 Jeju Island,Lager - Other,5.0,Magpie Brewing Co.,South Korea,Alaus kolonėlė
1525886848,2025-11-02,3.5,"",Shanghai,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1525890046,2025-11-02,4.3,"","",Lady In Grey (Batch 10),Farmhouse Ale - Grisette,4.8,Sante Adairius Rustic Ales,United States,Alaus kolonėlė
1525895694,2025-11-02,3.5,"",Vilnius,Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Alaus kolonėlė
1525899329,2025-11-02,3.5,"",Shanghai,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1525903499,2025-11-02,3.8,"",Minsk,Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Alaus kolonėlė
1525913460,2025-11-02,3.8,"",Vilnius,Karpių Dvaro alus,Porter - Baltic,5.8,UAB Joalda,Lithuania,Verslo Centras 135 Terrace
1525978741,2025-11-03,2.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1525978778,2025-11-03,2.5,"","Veldhoven, Nederland",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1525978784,2025-11-03,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1525979030,2025-11-03,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1525979088,2025-11-03,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1525980111,2025-11-03,3.5,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1525982844,2025-11-03,3.5,"","Bergen, Norway",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1525983549,2025-11-03,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1525984458,2025-11-03,2.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Charlie Pizza
1525984575,2025-11-03,2.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1525985603,2025-11-03,3.5,Inoffensive and easy.,"",Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Lokys
1525989398,2025-11-03,3.8,"","",Kopparberg Pear,Cider - Perry / Poiré,4.5,Kopparbergs Bryggeri,Sweden,Šeškines fontanas
1525990209,2025-11-03,5.0,"","",Spontaan Gaard - Prium 2024,Lambic - Other,6.8,Lubrow Brett & Barrel,Poland,Alaus kolonėlė
1525994475,2025-11-03,2.8,"","",Henry Westons Medium Dry Vintage Cider,Cider - Dry,8.2,Westons Cider,England,Grazi Vietele
1525996832,2025-11-03,3.5,"","",Festbier Laggwe,Festbier,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1525996966,2025-11-03,3.8,"","Bergen, Norway",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1525997910,2025-11-03,3.8,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1525999575,2025-11-03,3.8,"","",Smoked Rye Honey Ale,Honey Beer,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1526000297,2025-11-03,4.0,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Pas mokytoja Dalia
1526000572,2025-11-03,4.0,"",Shanghai,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alaus kolonėlė
1526000657,2025-11-03,3.8,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1526001295,2025-11-03,3.3,"","Bergen, Norway",Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1526005303,2025-11-03,4.0,"Light, funky and citrus flavours. Low carbonation.","",Dundulis Saison,Farmhouse Ale - Saison,6.2,Dundulis,Lithuania,Smagus Raugas beershop
1526007524,2025-11-03,3.8,"",Shanghai,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1526008675,2025-11-03,4.0,"","",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1526009042,2025-11-03,2.3,prisiminiau kad nemegstu,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Estrada
1526010459,2025-11-03,3.0,"Easy IPA. Not too hoppy, refreshing and smooth.","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1526010724,2025-11-03,3.5,"","",Baltic Porter,Porter - Baltic,8.5,Nepo Brewing,Poland,Nisha Craft Capital
1526011283,2025-11-03,3.5,"","Bergen, Norway",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1526013898,2025-11-03,5.0,"","","Barrel Series #10: Wild Pretty Pineapple & Pistachio Rioja Wine Barrel Aged",Wild Ale - Other,5.2,Magic Road,Poland,Nisha Craft Capital
1526014132,2025-11-03,4.3,"","",Repo Man,Stout - Imperial / Double,11.0,Mad Scientist,Hungary,Nisha Craft Capital
1526015491,2025-11-03,3.5,"",Shanghai,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1526016738,2025-11-03,3.8,"",Shanghai,Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1526020141,2025-11-03,3.5,"","Bergen, Norway",Botaninės Istorijos - Apynys,Bitter - Session / Ordinary,5.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1526021679,2025-11-03,3.8,"",Shanghai,Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Alaus Biblioteka
1526021963,2025-11-03,3.8,"",Shanghai,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1526022040,2025-11-03,4.0,Cracking West Coast IPA.,"",Break Point,IPA - American,6.5,PINTA,Poland,Local Pub
1526023645,2025-11-03,3.8,"",Shanghai,Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1526025522,2025-11-03,3.8,"Дзень стаўта, значыць дзень стаўта. Дома быў знойдзены толькі гэты. Кава, ваніль, шакалад – карацей, усё, што на бэйджы намалявана","",Coffeelicious Special,Stout - Milk / Sweet,6.3,Piwne Podziemie / Beer Underground,Poland,Philly Steak & Cake
1526028950,2025-11-03,3.8,"",Shanghai,Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1526029256,2025-11-03,3.8,"","Bergen, Norway",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1526031883,2025-11-03,4.5,"",Vilnius,RADIANT,IPA - Imperial / Double New England / Hazy,8.2,Hopalaa,Latvia,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1526035856,2025-11-03,4.5,"Super smooth, rich and chocolate. Rare find in Vilnius.","",Baltic Porter Day 2023,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1526036111,2025-11-03,4.3,"",Vilnius,HOPKIEF TRIADA / TDH IPA,IPA - New England / Hazy,6.9,Hopalaa,Latvia,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1526036186,2025-11-03,3.8,"",Shanghai,Imperial Granola Stout,Stout - Imperial / Double,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1526036257,2025-11-03,4.8,"",Vilnius,Ārpus x Nerdbrewing Coconut x Vanilla x Maple Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1526038647,2025-11-03,3.0,"","",Infochemicals,IPA - Imperial / Double New England / Hazy,7.9,Blackout Brewing,Romania,Alaus Biblioteka
1526041971,2025-11-03,2.8,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Sothys Paris
1526087780,2025-11-04,5.0,"","",Lady In Grey (Batch 10),Farmhouse Ale - Grisette,4.8,Sante Adairius Rustic Ales,United States,Alaus kolonėlė
1526092107,2025-11-04,4.5,Tiesiai nuo konvejerio 🤝,"Vilnius, Lithuania",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1526094107,2025-11-04,4.0,Classy example of a traditional PB,"Vilnius, Lithuania",Baltic Porter,Porter - Baltic,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1526096324,2025-11-04,4.0,"","Bergen, Norway",Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Šnekutis
1526100152,2025-11-04,3.3,"","Bergen, Norway",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1526102579,2025-11-04,3.8,"","",Lemon Haze,Kölsch,5.0,Blackout Brewing,Romania,Alaus Biblioteka
1526104581,2025-11-04,2.5,"","",Vampipiras,Spiced / Herbed Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1526104651,2025-11-04,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1526104710,2025-11-04,5.0,"","Vilnius, Lithuania",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Dėvėti
1526104753,2025-11-04,3.5,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1526104859,2025-11-04,2.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1526104931,2025-11-04,2.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1526107400,2025-11-04,3.5,"",Vilnius,§11,Lager - Helles,5.0,Dundulis,Lithuania,Baras Šuo
1526107549,2025-11-04,3.0,"","",Amber City Lager,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Aerottoria
1526108735,2025-11-04,4.0,"","",Razor Thin Margins,IPA - Imperial / Double New England / Hazy,7.4,White Dog Brewery,Netherlands,Nisha Craft Capital
1526111470,2025-11-04,3.8,"","Bergen, Norway",Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Beer House
1526112427,2025-11-04,2.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1526114588,2025-11-04,3.0,"","",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,Sakai Ramen Bar
1526115688,2025-11-04,4.5,"","",Ārpus x Frontaal TDH Enigma x Vic Secret DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1526116087,2025-11-04,4.0,"","",Razor Thin Margins,IPA - Imperial / Double New England / Hazy,7.4,White Dog Brewery,Netherlands,Nisha Craft Capital
1526116352,2025-11-04,3.5,"","",Balamundi,Pale Ale - Other,5.0,O/O Brewing ,Sweden,Nisha Craft Capital
1526116374,2025-11-04,3.5,"",Vilnius,Bon Sapor Chocolate Stout,Stout - Other,5.5,Ibiero Brewing JSC,Vietnam,Aquarius Brewery
1526116589,2025-11-04,3.8,"","",London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1526118840,2025-11-04,3.8,"","Bergen, Norway",Keptinis,Traditional Ale,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1526120858,2025-11-04,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Sakai Ramen Bar
1526120938,2025-11-04,3.5,"","",Ārpus X Ten Men Raspberry X Red Currant X Black Currant X Blueberry X Vanilla Smoothie Sour,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1526121049,2025-11-04,2.8,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Action! by Apollo
1526122824,2025-11-04,3.5,"Vasarinukas. Lengvas ananasas. Kas gerai, kad saldumas minimalus. Bijojau sirupo. Nešildo. Bet troba šilta. Tai nereikia.",Vilnius. Lithuania.,Czas Letni,Pale Ale - Fruited,4.5,Browar Za Miastem,Poland,Satyrikon'o Būdelė
1526124415,2025-11-04,4.5,Wow……,"Bergen, Norway",Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,Beer House
1526124853,2025-11-04,4.3,Cracking NEIPA with a beautiful balance of hops and malt.,"",7 Year Anniversary QDH IPA,IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1526128752,2025-11-04,4.0,"","",Sure Shot,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1526128957,2025-11-04,4.0,"","",Dubbelnelson,IPA - Imperial / Double New England / Hazy,8.5,Stigbergets Bryggeri,Sweden,Nisha Craft Capital
1526132117,2025-11-04,3.5,"","Bergen, Norway",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1526135066,2025-11-04,4.0,"","",Lemon Haze,Kölsch,5.0,Blackout Brewing,Romania,Alaus Biblioteka
1526135699,2025-11-04,4.3,"Super smooth and toasty. Rich, thick and chocolate. Delicious.","",Pearotechnic - Amaretto Infused,Stout - Imperial / Double,11.2,Mannenpap,Netherlands,Nisha Craft Capital
1526136017,2025-11-04,3.8,"",Vilnius,BIX Beveik Nirvana,Pilsner - Other,5.0,Genys Brewing Co.,Lithuania,ramybės
1526136812,2025-11-04,3.3,"","",To Pačio,Cider - Dry,5.5,Sidručiai MB,Lithuania,Nisha Craft Capital
1526138251,2025-11-04,3.8,"","",Kastanje Brown Ale,Brown Ale - English,5.6,Herslev Bryghus,Denmark,ibis Vilnius Centre
1526140792,2025-11-04,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1526140817,2025-11-04,3.5,"","Bergen, Norway",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1526142211,2025-11-04,4.0,"","",Écho,IPA - New England / Hazy,7.0,Noctem Artisans Brasseurs,Canada,Nisha Craft Capital
1526142625,2025-11-04,4.5,Ну не дарэмна,"",PORGS IN A BLANKET,IPA - Imperial / Double New England / Hazy,8.7,Deep Fried Beers,United States,Nisha Craft Capital
1526146660,2025-11-04,4.5,Tiramisu in a glass. Bonkers.,"",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1526147263,2025-11-04,4.0,"","",Økologisk Double IPA,IPA - Imperial / Double,8.3,Herslev Bryghus,Denmark,ibis Vilnius Centre
1526148549,2025-11-04,4.3,"","",King Church,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1526151066,2025-11-04,4.0,"","Bergen, Norway",Baltic Porter Day 2024,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1526155771,2025-11-04,3.8,Баяністы баян аказаўся раней не пітым. Ну вяленькая пшанічка,"",Bawarka,Wheat Beer - Hefeweizen,5.7,PINTA,Poland,Local Pub
1526156101,2025-11-04,3.8,"Польскія іпашкі ну зусім не натхняюць больш, хаця б у олд-скул зрабілі, было б больш прыкольна","",Break Point,IPA - American,6.5,PINTA,Poland,Local Pub
1526156335,2025-11-04,3.8,"","Bergen, Norway",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
1526161439,2025-11-04,4.0,Skanus kokteilis. Ne alus. Ir pavalgai ir atsigeri.,Vilnius. Lithuania.,Smoothie Bowl - Green Morning,Sour - Smoothie / Pastry,5.1,Nepo Brewing,Poland,Satyrikon'o Būdelė
1526164111,2025-11-04,4.0,Geras wc. Retas mūsų kraštuose. Kartumo - saldumo balansas idealus. Gal tik žoliškumo kiek jaučiasi. Man tai ne trūkumas.,Vilnius. Lithuania.,Sunny Ride,IPA - American,6.5,Browar Stu Mostów,Poland,Satyrikon'o Būdelė
1526164345,2025-11-04,3.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Artagonist Art Hotel
1526169200,2025-11-05,4.5,Paskutinis. Gėrio atsargos pasibaigė. Labai liūdna ir neramu.,Vilnius. Lithuania.,Pan IPAni,IPA - White / Wheat,6.0,Trzech Kumpli,Poland,Satyrikon'o Būdelė
1526220304,2025-11-05,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Botanist Kiemelis
1526223867,2025-11-05,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1526225520,2025-11-05,3.8,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1526225700,2025-11-05,4.5,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1526226990,2025-11-05,3.3,"","Bergen, Norway",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Šnekutis
1526227433,2025-11-05,3.3,"","",German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1526231633,2025-11-05,3.8,"","Bergen, Norway",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1526231730,2025-11-05,3.8,Hoppy and nice,"",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1526234011,2025-11-05,0.0,Sweeeeet 😳,"",Nealkoholinis Obuolių Sidras,Non-Alcoholic - Cider / Perry,0.5,Gubernija Brewery,Lithuania,Narbutas Business Lounge
1526234938,2025-11-05,3.3,Soft light flavour,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1526236100,2025-11-05,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1526236536,2025-11-05,3.5,"","Bergen, Norway",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Beer House
1526237084,2025-11-05,4.5,"","",Mental,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1526240001,2025-11-05,3.8,Nice and hoppy. Not too bitter. Quite aromatic.,"",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Paikis
1526246581,2025-11-05,4.3,"",LTU,Spontaan Gaard - Prium 2024,Lambic - Other,6.8,Lubrow Brett & Barrel,Poland,Alaus kolonėlė
1526246618,2025-11-05,4.0,"","Bergen, Norway",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1526250955,2025-11-05,3.3,"","Leeds, UK",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1526251450,2025-11-05,4.0,"","",Umbra,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1526254226,2025-11-05,3.0,Toks jausmas kad skiestas 50 ant 50 :). Čia iš tų legendų apie baruose skiestus alus. Kvape pakankamai visko. A va kūnelis tai dažytas vandenėlis. Meh. Nors ne bjaurus.,Vilnius. Lithuania.,Bon Sapor Chocolate Stout,Stout - Other,5.5,Ibiero Brewing JSC,Vietnam,Satyrikon'o Būdelė
1526255187,2025-11-05,3.5,"","Leeds, UK",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1526259560,2025-11-05,3.5,"","Bergen, Norway",Lemon Haze,Kölsch,5.0,Blackout Brewing,Romania,Alaus Biblioteka
1526264400,2025-11-05,3.0,"",Oberbayern,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Skybar
1526265738,2025-11-05,3.0,Drumsts gaidels. Kukurieku. Visai geriams. Tik toki Aukštaitijos kolūkio kaimišką molį primena. Tik labiau užhopintą. Kvape sintetinis saldumas kažkoks. Tas tai užpės.,Vilnius. Lithuania.,Cornelius Hazy APA,Pale Ale - American,5.0,Browar Cornelius,Poland,Satyrikon'o Būdelė
