checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1371185813,2024-04-11,4.3,"","",HARD Passion Fruit,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha Craft Capital
1371186114,2024-04-11,2.5,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Piano Man Bar
1371190713,2024-04-11,3.8,Сухо фрухтова,Vilnius,Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1371191105,2024-04-11,4.3,Смаката,Vilnius,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Lipskio Alinė
1371195439,2024-04-11,4.3,"","",DDH Double Citra Crème,IPA - Imperial / Double New England / Hazy,7.7,Phase Three Brewing,United States,Vnl Home Taproom
1371205731,2024-04-12,3.8,Ok. Gerai. Daugiau nepamenu. Pasitaiko.,Vilnius. Lithuania.,Irish Red Nitro,Red Ale - Irish,4.3,O'Hara's Brewery ,Ireland,Smagus Raugas beershop
1371206077,2024-04-12,4.0,Gerulis..bet išskirtinio nieko neturi. Bet gi nebūtina.,Vilnius. Lithuania.,Paljas Saison,Farmhouse Ale - Saison,6.0,Brouwerij Henricus,Belgium,Smagus Raugas beershop
1371206583,2024-04-12,3.8,Bet šituo pavadinimu ar ne epizodas virė? Na nesvarbu. Geras rudis. Geras.,Vilnius. Lithuania.,Šelmystės Ir Klampynės 2023,Brown Ale - American,5.9,Vingiu Dubingiu Aludė,Lithuania,Smagus Raugas beershop
1371206939,2024-04-12,4.3,Negali buti blogai. Elito alus. O mes gi prie jo? ;),Vilnius. Lithuania.,Geuze Mariage Parfait (2019),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1371207406,2024-04-12,4.3,Gauzeze geuzengaro zengo zingaru. Izaura.olele.,Vilnius. Lithuania.,Oude Geuze Boon (2018-2019),Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1371208373,2024-04-12,4.0,Saldumynai gardumynai.,Vilnius. Lithuania.,Quad Particle Tawny Port BA,Belgian Quadrupel,9.7,Anderson's Brewery,Estonia,Smagus Raugas beershop
1371208646,2024-04-12,4.0,Niamnė. Dundulys on fire. Ane.,Vilnius. Lithuania.,"o, kartybe?! Idaho 7 + Strata",IPA - Other,5.9,Dundulis,Lithuania,Savičiaus Špunka
1371210962,2024-04-12,4.0,"","",Instant Greens,IPA - New England / Hazy,6.2,Other Half Brewing Co.,United States,Vnl Home Taproom
1371217713,2024-04-12,3.3,Trying the local Lithuanian crafts,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1371219893,2024-04-12,3.3,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Rotonda parko restoranas
1371229344,2024-04-12,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1371291309,2024-04-12,2.5,"",Vilnius,Rinktinis Draught,Lager - Pale,5.2,Volfas Engelman,Lithuania,Žvėryno Mansarda
1371299535,2024-04-12,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,El Mercado
1371304807,2024-04-12,3.5,"","",Oude Geuze (Vieille),Lambic - Gueuze,6.5,Oud Beersel,Belgium,Brussels Mussels Centrum
1371310172,2024-04-12,3.3,"",Lithuania,Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Kalnapilis Brewery,Lithuania,Domino's Pizza
1371317213,2024-04-12,4.5,"","",Ārpus x Elmeleven Mango x Passionfruit x Pineapple X Coconut x Vanilla x Maple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1371319033,2024-04-12,4.5,"",Lithuania,Ārpus x Elmeleven Mango x Passionfruit x Pineapple X Coconut x Vanilla x Maple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1371319048,2024-04-12,0.0,"","",Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,Hotel Vilnia
1371322431,2024-04-12,4.8,"","",Ārpus x Nerdbrewing Coconut x Vanilla x Maple Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1371322987,2024-04-12,5.0,"",Lithuania,Ārpus x Nerdbrewing Coconut x Vanilla x Maple Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1371323267,2024-04-12,3.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1371328113,2024-04-12,4.0,"",Lithuania,Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Nisha Craft Capital
1371328912,2024-04-12,4.3,"",Vilnius,34 ,Mead - Braggot,11.0,Dundulis,Lithuania,Etmonų Špunka
1371329888,2024-04-12,4.3,"",Vilnius,"Crazy Lines #34: The Spiral",IPA - Session,3.4,Browar Nepomucen,Poland,:BELIKE taproom
1371331234,2024-04-12,0.0,"",Vilnius,1410 Tamsusis Elis,Dark Ale,5.0,Volfas Engelman,Lithuania,терасны дом
1371331590,2024-04-12,5.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Paslėpti Receptai
1371336998,2024-04-12,4.0,"Süffig, angenehm hoodies IPA, leichte Bitterkeit und leichte Säure im Abgang","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1371337050,2024-04-12,0.0,"",Vilnius,Tauras Nefiltruotas,Kellerbier / Zwickelbier,5.0,Kalnapilis Brewery,Lithuania,терасны дом
1371338113,2024-04-12,3.8,"","",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Karčma 1863
1371338518,2024-04-12,3.5,"",Vilnius,OBUOLIOKAS,Wild Ale - Other,6.0,Dundulis,Lithuania,Karčma 1863
1371339876,2024-04-12,3.8,"","",Bak’eneko,Lager - Other,4.9,Seven Island Brewery,Greece,Nisha Craft Capital
1371342382,2024-04-12,5.0,"","","Pretty - Strawberry, Cherry, Blackcurrant & Maple Syrup",Sour - Smoothie / Pastry,5.1,Magic Road,Poland,Naujikų Ūkio Braškės
1371342969,2024-04-12,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Katpėdėlė
1371346139,2024-04-12,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1371346696,2024-04-12,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1371349863,2024-04-12,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1371350666,2024-04-12,3.8,Karamellige Strohigkeit; kellerbierartig; sehr süffig,"",APA,Pale Ale - American,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1371353262,2024-04-12,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Baltas Ūsas
1371354055,2024-04-12,3.0,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Baltas Ūsas
1371356555,2024-04-12,4.0,God stemning,"",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Neringa Viešbutis
1371358346,2024-04-12,4.5,"","Leuven, Belgium",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1371361139,2024-04-12,3.8,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1371362348,2024-04-12,4.0,"",Oslo,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1371362993,2024-04-12,4.3,"","",Frozen Pipes (2024),IPA - American,6.5,Badlands Brewing Company,Canada,Nisha Craft Capital
1371363827,2024-04-12,3.5,"Too sweet, too bitter","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1371365365,2024-04-12,3.8,Westcoastish,"",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1371370855,2024-04-12,3.3,"",Vilnius,Ebertsburg Hefeweizen,Wheat Beer - Hefeweizen,5.2,Privatbrauerei Eichbaum,Germany,Eberstein Business Solution UAB
1371374309,2024-04-12,4.0,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1371374635,2024-04-12,4.3,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1371375133,2024-04-12,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1371377009,2024-04-12,2.5,"","",Horn Disel,Lager - Pale,5.3,Volfas Engelman,Lithuania,Šviežia kava
1371380117,2024-04-12,2.3,"",Cobus bier & BBQ ,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Geduko Koldūninė
1371381675,2024-04-12,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Bijola
1371383435,2024-04-12,1.8,🍺🇱🇹,Berlin,Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,nArauti
1371385569,2024-04-12,3.5,"","",TakaHaka (2024),IPA - Imperial / Double Black,8.0,PINTA,Poland,Local Pub
1371390822,2024-04-12,2.8,"",Vilnius,American Hazy Apa,IPA - American,5.5,Volfas Engelman,Lithuania,Darts Billiards
1371392521,2024-04-12,4.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1371392811,2024-04-12,3.3,"","",La Trappe Witte Trappist,Wheat Beer - Witbier / Blanche,5.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1371396507,2024-04-12,4.3,"",Vilnius,Bière De Saison Quince,Farmhouse Ale - Saison,4.7,The Kernel Brewery,England,Bajoru sodai
1371397279,2024-04-12,4.3,"",Vilnius,Hop Selection: Citra ,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Bajoru sodai
1371397565,2024-04-12,4.5,"",Vilnius,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1371399732,2024-04-12,3.5,"","",TakaHaka (2024),IPA - Imperial / Double Black,8.0,PINTA,Poland,Local Pub
1371400889,2024-04-12,4.5,"","",Oak Aged Sour Grapes,Sour - Fruited Berliner Weisse,7.0,Funky Fluid,Poland,:BELIKE taproom
1371402210,2024-04-12,3.0,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1371403441,2024-04-12,3.5,"","",Bak’eneko,Lager - Other,4.9,Seven Island Brewery,Greece,Nisha Craft Capital
1371406302,2024-04-12,3.5,"",Minsk,Alyno Apyniuotas Lageras,Lager - Helles,5.5,UAB Alynas,Lithuania,IKI Didlaukio
1371406929,2024-04-12,4.0,"","",Gelato: D'Oro,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1371408400,2024-04-12,1.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1371409544,2024-04-12,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1371411705,2024-04-12,4.0,"","",Gelato: Giallo,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1371411779,2024-04-12,4.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1371411967,2024-04-12,4.3,"","",Oak Aged Sour Grapes,Sour - Fruited Berliner Weisse,7.0,Funky Fluid,Poland,:BELIKE taproom
1371412724,2024-04-12,4.5,"","",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1371412967,2024-04-12,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1371413086,2024-04-12,4.0,Ох пойдет щас возня,"",November DIPA (2023),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1371413666,2024-04-12,4.5,"",Vilnius,Another Hoppy Ale,IPA - Triple New England / Hazy,9.6,Omnipollo,Sweden,Bajoru sodai
1371413675,2024-04-12,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,:BELIKE taproom
1371414182,2024-04-12,4.3,"","",Doom Troopers,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha Craft Capital
1371414420,2024-04-12,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Šviežia kava
1371414684,2024-04-12,3.3,"",Cobus bier & BBQ ,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Geduko Koldūninė
1371414889,2024-04-12,5.0,"","",5th Anniversary,Porter - Imperial / Double Baltic,18.0,Funky Fluid,Poland,:BELIKE taproom
1371416975,2024-04-12,3.5,"","",Mandarin Gose,Sour - Fruited Gose,4.5,Purtse Brewery,Estonia,Dėvėti
1371421513,2024-04-12,4.0,"","",Gelato: Giallo,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1371431552,2024-04-12,4.0,АМ АМ АМ АМАМАМ АМ 🗣️,"",TDH Cryo Simcoe x Galaxy IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1371432837,2024-04-12,3.5,"","",Pļava (Meadow),Spiced / Herbed Beer,6.3,Labietis,Latvia,Nike Store Vilnius Big
1371435287,2024-04-12,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Chačapuri
1371437315,2024-04-12,3.3,"","",Mango & Passionfruit Gentle Breeze,Sour - Fruited,4.5,Cloudwater Brew Co.,England,Nisha Craft Capital
1371438391,2024-04-12,3.3,"","",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Ūsas
1371439555,2024-04-12,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,The Portobello
1371440683,2024-04-12,4.0,Finally,"",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Bonocosi
1371441260,2024-04-12,4.8,Fake reading!,"",Kamin (Cellar Series),Porter - Imperial / Double,11.0,Põhjala,Estonia,Alaus Biblioteka
1371441541,2024-04-12,3.8,"","",Real Talk,IPA - American,6.7,Funky Fluid,Poland,Local Pub
1371441569,2024-04-12,4.5,"",Vilnius,Pavlova Koschei: Marsala Wine BA,Stout - Imperial / Double Pastry,11.0,Hop Hooligans,Romania,Bajoru sodai
1371443885,2024-04-12,4.0,"",Vilnius,Lemix,Sour - Fruited,6.0,Green Head,Poland,Bajoru sodai
1371444095,2024-04-12,2.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1371444665,2024-04-12,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,The Portobello
1371444813,2024-04-12,2.8,"","",Kyivske Draft,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,Local Pub
1371449685,2024-04-12,4.3,"","",Court of the Apricot King,Sour - Fruited,8.0,Mad Scientist,Hungary,Nisha Craft Capital
1371455860,2024-04-12,3.5,"Бля, давай!
Эх ты сука…","","DDH Hops x Art #22 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1371457644,2024-04-12,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus g. Grafitti Laiptinė
1371470602,2024-04-12,3.8,Piwko,"",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Bonocosi
1371472012,2024-04-12,3.8,"","",All Beers Matter - English IPA,IPA - English,6.3,Brokreacja,Poland,Local Pub
1371472917,2024-04-12,4.5,"","",Dune Bloom,Mead - Session / Short,6.0,Superstition Meadery,United States,Local Pub
1371473909,2024-04-12,4.0,"","",TakaHaka (2024),IPA - Imperial / Double Black,8.0,PINTA,Poland,Local Pub
1371475545,2024-04-12,3.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1371476852,2024-04-12,4.3,"","",Cherry x Red Currant x Mango Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1371479487,2024-04-12,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1371482513,2024-04-12,4.0,"","","Gelato: Pineapple, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1371484111,2024-04-12,3.8,Плаки-плаки,"",Doom Troopers,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha Craft Capital
1371485661,2024-04-12,3.5,"","",Court of the Apricot King,Sour - Fruited,8.0,Mad Scientist,Hungary,Nisha Craft Capital
1371485941,2024-04-12,4.3,"","",SLUSHY XXXL Superman Triple Scoop,Sour - Smoothie / Pastry,5.3,450 North Brewing Company,United States,Nisha Craft Capital
1371486759,2024-04-12,4.0,"","",Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Nisha Craft Capital
1371491664,2024-04-12,2.8,"",Cobus bier & BBQ ,Smile,Lager - Pale,4.5,Pivovarna Union,Slovenia,Marsas
1371491920,2024-04-12,2.5,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Šviežia kava
1371492264,2024-04-12,3.5,"","",All Beers Matter - Helles Bock,Bock - Hell / Maibock / Lentebock,7.3,Brokreacja,Poland,Marsas
1371497736,2024-04-12,3.3,"","",Court of the Apricot King,Sour - Fruited,8.0,Mad Scientist,Hungary,Nisha Craft Capital
1371504566,2024-04-12,4.5,Ну мёд,"",There's No I In Eye,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Vnl Home Taproom
1371515655,2024-04-12,3.3,Lekker zuurtje 👌🏽,Cobus bier & BBQ ,Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1371518528,2024-04-12,4.3,"",Vilnius,HEATHEN // HAZY IPA,IPA - New England / Hazy,7.2,Northern Monk,England,Bajoru sodai
1371527857,2024-04-12,4.3,"",Vilnius,Three Times Three,IPA - Triple New England / Hazy,10.2,Omnipollo,Sweden,Bajoru sodai
1371528584,2024-04-12,4.5,"",Vilnius,Nasty Riff,Stout - Imperial / Double,14.0,Mad Scientist,Hungary,Bajoru sodai
1371529122,2024-04-12,5.0,"","",Сrimson Queen,Stout - Imperial / Double,6.9,Bierstaat,Belarus,Kraftaviks
1371535911,2024-04-12,4.5,Медятина,"",Weird Weekend,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin ,Germany,Vnl Home Taproom
1371538102,2024-04-12,2.5,"","",Mežs (Forest),Spiced / Herbed Beer,5.5,Labietis,Latvia,Paplaujos tiltas | Paplauja bridge
1371539881,2024-04-12,2.3,"""Beer"" garden..","",Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1371540146,2024-04-12,3.8,"Wat een bijzonder sapje, zoet, fruitig en mooi zuurtje",Cobus bier & BBQ ,"Beauty Extreme - Mango, Pineapple, Orange & White Chocolate",Sour - Smoothie / Pastry,6.8,Magic Road,Poland,Local Pub
1371549866,2024-04-13,4.8,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Dėvėti
1371550470,2024-04-13,3.5,"","",Let Me In,Porter - English,5.2,TankBusters.Co,Poland,Local Pub
1371551870,2024-04-13,2.8,"",Cobus bier & BBQ ,Bawarka,Wheat Beer - Hefeweizen,5.7,PINTA,Poland,Geduko Koldūninė
1371558620,2024-04-13,2.5,Den smakar som etiketten ser ut.,"",Letiņu,Lager - Amber / Red,5.3,SIA Valmiermuižas Alus,Latvia,Užupio tvenkiniai
1371566856,2024-04-13,2.5,Afzakkertje op het appartement,Cobus bier & BBQ ,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,St. Valentino
1371568410,2024-04-13,3.0,"",Vilnius,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Darts Billiards
1371569819,2024-04-13,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Baltas Ūsas
1371577668,2024-04-13,4.0,"","",Bagel & Schmear,IPA - New England / Hazy,7.5,Other Half Brewing Co.,United States,Vnl Home Taproom
1371596236,2024-04-13,3.5,Jaucias kartumas bet poxui,"",Corona Extra,Lager - Mexican,4.6,Grupo Modelo,Mexico,Dirigentai
1371619340,2024-04-13,4.8,"Вкуснотище, классика с хорошим охмелением",Minsk,Hoppy Grodziskie,Grodziskie / Grätzer,3.2,Browar Sady,Poland,Courtyard by Marriott Vilnius City Center
1371718759,2024-04-13,4.0,"","",Duonos Gira Tamsi Rugine,Kvass,0.0,Gubernija Brewery,Lithuania,Mason Gastropub
1371724096,2024-04-13,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1371724145,2024-04-13,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1371725618,2024-04-13,3.5,"",Oslo,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1371727630,2024-04-13,0.0,"",Vilnius ,Alyno Craft IPA,IPA - American,5.5,Bear and Boar,Lithuania,Alynas
1371731904,2024-04-13,4.0,Airport Mandatory Check-in!,"",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1371732106,2024-04-13,3.8,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1371732119,2024-04-13,3.3,"Airport Mandatory Check-in! #2","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1371734883,2024-04-13,4.3,"Ваще окич, трошки недоброд, но это типа ""живое"", хехе",Minsk,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1371737280,2024-04-13,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1371745878,2024-04-13,4.0,"",Oslo,Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Nisha Craft Capital
1371745942,2024-04-13,4.0,"","",Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Nisha Craft Capital
1371751964,2024-04-13,3.5,"","",Le Petit Beret 0.0 IPA,Non-Alcoholic Beer - IPA,0.0,Le Petit Béret,France,Selfish Bistro
1371754153,2024-04-13,4.8,"",Oslo,Traveler,Stout - Imperial / Double Milk,12.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1371761756,2024-04-13,3.3,"",Vilnius,Weihenstephaner Hefeweissbier Alkoholfrei,Non-Alcoholic Beer - Wheat Beer,0.5,Bayerische Staatsbrauerei Weihenstephan,Germany,Lipskio Alinė
1371763606,2024-04-13,4.5,"","",Full Sleeve,Stout - Imperial / Double,10.0,Black Flag Brewing Company,United States,Nisha Craft Capital
1371766172,2024-04-13,3.5,"","",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Gero alaus parduotuvė Vilnius
