checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1298854665,2023-07-29,3.0,"",Vilnius,Free,Non-Alcoholic Beer - Other,0.0,Kirin Brewery Company,Japan,Bodega
1298856900,2023-07-29,3.8,"",instagram: @kold__beer,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1298862280,2023-07-29,4.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1298864075,2023-07-29,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1298866101,2023-07-29,3.0,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1298866275,2023-07-29,2.5,"","",Premium,Lager - Pale,4.5,A. Le Coq,Estonia,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1298866480,2023-07-29,3.8,Best kruidig met wat van rozijn en rood fruit. Een beetje droog en bitter ook.,Eindhoven,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Pilies kepyklėlė
1298867095,2023-07-29,2.0,"","",Cēsu Premium,Lager - Pale,5.0,Cēsu Alus,Latvia,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1298867417,2023-07-29,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1298867462,2023-07-29,2.3,"","",Koch Gold,Lager - Pale,4.7,Koch Brewery,Estonia,airBaltic check-in
1298867952,2023-07-29,4.0,"",instagram: @kold__beer,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1298868365,2023-07-29,0.0,"",Vilnius,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Alaus kolonele
1298868658,2023-07-29,2.3,Fistmichja Ludschgern-Füße,"",Kämp,Lager - Pale,4.7,Purtse Brewery,Estonia,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1298871419,2023-07-29,2.8,"",Sauf und halt dein Maul,Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1298871753,2023-07-29,2.5,"","",Iļģuciema Rīgas / Tanheiser Riga,Pilsner - Other,4.8,Iļģuciema - Ilgezeem,Latvia,airBaltic check-in
1298872834,2023-07-29,0.0,"",Vilnius,Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Alaus kolonele
1298872860,2023-07-29,3.3,"","",Ābolu sidrs ar ķiršiem un rabarberiem | Apple cider with cherry & rhubarb (0.33L Blend) ,Cider - Traditional / Apfelwein,4.5,TĀLAVA SIDRS,Latvia,Nisha craft Capital
1298873220,2023-07-29,4.3,"","",Mango x Apricot x Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1298873605,2023-07-29,2.5,"","",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1298874590,2023-07-29,2.0,"","",Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1298875887,2023-07-29,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Cvi Parkas
1298876258,2023-07-29,3.5,"",R?ga,Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1298878981,2023-07-29,3.8,"","",M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Lipskio Alinė
1298879122,2023-07-29,3.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1298879696,2023-07-29,3.8,Ведется запись на фотки чекинов,"",Dandelion Sun,Bock - Hell / Maibock / Lentebock,5.0,Tanker Brewery,Estonia,Lipskio Alinė
1298879888,2023-07-29,2.5,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1298880403,2023-07-29,3.5,"","",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1298880746,2023-07-29,3.8,"","",M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Lipskio Alinė
1298881636,2023-07-29,4.5,"",instagram: @kold__beer,Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1298882362,2023-07-29,3.3,Lekker sinaasappel wit. Heeft inderdaad wat van kauwgomballen.,Eindhoven,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,plius plius plius
1298885640,2023-07-29,4.5,"","",Mango x Apricot x Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1298888044,2023-07-29,4.0,"",instagram: @kold__beer,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1298893036,2023-07-29,3.5,"Schön kaltes Weizen, nicht so Vollmundig und lecker bananig","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1298893310,2023-07-29,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1298895290,2023-07-29,3.5,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,airBaltic check-in
1298897193,2023-07-29,3.5,"",Minsk,American Pale Ale,Pale Ale - American,5.0,Aukštaitijos Bravorai,Lithuania,Hotel City Gate Vilnius
1298898522,2023-07-29,4.0,"","",Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1298899468,2023-07-29,4.5,"","",TĀLAVA ābolu Sidrs Ar Marakuju | Apple Cider With Passion Fruit (0.44L Blend),Cider - Other Fruit,5.0,TĀLAVA SIDRS,Latvia,Nisha craft Capital
1298899532,2023-07-29,3.3,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1298899801,2023-07-29,3.5,Classic Wheat IPA,"",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1298902020,2023-07-29,2.5,"","",Cubeb Pepper Infused Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Nisha craft Capital
1298906013,2023-07-29,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1298906646,2023-07-29,3.3,Some citrusy notes. Pretty fitting for a hot day.,"",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Bernardinų kiemas
1298906730,2023-07-29,3.5,"","",Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Etmonų Špunka
1298907980,2023-07-29,3.5,"",Minsk,Aroniju Ragana (Aronia Witch),Fruit Beer,5.1,Labietis,Latvia,Etmonų Špunka
1298915259,2023-07-29,4.0,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1298915561,2023-07-29,3.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1298916328,2023-07-29,3.3,"","",Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1298916808,2023-07-29,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1298917283,2023-07-29,3.8,"","",Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Etmonų Špunka
1298919967,2023-07-29,3.5,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1298922002,2023-07-29,4.3,"",instagram: @kold__beer,Notes From the Underground,IPA - Imperial / Double,8.5,Aslin Beer Company,United States,Nisha craft Capital
1298923186,2023-07-29,3.3,"Almost classical ale. From cask, very low gas. Drinkable.","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1298924660,2023-07-29,3.0,"","",Giedra,Wheat Beer - Witbier / Blanche,3.4,Pilialaukis,Lithuania,Alaus Namai
1298926645,2023-07-29,3.5,"","","Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1298928989,2023-07-29,4.0,"","",Mango X Strawberry X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1298931336,2023-07-29,4.8,"","",Gelato: Purple Fluff,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,No Forks
1298935045,2023-07-29,4.0,"","",Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1298935657,2023-07-29,1.5,"Sumak v litve za 6,50 na hlavni tride...v pizzerce...bez peny podchlazeny, bublinkovy...no europivo sladovejsi..na zizu",Praha,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1298938902,2023-07-29,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1298944486,2023-07-29,3.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Vilniaus upės pėsčiųjų tiltas | Vilnia River Pedestrian Bridge
1298949763,2023-07-29,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1298953410,2023-07-29,4.0,"","",Trial of Dmitri,Kvass,5.0,Benchtop Brewing Company,United States,Nisha craft Capital
1298953793,2023-07-29,5.0,"","",Mango x Apricot x Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1298954320,2023-07-29,4.0,"","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1298958329,2023-07-29,3.0,"","",Budweiser Budvar B:DARK / Czechvar B:DARK,Lager - Dark,4.7,Budějovický Budvar,Czech Republic,Belmontas
1298958404,2023-07-29,1.5,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Ozo parkas
1298961160,2023-07-29,4.0,"",Minsk,"Florida Weisse #05 - Mango, Strawberry, Peach",Sour - Fruited Berliner Weisse,3.5,The Garden Brewery,Croatia,Ministry Of National Defence Of Lithuania
1298964907,2023-07-29,3.8,"","",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1298970751,2023-07-29,0.0,"Хорошие заокеанские цветочки, но голландцы плеснули в них нормально так алкашки. Но все равно гуд!",Minsk,The Devil's Advocate,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1298972003,2023-07-29,2.5,"","",Lāčplēsis Dzintara,Lager - Amber / Red,4.8,Lāčplēsis,Latvia,Artūro Noviko džiazo mokykla
1298973010,2023-07-29,4.0,"","",Bigiel,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha craft Capital
1298973472,2023-07-29,3.0,"","",Staburags Baltais,Wheat Beer - Witbier / Blanche,4.9,Lāčplēsis,Latvia,Raudonas Ir Baltas
1298975221,2023-07-29,3.5,"","",Friday,IPA - Imperial / Double,8.6,Browar Birbant,Poland,7 Fridays Reformatu
1298976179,2023-07-29,3.8,"","",FOMO,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Fontanas@Žirmūnai
1298976423,2023-07-29,4.3,"",instagram: @kold__beer,Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1298980085,2023-07-29,3.5,"","",Drip,IPA - Imperial / Double New England / Hazy,7.4,Browar Birbant,Poland,DONDE Food & Drink
1298985168,2023-07-29,2.0,"Sumak velmi rizny, pena sileny, vodove a pachut zeleniny, mydlova pena..ne to nebi fajn",Praha,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1298990293,2023-07-29,3.8,Labai skanu,Enschede,Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1298998311,2023-07-29,3.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Restobaras Kablys
1298999519,2023-07-29,2.3,"Navonena psenka, pena nepena, rizna, vodova, lehce pachut, ale lepsi nez ta hruza predtim",Praha,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1299000703,2023-07-29,3.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,ST. PALACE HOTEL
1299002688,2023-07-29,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1299005966,2023-07-29,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1299006631,2023-07-29,3.0,Наконец то привычное травяное литовское пиво.,Minsk,Džion Borna,Wheat Beer - Other,4.9,Dundulis,Lithuania,We Own The Night
1299007623,2023-07-29,3.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Békés Hill (Bekešo kalnas)
1299008546,2023-07-29,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1299017015,2023-07-29,3.0,"","",Ainanasas,Sour - Fruited,4.7,Kuro Aparatūra,Lithuania,Restobaras Kablys
1299018158,2023-07-29,4.0,"",instagram: @kold__beer,Constrictor,IPA - New England / Hazy,7.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1299019616,2023-07-29,3.8,"","",Nesezonas,Pale Ale - Belgian,6.5,Kuro Aparatūra,Lithuania,Restobaras Kablys
1299021237,2023-07-29,4.0,"",Nomad,Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1299027734,2023-07-29,3.0,Can’t distinguish neither the strawberry nor the basil flavors but still pretty decent for such a low alcoholic weisse.,"",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1299030139,2023-07-29,3.8,"",Nomad,Hop Selection: Citra,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1299031130,2023-07-29,4.8,"","",Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1299031317,2023-07-29,4.0,"","",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Dundulis,Lithuania,Bar Pahonia
1299031783,2023-07-29,3.8,"","",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Dundulis,Lithuania,Bar Pahonia
1299032281,2023-07-29,4.3,"","",Hop Selection: Citra,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1299033551,2023-07-29,3.8,"","",Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299039959,2023-07-29,4.0,"",Minsk,Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299040329,2023-07-29,3.5,"",Enschede,Aitvaras,Wheat Beer - American Pale Wheat,4.8,Dundulis,Lithuania,Galiorka
1299042441,2023-07-29,3.8,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1299043469,2023-07-29,4.0,"Сэйзон, практически без говна. Странно, но красиво.",Minsk,March On the Farm,Farmhouse Ale - Saison,5.0,PINTA,Poland,Local Pub
1299043493,2023-07-29,4.0,"",Vilnius,Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299050486,2023-07-29,1.3,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1299051486,2023-07-29,5.0,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Jimmy Jumps Bar
1299052604,2023-07-29,1.0,"","",Senolių šviesusis Alus,Lager - Pale,5.0,Lidl Lietuva,Lithuania,Alaus Biblioteka
1299054581,2023-07-29,4.3,"",Minsk,Spontanquadrupelraspberry,Lambic - Framboise,9.9,Mikkeller,Denmark,Nisha craft Capital
1299055059,2023-07-29,1.8,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Alaus Biblioteka
1299059582,2023-07-29,1.5,"","",Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1299060820,2023-07-29,4.0,"Пиво с ""трубочки"" это даже как то сЕксуально",Minsk,Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Valstybės Kontrolė
1299062797,2023-07-29,4.0,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Local Pub
1299064596,2023-07-29,0.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1299065782,2023-07-29,4.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1299066494,2023-07-29,4.0,"","",Plush,Pale Ale - New England / Hazy,5.3,Browar Kingpin,Poland,Local Pub
1299067524,2023-07-29,4.0,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Local Pub
1299067863,2023-07-29,3.8,Со вкусом маслят,"",Plush,Pale Ale - New England / Hazy,5.3,Browar Kingpin,Poland,Local Pub
1299069150,2023-07-29,4.3,"",Minsk,Mango x Apricot x Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299069196,2023-07-29,3.5,Vilnius 🇱🇹😎,"",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1299069453,2023-07-29,4.5,"","",Smooth And Black,Stout - Milk / Sweet,4.8,Browar Nepomucen,Poland,Local Pub
1299070313,2023-07-29,4.3,Нескафе,"",Smooth And Black,Stout - Milk / Sweet,4.8,Browar Nepomucen,Poland,Local Pub
1299072134,2023-07-29,3.0,"Kremova pena, sladovejsi, ale neurazi, nenadchne...jemny, za me pitelny a dobry...trosku vic sladovy",Praha,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1299072568,2023-07-29,2.5,"","",Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1299073461,2023-07-29,3.5,"","",Pilsner,Pilsner - German,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1299073541,2023-07-29,3.5,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1299074048,2023-07-29,4.0,"","",IPA de la Nouvelle France,IPA - New England / Hazy,6.5,Microbrasserie Nouvelle-France,Canada,Nisha craft Capital
1299075362,2023-07-29,3.3,"Banan i może guma balonowa. Goździki dyskusyjne imbir ledwo wyczuwalny w głębi łyku, bez chyba daje tylko słodycz. Jak na Weizena ok, ale wolę Bawarkę","",Hefeweizen X Karol Okrasa,Wheat Beer - Hefeweizen,5.7,PINTA,Poland,Downtown Forest
1299075529,2023-07-29,3.8,"","",ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Alaus Biblioteka
1299075758,2023-07-29,4.0,"",Minsk,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Vilnius City Centre
1299078495,2023-07-29,2.5,Sauerkraut with vitamin c 🍇,"",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Alaus Biblioteka
1299078624,2023-07-29,4.0,"",Minsk,"Imperial Apricot, Mandarin & Lemon Sour",Sour - Fruited,6.4,The Garden Brewery,Croatia,Nisha craft Capital
1299080031,2023-07-29,4.0,"",Minsk,Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299084345,2023-07-29,4.0,Спасибо что смузи это в этом случае не смузи!,Minsk,FOMO,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Hilton Garden Inn
1299088597,2023-07-29,3.0,"Vodová IPA, na napiti sladsi, horkost po dopiti na jazyku, neurazi nenadchne...ale pul bod za snahu a to ze to je asi za 3 dny to nej, co jsem pil",Praha,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1299090239,2023-07-29,4.3,"","",ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1299091972,2023-07-29,3.0,"",Minsk,Nepo Lager,Lager - Dortmunder / Export,5.0,Browar Nepomucen,Poland,:BELIKE taproom
1299097863,2023-07-29,4.0,"",Vilnius,Diner Pie Series | Mixed Berry Pie,Fruit Beer,7.0,Mortalis Brewing Company,United States,Nisha craft Capital
1299100464,2023-07-29,3.8,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Jimmy Jumps Bar
1299101273,2023-07-29,0.0,"",Minsk,Mango x Apricot x Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299107266,2023-07-29,3.3,"","",Morland Old Speckled Hen,Pale Ale - English,5.0,Greene King,England,Alaus studija
1299108643,2023-07-29,4.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,BarKodas
1299109077,2023-07-29,4.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,BarKodas
1299109829,2023-07-29,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1299110842,2023-07-29,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1299121890,2023-07-29,3.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Alaus Dėžė
1299125726,2023-07-29,4.0,"",Vilnius,Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1299131176,2023-07-29,3.8,Defaultinis aliumbas,"",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Tesla
1299131261,2023-07-29,2.5,"",Minsk,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Vilnius
1299133280,2023-07-29,4.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,ST. PALACE HOTEL
1299136109,2023-07-29,4.5,"","",Ārpus x Barrier TDH Nelson x Mosaic x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299136617,2023-07-29,4.0,"","",Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1299137613,2023-07-29,3.5,"",Minsk,Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1299142736,2023-07-29,4.0,"","",ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1299151310,2023-07-29,3.8,"",Minsk,Grand Cru,Belgian Strong Dark Ale,10.0,AleSmith Brewing Company,United States,Nisha craft Capital
1299153498,2023-07-29,4.0,"","","Imperial Apricot, Mandarin & Lemon Sour",Sour - Fruited,6.4,The Garden Brewery,Croatia,Nisha craft Capital
1299155365,2023-07-29,3.0,"",Minsk,Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1299159803,2023-07-29,4.3,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Etmonų Špunka
1299163854,2023-07-29,3.3,"","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Balti Drambliai
1299164005,2023-07-29,4.5,"","",Spontanquadrupelraspberry,Lambic - Framboise,9.9,Mikkeller,Denmark,Nisha craft Capital
1299173410,2023-07-29,4.0,"",Vilnius,ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Naujamiestis
1299186868,2023-07-29,2.8,"","",Kyivske Stout,Lager - Pale,6.0,Obolon (Оболонь),Ukraine,Iki Express
1299191565,2023-07-30,4.0,"",Minsk,Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1299215393,2023-07-30,4.0,"","",TDH Riwaka X Nelson X Nectaron DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299226097,2023-07-30,4.3,"",Minsk,TDH Riwaka X Nelson X Nectaron DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299230032,2023-07-30,4.0,"",Minsk,TDH Riwaka X Nelson X Nectaron DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1299235577,2023-07-30,4.0,"",Vilnius,Jungle Rhythm,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Naujamiestis
1299250533,2023-07-30,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,BIX Baras
1299281326,2023-07-30,3.5,"","",Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Drops
1299293989,2023-07-30,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drops
1299375746,2023-07-30,4.0,"",instagram: @kold__beer,We Had A Deal,IPA - New England / Hazy,6.4,Bereta Brewing Co.,Romania,Nisha craft Capital
1299376095,2023-07-30,4.3,"",instagram: @kold__beer,Times They Have Changed (2023),IPA - American,6.5,Badlands Brewing Company,Canada,Nisha craft Capital
1299390086,2023-07-30,3.5,"","",Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1299390137,2023-07-30,3.8,"","",ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Alaus Biblioteka
