checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
718698231,2019-03-02,3.8,"","Minsk, Belarus",Gose Nose Mango,Sour - Gose,4.0,Mikkeller,Denmark,Alaus Biblioteka
718836677,2019-03-02,4.0,"Lageris, kuris pastatytu į vietą daugumą elių...","",Hallucination,Lager - IPL (India Pale Lager),7.6,Tanker Brewery,Estonia,Pašilaičių žiedas
722242764,2019-03-10,3.8,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Forto Dvaras
724935307,2019-03-17,4.0,Not enough cats.,Portsmouth,Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Cat Cafe / Kačių kavinė
720200396,2019-03-06,3.0,"","",Valentins Premium Hefeweissbier,Hefeweizen,5.3,Park & Bellheimer Brauereien,Germany,Amazing Eryland
721364546,2019-03-09,3.8,"","",Farmhouse Wild Ale (Foeder Aged 1 Year),Saison / Farmhouse Ale,5.8,Bakunin Brewing Co.,Russia,Nisha craft Capital
728748017,2019-03-27,1.5,Ikke god..,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Business Lounge
718951037,2019-03-03,4.3,"",Minsk,Namastave (Chardonnay BA),Saison / Farmhouse Ale,6.0,To Øl CPH,Denmark,PROHIBICIJA
722958126,2019-03-13,3.3,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Apollo Boulingas
719303059,2019-03-03,3.8,"",Minsk,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
730898788,2019-03-31,3.5,"","",Petrus Aged Red,Sour - Fruited,8.5,Brouwerij De Brabandere,Belgium,Šiaurės miestelis
728504072,2019-03-26,4.0,"","",ART22 DDH DIPL,Lager - IPL (India Pale Lager),7.9,Browar Stu Mostów,Poland,Nisha craft Capital
729579221,2019-03-29,3.5,"","",Noir de Dottignies,Belgian Strong Dark Ale,8.5,Brouwerij De Ranke,Belgium,Šiaurės miestelis
730205853,2019-03-30,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
724233073,2019-03-16,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Alaus Biblioteka
719325200,2019-03-03,3.8,"",Minsk,You're In the Jungle Baby!,Stout - Imperial / Double,12.0,Evil Twin Brewing,United States,Nisha craft Capital
720185576,2019-03-06,4.3,"","",Kwas Epsilon,Sour - Ale,6.0,Browar PINTA,Poland,Local Pub
726475583,2019-03-22,4.3,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
722271932,2019-03-10,4.5,Strong. Sweet. Coffee.,"",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Špunka
720425029,2019-03-07,5.0,"","",Wild Sour Series: Apricot,Sour - Fruited,6.0,DESTIHL Brewery,United States,Nisha craft Capital
727111977,2019-03-23,4.5,"","",Foudre Peel,Sour - Berliner Weisse,5.2,Garage Beer Co.,Spain,Nisha craft Capital
728569798,2019-03-26,3.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
730079635,2019-03-30,1.0,"","",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
718217625,2019-03-01,4.3,"Достаточно сочно, манго, ананас, чуть цитруса и моркови, неплохо, но не совсем по мне",Minsk ,Neophyte,IPA - Imperial / Double New England,8.8,Omnipollo,Sweden,Alaus Biblioteka
718610371,2019-03-02,3.5,"","",Scheyern Kloster-Weisse Dunkel,Dunkelweizen,5.2,Tucher Bräu,Germany,Beerhouse & Craft Kitchen
718842578,2019-03-02,4.0,"",Kaunas,WRCLW Imperial Stout Nitro,Stout - Imperial / Double,11.0,Browar Stu Mostów,Poland,Traukinys | Train: Vilnius-Kaunas
719292142,2019-03-03,3.8,Пошли дочекины вчерашнего.,"Minsk, Belarus",Cloud Computing,IPA - White,5.5,Tanker Brewery,Estonia,Fat Cloud
719325475,2019-03-03,3.8,Походу первое мое пиво из Вайоминга. Жизнь меня к таком не готовила.,"Minsk, Belarus",Your IPA,IPA - American,7.1,Melvin Brewing,United States,Nisha craft Capital
722107954,2019-03-10,4.0,"",Saint-Petersburg,Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
730008803,2019-03-30,3.3,"Типичный Пилснер, с норм солодовой базой, вдвойне охмелен.","",Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Nisha craft Capital
730371918,2019-03-30,3.5,"","",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,PROHIBICIJA
720430388,2019-03-07,2.8,Maisbiertje,Ichtegem,Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
728300292,2019-03-25,3.3,"",Vilnius,Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Local Pub
718157240,2019-03-01,4.8,"",Minsk,Ensemble Two: DDH Mosaic & Enigma,IPA - Imperial / Double New England,8.0,Sori Brewing,Estonia,PROHIBICIJA
723718483,2019-03-15,3.0,"","",Sir Boxeur,Bock - Single / Traditional,6.5,Kuro Aparatūra,Lithuania,Bambalynė
719729640,2019-03-04,4.0,"Very gentle taste IPA, mini sweetness. Perfect flavor",Vilnius,Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Nisha craft Capital
726516978,2019-03-22,3.8,"","",Painkiller Costa Rica Tarrazú,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
726736460,2019-03-22,4.0,"","",Enigmatic IPA,IPA - New England,5.9,Nurme,Latvia,Nisha craft Capital
727066043,2019-03-23,4.3,"",Minsk: BY,SAURA,Sour - Ale,6.0,Nurme,Latvia,Nisha craft Capital
723601684,2019-03-15,3.8,"","",Sapporo Premium Beer,Lager - Pale,4.7,Sapporo Breweries,Japan,Miyako
721427319,2019-03-09,3.8,Hoppy. Quite light. Mmmm.,"",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,PROHIBICIJA
729084618,2019-03-28,2.5,"",Pajottenland,Atomic Blonde,Wheat Beer - Other,4.3,Bear And Boar,Lithuania,Alaus Biblioteka
718552327,2019-03-02,4.0,"",Minsk,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
724399957,2019-03-16,2.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Alaus Biblioteka
721052877,2019-03-09,3.5,"","",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
726768098,2019-03-23,4.0,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
718042682,2019-03-01,4.3,"Вроде тоже пивабельно, хотя бывало и ярче",Minsk ,NONIIN,IPA - New England,6.4,Tanker Brewery,Estonia,traukinys vilnius - kaunas
728524471,2019-03-26,2.8,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
728535691,2019-03-26,3.3,"","",Parallel Universe,Grisette,4.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
718567119,2019-03-02,3.5,"","",Dūmas,Smoked Beer,5.2,Širvėnos bravoras,Lithuania,Špunka
719347835,2019-03-03,4.5,"",Minsk,Imperial Biscotti Chili Hazelnut Break,Stout - Imperial / Double,11.5,Evil Twin Brewing,United States,Nisha craft Capital
727300373,2019-03-23,4.0,"","",Young's Double Chocolate Stout,Stout - Milk / Sweet,5.2,Eagle Brewery (formerly Charles Wells),England,MAXIMA XXX
726641479,2019-03-22,4.5,"","",Mr. Blue 2019 Edition,Stout - Imperial Oatmeal,10.1,To Øl,Denmark,PROHIBICIJA
728505188,2019-03-26,2.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
723577880,2019-03-15,3.0,"",St-Petersburg,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Jurgis Ir Drakonas
720772716,2019-03-08,3.8,"","",Ciklonas,Porter - Other,5.5,Petskell's Brewery,Lithuania,Perkūnkiemis
726021802,2019-03-21,0.0,"Not bad, one of the better ones of tonight.  Dreading my alarms...",Herefordshire,Horn Disel Tradicinis,Lager - Pale,6.0,Volfas Engelman,Lithuania,Hostel B&B&B&B&B
724611207,2019-03-17,2.5,"Взял на разлив. Не пилснер, хмель не чувствую, горчинка очень слабая, добавьте на сухое немного хмеля, и пораньше его на кипе внесите )",Minsk,Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Europa City
719310256,2019-03-03,4.0,Unfiltered lager in a little wood cabin with a fire in a breakaway republic...,"",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Snekutis Uzupio
721361332,2019-03-09,4.0,Goes down verrrry well.,"",Heineken,Lager - Euro,5.0,Heineken,Netherlands,Piano Man Bar
726162112,2019-03-21,3.0,"",Vilnius,Arzachel,IPA - Session / India Session Ale,3.5,Omnipollo,Sweden,Local Pub
726659237,2019-03-22,4.0,"","",Mr. Brown 2019 Edition,Brown Ale - Imperial / Double,9.0,To Øl,Denmark,PROHIBICIJA
718725663,2019-03-02,3.8,Опять брют?,"Minsk, Belarus",Are You Shore?,IPA - Brut,6.0,Mikkeller,Denmark,Alaus Biblioteka
724984477,2019-03-17,4.0,Light and rich,Amsterdam,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Snekutis Uzupio
720178177,2019-03-06,2.8,♟.,"",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
727166257,2019-03-23,3.3,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
728807520,2019-03-27,3.5,"",Vvv,Vermont IPA,IPA - New England,6.1,Browar PINTA,Poland,Local Pub
722107283,2019-03-10,3.8,Quite floral. Nice.,"",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
718116524,2019-03-01,0.0,"",Minsk,Rinkuškiai Hops & Cannabis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Dėvėti
722741581,2019-03-12,3.8,"",Vilnius,Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
719921746,2019-03-05,4.3,"",Belgium,That's What HIISI Said,Sour - Gose,6.0,Tanker Brewery,Estonia,Savičiaus Špunka
727171567,2019-03-23,5.0,"","",Gaia,IPA - American,7.0,Oedipus Brewing,Netherlands,Nisha craft Capital
727901179,2019-03-24,3.5,"","",Leffe Blonde / Blond,Blonde Ale - Belgian Blonde / Golden,6.6,Abbaye de Leffe,Belgium,Boom! Burgers
729062819,2019-03-28,3.0,"","",Patronus Premium Weissbier,Hefeweizen,5.5,Lidl Deutschland / Germany,Germany,Lidl
729098521,2019-03-28,2.8,"","",ThaiPA,IPA - Imperial / Double,7.1,Mikkeller,Denmark,Alaus Biblioteka
718098450,2019-03-01,3.3,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Nisha craft Capital
718597468,2019-03-02,2.8,"",Vilnius,Canabis,Blonde Ale,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Thousands of goods in Kaziukas fair
725075046,2019-03-17,3.3,"",Vilnius,Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Local Pub
721553228,2019-03-09,3.3,Solid,"",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Variokas
726857214,2019-03-23,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Stikliai Hotel
718552325,2019-03-02,4.3,"",Minsk,Grimbergen Dubbel (2018),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Amatininkų užeiga
718870139,2019-03-02,4.0,"","",NONIIN,IPA - New England,6.4,Tanker Brewery,Estonia,Pašilaičių žiedas
719320429,2019-03-03,3.8,"","",Leffe Blonde / Blond,Blonde Ale - Belgian Blonde / Golden,6.6,Abbaye de Leffe,Belgium,Pilaitė
718859292,2019-03-02,3.5,"Пан ксёнже, спаси меня, пожалуйста!","Minsk, Belarus",Książę Pan,Pilsner - Czech,4.5,PiwoWarownia,Poland,Comedy Club
719316957,2019-03-03,2.8,Šiaip geras. Bet ne mano. Saldumas įdomus. Kanapė kažkur šliaužioja.,Vilnius,Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
730204869,2019-03-30,3.5,"","","Oh, Honey...! Bourbon BA",Mead - Braggot,13.2,Browar PINTA,Poland,Local Pub
730812737,2019-03-31,3.0,Pirtyje pas Vytą,Vilnius,Mosaic,Pale Ale - American,6.0,Kalēju Alus,Latvia,Lazdynai
719337810,2019-03-03,3.8,"","",VIRTUE SIGNAL,IPA - New England,6.2,Garage Beer Co.,Spain,Nisha craft Capital
720867796,2019-03-08,3.5,K: fruity sour. Ok. J: juicy. Loved it. Love this brewery. I wanna kiss it. Perfect example of the style.,Lithuania (most of the time),Ensemble Two: DDH Mosaic & Enigma,IPA - Imperial / Double New England,8.0,Sori Brewing,Estonia,PROHIBICIJA
719744465,2019-03-04,4.3,Tasty sour beer with raspberry flavor,Vilnius,Runnin’ For Mayor,Sour - Berliner Weisse,6.0,Garage Beer Co.,Spain,Nisha craft Capital
720891805,2019-03-08,3.8,"",Hamburg,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,PROHIBICIJA
726655910,2019-03-22,3.8,"",Vilnius,Kavamanis,Stout - Coffee,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Naujamiestis
730302600,2019-03-30,3.0,"","",Folkvang,Hefeweizen,5.0,Munkebo Brewery™,Denmark,PROHIBICIJA
719318032,2019-03-03,3.8,"Нормальный бок, чо",Minsk ,Amber Shock,Bock - Doppelbock,7.0,Birrificio Italiano,Italy,Nisha craft Capital
720729356,2019-03-08,4.0,"",Saint-Petersburg,Eat the Dust! DDH Amarillo,IPA - Imperial / Double New England,8.0,AF Brew,Russia,Ministry Of National Defence Of Lithuania
718024590,2019-03-01,2.5,Polish as balls. Unfinished taste dominated by what feels like too much hop residue. Flat and unsatisfying. Hazy for the sake of it.,"",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
718050373,2019-03-01,4.0,"","",Picante,Spiced / Herbed Beer,5.5,Cerveja Maldita,Portugal,Local Pub
724288461,2019-03-16,3.3,"","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
719320141,2019-03-03,4.0,"","",Kavamanis,Stout - Coffee,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Perkūnkiemis
719333659,2019-03-03,4.0,"Я хочу, чтобы ты заплакала.","Minsk, Belarus",Modern IPA,IPA - American,6.0,Evil Twin Brewing,United States,Nisha craft Capital
725044259,2019-03-17,2.3,"",Portsmouth,Nealkoholinis,Non-Alcoholic Beer,0.5,Rinkuškiai,Lithuania,Comfort Hotel LT
719330661,2019-03-03,4.0,"","",Low Life,Pilsner - Other,5.5,Evil Twin Brewing,United States,Nisha craft Capital
719331901,2019-03-03,3.3,"Ну такое, гогно.","Minsk, Belarus",Low Life,Pilsner - Other,5.5,Evil Twin Brewing,United States,Nisha craft Capital
728848537,2019-03-27,3.0,"",Vilnius,Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Karoliniškės
730080372,2019-03-30,3.3,"","",Pirmatona,Pale Ale - American,4.7,Naglas Hobis,Lithuania,Bambalynė
718745830,2019-03-02,4.3,"🥝, жареный цукини, тушеный патиссон, жареная куриная кожа, семечки лиственницы.","Minsk, Belarus",Dangerously Close To Stupid Amount of Kiwi,IPA - Imperial / Double,9.3,To Øl,Denmark,Alaus Biblioteka
719335058,2019-03-03,3.5,"",Minsk,VIRTUE SIGNAL,IPA - New England,6.2,Garage Beer Co.,Spain,Nisha craft Capital
729183469,2019-03-29,3.5,Skaniai subėgo. Zjbs alutis.,Vilnius,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Pašilaičiai
729373306,2019-03-29,0.0,"",Vilnius,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
729445363,2019-03-29,3.3,"","",Saison Dupont,Saison / Farmhouse Ale,6.5,Brasserie Dupont,Belgium,Šiaurės miestelis
718157130,2019-03-01,4.3,"","",Brush (EU Version),Stout - Imperial / Double,12.0,Omnipollo,Sweden,PROHIBICIJA
724174060,2019-03-16,3.3,"","",Žaliasis Elis,Spiced / Herbed Beer,5.2,Vilkmerges Alus,Lithuania,Local Pub
729416799,2019-03-29,3.8,"","",Mr. Blue 2019 Edition,Stout - Imperial Oatmeal,10.1,To Øl,Denmark,PROHIBICIJA
718747217,2019-03-02,4.3,Как пить пиво если я еще лиственница,"Minsk, Belarus",Dangerously Close To Stupid Amount of Kiwi,IPA - Imperial / Double,9.3,To Øl,Denmark,Alaus Biblioteka
722274483,2019-03-10,3.8,"","",Forgotten Roads,Sour - Flanders Red Ale,7.1,Yazoo Brewing Company,United States,Šiaurės miestelis
720398944,2019-03-07,3.5,Quite bitter. Nice.,"",Icelandic Arctic Pale Ale,Pale Ale - English,5.6,Einstök Ölgerð,Iceland,Vilnius
720837630,2019-03-08,3.8,"",Hamburg,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
720945025,2019-03-08,0.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
726616093,2019-03-22,4.5,"","",Mr. Orange 2018,Sour - Fruited,9.0,To Øl,Denmark,Pilaitė
728336482,2019-03-25,3.8,"",Moscow,Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
728773958,2019-03-27,4.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
725428939,2019-03-18,3.3,"",Portsmouth,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Gringo Pub
726207987,2019-03-21,4.3,"",Aarhus,Nath (2017),Lambic - Fruit,5.5,Brasserie Cantillon,Belgium,Nisha craft Capital
727426978,2019-03-23,3.8,"","",Gaia,IPA - American,7.0,Oedipus Brewing,Netherlands,Nisha craft Capital
730401297,2019-03-31,3.0,"","",Hoegaarden Wit / Blanche,Witbier,4.9,Brouwerij van Hoegaarden,Belgium,Alaus studija
718145622,2019-03-01,0.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Dėvėti
718753006,2019-03-02,2.5,"","","Conus 6,0",Lager - Euro,6.0,Utenos Alus,Lithuania,Žirmūnai
719293848,2019-03-03,4.3,"",Riga-Minsk,White Ghost Berliner Weisse,Sour - Berliner Weisse,4.7,Stone Brewing - Berlin,Germany,Rentida Guesthouse
719330943,2019-03-03,4.0,Gin and tonic a little. Carbonated again. Quite good.,"",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
725632749,2019-03-19,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
726125744,2019-03-21,3.8,"",Leeds,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Saulės jėgainė
730205934,2019-03-30,2.8,"",Pajottenland,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
730782230,2019-03-31,2.8,"","",Baltas Pudelis,Witbier,4.2,Black Light Brewing ,Lithuania,Nisha craft Capital
720837639,2019-03-08,3.8,"",LTU,Unleash the Beast,Sour - Berliner Weisse,5.5,In Peccatum Craft Beer,Spain,Nisha craft Capital
725858169,2019-03-20,0.0,"I'm sure this is the right location!  Had this last night, what a beast!",Herefordshire,Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Saulės jėgainė
726133404,2019-03-21,3.0,"",Riga,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
730822182,2019-03-31,3.5,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
718562987,2019-03-02,3.3,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Smagus Raugas beershop
718814883,2019-03-02,3.0,Not a fan! Coriander???,"",Christmas Ale,Winter Warmer,7.0,Coisbo Beer,Denmark,Smagus Raugas beershop
721287718,2019-03-09,3.0,"",Saint-Petersburg,Radler Raspberry Citrus,Shandy / Radler,0.5,Utenos Alus,Lithuania,Ministry Of National Defence Of Lithuania
729083021,2019-03-28,3.3,"",Pajottenland,Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
718023555,2019-03-01,3.8,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
719326446,2019-03-03,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
729433522,2019-03-29,5.0,"","",Nath (2017),Lambic - Fruit,5.5,Brasserie Cantillon,Belgium,Nisha craft Capital
719319418,2019-03-03,4.3,"",Minsk,Imperial Stout 2018,Stout - Imperial / Double,10.0,Koch Brewery,Estonia,Nisha craft Capital
721346106,2019-03-09,4.3,"Разливной!  Весьма необычно это. Вполне себе достойно, Бельгия как будто виднеется на горизонте.  Надо ещё бокал и буду там!!",Minsk,Straffe Hendrik Heritage,Belgian Quad,11.0,Brouwerij De Halve Maan,Belgium,René
725652979,2019-03-19,3.5,"","",Oki Doki,Lager - Pale,4.3,Browar PINTA,Poland,Local Pub
726505390,2019-03-22,4.0,"","",Mr. White 2018,Grisette,5.0,To Øl,Denmark,Pilaitė
730872047,2019-03-31,3.3,"","",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amandus
722518681,2019-03-11,3.3,"","",Amber Shock,Bock - Doppelbock,7.0,Birrificio Italiano,Italy,Nisha craft Capital
719336983,2019-03-03,4.5,"","",Runnin’ For Mayor,Sour - Berliner Weisse,6.0,Garage Beer Co.,Spain,Nisha craft Capital
728548222,2019-03-26,3.0,"","",Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Nisha craft Capital
718530598,2019-03-02,4.3,"",Minsk,Frost Cake Fever,Porter - Baltic,10.1,Sori Brewing,Estonia,Alaus Biblioteka
722716542,2019-03-12,3.8,"","",Tripadelic,Belgian Tripel,8.6,Trzech Kumpli,Poland,Alaus Biblioteka
719329950,2019-03-03,4.8,"","Minsk, Belarus",Infusion A: Peanut Butter Chocolate Coffee Porter,Porter - Other,6.2,Hoppin' Frog Brewery,United States,"AK Something, Seat 4B To Sg"
718669461,2019-03-02,5.0,"","Minsk, Belarus",Pleroma (2018),Sour - Fruited,6.0,Omnipollo,Sweden,PROHIBICIJA
722323722,2019-03-10,3.5,"","",Staburags Baltais,Witbier,4.9,Lāčplēsis,Latvia,Pauliaus rezidencija
723722138,2019-03-15,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Charlie Pizza
722168073,2019-03-10,3.8,"",Vilnius,Pearl Jet,Stout - Oyster,4.1,Marston's Brewery,England,Zveryno Parkelis
726541675,2019-03-22,2.5,On the bitter side - 60 IBU,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,UnTold
729087124,2019-03-28,2.8,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
