checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1082512804,2021-09-29,2.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Mr. Pub
1078625180,2021-09-18,2.3,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1079636943,2021-09-20,3.3,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Uncle Sam's American Pub
1073341531,2021-09-04,2.8,"",Vilnius,Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Gedimino prospektas
1077495386,2021-09-15,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Local Pub
1079657938,2021-09-20,3.8,"",Estonia ,Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
1075267034,2021-09-09,4.0,"Spejau, sakė dirba paskutine savaite...",Vilnius,Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Craft beer garden
1075557535,2021-09-10,3.5,"",Vilnius,Juodaragio Ragutis 2021,Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Špunka
1076081787,2021-09-11,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1079838901,2021-09-21,3.5,"",Tallinn ,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1077487878,2021-09-15,3.3,"Ja, helemaal niet slecht. Beetje roasty zalmaarzeggen.","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1075577613,2021-09-10,3.5,Meer dan prima,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1079967444,2021-09-22,3.3,"",Vilnius,Straffe Non,IPA - International,6.5,Slot Oostende,Netherlands,saulėtekio miškas
1072918520,2021-09-03,3.3,"","",Õhtu,Porter - American,5.5,Põhjala,Estonia,Prohibicija
1072956191,2021-09-03,3.3,"","",Švyturio,IPA - Session / India Session Ale,5.0,Švyturys,Lithuania,Grey
1082514409,2021-09-29,4.0,"Mm, I'm enjoying a hefeweizen once again!","Vilnius, Lithuania",Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1079649314,2021-09-20,3.8,"",Tallinn ,Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1076120400,2021-09-11,2.8,"","",Halcyon,IPA - Imperial / Double,7.4,Thornbridge Brewery,England,Alaus Biblioteka
1072531207,2021-09-02,3.5,"","",Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1080703933,2021-09-24,4.0,"","",Singing Sands,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Alaus Biblioteka
1074994951,2021-09-08,3.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Yakitori Butique
1076593958,2021-09-12,3.0,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,"Kultūros baras ""Kablys"""
1078010417,2021-09-17,2.0,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Devbridge Vilnius
1072288105,2021-09-01,4.5,"","",Tropical Wheat,Wheat Beer - Other,4.8,Revolta,Poland,Lux Express Vilnius — Varšuva
1073443980,2021-09-04,2.8,Кхе кхе,"",Baltijos Wiener,Lager - Helles,5.8,Švyturys,Lithuania,No1 Bokšto
1081173098,2021-09-25,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Mabre Residence Hotel
1078069130,2021-09-17,1.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,hyper norfa
1073434806,2021-09-04,3.5,"","",Nectaron Heroes,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1073764381,2021-09-05,4.0,"",Vilnius,Walnut Bastard,Stout - Other,8.2,Selfmade Brewery,Russia,Naujamiestis
1074488287,2021-09-06,3.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
1077999730,2021-09-17,4.0,"",Netherlands,Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Šnekutis
1073691695,2021-09-04,3.8,"",LTU,New Dimension,IPA - Imperial / Double New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
1077321376,2021-09-14,4.8,"","",DeJAVU,Hefeweizen,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1073415709,2021-09-04,3.8,"",Vilnius,Dr Albon Remix 2.1,IPA - New England,6.6,Kalamaja Pruulikoda,Estonia,Turbo Kebabai
1081017954,2021-09-25,3.5,"",Planet Earth,Smoked Schwarzbier,Lager - Dark,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
1077290586,2021-09-14,3.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Nisha craft Capital
1072966889,2021-09-03,2.3,"","",Kilkim žaibu 18,Traditional Ale,5.0,Širvėnos bravoras,Lithuania,Špunka
1074784697,2021-09-07,3.0,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Lidl
1077121732,2021-09-13,2.8,Nieuwe vakantie goed inluiden 🍺,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1079644795,2021-09-20,5.0,Puikus,"",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels
1072516152,2021-09-02,4.5,Pozdrawiam,Bydgoszcz ,Funky Garden Vol.9,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Local Pub
1075566726,2021-09-10,4.8,"",Lithuania,Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Alaus studija
1080332860,2021-09-23,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1072544962,2021-09-02,4.8,"",Vilnius,Don't Let Me Go,Sour - Fruited,5.3,Maltgarden,Poland,Local Pub
1074229508,2021-09-05,4.5,"",Vilnius,Maru,IPA - Imperial / Double,8.0,Pühaste Brewery,Estonia,Naujamiestis
1072770672,2021-09-03,3.3,"Crikey, that tastes even stronger!","Saddleworth, Uk",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1081166322,2021-09-25,3.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Local Pub
1076262457,2021-09-11,4.0,"",Vilnius,Sundae: Fruta De Praia,Sour - Fruited,4.5,Browar NOOK,Poland,Nisha craft Capital
1079648081,2021-09-20,2.8,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1077753175,2021-09-16,3.5,"",Vilnius,Ensemble Fourteen,IPA - New England,5.5,Sori Brewing,Estonia,Prohibicija
1075317634,2021-09-09,4.5,"",LTU,Wavelength,IPA - American,6.5,Equilibrium Brewery,United States,Nisha craft Capital
1077485596,2021-09-15,4.5,"Kauwgomballetje in de neus, maar totaal niet in de smaak. Sterker nog, je zou dit als voorbeeld PA kunnen gebruiken wmb","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1075118513,2021-09-08,4.0,"","",DDH Sabro Cryo DIPA,IPA - Imperial / Double New England,8.0,Ārpus Brewing Co.,Latvia,Courtyard by Marriott Vilnius City Center
1076147291,2021-09-11,4.5,"",Kaunas,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Šnekutis
1076278200,2021-09-11,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1080744264,2021-09-24,3.5,"","",Nautiloid,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1075093617,2021-09-08,4.0,"","",CO-SHARENTING | digital collab series 1/5,IPA - Imperial / Double New England,8.1,Atelier der Braukünste,Germany,Nisha craft Capital
1078049481,2021-09-17,4.0,"","",4D,IPA - Quadruple,12.0,Hopalaa,Latvia,Gero alaus parduotuvė
1072957189,2021-09-03,3.5,"","",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Grey
1074988899,2021-09-08,4.0,"","",Tuverbol (2019),Belgian Strong Golden Ale,11.5,Brouwerij Loterbol,Belgium,manoalus.lt
1077488215,2021-09-15,3.8,"",Netherlands,Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,Alaus Biblioteka
1078062878,2021-09-17,3.5,"","Vilnius, Lithuania",Imperator Bałtycki,Porter - Imperial / Double Baltic,9.1,Browar PINTA,Poland,Local Pub
1078263613,2021-09-17,3.5,"","",Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Alaus Biblioteka
1082145529,2021-09-27,0.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Nisha craft Capital
1076226156,2021-09-11,4.0,"","",Black Cat,Stout - Milk / Sweet,5.0,Panzer Brewery,Russia,Nisha craft Capital
1082309616,2021-09-28,2.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Local Pub
1080609633,2021-09-24,4.3,"","",Miami Weiz,Hefeweizen,5.0,Brewery Hills,Poland,Lazdynu rajonas
1079675210,2021-09-20,3.5,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Pamella
1075071759,2021-09-08,4.0,"","",She,IPA - New England,6.7,Aslin Beer Company,United States,Nisha craft Capital
1075141490,2021-09-09,4.3,"","",Fluctuation,IPA - Imperial / Double,8.1,Equilibrium Brewery,United States,Marriott Terrace
1078602768,2021-09-18,4.0,"","Phoenix, AZ, USA",Moonraker 4: El Dorado & Citra,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
1076758519,2021-09-12,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1072800858,2021-09-03,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1080247360,2021-09-23,4.0,"","",Eagle Owl,IPA - Imperial / Double New England,7.7,Browar Nepomucen,Poland,Local Pub
1081345280,2021-09-25,4.0,"","",Moonraker 4: El Dorado & Citra,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
1074524969,2021-09-06,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,King & Mouse
1082723210,2021-09-30,3.3,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Lvovo Gastro Pub
1072887819,2021-09-03,3.5,"","",White Pony,IPA - White,6.0,Moor Beer Company,England,Nisha craft Capital
1076731228,2021-09-12,4.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1080306348,2021-09-23,3.3,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Mabre Residence Hotel
1082335135,2021-09-28,3.5,"","",Bud Light,Lager - American Light,4.2,Anheuser-Busch,United States,O'Learys
1077259380,2021-09-14,4.5,Laatste biertje voor vanavond 😊,"",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Etno Dvaras
1077815042,2021-09-16,4.0,"","",Abdia,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
1075023777,2021-09-08,3.5,"","",Dangerousse,Red Ale - Other,6.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė
1077491411,2021-09-15,2.8,Middle of the road weizen,"",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Craft & Draft
1075604521,2021-09-10,5.0,"","",Trappist Westvleteren 12,Belgian Quadrupel,10.2,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Beer House
1075121402,2021-09-08,5.0,Gerulis,"",PINTA Collab PL: Piwne Podziemie,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1082564323,2021-09-29,1.3,"","",Hoppy Crew: Where Are We?,IPA - Quadruple,13.5,Browar PINTA,Poland,Local Pub
1077336962,2021-09-14,4.0,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Alaus Biblioteka
1074542963,2021-09-06,3.0,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Drops
1077322280,2021-09-14,4.0,"","",Reloaded,IPA - Session / India Session Ale,5.8,Tanker Brewery,Estonia,Dock
1078665991,2021-09-18,4.0,"","",More Juice Than Zeus,Sour - Fruited Berliner Weisse,4.0,Interboro Spirits & Ales,United States,Nisha craft Capital
1075551316,2021-09-10,3.8,"","",Iš Stokholmo,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1074793979,2021-09-07,4.3,"","",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,King & Mouse
1077536300,2021-09-15,3.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Beer House
1073982067,2021-09-05,3.8,"","",Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1074513588,2021-09-06,4.0,"","",Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Craft & Draft
1081744177,2021-09-26,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1076742764,2021-09-12,3.8,"",Lithuania,Christian Bale Ale,IPA - Session / India Session Ale,4.6,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1077147183,2021-09-13,3.8,"",Minsk,Mont des Cats,Belgian Strong Golden Ale,7.6,Abbaye du Mont des Cats,France,Brussels Mussels
1072548727,2021-09-02,0.0,"",Bialogard,Nectaron Heroes,IPA - American,8.0,Browar PINTA,Poland,Local Pub
1080539652,2021-09-24,3.5,"","Phoenix, AZ, USA",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškių Alus,Lithuania,Beer House
1076432553,2021-09-11,4.0,"","",Manos Frescas,Pale Ale - New England,5.8,Strange Brewing,Argentina,Nisha craft Capital
1076103643,2021-09-11,3.3,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Paupio turgus
1080539010,2021-09-24,3.5,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
1077313012,2021-09-14,4.0,Great lager. Simply put,"",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1072503440,2021-09-02,3.8,"",Vilnius,Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1072916151,2021-09-03,3.5,"","",Rocket Jump,IPA - American,6.3,Selfmade Brewery,Russia,Nisha craft Capital
1079838289,2021-09-21,5.0,🤩,"",Nautiloid,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1077290433,2021-09-14,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Gate A15
1077291693,2021-09-14,1.5,"","",Unplugged -  Bezalkoholowy Oatmeal Stout,Non-Alcoholic Beer,0.5,Trzech Kumpli,Poland,Local Pub
1073559421,2021-09-04,3.8,"","",SOUP IPA,IPA - New England,6.0,Garage Beer Co.,Spain,Alaus Biblioteka
1082141276,2021-09-27,3.8,"",Vilnius,60 Days Dry Aged Stout,Stout - Oatmeal,6.0,Evil Twin Brewing,United States,Nisha craft Capital
1078551323,2021-09-18,4.8,"",Vilnius,Bistro Blackberry & Banana PB&J,Sour - Fruited Berliner Weisse,8.0,Energy City Brewing,United States,Nisha craft Capital
1077092238,2021-09-13,4.3,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1078056558,2021-09-17,2.0,"","",Боулер IPA,IPA - American,6.1,Gletcher Brewery (Глетчер),Russia,hyper norfa
1072544624,2021-09-02,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1073074047,2021-09-04,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Dėvėti
1082306270,2021-09-28,4.0,The one on the right!,"",Captivating Creek,Sour - Fruited Berliner Weisse,6.4,Wander Beyond Brewing,England,Nisha craft Capital
1079787177,2021-09-21,4.0,"",Tallinn ,White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1078170373,2021-09-17,3.5,"","Vilnius, Lithuania",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1080250559,2021-09-23,3.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Artis Centrum Hotel
1076444425,2021-09-12,4.0,"","",Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Drops
1078664343,2021-09-18,3.5,"","",Hazy Discovery Portland,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1072489244,2021-09-02,0.0,"","",Midaus Nektaras,Mead - Other,25.0,Lietuviškas Midus,Lithuania,Girta Bitė
1082763607,2021-09-30,3.8,Šiek tiek praskiesta Schlenkerla,"",Smoked Schwarzbier,Lager - Dark,4.7,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1082323136,2021-09-28,0.0,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1078562099,2021-09-18,4.3,"",Vilnius,"Coastal Sunrise (v3) Blueberry, Raspberry, Strawberry, Vanilla, Lactose, Honey Granola",Sour - Fruited,6.0,Humble Forager Brewery,United States,Nisha craft Capital
1072786162,2021-09-03,2.5,"","",Alaus Kelias,Traditional Ale,5.5,Rinkuškiai,Lithuania,Hotel Vilnia
1077999811,2021-09-17,4.0,"",Netherlands,Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1079426761,2021-09-19,4.0,"",Netherlands,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1081237285,2021-09-25,4.0,Lengvutis,"",Suvila,IPA - Session / India Session Ale,3.8,Põhjala,Estonia,Prohibicija
1075359237,2021-09-09,4.3,"",Vilnius,Double Califia,IPA - Imperial / Double,8.1,Trzech Kumpli,Poland,Naujamiestis
1080706309,2021-09-24,4.3,"",Vilnius,"Gelato: Passion Fruit, Mango & Peach",Sour - Fruited,5.5,Funky Fluid,Poland,Naujamiestis
1082740037,2021-09-30,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1077337211,2021-09-14,5.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,ELEKTRIT
1078228531,2021-09-17,4.0,"",Vilnius,Äike,Sour - Fruited Gose,8.0,Põhjala,Estonia,Naujamiestis
1072858811,2021-09-03,4.3,"","",Jaipur IPA,IPA - Session / India Session Ale,5.6,Rækker Mølle Bryghus,Denmark,Meat Lovers Pub
1074807331,2021-09-07,1.8,"","",1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.5,Kronenbourg Brewery,France,O'Learys
1079646107,2021-09-20,5.0,Belgiška IPA,"",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels
1072278488,2021-09-01,2.8,"God lager, kanske lite tunn.","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Stikliai Hotel
1082758365,2021-09-30,5.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1077571292,2021-09-15,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alaus kolonele
1074828783,2021-09-07,4.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Pavilnių regioninis parkas | Pavilniai Regional Park (Pavilnių regioninis parkas)
1075075295,2021-09-08,4.0,"","",Limonada De Piña,Sour - Berliner Weisse,6.0,Tripping Animals Brewing Co.,United States,Nisha craft Capital
1082146698,2021-09-27,3.0,"",Vilnius,Lyra,Fruit Beer,5.8,Brokreacja,Poland,Local Pub
1072268741,2021-09-01,4.5,"","",Wisdom,Porter - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,manoalus.lt
1080268132,2021-09-23,3.5,Beats bears battle star galactic,Poland ,Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Dėvėti
1073478777,2021-09-04,4.0,"","",SESSION THREE / SMALL IPA,IPA - Session / India Session Ale,4.9,Hopalaa,Latvia,King & Mouse
1077481654,2021-09-15,2.0,Deze is precies wat je ervan verwacht.,"",Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,Gariūnai Market
1072863858,2021-09-03,3.8,"","",Whatever Forever,IPA - New England,6.2,Browar Hopito,Poland,Nisha craft Capital
1076340683,2021-09-11,3.8,"","",Limbo Yuzu,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Nisha craft Capital
1082521267,2021-09-29,3.3,"","",Neukölln,Sour - Fruited Berliner Weisse,5.5,Põhjala,Estonia,Alaus Biblioteka
1077294352,2021-09-14,4.0,"",Lausanne,Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1077318269,2021-09-14,4.3,"","",Hazy Discovery Portland,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1078021394,2021-09-17,1.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1074018326,2021-09-05,4.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Švyturys Testing Aye! @ Gedo Prospektas
1082136247,2021-09-27,2.5,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,ŠMC kavinė
1075329918,2021-09-09,4.0,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Meksika
1080258396,2021-09-23,3.3,"","Phoenix, AZ, USA",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bonocosi
1075265656,2021-09-09,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1074805727,2021-09-07,4.0,"",Vilnius,Water & Vuur,IPA - New England,6.0,Brouwerij de Molen,Netherlands,Local Pub
1082174187,2021-09-27,3.8,"",LTU,Cramboozle,Sour - Fruited,5.1,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1079996803,2021-09-22,4.3,"",LTU,Don't tRYE this @home 2019 BA Pedro Ximénez Sherry,Rye Wine,11.4,Jopen,Netherlands,Nisha craft Capital
1082510090,2021-09-29,4.5,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1076816402,2021-09-12,4.0,Juicy,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Šnekutis
1079988594,2021-09-22,4.3,"",Vilnius,Alutinis,Smoked Beer,5.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
1081149979,2021-09-25,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Mabre Residence Hotel
1081847858,2021-09-26,0.0,"","",Vulin,IPA - Session / India Session Ale,4.6,Pühaste Brewery,Estonia,Seimo fontanas
1075524133,2021-09-10,4.0,"",Vilnius,Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Niam-Niam Kebabai
1075265784,2021-09-09,3.3,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1072986153,2021-09-03,4.0,"","",Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1072869551,2021-09-03,4.5,"","",Scoop,IPA - Imperial / Double Black,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1073354721,2021-09-04,3.8,"","",Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1075239323,2021-09-09,4.3,Best Lech I've tasted.,"",Lech Premium Chmiele Cytrusowe,Lager - American,4.8,Lech Browary Wielkopolski,Poland,Simple Express Vilnius — Varšuva — Vroclavas — Praha
1081827110,2021-09-26,0.0,"","",Kämp,Lager - Pale,4.7,Purtse Brewery,Estonia,Ecolines Vilnius — Talinas
1075619320,2021-09-10,3.5,"",Vilnius,Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1073543299,2021-09-04,3.5,"","",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1082136283,2021-09-27,2.0,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Šiuolaikinio meno centras | Contemporary Art Center
1078076573,2021-09-17,2.8,"",Vilnius,Perlenbacher Hefeweissbier / Wheat Beer,Hefeweizen,5.0,Lidl Deutschland / Germany,Germany,Chebros Picerija
1072513997,2021-09-02,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1073540488,2021-09-04,5.0,Pirmas tikrai tirštas ir ne per rūgštus,"",Don't Let Me Go,Sour - Fruited,5.3,Maltgarden,Poland,Local Pub
1076878429,2021-09-12,1.5,Nope. Too bluberry-ey. Typical when one wants to experiment.,"",Summer Night Adventure / Nuotykis Vasaros Naktį,Pale Ale - International,5.0,Genys Brewing Co.,Lithuania,Prohibicija
1072902361,2021-09-03,4.0,"","",Outback Eclipse,Pale Ale - Australian,5.5,Browar PINTA,Poland,Local Pub
1073427362,2021-09-04,3.5,"","",Suvila,IPA - Session / India Session Ale,3.8,Põhjala,Estonia,Alaus Biblioteka
1074498784,2021-09-06,3.8,Vilnius cafe beer!,"",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1077754184,2021-09-16,4.0,"","",Barley Bochet,Mead - Other,11.1,Sakiškių Alus,Lithuania,Alaus Biblioteka
1072873357,2021-09-03,4.0,Cheers Dominykas B. !,LTU,Things We Don't Say,IPA - New England,6.0,Eagle Park Brewing Company,United States,Nisha craft Capital
1074589276,2021-09-06,5.0,"","",Mönchshof Hell,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Lux Express Vilnius — Varšuva
1082505803,2021-09-29,3.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1079854480,2021-09-21,3.8,"","",Homelike,IPA - New England,6.0,Brokreacja,Poland,manoalus.lt
1075826605,2021-09-11,3.8,"",Minsk,Oude Geuze (Vieille),Lambic - Gueuze,6.0,Brouwerij Oud Beersel,Belgium,Brussels Mussels
