checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1083926057,2021-10-03,3.8,"","Yonkers, NY",Lyra,Fruit Beer,5.8,Brokreacja,Poland,Local Pub
1083960685,2021-10-03,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1083969228,2021-10-03,5.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1083984417,2021-10-03,3.3,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1084177883,2021-10-03,3.8,"",Lithuania,Kormoranas Vegetaras,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Karoliniškių skardis
1084200214,2021-10-03,2.5,"","",Magaryčių Alus,Traditional Ale,5.8,Kupiškio Alus,Lithuania,Lietuvos Spauda kioskas
1084206325,2021-10-03,4.0,Really nice lager :),"",Žaldoko American Lager,Lager - American,4.5,Rinkuškiai,Lithuania,Zujūnai
1084211211,2021-10-03,3.5,"","",Burst,IPA - American,5.5,Mikkeller,Denmark,SAS Flight Vilnius - Copenhagen (SK 745)
1084213253,2021-10-03,3.8,"","",Cramboozle,Sour - Fruited,5.1,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1084213746,2021-10-03,3.8,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Coffee Circus
1084216882,2021-10-03,3.8,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Coffee Circus
1084223376,2021-10-03,4.0,"","Vilnius, Lithuania",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,CAC Bar
1084224233,2021-10-03,3.8,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,Smagus Raugas beershop
1084225201,2021-10-03,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels
1084225504,2021-10-03,3.8,"","","Duvel 6,66% (2021)",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Brussels Mussels
1084225874,2021-10-03,3.5,"","",Chimay Dorée (Gold) (2021),Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
1084226365,2021-10-03,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1084230810,2021-10-03,3.8,"","",Petrus Cherry Chocolate Nitro Quad,Belgian Quadrupel,8.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė
1084231336,2021-10-03,3.5,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Gero alaus parduotuvė
1084232008,2021-10-03,4.0,A classic,"Philadelphia, PA",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1084233399,2021-10-03,4.3,"","Philadelphia, PA",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels Centrum
1084238612,2021-10-03,4.0,Ekstra! Ekstra!!  Drink All About It!,"Yonkers, NY",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,S.Metaxa
1084239826,2021-10-03,3.8,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Craft & Draft
1084248010,2021-10-03,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis by Kalnapilis Beer Garden
1084248370,2021-10-03,3.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis by Kalnapilis Beer Garden
1084250442,2021-10-03,3.3,"","",House Lager,Lager - Amber,5.0,Kauno Alus,Lithuania,Republic No.4
1084257871,2021-10-03,5.0,Paris-Roubaix,"","Duvel 6,66%",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Vilnius-Anykščiai?
1084262302,2021-10-03,4.5,"","",Lyra,Fruit Beer,5.8,Brokreacja,Poland,Local Pub
1084271025,2021-10-03,4.0,"",Minsk,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1084272479,2021-10-03,3.3,"Saldus, įsisotinantis kartumėlis",Lithuania,Adrenalina,IPA - Triple New England,10.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1084273022,2021-10-03,4.0,"",Lithuania,Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1084273591,2021-10-03,4.0,"","",Hoppy Crew: What's Next?,IPA - Imperial / Double Black,8.5,Browar PINTA,Poland,Local Pub
1084273606,2021-10-03,3.5,Neatstumiančio skonio porteris,Lithuania,Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1084274014,2021-10-03,4.0,"","",Hoppy Crew: Who Wants Some?,IPA - Imperial / Double New England,8.6,Browar PINTA,Poland,Local Pub
1084274101,2021-10-03,4.0,"","",Hoppy Crew: Who Wants Some?,IPA - Imperial / Double New England,8.6,Browar PINTA,Poland,Local Pub
1084274424,2021-10-03,4.0,"","",Hoppy Crew: What's Next?,IPA - Imperial / Double Black,8.5,Browar PINTA,Poland,Local Pub
1084280906,2021-10-03,4.0,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1084289624,2021-10-03,3.8,"",Minsk,Elvis Juice 6.5%,IPA - American,6.5,BrewDog,Scotland,Dėvėti
1084298739,2021-10-03,4.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1084302444,2021-10-03,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Local Pub
1084303597,2021-10-03,3.0,"","",Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Steakhouse Hazienda
1084309345,2021-10-03,4.0,"","Yonkers, NY",Noble Lager,Lager - Euro Pale,5.2,Gubernija,Lithuania,Lokys
1084318705,2021-10-03,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Nisha craft Capital
1084323240,2021-10-03,4.0,"","",Mango Milkshake IPA,IPA - Milkshake,4.2,Tiny Rebel Brewing Co,Wales,Šnekutis
1084326065,2021-10-03,3.8,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
1084328535,2021-10-03,2.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1084370539,2021-10-03,4.0,"","Yonkers, NY",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Local Pub
1084372745,2021-10-03,4.0,"","",Hoppy Crew: Where Are We?,IPA - Quadruple,13.5,Browar PINTA,Poland,Local Pub
1084394509,2021-10-03,3.8,"","",Apynio Barzda,Lager - Pale,5.6,Biržų Alus ,Lithuania,Šnekutis
1084408267,2021-10-03,3.8,"","Yonkers, NY",Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,Local Pub
1084409877,2021-10-03,3.8,"","Yonkers, NY",A'la Grodziskie,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub
1084410532,2021-10-03,3.8,"","Yonkers, NY",A' La Grodziskie 2021,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub
1084416993,2021-10-03,4.0,"","Yonkers, NY",Vilkmergės Pasiflorų Sour,Fruit Beer,5.5,Vilkmerges Alus,Lithuania,Local Pub
1084442341,2021-10-04,3.5,"","",Magaryčių Alus,Traditional Ale,5.8,Kupiškio Alus,Lithuania,Amberton Hotel
1084560857,2021-10-04,3.0,"","Yonkers, NY",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1084560961,2021-10-04,3.3,"","Yonkers, NY",Tuborg Grøn,Pilsner - Other,4.6,Carlsberg Group,Denmark,Business Lounge
1084572883,2021-10-04,2.0,"",Oykos,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Pilies KATPĖDĖLĖ
1084577969,2021-10-04,0.0,"",Oykos,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1084578135,2021-10-04,4.3,"",Vilnius,Julian,Fruit Beer,5.0,Brokreacja,Poland,Local Pub
1084579109,2021-10-04,3.5,"",Utrecht,Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Who Hit John
1084580080,2021-10-04,3.8,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1084581024,2021-10-04,4.3,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1084582587,2021-10-04,4.5,"","",Don't tRYE this @home!!,Rye Wine,12.0,Jopen,Netherlands,Nisha craft Capital
1084583788,2021-10-04,3.5,Solid NEIPA. Nice to be able to get something like this in an airport.,"",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis by Kalnapilis Beer Garden
1084584795,2021-10-04,4.0,"","",QUIET STORM,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Local Pub
1084585764,2021-10-04,3.5,"",Oykos,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1084588115,2021-10-04,3.8,"","",Sun Super,Pale Ale - American,4.7,Browar PINTA,Poland,Local Pub
1084588495,2021-10-04,3.8,"",Belgium ,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Imperial restaurant
1084588895,2021-10-04,3.3,"",Belgium ,Bistrampolio Dvaro Kvass/ Gira,Kvass,0.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1084591413,2021-10-04,3.5,"","",Cramboozle,Sour - Fruited,5.1,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1084591438,2021-10-04,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1084591515,2021-10-04,3.8,"","",More Juice Than Zeus,Sour - Fruited Berliner Weisse,4.0,Interboro Spirits & Ales,United States,Nisha craft Capital
1084591685,2021-10-04,3.3,"","",More Juice Than Zeus,Sour - Fruited Berliner Weisse,4.0,Interboro Spirits & Ales,United States,Nisha craft Capital
1084591737,2021-10-04,5.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,3 pub
1084592053,2021-10-04,3.8,"",Oykos,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Nisha craft Capital
1084592324,2021-10-04,3.5,"","",Captivating Creek,Sour - Fruited Berliner Weisse,6.4,Wander Beyond Brewing,England,Nisha craft Capital
1084594544,2021-10-04,2.3,"","",A' La Grodziskie 2021,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,Local Pub
1084598540,2021-10-04,3.8,"",Oykos,Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1084601321,2021-10-04,3.3,Zacht en soepel met een licht citroentje,Zeewolde,Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,SLICE pizza
1084609853,2021-10-04,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1084610882,2021-10-04,3.8,Atgaiva,"",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1084618454,2021-10-04,4.0,Дзякуй Шнекуцісу за падтрымку Беларусі.,"Minsk, Belarus",Kilkim Žaibu 2021,Gruit / Ancient Herbed Ale,4.9,Širvėnos bravoras,Lithuania,Šnekutis
1084618959,2021-10-04,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,La Bohème
1084625370,2021-10-04,4.0,"","",Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
1084626121,2021-10-04,4.3,"","Minsk, Belarus",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Šnekutis
1084630640,2021-10-04,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1084631155,2021-10-04,4.0,"",Oykos,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1084661698,2021-10-05,3.8,"","Minsk, Belarus",Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Bernardinu B&B House
1084736959,2021-10-05,5.0,"","Minsk, Belarus",13 Statinių Šviesusis,Malt Liquor ,14.0,Vilniaus Alus,Lithuania,Bernardinu B&B House
1084739327,2021-10-05,4.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1084746623,2021-10-05,3.5,"","",Hazy Discovery Portland,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1084746681,2021-10-05,4.3,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1084747220,2021-10-05,4.3,"",LTU,Salamander Gose Mango Guava,Sour - Fruited Gose,3.5,Browar Stu Mostów,Poland,Nisha craft Capital
1084747866,2021-10-05,4.0,"","",Sun Super,Pale Ale - American,4.7,Browar PINTA,Poland,Local Pub
1084748362,2021-10-05,4.5,"","",Hoppy Crew: Who Snaps First?,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1084750507,2021-10-05,3.5,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
1084751852,2021-10-05,3.8,"","",Scuby,IPA - American,8.5,Browar Birbant,Poland,Local Pub
1084752442,2021-10-05,4.0,"","","Crazy Lines #13: You Are Very Sourish",IPA - Sour,7.1,Browar Nepomucen,Poland,Local Pub
1084752958,2021-10-05,4.0,"",Vilnius,"Crazy Lines #13: You Are Very Sourish",IPA - Sour,7.1,Browar Nepomucen,Poland,Local Pub
1084753316,2021-10-05,4.0,"","","Crazy Lines #13: You Are Very Sourish",IPA - Sour,7.1,Browar Nepomucen,Poland,Local Pub
1084753475,2021-10-05,4.0,"",Vilnius,Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1084753984,2021-10-05,4.3,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1084754713,2021-10-05,4.5,"","",Julian,Fruit Beer,5.0,Brokreacja,Poland,Local Pub
1084755123,2021-10-05,4.0,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1084756615,2021-10-05,4.5,"","",Asura,IPA - Imperial / Double New England,7.8,Browar Birbant,Poland,Local Pub
1084758357,2021-10-05,5.0,"","",Double Gelato: Frugtsalad,Sour - Fruited,7.8,Funky Fluid,Poland,Local Pub
1084758529,2021-10-05,3.8,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
1084764290,2021-10-05,4.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1084764432,2021-10-05,4.3,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1084765226,2021-10-05,4.0,"","",First Times / Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,Plius Plius Plius
1084765522,2021-10-05,3.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
1084766019,2021-10-05,4.8,"","",Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1084771132,2021-10-05,5.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1084775868,2021-10-05,3.0,Clean,Zeewolde,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bazilijonai
1084783605,2021-10-05,3.5,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1084783634,2021-10-05,3.5,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1084783946,2021-10-05,3.3,"","",Pumpkin Pie In Your Face,Pumpkin / Yam Beer,5.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1084784142,2021-10-05,3.5,"","",Pumpkin Pie In Your Face,Pumpkin / Yam Beer,5.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1084816599,2021-10-05,3.8,"","",Cramboozle,Sour - Fruited,5.1,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1084824815,2021-10-05,3.0,Zacht pilsje,Zeewolde,Stary Melnik Iz Bochonka Svetloe (Старый Мельник Из Бочонка Светлое),Lager - Euro Pale,5.0,AB InBev Efes,Russia,Hotel City Gate Vilnius
1084826038,2021-10-05,3.3,Blijft top,Zeewolde,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,SLICE pizza
1084924078,2021-10-06,3.3,"",Vilnius,LIDSKAE Ideal (ЛIДСКАЕ Iдэал),Lager - Euro Pale,5.0,Lidskoe Pivo (Лидское Пиво),Belarus,Drama Burger Smokehouse
1084925110,2021-10-06,4.0,Очень хорошо!,Moscow,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Beer House
1084925161,2021-10-06,3.3,"",Moscow,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1084925180,2021-10-06,4.8,"",Moscow,Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
1084940288,2021-10-06,4.3,"",LTU,Power Moves,IPA - American,5.5,Aslin Beer Company,United States,Nisha craft Capital
1084944221,2021-10-06,4.0,"",LTU,Ta Meilleure,IPA - American,7.0,Lagabière,Canada,Nisha craft Capital
1084947363,2021-10-06,3.8,"",LTU,Psychedelic Lines,IPA - American,7.5,18th Street Brewery,United States,Nisha craft Capital
1084948765,2021-10-06,3.0,Juice. With water. Without beer.,"",Salamander Gose Mango Guava,Sour - Fruited Gose,3.5,Browar Stu Mostów,Poland,Nisha craft Capital
1084953165,2021-10-06,2.8,Pilsje ja,Zeewolde,Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Stakehouse
1084957313,2021-10-06,4.0,"",Lithuania,Enso,IPA - Imperial / Double,8.2,Equilibrium Brewery,United States,Nisha craft Capital
1084963951,2021-10-06,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1084964551,2021-10-06,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1084964741,2021-10-06,4.5,"","",Don't tRYE this @home 2019 BA Pedro Ximénez Sherry,Rye Wine,11.4,Jopen,Netherlands,Nisha craft Capital
1084967357,2021-10-06,4.0,"","",TROPICAL / INDIA PALE ALE,IPA - Imperial / Double,7.3,Hopalaa,Latvia,Express market
1084969917,2021-10-06,4.0,"",Belgium ,Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,S.Metaxa
1084970574,2021-10-06,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Da Antonio
1084972019,2021-10-06,3.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1084980413,2021-10-06,3.8,Very juicy.,"",Julian,Fruit Beer,5.0,Brokreacja,Poland,Local Pub
1084985462,2021-10-06,4.3,"","",QUIET STORM,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Local Pub
1084985730,2021-10-06,4.5,"","",QUIET STORM,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Local Pub
1084989098,2021-10-06,3.8,"","",Julian,Fruit Beer,5.0,Brokreacja,Poland,Local Pub
1084990014,2021-10-06,3.8,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1084993676,2021-10-06,3.5,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Shnay
1084993990,2021-10-06,4.8,"","",Hoppy Crew: Who Snaps First?,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1084995048,2021-10-06,4.5,"","",HBC 630,IPA - Triple New England,8.7,Funky Fluid,Poland,Local Pub
1084995521,2021-10-06,4.8,"","",PINTA Collab PL: Piwne Podziemie,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1084998351,2021-10-06,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1085011223,2021-10-06,4.5,"","",PINTA Collab PL: Piwne Podziemie,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1085011607,2021-10-06,4.0,"","",Julian,Fruit Beer,5.0,Brokreacja,Poland,Local Pub
1085013160,2021-10-06,4.5,"","",Asura,IPA - Imperial / Double New England,7.8,Browar Birbant,Poland,Local Pub
1085014409,2021-10-06,4.0,"","",HBC 630,IPA - Triple New England,8.7,Funky Fluid,Poland,Local Pub
1085014735,2021-10-06,4.0,"","",Asura,IPA - Imperial / Double New England,7.8,Browar Birbant,Poland,Local Pub
1085015552,2021-10-06,4.3,"","",Hoppy Crew: Who Wants Some?,IPA - Imperial / Double New England,8.6,Browar PINTA,Poland,Local Pub
1085016969,2021-10-06,4.5,"","",Asura,IPA - Imperial / Double New England,7.8,Browar Birbant,Poland,Local Pub
1085032544,2021-10-06,3.0,Aight,"",Elderflower Mead,Mead - Traditional,6.5,Berryland,Ukraine,Etmonų Špunka
1085040413,2021-10-07,2.5,Caramel iets teveel,Zeewolde,Grynas Tamsusis,Dark Ale,5.0,Kauno Alus,Lithuania,Stakehouse
1085135997,2021-10-07,4.0,"",Vilnius,Alutinis,Smoked Beer,5.5,Širvėnos bravoras,Lithuania,Narbuto kalnas
1085142639,2021-10-07,3.8,"",Vilnius,Budvar Reserve,Lager - Strong,7.5,Budějovický Budvar,Czech Republic,Gėlių kalnas
1085157173,2021-10-07,4.3,"","",Power Moves,IPA - American,5.5,Aslin Beer Company,United States,Nisha craft Capital
1085157243,2021-10-07,3.3,"",Vilnius,Pistonhead Flat Tire,Lager - Pale,4.5,Brutal Brewing,Sweden,Paupio turgus
1085158626,2021-10-07,3.0,"","",Bravaria Ajerų,Lager - Munich Dunkel,6.0,Švyturys,Lithuania,Užupio kavinė
1085159323,2021-10-07,4.3,"","",Ta Meilleure,IPA - American,7.0,Lagabière,Canada,Nisha craft Capital
1085162221,2021-10-07,3.8,"","",Juicy Ass,IPA - American,6.5,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1085162920,2021-10-07,3.8,"",LTU,Juicy Ass,IPA - American,6.5,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1085164326,2021-10-07,5.0,"","",Enso,IPA - Imperial / Double,8.2,Equilibrium Brewery,United States,Nisha craft Capital
1085164451,2021-10-07,4.0,"",Vilnius,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Lipskio Alinė
1085166579,2021-10-07,3.8,"",Vilnius,Sofa,Pale Ale - International,4.5,Kuro Aparatūra,Lithuania,Lipskio Alinė
1085166937,2021-10-07,4.0,"",Vilnius,La Trappe Isid'or,Belgian Strong Golden Ale,7.5,Bierbrouwerij De Koningshoeven,Netherlands,Lipskio Alinė
1085167835,2021-10-07,5.0,"","",Oud Sasughaven Blend 1,Lambic - Gueuze,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1085169231,2021-10-07,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1085171260,2021-10-07,3.8,"","",Рисовый Самурай \ Rice Samurai,Sour - Fruited Gose,4.3,Panzer Brewery,Russia,Nisha craft Capital
1085172598,2021-10-07,0.0,"","",Julian,Fruit Beer,5.0,Brokreacja,Poland,Local Pub
1085174613,2021-10-07,3.8,"","Philadelphia, PA",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Markus ir Ko
1085175016,2021-10-07,4.0,"","",Adrenalina,IPA - Triple New England,10.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1085175043,2021-10-07,4.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,7 Fridays Reformatu
1085176059,2021-10-07,4.0,"","",QUIET STORM,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Local Pub
1085176745,2021-10-07,4.8,Cheers Evaldas O. !,LTU,Oud Sasughaven Blend 1,Lambic - Gueuze,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
