checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
949848878,2020-10-04,4.3,"",Lithuania,Gelato: Key Lime Pie,Sour - Fruited,5.5,Funky Fluid,Poland,Nisha craft Capital
956564117,2020-10-24,3.3,"",Kaunas,Baltic Porter With Raspberries BA,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Dock
950629151,2020-10-07,3.8,"","",Apynėlis,Non-Alcoholic Beer,0.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
950429347,2020-10-06,5.0,"","Vilnius, Lithuania",PINTA Collab PL: Ziemia Obiecana,IPA - New England,6.2,Browar PINTA,Poland,Local Pub
948151703,2020-10-01,3.8,"","",Franziskaner Premium Weissbier Naturtrüb,Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,ŠMC kavinė
951666688,2020-10-10,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
956423927,2020-10-23,4.8,"","",Dolis,Stout - Imperial / Double,11.0,Wander Beyond Brewing,England,Nisha craft Capital
953019027,2020-10-13,4.0,"","",Czernobog,Porter - Baltic,6.2,Anarchy Brew Co.,England,Nisha craft Capital
951726528,2020-10-10,4.5,"","",Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
950859491,2020-10-08,4.3,"","",Beach Bar,IPA - Imperial / Double New England,7.9,Nova Runda,Croatia,Alaus Biblioteka
955414425,2020-10-19,3.8,Pizdec,"",The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub
953486059,2020-10-15,3.0,"",Vilnius,Umbrella Galaxy,IPA - American,7.0,Browar Rockmill,Poland,Nisha craft Capital
955624195,2020-10-20,0.0,"","",Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub
953522610,2020-10-15,4.0,"","",Sour 12 Passion Fruit,Sour - Fruited Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
951765900,2020-10-10,3.3,"","Vilnius, Lithuania",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Local Pub
956310467,2020-10-23,2.8,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Plytinės Kartodromas
956341197,2020-10-23,3.8,"","",Tomyski Pils,Pilsner - Other,4.2,Funky Fluid,Poland,Local Pub
955008208,2020-10-18,0.5,Disgusting 🤮,"",Heineken 0.0,Non-Alcoholic Beer,0.0,Heineken,Netherlands,Bajoru kalvu akmuo
957153307,2020-10-24,3.3,"","",Aklas Binoklis,IPA - American,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Untappd 10th Anniversary Party
953765581,2020-10-16,4.3,"",LTU,PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
951286075,2020-10-09,3.3,"","",Hop Harvest Ale 2020,Farmhouse Ale - Other,0.0,Sakiškių Alus,Lithuania,Prohibicija
956866807,2020-10-24,0.0,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
955595936,2020-10-20,4.3,"","",DDH DIPA,IPA - Imperial / Double,8.2,Odell Brewing Co.,United States,Genys Taproom Vilnius
953288529,2020-10-14,2.0,"","",Hofbräu Münchner Weisse / Münchner Kindl / Hefe Weizen,Hefeweizen,5.1,Staatliches Hofbräuhaus München,Germany,Alaus Biblioteka
958353860,2020-10-28,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,King & Mouse
953849195,2020-10-16,4.0,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Dock
953049619,2020-10-13,4.5,Very much fruity. What a nice aftertaste. Tiny bit bitter.,"",Duplicitous Citra Dry-Hopped Sour,Sour - Gose,4.0,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
956403961,2020-10-23,3.8,"","",Almond Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
956575092,2020-10-24,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Trinity
950603729,2020-10-07,4.0,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Savičiaus Špunka
950908556,2020-10-08,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Dėvėti
955761263,2020-10-21,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
954475240,2020-10-17,3.8,"","",Amarillo / Storm & Bliksem,IPA - Imperial / Double,9.3,Brouwerij de Molen,Netherlands,Prohibicija
950607377,2020-10-07,4.0,"",Lithuania,Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
950843687,2020-10-08,3.8,"",Vilnius,Sour 12 Passion Fruit,Sour - Fruited Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
949403225,2020-10-03,4.0,"","",Cidre Fermier Brut,Cider - Traditional,5.0,Le Lieu Chéri,France,Local Pub
956954520,2020-10-24,0.0,"","",Apynių Sodas ,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Alaus Biblioteka
955590188,2020-10-20,4.5,"","",Funky Deer,Sour - Fruited Gose,7.5,Deer Bear,Poland,Local Pub
954337672,2020-10-17,3.5,"",Vilnius,Hoppy Lager,Lager - American,5.5,Volfas Engelman,Lithuania,Jeruzalė
950609352,2020-10-07,4.0,"","Vilnius, Lithuania",Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
950853055,2020-10-08,3.8,"",Vilnius,Tropical Yeti,IPA - White,6.8,Nova Runda,Croatia,Alaus Biblioteka
956506696,2020-10-23,4.5,Cheers Algirdas M. !,LTU,Dolis,Stout - Imperial / Double,11.0,Wander Beyond Brewing,England,Nisha craft Capital
953012817,2020-10-13,4.3,"","","La Trappe Quadrupel Oak Aged Batch #19",Belgian Quadrupel,11.0,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
949816428,2020-10-04,4.3,"","",Cidre Bouché Brut,Cider - Traditional,4.5,Pierre Huet,France,Local Pub
952845385,2020-10-12,4.0,Puikus!,"Vilnius, Lithuania",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Šeškinė
955009732,2020-10-18,3.5,"","",Pasvale Krašta,Lager - Pale,5.6,Alsteka,Lithuania,Koralu baras Ajarai
954555438,2020-10-17,4.0,Yum! Boosts of hops and malts in a near-perfect harmony. Leaning more to the metallic malty side than the hoppy floral one. Reason to go to to Poland 🤔,"",Młot Swaroga,IPA - American,6.4,Browar Perun,Poland,Smagus Raugas beershop
953061939,2020-10-13,4.0,"","",Hofbräu Münchner Weisse / Münchner Kindl / Hefe Weizen,Hefeweizen,5.1,Staatliches Hofbräuhaus München,Germany,Alaus Biblioteka
953027828,2020-10-13,3.0,Velniop tą Sober October...,"",The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub
948773779,2020-10-02,4.0,"","",Ascent,IPA - Sour,7.0,Axiom Brewery,Czech Republic,Nisha craft Capital
949126750,2020-10-03,4.0,"",LTU,Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Nisha craft Capital
958905929,2020-10-30,3.5,"","",Semigallia Original Coast Lager,Lager - Pale,5.2,Rinkuškiai,Lithuania,Lazdynu rajonas
954355468,2020-10-17,4.5,"","",PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
949823070,2020-10-04,4.0,Still a solid choice on the dark side!,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
954607077,2020-10-17,3.5,"","",A.K. DAMM,Lager - Euro Pale,4.8,Grupo Damm,Spain,Jazz Cellar Bar
953473791,2020-10-15,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Ramenas ir pagaliukai
951137846,2020-10-09,4.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
954312535,2020-10-17,4.0,"","",Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
951308478,2020-10-09,4.0,"",Lithuania,Marzipan Praline,Stout - Imperial / Double Pastry,10.0,CoolHead Brew,Finland,Nisha craft Capital
956355957,2020-10-23,4.0,Da shit,"",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Red Light Barbershop
959638628,2020-10-31,4.5,"",Malmö,Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Congress Avenue Hotel
954475121,2020-10-17,3.8,"","",Amarillo / Storm & Bliksem,IPA - Imperial / Double,9.3,Brouwerij de Molen,Netherlands,Prohibicija
953486136,2020-10-15,5.0,"","",Ensnare,IPA - Imperial / Double Milkshake,10.0,Wander Beyond Brewing,England,Nisha craft Capital
954991116,2020-10-18,3.8,"","",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Margutis
955562084,2020-10-20,3.3,"",Vilnius,Hop Harvest Ale 2020,Farmhouse Ale - Other,5.0,Sakiškių Alus,Lithuania,Nisha craft Capital
956363376,2020-10-23,5.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,3 pub
955068528,2020-10-18,4.5,"","Vilnius, Lithuania",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Local Pub
958782624,2020-10-30,3.0,"",Vilnius,Lucana Premium,Pilsner - Other,4.8,Birra Morena,Italy,Pizza Verde
953020894,2020-10-13,3.0,"","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
949424310,2020-10-03,3.0,"","",Cidre Fermier Brut,Cider - Traditional,5.0,Manoir de Grandouet,France,Local Pub
950383054,2020-10-06,3.5,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Nisha craft Capital
956592672,2020-10-24,4.8,"","",SKIP TOWN,IPA - New England,6.5,Garage Beer Co.,Spain,Prohibicija Pub
956847746,2020-10-24,4.3,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
950397101,2020-10-06,4.0,"","",Spaten Oktoberfest Ur-Märzen / Winter,Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,iBar
951777879,2020-10-10,4.3,"","",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Alaus Biblioteka
951849757,2020-10-10,3.5,"","",M.R. Shady,Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
957237499,2020-10-25,4.3,"",Lithuania,Black Sands,Stout - Imperial / Double Milk,10.0,Wander Beyond Brewing,England,Untappd 10th Anniversary Party
953039249,2020-10-13,4.0,Very berry. Suprisingly strong alcohol effect. Feels like wanting to go to bed...,"",Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
956329189,2020-10-23,3.8,"","Vilnius, Lithuania",Hop Harvest Ale 2020,Farmhouse Ale - Other,5.0,Sakiškių Alus,Lithuania,Nisha craft Capital
950406914,2020-10-06,2.5,"",Vilnius,Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
951153567,2020-10-09,3.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
958611277,2020-10-29,3.8,"","",Deer Beard,IPA - Rye,6.5,Deer Bear,Poland,Local Pub
953017300,2020-10-13,3.8,"","",Bilberry Milkshake IPA,IPA - Milkshake,5.8,BAD Co. - Brewing & Distilling Company,England,Nisha craft Capital
951196494,2020-10-09,3.8,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Nisha craft Capital
950402614,2020-10-06,3.8,"",Lithuania,Stick a finger in the soil.,Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
949109226,2020-10-03,3.8,"","",IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
948697106,2020-10-02,4.0,"","","Don't You Look So Surprised, Happy Birthday, Trucker",IPA - New England,7.0,Beerbliotek,Sweden,Nisha craft Capital
948641604,2020-10-02,5.0,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub 3
953021450,2020-10-13,4.3,"","","East Coast Double IPA #4",IPA - Imperial / Double,8.0,The Garden Brewery,Croatia,Nisha craft Capital
957620087,2020-10-25,3.5,"","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Local Pub
950625794,2020-10-07,3.5,"","",Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
956002184,2020-10-22,3.5,"","",Baltic Porter With Cherries,Porter - Baltic,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
955102115,2020-10-18,5.0,Ronde van Vlaanderen,"",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Bar Bukowski
949871402,2020-10-04,4.0,"",Vilnius,Rodenbach Vintage 2016,Sour - Flanders Red Ale,7.0,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
954128532,2020-10-17,4.3,"","",Investor IPA,IPA - American,6.9,Sori Brewing,Estonia,Genys
957625662,2020-10-25,0.0,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Socialinės paramos centras
953792971,2020-10-16,3.8,"","",Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
950920371,2020-10-08,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Alkani
951177214,2020-10-09,4.3,"","",Umbrella Galaxy,IPA - American,7.0,Browar Rockmill,Poland,Nisha craft Capital
952434994,2020-10-11,3.3,"","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
955046985,2020-10-18,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Kino studija
951313970,2020-10-09,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Bromas
950412839,2020-10-06,3.5,"","",Jack Hammer,IPA - American,7.2,BrewDog,Scotland,Nisha craft Capital
958527724,2020-10-29,4.0,"","",Be Careful,Sour - Fruited,6.7,Browar Nepomucen,Poland,Local Pub
958610892,2020-10-29,3.5,"","",Daily,Pale Ale - New England,4.8,Funky Fluid,Poland,Local Pub
951133872,2020-10-09,3.5,"","",Orange And Lemon Zest Pale Ale,Pale Ale - International,4.3,Sakiškių Alus,Lithuania,Dūmų Fabrikas
955407234,2020-10-19,4.0,Cycki op,"",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
958844756,2020-10-30,4.3,"",Malmö,My Honningkage Is Bigger Than Yours BA Cognac,Barleywine - Other,13.9,To Øl,Denmark,Prohibicija
956048874,2020-10-22,3.0,"","",Sol,Lager - American,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,Lazdynai
956846311,2020-10-24,4.0,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Nisha craft Capital
954481398,2020-10-17,3.5,"","",Magnet,IPA - American,6.0,Pühaste Brewery,Estonia,Prohibicija
956316984,2020-10-23,3.5,"","",Tamsusis Alus,Lager - Euro Dark,5.0,Tores,Lithuania,Tores Bravoras
954976014,2020-10-18,3.5,2020.10.17.,"",Hibiscus Bee,Mead - Braggot,6.7,Alsteka,Lithuania,Šnekutis
953923891,2020-10-16,3.3,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Čingis
950834830,2020-10-08,3.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Veranda
956997178,2020-10-24,3.5,"",Vilnius,Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub
958992439,2020-10-30,3.5,"","",Tectonic Imperial Stout,Stout - Russian Imperial,10.5,BAD Co. - Brewing & Distilling Company,England,Nisha craft Capital
951243761,2020-10-09,3.8,"","",Rosé Gosé,Sour - Gose,4.2,Hoof Hearted Brewing,United States,Nisha craft Capital
953277951,2020-10-14,1.5,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
958812342,2020-10-30,2.5,"","",Seno Rūsio,Altbier,5.4,Rinkuškiai,Lithuania,Buceris
953474230,2020-10-15,3.5,"",Vilnius,ART32 Belgian Dubbel,Belgian Dubbel,7.6,Browar Stu Mostów,Poland,Nisha craft Capital
953786182,2020-10-16,4.0,"",Lithuania,Kriek (2019),Lambic - Kriek,6.5,Brouwerij Hof Ten Dormaal,Belgium,Nisha craft Capital
948697746,2020-10-02,3.5,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
951696619,2020-10-10,3.3,"","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
952442850,2020-10-11,0.0,"","",Lāčplēsis Dzintara,Lager - Amber,4.8,SIA “Cido Grupa”,Latvia,Karalienės Mortos Mokykla
955613363,2020-10-20,4.3,"","",Clouds Will Be Clouds,IPA - New England,6.4,Maltgarden,Poland,Local Pub
950632835,2020-10-07,4.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus kolonele
951217662,2020-10-09,4.0,"",Vilnius,PINTA Collab PL: Łańcut,IPA - New England,6.2,Browar PINTA,Poland,Local Pub
952817889,2020-10-12,3.8,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
955558261,2020-10-20,3.3,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Kinų Rožė
949271453,2020-10-03,3.0,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Pilenai
955801322,2020-10-21,4.0,"","",Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Prohibicija
956386565,2020-10-23,4.3,"","",Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
953498918,2020-10-15,4.3,"","",RED DOT TOP RIGHT,Sour - Fruited Berliner Weisse,8.5,Garage Beer Co.,Spain,Prohibicija Pub
953014757,2020-10-13,4.3,"","",C4,IPA - American,6.1,Nova Runda,Croatia,Nisha craft Capital
953780606,2020-10-16,3.8,"","",Hoppy Lager,Lager - American,5.5,Volfas Engelman,Lithuania,PIZZA LIUX
958993519,2020-10-30,4.3,"","",Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
954433113,2020-10-17,2.5,"","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
955551711,2020-10-20,4.3,"","",Dragonfruit Pie,Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Nisha craft Capital
953041878,2020-10-13,5.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Alynas
953479132,2020-10-15,3.0,"Smells really good and has that APA hoppiness, just not enuf followthru","",Pillerkaar,IPA - American,6.5,Pühaste Brewery,Estonia,Etmonų Špunka
951147899,2020-10-09,3.3,"","",Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Dūmų Fabrikas
950668874,2020-10-07,3.0,"","",Young's Double Chocolate Stout,Stout - Milk / Sweet,5.2,Eagle Brewery (formerly Charles Wells),England,Alaus Biblioteka
955382930,2020-10-19,4.5,"",Vilnius,Viržinis 2020,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Local Pub
959030989,2020-10-30,3.8,"","",Never Stop Dreaming,IPA - Imperial / Double New England,8.7,Folkingebrew,Netherlands,Nisha craft Capital
954979055,2020-10-18,3.8,2020.10.17.,"",Fruit Market Theory (Blackberry & Raspberry),Sour - Fruited Gose,4.8,Maltgarden,Poland,Local Pub
956018606,2020-10-22,4.0,"","",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija
956619472,2020-10-24,2.5,"",Kaunas,Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Dock
953485605,2020-10-15,4.0,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
952000827,2020-10-10,0.0,"",Vilnius,Paulaner Hefe-Weißbier Alkoholfrei,Non-Alcoholic Beer,0.5,Paulaner Brauerei,Germany,Peronas
958890076,2020-10-30,4.0,"",Vilnius,Deep Dive DDH,IPA - Imperial / Double,7.5,"""Apynys"" Brewing",Lithuania,King & Mouse
951147252,2020-10-09,4.0,"","Kaunas, Lithuania",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,7 Fridays
951862107,2020-10-10,5.0,"","",Tefnut (w/ Pineapple and White Grapefruit),Sour - Fruited Gose,11.0,Omnipollo,Sweden,Prohibicija
958811227,2020-10-30,4.3,"","",Spaten Oktoberfest Ur-Märzen / Winter,Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alynas
954306757,2020-10-17,3.5,"Not very expressive, a fairly regular pale ale. Wonder what it tastes like fresh. Canned at 02/06/20","",Piñata,Pale Ale - New England,4.5,North Brewing Co.,England,Nisha craft Capital
953474520,2020-10-15,3.8,"","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
953015385,2020-10-13,3.8,"","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
949496424,2020-10-04,4.5,"","",Cidre Fermier Biologique Brut,Cider - Traditional,5.0,Domaine de la Galotière,France,Local Pub
958133311,2020-10-27,4.0,"","",Port Export,Bock - Doppelbock,15.0,Rinkuškiai,Lithuania,Šnekutis
951238999,2020-10-09,4.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
949390744,2020-10-03,4.3,Cheers Maksim T.!,LTU,Gelato: Key Lime Pie,Sour - Fruited,5.5,Funky Fluid,Poland,Nisha craft Capital
956556889,2020-10-24,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Trinity
951204442,2020-10-09,3.5,"","",Chimay Blue / Bleue / Blauw (Grande Réserve) (2019),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
953465672,2020-10-15,3.8,Home-away-from-home beer🤩,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
949853736,2020-10-04,4.0,"",Vilnius,All Cats Are Gray In the Dark,Stout - White,7.2,Fat Orange Cat Brew Co.,United States,Nisha craft Capital
957095211,2020-10-24,4.0,"","",Funky Garden Vol. 3,IPA - New England,6.5,Funky Fluid,Poland,Local Pub
951321023,2020-10-09,3.5,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,3 pub
953028284,2020-10-13,5.0,"","",Imperial Coconut & Rum Stout,Stout - Imperial / Double,8.9,The Garden Brewery,Croatia,Nisha craft Capital
955785551,2020-10-21,4.0,Feels like summer,"",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Baras Šuo
949927633,2020-10-04,3.8,"","",PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
950942452,2020-10-08,4.0,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"""Apynys"" Brewing",Lithuania,Alkani
952417347,2020-10-11,4.0,"",Vilnius,Beer Geek Flat White,Stout - Oatmeal,7.5,Mikkeller,Denmark,Gero alaus parduotuvė
958097448,2020-10-27,2.0,✨,"",Old Jamaica Ginger Beer Regular,Ginger Beer,2.0,Refresco,England,Vilnius Tech Park
953041815,2020-10-13,3.5,"","",Madingas Kaip Flamingas / Green Ale,Pale Ale - International,4.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
955758062,2020-10-21,5.0,Na zdraví! 178,"",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,pilstomi gerimai issinesti
957199478,2020-10-24,3.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
955102806,2020-10-18,0.0,Vlaanderens Mooiste,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Dėvėti
958957894,2020-10-30,3.8,"","",Pink Grapefruit IPA,IPA - American,5.5,Brouwerij Kees,Netherlands,Nisha craft Capital
948797865,2020-10-02,5.0,"","",Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Local Pub
951165285,2020-10-09,4.8,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Local Pub
955769425,2020-10-21,3.5,"",Vilnius,Viržinis 2020,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Baras Šuo
956497104,2020-10-23,3.3,"","",Pinky Day,IPA - Milkshake,5.0,Browar Minister ,Poland,Local Pub
951499755,2020-10-10,3.0,"",Vilnius,M.R. Shady,Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
950403072,2020-10-06,4.0,"",Lithuania,Van Mijn Erf,Farmhouse Ale - Saison,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
949856361,2020-10-04,3.8,"",Vilnius,Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,Local Pub
951180675,2020-10-09,3.5,"","",Pils Please,Pilsner - German,4.6,Funky Fluid,Poland,Local Pub
951923208,2020-10-10,4.3,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Genys Taproom Vilnius
951141793,2020-10-09,4.5,"",Vilnius,Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
949314793,2020-10-03,4.0,"","",Can’t Wait To Eat You,Sour - Fruited,5.5,Maltgarden,Poland,Nisha craft Capital
950592397,2020-10-07,4.0,"","",PINTA Collab PL: Mermaid,IPA - New England,6.8,Browar PINTA,Poland,Local Pub
956466062,2020-10-23,0.0,"","",Hop Harvest Ale 2019,Farmhouse Ale - Other,5.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
954330627,2020-10-17,4.3,"","",Sin & Remorse BA Whisky Blend,Stout - Imperial / Double,10.5,Jopen,Netherlands,Nisha craft Capital
950846035,2020-10-08,3.5,"",Vilnius,APA,Pale Ale - American,5.2,Nova Runda,Croatia,Alaus Biblioteka
953796846,2020-10-16,3.5,"","Vilnius, Lithuania",Limburgse Witte,Wheat Beer - Witbier,5.0,Brouwerij Cornelissen,Belgium,Alaus studija
951737837,2020-10-10,4.3,"",Kaunas,Pursuit,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
