checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1465323465,2025-03-22,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Craft & Draft
1465391086,2025-03-22,4.3,"",Minsk,Tabalis: Spicy Chili,Sour - Tomato / Vegetable Gose,5.3,Lake Terror,Lithuania,Def Enjoy
1465190445,2025-03-22,4.3,"","",Hop Selection: Motueka,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1465248916,2025-03-22,4.0,"","",Autumn Tactics,IPA - New England / Hazy,7.3,Sibeeria Brewery,Czech Republic,Alaus Biblioteka
1465058422,2025-03-22,2.8,"",Vilnius,La'COLVERT Cidre Fresh And Selected Pears,Cider - Other Fruit,5.5,Italiana LT,Lithuania,Aquarius Brewery
1465107836,2025-03-22,3.8,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Namai
1465186802,2025-03-22,3.8,"","",Alais Laiškai,Porter - Baltic,7.5,Volfas Engelman,Lithuania,iBar
1465249495,2025-03-22,1.3,"","",Argus šviesusis Extra Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Hotel Zemaites Vilnius
1465343194,2025-03-22,3.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Radisson Blu Hotel Lietuva
1465375573,2025-03-22,3.8,"","",Double Lustra Lab,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1465253960,2025-03-22,4.3,"","",Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1465070899,2025-03-22,0.0,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Dogma Pub
1465092440,2025-03-22,3.8,"","",Pineapple & Lime Breeze,Sour - Fruited,4.5,Cloudwater Brew Co.,England,Nisha Craft Capital
1465090239,2025-03-22,3.3,"",Espoo,Red Currant x Apricot x Cherry x Vanilla x Coconut Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1465121927,2025-03-22,4.3,"",Vilnius,Cyclhops,IPA - Imperial / Double New England / Hazy,7.7,Browar Rockmill,Poland,Nisha Craft Capital
1464947729,2025-03-22,4.0,"",Vilnius,Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1465202979,2025-03-22,4.5,"","",Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1465118142,2025-03-22,3.8,"","",Purva Medus (Bog Honey),Mead - Metheglin,6.5,Labietis,Latvia,LOFTAS
1465314207,2025-03-22,4.8,"",Lithuania,Super Heavy Cut,IPA - Triple New England / Hazy,10.0,Fidens Brewing Co,United States,Def Enjoy
1465248089,2025-03-22,4.0,"","",Xin Chào!,IPA - New England / Hazy,6.6,Funky Fluid,Poland,Local Pub
1465351432,2025-03-22,4.3,"","",Very DDDoublegangerrr,IPA - Triple New England / Hazy,9.2,Tree House Brewing Company,United States,Def Enjoy
1465298747,2025-03-22,0.0,"",Vilnius,Voodoo,IPA - Imperial / Double New England / Hazy,8.5,SOMA Beer,Spain,Youston Apartments
1465253878,2025-03-22,3.8,"",Vilnius,Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1465327401,2025-03-22,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Craft & Draft
1465195431,2025-03-22,4.0,"","",Scanners (September 2024 / Batch 6),IPA - New England / Hazy,7.0,Root + Branch Brewing,United States,Def Enjoy
1465072269,2025-03-22,2.8,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Dogma Pub
1465195915,2025-03-22,4.0,"","",Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1465168983,2025-03-22,5.0,"","",Red Currant x Apricot x Cherry x Vanilla x Coconut Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1465075549,2025-03-22,0.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1465120311,2025-03-22,3.8,"",Vilnius,Kidulių Krašto Karališkas 2023,Mead - Traditional,12.0,Vilkenta,Lithuania,LOFTAS
1465078339,2025-03-22,3.5,Верагодна памерла,"",WHIP IT,IPA - New England / Hazy,6.0,Stigbergets Bryggeri,Sweden,Def Enjoy
1465119917,2025-03-22,4.0,"",Vilnius,Manna,IPA - Imperial / Double New England / Hazy,7.0,Omnipollo,Sweden,Nisha Craft Capital
1465144681,2025-03-22,4.0,Kaip alus be glitimo ganėtinai geras,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1465211803,2025-03-22,0.0,"","",Scanners (September 2024 / Batch 6),IPA - New England / Hazy,7.0,Root + Branch Brewing,United States,Def Enjoy
1465078564,2025-03-22,3.8,Ну і гэта пакаштаваў,"",Trappist Westvleteren 12,Belgian Quadrupel,10.2,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Def Enjoy
1465274685,2025-03-22,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Hotel Zemaites Vilnius
1465333170,2025-03-22,4.5,"","",Very DDDoublegangerrr,IPA - Triple New England / Hazy,9.2,Tree House Brewing Company,United States,Def Enjoy
1465137918,2025-03-22,3.8,"",Vilnius,Vyšnios Suvalkijoje,Mead - Melomel,14.0,Devynbitė,Lithuania,LOFTAS
1465123720,2025-03-22,4.3,"",Vilnius,Midus Avieté (Mead Raspberry),Mead - Melomel,0.0,Šušvės Midus,Lithuania,LOFTAS
1465339967,2025-03-22,4.5,"","",Super Heavy Cut,IPA - Triple New England / Hazy,10.0,Fidens Brewing Co,United States,Def Enjoy
1465417804,2025-03-23,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,King & Mouse
1465543241,2025-03-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gate A6
1465429224,2025-03-23,4.0,"","",Story Weisse / Cherry & Lime ,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,King & Mouse
1465548814,2025-03-23,4.5,"Geras. Pirmą kart ragauju ginger beer su laipsniais. Skonis kaip ir belaipsnio, bet įdomu paragaut.","",Ginger Joe (4%),Hard Ginger Beer,4.0,Stone's (Accolade Wines),Australia,Thai House
1465552110,2025-03-23,3.3,"","",Averbode Extra,Belgian Enkel / Patersbier,4.8,Huisbrouwerij Averbode,Belgium,Brussels Mussels Centrum
1465613607,2025-03-23,3.5,"","",Pelėda Costa Rica,Stout - Milk / Sweet,5.4,Dundulis,Lithuania,Alaus Biblioteka
1465622788,2025-03-23,2.5,"","",Lager Bezalkoholowe,Non-Alcoholic - Lager,0.0,Arcyksiążęcy Browar Zamkowy Cieszyn,Poland,Local Pub
1465555573,2025-03-23,3.8,🇱🇹 - Muy rica. No se ve en todas partes.,"",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1465607607,2025-03-23,3.5,🇱🇹 - Tiene un sabor poco común. Creo que me gusta.,"",Daujotu Original,Lager - Dortmunder / Export,5.2,Davra Alaus Darykla,Lithuania,BIX Baras
1465608553,2025-03-23,2.3,🇱🇹 - Más mala que buena.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
1465569237,2025-03-23,3.8,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian restaurant chinkalnia
1465572249,2025-03-23,3.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Manami
1465665762,2025-03-23,3.5,"","",NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Local Pub
1465587072,2025-03-23,3.8,"",Vilnius,Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Local Pub
1465653230,2025-03-23,4.3,"",Vilnius,Upside Down,IPA - Imperial / Double New England / Hazy,8.5,SOMA Beer,Spain,Youston Apartments
1465554659,2025-03-23,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1465444077,2025-03-23,4.3,"",Vilnius,Fourth Dimension (w. Lervig),Stout - Imperial / Double,13.0,Elmeleven,Sweden,Def Enjoy
1465701737,2025-03-23,0.0,"",Vilnius,DAB Dark Beer,Lager - Dark,4.9,Dortmunder Actien-Brauerei,Germany,Youston Apartments
1465554690,2025-03-23,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1465623923,2025-03-23,4.0,"","",Kloster-Weisse Dunkel,Wheat Beer - Dunkelweizen,5.2,Kloster-Brauerei Scheyern,Germany,Žukausko 35
1465570577,2025-03-23,0.0,"",helsinki,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,California Tapas & Wine
1465570405,2025-03-23,3.5,"Süffig, leicht süß","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1465665063,2025-03-23,3.5,"","",Marine,Pale Ale - American,4.8,Funky Fluid,Poland,Local Pub
1465676764,2025-03-23,3.5,"Decent, to the refreshing side with grassy / hoppy notes",Vilnius,Apynys,Non-Alcoholic - Other,0.5,Širvėnos bravoras,Lithuania,Kavuko ir Aliuko būstė
1465598154,2025-03-23,4.0,"",Vilnius,Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1465572774,2025-03-23,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Café Montmartre
1465564840,2025-03-23,4.5,"","",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1465575484,2025-03-23,3.0,Solide,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1465541338,2025-03-23,3.0,"","",Argus Lager,Lager - Pale,4.9,Frankfurter Brauhaus,Germany,Hotel Zemaites Vilnius
1465657515,2025-03-23,3.8,"","",Flaami Öö (Cellar Series),Strong Ale - Other,12.0,Põhjala,Estonia,Alaus Biblioteka
1465564079,2025-03-23,3.3,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Nisha Craft Capital
1465655061,2025-03-23,0.0,"",helsinki,Cyclhops,IPA - Imperial / Double New England / Hazy,7.7,Browar Rockmill,Poland,Nisha Craft Capital
1465689732,2025-03-23,4.0,"","",Kapuziner Weißbier,Wheat Beer - Hefeweizen,5.4,Kulmbacher Brauerei,Germany,Alynas
1465697107,2025-03-23,3.0,"","Reggio Emilia, Italy",Oaty,Stout - Oatmeal,5.5,Trzech Kumpli,Poland,:BELIKE taproom
1465539905,2025-03-23,2.0,"",Vilnius,Tanheiser Kvass,Kvass,0.0,Iļģuciema - Ilgezeem,Latvia,Aquarius Brewery
1465676316,2025-03-23,4.0,"","",Kapuziner Weißbier,Wheat Beer - Hefeweizen,5.4,Kulmbacher Brauerei,Germany,Alynas
1465594752,2025-03-23,0.0,"",helsinki,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Mabre Residence Hotel
1465672573,2025-03-23,4.0,"",Vilnius,Koyte Poyte,IPA - Other,5.4,Širvėnos bravoras,Lithuania,"Vaikų darželis ""Aukštyn kojom"""
1465599853,2025-03-23,3.5,"",Vilnius,NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Local Pub
1465641883,2025-03-23,4.0,"","",Kyivske Stout,Stout - Other,6.0,Obolon (Оболонь),Ukraine,IKI Vilnius
1465669276,2025-03-23,3.3,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus Biblioteka
1465483543,2025-03-23,3.0,"",Vilnius,Cruzcampo Pilsen,Pilsner - Other,4.8,Cruzcampo,Spain,Verslo Centras 135 Terrace
1465632997,2025-03-23,4.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Bromas
1465618058,2025-03-23,3.0,"","",Gubernijos Nealkoholinis Tamsusis Elis / Naked Brown Ale,Non-Alcoholic - Other,0.0,Gubernija Brewery,Lithuania,Alaus Biblioteka
1465435267,2025-03-23,3.5,"",Vilnius,Premium,Lager - Světlé (Czech Pale),5.0,Primátor,Czech Republic,Verslo Centras 135 Terrace
1465670752,2025-03-23,4.0,"",Vilnius,The Big Drop,IPA - New England / Hazy,7.4,Cervejaria Fermi,Brazil,Youston Apartments
1465606517,2025-03-23,3.3,"Lecker fruchtig, sehr süß","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plius Plius Plius
1465634153,2025-03-23,4.3,"",Vilnius,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1465646055,2025-03-23,3.0,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic - Other,0.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1465642386,2025-03-23,0.0,"",helsinki,Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1465559523,2025-03-23,3.0,"","Helsinki, Finland ",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1465556178,2025-03-23,0.0,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Pilies KATPĖDĖLĖ
1465589502,2025-03-23,3.3,"","",Erdinger Alkoholfrei,Non-Alcoholic - Wheat,0.4,Erdinger Weissbräu,Germany,Paupio turgus
1465718171,2025-03-23,0.0,"",helsinki,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Piano Man Bar
1465443840,2025-03-23,4.3,"","",Fourth Dimension (w. Lervig),Stout - Imperial / Double,13.0,Elmeleven,Sweden,Def Enjoy
1465611657,2025-03-23,3.3,"",Vilnius,Kellerbier Alkoholfrei,Non-Alcoholic - Lager,0.5,Biermanufaktur ENGEL,Germany,Asorti
1465627672,2025-03-23,3.8,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1465635972,2025-03-23,4.5,"",Vilnius,REVENGE (Ghost 1642),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1465704937,2025-03-23,0.0,"""Sunnuntait ovat muita päiviä ankeampia, sillä juomien myynti lakkaa jo klo 15 eikä maanantaiaamuna saa mitään ennen kuin vasta klo 10""",helsinki,Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Piano Man Bar
1465586393,2025-03-23,3.3,"Ох, дзівоснае піва з няяснай стылістыкай. Чыста літоўскі стайл )","",Madona,Bock - Single / Traditional,5.9,Aukštaitijos Bravorai,Lithuania,Orakulas
1465559738,2025-03-23,2.5,"",Vilnius,New Yorker Fine Lager Beer,Lager - Pale,4.5,New Yorker,Italy,Aquarius Brewery
1465571259,2025-03-23,3.5,"","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1465407747,2025-03-23,4.5,"",Vilnius,Deep In Stout,Stout - Imperial / Double,13.5,Browar Stu Mostów,Poland,Naujamiestis
1465548767,2025-03-23,4.0,"Imbierinis limonadas su 4% priedų. Baisiai gerai geriasi, tokio ant pagirių pajungti tiesiai į laižykla galima.",Vilnius,Ginger Joe (4%),Hard Ginger Beer,4.0,Stone's (Accolade Wines),Australia,Thai House
1465641363,2025-03-23,3.8,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1465636144,2025-03-23,0.0,"",helsinki,Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1465429223,2025-03-23,4.0,"","",Story Weisse / Cherry & Lime ,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,King & Mouse
1465657214,2025-03-23,0.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cozy
1465611162,2025-03-23,3.8,"",Vilnius,Brusca Ipa,IPA - Other,5.0,Melchiori,Italy,Asorti
1465656591,2025-03-23,3.5,"",Vilnius,Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Bar Pahonia
1465418957,2025-03-23,4.3,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,King & Mouse
1465555221,2025-03-23,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Estrada
1465666499,2025-03-23,4.0,"Французы, много и не ждал. 

В стакан чет мало налили мда.

Ааа, тут ещё и Нельсон, ну понятно.","",Piggy X Dark Lab,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha Craft Capital
1465626350,2025-03-23,0.0,"",helsinki,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Meat Lovers Pub
1465601074,2025-03-23,3.8,"",Vilnius,Hello Chimney,Winter Warmer,7.5,PINTA,Poland,Local Pub
1465684003,2025-03-23,4.5,С кислинкой,"",Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1465612188,2025-03-23,3.5,Sehr leckeres dunkles Bier,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Plius Plius Plius
1465832601,2025-03-24,4.0,"",Minsk,Turutomat,Sour - Tomato / Vegetable Gose,7.0,Tuletorn Brewing,Estonia,Def Enjoy
1465848874,2025-03-24,4.3,Alkashechka ,"",Vanilla Vibes,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1465847319,2025-03-24,3.0,"","Vilnius, Lithuania",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1465821261,2025-03-24,2.8,"",Minsk,Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1465824178,2025-03-24,0.0,"",Vilnius,Severed Survival [Autopsy Band Collaboration] (Ghost 1625),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1465824858,2025-03-24,3.3,"","",Tauras Gira Tradicinė,Kvass,0.0,Kalnapilis Brewery,Lithuania,Grill London
1465859652,2025-03-24,0.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1465811728,2025-03-24,2.8,"",Minsk,Corona Cero,Non-Alcoholic - Lager,0.0,Grupo Modelo,Mexico,AKROPOLIS II Vilnius
1465811249,2025-03-24,1.0,"Первый чекин в отпуске
Сменил таски джире на gira (квас)
Вильнюс так себе город (друзья сказали спидозный), хоть и с историей",Minsk,Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,AKROPOLIS II Vilnius
1465848656,2025-03-24,4.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1465836663,2025-03-24,3.8,"","",No Drama,Pilsner - New Zealand,5.1,Tuletorn Brewing,Estonia,Def Enjoy
1465811916,2025-03-24,4.8,"Этот наверное лучшее нулевка, которую я пил!",Minsk,1664 Blanc Sans Alcool (0.0%),Non-Alcoholic - Wheat,0.0,Kronenbourg Brewery,France,AKROPOLIS II Vilnius
1465853912,2025-03-24,3.8,"","",Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Local Pub
1465846839,2025-03-24,0.0,"",Vilnius,Fully Charged,IPA - Session,6.0,Browar Gwarek,Poland,Youston Apartments
1465834967,2025-03-24,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Pramogų arena
1465831845,2025-03-24,3.3,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1465847965,2025-03-24,4.0,"С цветом что-то, но трипл норм, не сильно сладко, не сильно алкашно.","",Vanilla Vibes,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1465841431,2025-03-24,3.5,"",Vilnius,Steenbrugge Dubbel Bruin,Belgian Dubbel,6.5,Brouwerij Palm,Belgium,Piano Man Bar
1465828740,2025-03-24,3.8,"Lengvutis toks visiškai. Galėjo taip ir nesikuklint su rūgštele, drąsiau galima tikrai 👌 bet gardus gėraliukas","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1465847521,2025-03-24,1.8,"","Vilnius, Lithuania",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1465827125,2025-03-24,3.8,"","",Awakening,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1465843331,2025-03-24,4.0,"",Minsk,Magonia,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1465831719,2025-03-24,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1465828598,2025-03-24,3.5,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1465836234,2025-03-24,4.0,"",Vilnius,Publijus Palemonas 2024,Porter - Baltic,7.2,Dundulis,Lithuania,Publikas
1465812091,2025-03-24,4.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Lipskio Alinė
1465828073,2025-03-24,3.5,"Kažkoks proginis. Toks tiesiog alus, šiek tiek stipresnis, bet nelabai jaučiasi",Vilnius,Gubernija Spring Bock / Maibock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Lipskio Alinė
1465853760,2025-03-24,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1465847002,2025-03-24,4.0,Сладкая барбарыска,"",Lumemari,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1465828722,2025-03-24,2.8,"Stiprus, bet gardus.",Scotland,Gubernija Spring Bock / Maibock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Lipskio Alinė
1465834923,2025-03-24,3.0,"","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1465852373,2025-03-24,3.5,"З ім дакладна нешта не так, хаця мот так і задумана. Даволі салодка, колер ужо акіслены, алкашка добра схавана. Нейкі дзіўнавата прысмак прысутнічае, што не дадае балаў. Ванілы дахера насыпалі канешне","",Vanilla Vibes,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1465749831,2025-03-24,0.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Piano Man Bar
1465853521,2025-03-24,4.0,"",Vilnius,Auk!,IPA - Imperial / Double New England / Hazy,8.0,Tuletorn Brewing,Estonia,Def Enjoy
1465816075,2025-03-24,2.8,"",Minsk,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1465852644,2025-03-24,4.0,Павысім,"",Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1465857154,2025-03-24,4.0,"","",Lumemari,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1465833977,2025-03-24,0.0,"",Vilnius,Indulgence 23,Stout - Other,14.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1465831381,2025-03-24,4.0,"","",Turutomat,Sour - Tomato / Vegetable Gose,7.0,Tuletorn Brewing,Estonia,Def Enjoy
1465858347,2025-03-24,4.5,Ochэn' kachэstvenna,"",Awakening,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1465811953,2025-03-24,4.5,"","",Schöfferhofer Hefeweizen / Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,O'Learys
1465847173,2025-03-24,2.5,"","Vilnius, Lithuania",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1465837182,2025-03-24,3.5,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Skybar
1465831284,2025-03-24,3.8,"","",Turutomat,Sour - Tomato / Vegetable Gose,7.0,Tuletorn Brewing,Estonia,Def Enjoy
1465852465,2025-03-24,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1465828125,2025-03-24,3.5,"",Vilnius,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1465808511,2025-03-24,2.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,H&M
1465808679,2025-03-24,3.0,"","",Apyniuotis,IPA - Other,6.2,Širvėnos bravoras,Lithuania,King & Mouse
1465843011,2025-03-24,4.0,"","",Scanners (September 2024 / Batch 6),IPA - New England / Hazy,7.0,Root + Branch Brewing,United States,Def Enjoy
1465831101,2025-03-24,3.5,"",Vilnius,Menabrea Premium Lager,Lager - Helles,4.8,G. Menabrea & Figli,Italy,Piano Man Bar
1465914689,2025-03-25,4.0,"","",Trójniak Augustowski Wczesny,Mead - Traditional,12.0,Augustowska Miodosytnia,Poland,LOFTAS
1465939728,2025-03-25,3.8,"",Tampere,The Edgy Eagle's New England IPA,IPA - New England / Hazy,6.0,Pine Brewing Company,Sweden,Nisha Craft Capital
1465962060,2025-03-25,3.3,"Weird as fuck. 
Smell gives some rotten vibes - onion or zucchini.
From taste perspective, it gives out vanilla for sues. Alcoholic and sweet + bitter, but again - that rotten thing just hits differently. Sad",Vilnius,Vanilla Vibes,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1465977505,2025-03-25,4.8,"","",Babel,IPA - Triple New England / Hazy,10.0,Ophiussa,Portugal,Def Enjoy
1465920164,2025-03-25,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1465922135,2025-03-25,3.5,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1465928706,2025-03-25,3.0,kartoka,"",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Žaliasis tiltas
1465871834,2025-03-25,4.0,"",Minsk,Vanilla Vibes,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1465976866,2025-03-25,4.0,"",Vilnius,Auk!,IPA - Imperial / Double New England / Hazy,8.0,Tuletorn Brewing,Estonia,Def Enjoy
1465982649,2025-03-25,3.0,"","Reggio Emilia, Italy",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,:BELIKE taproom
1465953049,2025-03-25,3.5,"Labai lengvutis, švelnutis, bet apyniuotas. Apynių arbatėlė. Gaiviai subėgo",Vilnius,Superdelic Saiyan,IPA - New England / Hazy,5.5,Browar Rockmill,Poland,Nisha Craft Capital
