checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1242540521,2023-01-25,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1242542166,2023-01-25,4.3,"",Minsk,Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Chinkalnia - Georgian Restaurant
1242542268,2023-01-25,3.8,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1242542343,2023-01-25,3.5,"","",Coal Drop,Stout - English,5.0,The Piggy Brewing Company,France,Nisha craft Capital
1242542827,2023-01-25,3.8,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1242545118,2023-01-25,3.8,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,La Birra
1242547307,2023-01-25,3.5,West coast assez résineuse et crémeuse. Pas pire avec une gamelle correcte et bien assaisonnée.,Paris,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1242548583,2023-01-25,4.5,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1242549922,2023-01-25,4.0,"","",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1242551616,2023-01-25,4.0,"","",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242555466,2023-01-25,4.0,"","",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1242557062,2023-01-25,4.5,"",Minsk,Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1242558018,2023-01-25,4.0,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Spoon Out
1242558124,2023-01-25,2.8,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1242560009,2023-01-25,4.3,"","",Even More TyPA,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1242560111,2023-01-25,4.3,"","",Even More TyPA,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1242560165,2023-01-25,4.3,"","",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242560254,2023-01-25,4.3,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1242562124,2023-01-25,4.0,"","",Špunka Pils,Pilsner - Other,4.8,Panevėžio Alus,Lithuania,Prie Vilneles šalia Užupio Meno Inkubatoriaus
1242563433,2023-01-25,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1242563911,2023-01-25,3.5,"","",TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1242563998,2023-01-25,4.0,Šviežia PIPA,"",Virgil,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub | Trakų
1242564333,2023-01-25,4.8,"","",Citra Singularity,IPA - Imperial / Double New England / Hazy,8.5,Spyglass Brewing Company,United States,Nisha craft Capital
1242564653,2023-01-25,4.8,"","",Piña Colada Double Marbles,IPA - Imperial / Double Milkshake,8.0,More Brewing Company,United States,Nisha craft Capital
1242564867,2023-01-25,2.8,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,"Kultūros baras ""Kablys"""
1242565085,2023-01-25,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1242565472,2023-01-25,4.8,"","",Citra Singularity,IPA - Imperial / Double New England / Hazy,8.5,Spyglass Brewing Company,United States,Nisha craft Capital
1242566063,2023-01-25,3.5,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Republic No.4
1242567254,2023-01-25,1.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1242568385,2023-01-25,4.5,"","",Pursuit of Fruitiness - Mango Edition,Sour - Fruited,5.5,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1242570727,2023-01-25,4.5,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Beer House
1242570864,2023-01-25,4.5,"",Vilnius,Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Beer House
1242575025,2023-01-25,4.0,"","",Blåbärsfeber,Sour - Fruited Berliner Weisse,4.7,Brewski,Sweden,Nisha craft Capital
1242577351,2023-01-25,3.8,"Historical beer, brewed in a modern way. Bitter, but smooth through the oat. Su gimtadieniu, Vilnius!","",700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1242577445,2023-01-25,3.3,"Новый Локал, заўтра адкрыццё, а Андрэй не захацеў заводзіць яго на форсквэеры","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Marsas
1242580283,2023-01-25,3.0,"Light, medium bitterness, traces of oatmeal,. distant sourness.","",700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1242583494,2023-01-25,0.0,"","",Deep Love,IPA - Rye,6.5,AleBrowar,Poland,Local Pub | Trakų
1242590372,2023-01-26,4.5,"","",Bagsæson Blend 1,Farmhouse Ale - Other,6.8,Baghaven Brewing and Blending,Denmark,Alaus Biblioteka
1242598327,2023-01-26,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Cheers Pub
1242671259,2023-01-26,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1242673408,2023-01-26,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Novotel Vilnius Centre
1242674420,2023-01-26,4.0,"","",Radler Multifruit With Rosemary,Shandy / Radler,4.5,Utenos Alus,Lithuania,Garden Hill Apartments
1242674582,2023-01-26,3.5,"","Vilnius, Lithuania",Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub | Trakų
1242674594,2023-01-26,3.5,"","",Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub | Trakų
1242674603,2023-01-26,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Novotel Vilnius Centre
1242675172,2023-01-26,3.0,"",Vilnius,Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Baltazaras
1242675410,2023-01-26,3.0,"","",Atostogų Dreifas,Sour - Traditional Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Cognizant Softvision
1242675473,2023-01-26,3.5,"","",Pilsner,Pilsner - German,5.1,PINTA,Poland,Local Pub | Trakų
1242675487,2023-01-26,3.8,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1242675674,2023-01-26,4.0,"","Vilnius, Lithuania",Hoppy Outro,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub | Trakų
1242676346,2023-01-26,3.3,"","",Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub
1242676545,2023-01-26,3.5,"","",Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub | Trakų
1242677004,2023-01-26,4.0,"","",Piña Colada Double Marbles,IPA - Imperial / Double Milkshake,8.0,More Brewing Company,United States,Nisha craft Capital
1242677687,2023-01-26,3.5,"","Vilnius, Lithuania",Amarillo Goes Red,IPA - Red,7.0,PINTA,Poland,Local Pub | Trakų
1242678091,2023-01-26,3.5,"","",Amarillo Goes Red,IPA - Red,7.0,PINTA,Poland,Local Pub | Trakų
1242678127,2023-01-26,3.5,"","",Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Nisha craft Capital
1242678784,2023-01-26,3.8,"","",Coal Drop,Stout - English,5.0,The Piggy Brewing Company,France,Nisha craft Capital
1242679585,2023-01-26,3.5,"Fraiche IPA de riz. Séche, attaque franche sur l’amertume. Le riz apporte un truc doux et floral. Pas mal.",Paris,Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub
1242679874,2023-01-26,4.0,"","Vilnius, Lithuania",Bonus Track,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub | Trakų
1242679950,2023-01-26,3.5,"Tiukkaa sitrusta, hieman säilykemäisenä, hapanta menoa Joo, viljaisuutta, metsän havuja, ei ihan tasapainoinen","",Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Nisha craft Capital
1242680189,2023-01-26,4.3,"","",Bonus Track,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub | Trakų
1242680480,2023-01-26,3.8,"","",DDH IPA,IPA - New England / Hazy,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1242681482,2023-01-26,3.8,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Holiday Inn Lobby Bar
1242681939,2023-01-26,4.0,"","",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242682016,2023-01-26,4.0,"","",Bonus Track,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub | Trakų
1242682272,2023-01-26,4.0,"","Vilnius, Lithuania",Lovely.,IPA - Imperial / Double New England / Hazy,7.1,Moon Lark Brewery,Poland,Local Pub | Trakų
1242682333,2023-01-26,4.0,"","",Lovely.,IPA - Imperial / Double New England / Hazy,7.1,Moon Lark Brewery,Poland,Local Pub | Trakų
1242682515,2023-01-26,3.8,"Bon j’avais pas particulièrement envie d’une BIPA mais le visuel était irrésistible. Attaque maltée sur le torréfié, le café, puis l’amertume « bois vert » typique du style déboule pour s’installer sur le temps long. Équilibre correct, mouthfeel crémeux.",Paris,Ghost.,IPA - Black / Cascadian Dark Ale,6.4,Moon Lark Brewery,Poland,Local Pub
1242683261,2023-01-26,4.8,"",Vilnius,Banana Song,IPA - Other,6.5,Browar Stu Mostów,Poland,Local Pub
1242683410,2023-01-26,4.0,"","Vilnius, Lithuania","Gelato: Red Papaya, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1242684719,2023-01-26,4.0,"","",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242685637,2023-01-26,3.8,"","Vilnius, Lithuania",Portermass (2022),Porter - Imperial / Double Baltic,11.0,PINTA,Poland,Local Pub | Trakų
1242685830,2023-01-26,4.3,"","",Portermass (2022),Porter - Imperial / Double Baltic,11.0,PINTA,Poland,Local Pub | Trakų
1242685885,2023-01-26,3.8,"","",Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub
1242686142,2023-01-26,4.0,"","",Virgil,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub | Trakų
1242687047,2023-01-26,3.3,Scooter boiz was just ok,"",Scooter Boy,Pilsner - Italian,5.0,Browar Monsters,Poland,Local Pub
1242688212,2023-01-26,4.0,"",Vilnius,Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub | Trakų
1242690134,2023-01-26,3.8,"","",Coconut Brownie Special American Ale,Other,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1242690215,2023-01-26,4.0,"","Vilnius, Lithuania",Coconut Brownie Special American Ale,Other,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1242691912,2023-01-26,4.0,"","",Bonus Track,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1242693865,2023-01-26,4.0,"",Vilnius,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1242693886,2023-01-26,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drama Burger
1242694243,2023-01-26,4.0,"","",Lovely.,IPA - Imperial / Double New England / Hazy,7.1,Moon Lark Brewery,Poland,Local Pub | Trakų
1242695731,2023-01-26,4.0,"","",Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub | Trakų
1242695956,2023-01-26,3.3,"",Lillestrøm ,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Dirigentai
1242697113,2023-01-26,5.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1242697460,2023-01-26,4.0,"",Vilnius,Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1242699764,2023-01-26,3.3,"","",Mangų Elis,Fruit Beer,4.8,Vilkmerges Alus,Lithuania,Gintarine Vaistine
1242702494,2023-01-26,3.8,"",Vilnius,Mastne Polskie Ale,Traditional Ale,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub | Trakų
1242703205,2023-01-26,3.3,Main lourde sur le peanut butter et le lactose ; à tel point que le café et l’érable passent à la trappe. Et ce sucre bordel…je m’étais pourtant promis d’arrêter Maltgarden.,Paris,The Middle Of Silence Maple Syrup (2022),Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Garden Hill Apartments
1242703487,2023-01-26,4.5,"",Vilnius,Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242705056,2023-01-26,4.3,"","",Baltic Porter Day (2022),Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1242705057,2023-01-26,4.3,"","",Baltic Porter Day (2022),Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1242705443,2023-01-26,4.3,"","",Party sQuad,Belgian Quadrupel,10.9,Brouwerij de Molen,Netherlands,Alaus Biblioteka
1242706838,2023-01-26,3.8,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1242707533,2023-01-26,4.0,"","",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242708281,2023-01-26,4.3,"","",The Big Mjau Theory,Sour - Fruited,6.0,Fermenterarna,Sweden,Nisha craft Capital
1242709758,2023-01-26,3.5,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1242711999,2023-01-26,3.8,"",Vilnius,Foeder Helles,Lager - Helles,4.8,Buddelship Brauerei,Germany,Local Pub
1242713667,2023-01-26,3.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1242715007,2023-01-26,3.5,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1242715041,2023-01-26,4.8,"This is really like I love a sour beer! Extremly sour, but with this tasty citrusy sourness. Also full of Passionfruit and no sweetness at all! Great stuff!","",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1242715093,2023-01-26,0.0,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Drama Burger
1242715139,2023-01-26,3.3,"Maltiness dominant, second comes fruit, third some hops. Overall nice, though many other Funky Fluid crafts are a lot more distinctive.
6.90€/0.5l can.","",Jazzy,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1242715380,2023-01-26,0.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1242717288,2023-01-26,3.5,"","",Piña Colada Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Nisha craft Capital
1242717499,2023-01-26,3.5,"",Vilnius,Scooter Boy,Pilsner - Italian,5.0,Browar Monsters,Poland,Local Pub | Trakų
1242718417,2023-01-26,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1242719783,2023-01-26,4.0,"","",TDH Citra Cryo x Mosaic Cryo DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1242720059,2023-01-26,4.0,"","Warsaw, Poland",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1242720135,2023-01-26,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1242723520,2023-01-26,4.5,"","Warsaw, Poland",Piña Colada Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Nisha craft Capital
1242723870,2023-01-26,4.0,"",Vilnius,Special Effects Hoppy Lager,Non-Alcoholic Beer - Lager,0.4,Brooklyn Brewery,United States,Distilerija
1242726334,2023-01-26,3.8,"","Warsaw, Poland",The Big Mjau Theory,Sour - Fruited,6.0,Fermenterarna,Sweden,Nisha craft Capital
1242726623,2023-01-26,4.0,"","Warsaw, Poland",TDH Citra Cryo x Mosaic Cryo DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1242730095,2023-01-26,4.0,"","Warsaw, Poland",Vanilla Mango Guava Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Nisha craft Capital
1242730567,2023-01-26,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
1242730821,2023-01-26,3.3,"",Vilnius,Stowford Press Low Alcohol,Non-Alcoholic Cider / Perry,0.5,Westons Cider,England,Distilerija
1242731928,2023-01-26,4.0,"","Warsaw, Poland",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242734541,2023-01-26,3.8,"","",Vanilla Mango Guava Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Nisha craft Capital
1242735097,2023-01-26,4.3,"","",The Bolt & The Beast,Stout - Imperial / Double Pastry,13.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1242735699,2023-01-26,3.0,"",Vilnius,WILD11 Mixed Fermentation Bière De Garde,Farmhouse Ale - Bière de Garde,7.0,Browar Stu Mostów,Poland,Local Pub | Trakų
1242737752,2023-01-26,4.5,"","Warsaw, Poland",The Bolt & The Beast,Stout - Imperial / Double Pastry,13.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1242746225,2023-01-26,4.3,"","",Blueberry Banana Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Nisha craft Capital
1242746881,2023-01-26,4.3,"","Warsaw, Poland",Blueberry Banana Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Nisha craft Capital
1242747010,2023-01-26,3.0,decent kolsch,"",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
1242747047,2023-01-26,3.3,"","",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
1242747853,2023-01-26,4.0,"","Warsaw, Poland",Pineapple Papaya Lime Sour,Sour - Fruited Berliner Weisse,6.0,Untitled Art,United States,Nisha craft Capital
1242749446,2023-01-26,3.5,"","",Pineapple Papaya Lime Sour,Sour - Fruited Berliner Weisse,6.0,Untitled Art,United States,Nisha craft Capital
1242750388,2023-01-26,4.0,"","Warsaw, Poland",Strawberry Rhubarb Sour,Sour - Fruited Berliner Weisse,6.0,Untitled Art,United States,Nisha craft Capital
1242750742,2023-01-26,5.0,Labai geras,"",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,3 pub
1242750933,2023-01-26,4.3,"","",Strawberry Rhubarb Sour,Sour - Fruited Berliner Weisse,6.0,Untitled Art,United States,Nisha craft Capital
1242756217,2023-01-26,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1242758953,2023-01-26,2.0,"","",Bagsæson Blend 1,Farmhouse Ale - Other,6.8,Baghaven Brewing and Blending,Denmark,Alaus Biblioteka
1242760518,2023-01-26,2.3,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1242761077,2023-01-26,0.0,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,Alaus Biblioteka
1242761591,2023-01-26,3.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1242764183,2023-01-26,3.3,"","",Staropramen Granát,Lager - Amber,4.8,Pivovary Staropramen,Czech Republic,Nisha craft Capital
1242764524,2023-01-26,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1242765309,2023-01-27,3.8,"","",Coconut Brownie Special American Ale,Other,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1242773914,2023-01-27,3.0,"",Vilnius,Victoria Sin,Non-Alcoholic Beer - Other,0.0,Cervezas Victoria 1928,Spain,Nick Nora
1242792732,2023-01-27,3.0,"","",Czaj Apacza,Pale Ale - American,5.0,Browar Dziki Wschód,Poland,King & Mouse
1242798090,2023-01-27,3.8,"","",Baltic Porter BlackPitts Peated Single Malt Casks,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,King & Mouse
1242869041,2023-01-27,3.5,"Franchement pas pire pour une bière d’aéroport. Plutôt fraîche, pas hyper dans le style (finale céréalière prononcée), mais bien sur l’aromatique.",Paris,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1242870542,2023-01-27,4.0,Lci,"","Gelato: Red Papaya, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1242870575,2023-01-27,3.3,Lci,"",Henola,Wheat Beer - Witbier / Blanche,5.4,Brokreacja,Poland,Local Pub | Trakų
1242870636,2023-01-27,0.0,"Трэ будзе яшчэ раз паспрабаваць, а то як зайшло так і выйшла","",Scooter Boy,Pilsner - Italian,5.0,Browar Monsters,Poland,Local Pub | Trakų
1242873311,2023-01-27,2.3,"","",Tauras Ekstra,Lager - Pale,5.2,Kalnapilis Brewery,Lithuania,Cheburekine
1242876425,2023-01-27,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Blue Lotus
1242877258,2023-01-27,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Paviljonas
1242877465,2023-01-27,4.8,"","",Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,Paviljonas
1242878151,2023-01-27,3.0,"",Houdeng-Goegnies ,Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1242878162,2023-01-27,3.5,"",Belgium ,Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1242881373,2023-01-27,3.8,"",Belgium ,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1242881441,2023-01-27,3.5,"",Houdeng-Goegnies ,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1242881649,2023-01-27,4.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1242882098,2023-01-27,5.0,"","",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Ryga
1242883757,2023-01-27,3.5,"","",Byway.,IPA - White / Wheat,5.6,Moon Lark Brewery,Poland,Local Pub | Trakų
1242884008,2023-01-27,3.5,"","",Astra Urtyp / Premium,Pilsner - German,4.9,Holsten-Brauerei AG,Germany,Georgian House
1242884011,2023-01-27,3.0,"",Vilnius,Foeder Helles,Lager - Helles,4.8,Buddelship Brauerei,Germany,Local Pub
1242885132,2023-01-27,3.8,"",Belgium ,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1242885146,2023-01-27,2.8,"",Houdeng-Goegnies ,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1242885776,2023-01-27,4.3,"","",Daemon,IPA - Triple New England / Hazy,7.9,Browar Birbant,Poland,Local Pub
1242886354,2023-01-27,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,City Chef Halės Turgus
1242886907,2023-01-27,4.5,"","",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242887551,2023-01-27,2.8,"","",White Lotus,IPA - White / Wheat,6.2,Funky Fluid,Poland,Nisha craft Capital
1242887905,2023-01-27,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1242888063,2023-01-27,4.0,"","",Demigod,IPA - Imperial / Double New England / Hazy,7.8,Browar Birbant,Poland,Local Pub
1242888136,2023-01-27,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1242888141,2023-01-27,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1242888852,2023-01-27,3.3,"","",White Lotus,IPA - White / Wheat,6.2,Funky Fluid,Poland,Nisha craft Capital
1242890269,2023-01-27,3.8,"",Vilnius,Ur the Wurst,Pale Ale - Other,4.0,Browar Stu Mostów,Poland,Local Pub
1242890724,2023-01-27,3.5,"","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Tachi Machi
1242893845,2023-01-27,1.8,Warm as f,Houdeng-Goegnies ,Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1242893853,2023-01-27,3.0,🇱🇹,Belgium ,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1242893917,2023-01-27,3.8,"","",Abbot Ale,Bitter - Extra Special / Strong (ESB),5.0,Greene King,England,Brodvėjus pub'as
1242896648,2023-01-27,3.5,nice local lager!,"",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1242898396,2023-01-27,4.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brodvėjus pub'as
1242898560,2023-01-27,4.5,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1242899246,2023-01-27,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Air & Pub Oro Baras
1242899640,2023-01-27,2.8,"","",Weihenstephaner Festbier,Festbier,5.8,Bayerische Staatsbrauerei Weihenstephan,Germany,Nisha craft Capital
1242899649,2023-01-27,3.5,"","",Rocknrolla,Pale Ale - American,5.3,Browar Kingpin,Poland,Local Pub
1242899703,2023-01-27,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Georgian House
1242899804,2023-01-27,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1242899899,2023-01-27,4.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Meat Lovers Pub
1242899976,2023-01-27,4.3,"","",Persistent Cloud Vol4,IPA - American,6.8,Wood Brothers Brewing Co.,Canada,Nisha craft Capital
