checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1395377596,2024-07-03,3.3,Нейкі крафці з Тракая на фоне гара Гедымініча,Minsk,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Nauja Apžvalgos Aikštelė
1395379865,2024-07-03,2.8,"","",Gubernijos Ekstra,Lager - Helles,5.0,Gubernija Brewery,Lithuania,Paupio turgus
1395380079,2024-07-03,3.3,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Paupio turgus
1395380821,2024-07-03,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1395382676,2024-07-03,2.8,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1395387701,2024-07-03,4.0,"superb dark lager
and this local brewery 🫶","Kyiv, Ukraine",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1395390842,2024-07-03,3.5,Litauisk ale. Karakteristisk.,"Århus, Denmark",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Centro Kubas - Angel
1395391285,2024-07-03,5.0,"",Vilnius,Hop Selection: Strata,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1395394475,2024-07-03,4.3,"",Vilnius,Upgrade Your September,IPA - Session,5.0,PINTA,Poland,Local Pub
1395395248,2024-07-03,3.0,"","Boston, MA",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1395395680,2024-07-03,3.5,"🍺 good pale, but nothing special 
📍atmospheric bar

українською я б навіть сказала «миленький генделик» ☺️","Kyiv, Ukraine",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1395397147,2024-07-03,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus kolonele
1395397471,2024-07-03,0.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Saulės jėgainė
1395397976,2024-07-03,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1395398695,2024-07-03,4.0,"","",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1395401338,2024-07-03,3.8,"","",Tanker Kerge IPA,IPA - Other,5.2,Tanker Brewery,Estonia,Halės Mėsainis
1395401455,2024-07-03,4.3,"cherry 🍒 nothing to add, my favourite fruit 

I’d like to have such kind of «library» in my campus 😂 

‘cause now I don’t even wanna mention the beer I used to drink being a student 🫠😑","Kyiv, Ukraine",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1395403532,2024-07-03,4.3,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Firenze
1395408103,2024-07-03,3.5,"","",Triple Exotic Fruit Punch: Passion / Mango / Guava,Sour - Fruited,7.5,Sori Brewing,Estonia,Alaus Biblioteka
1395408186,2024-07-03,3.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1395408356,2024-07-03,3.5,"","",Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Alaus Biblioteka
1395408697,2024-07-03,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1395409614,2024-07-03,4.5,"",Lithuania,Ārpus x Alchimistis TDH Peacharine x Riwaka x NZ Cascade IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1395410510,2024-07-03,3.5,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Alaus Gurmanai
1395411126,2024-07-03,3.3,Den mest standard øl i Vilnius. MEGET bedre end det hjemlige sprøjt.,"Århus, Denmark",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Trys klevai
1395411460,2024-07-03,3.3,slightly sour wit,"Kyiv, Ukraine",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1395411841,2024-07-03,3.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Prie Angelo
1395412425,2024-07-03,4.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,ELEKTRIT
1395413372,2024-07-03,3.8,"","",Oleander,IPA - White / Wheat,4.8,Ziemia Obiecana,Poland,Nisha Craft Capital
1395414871,2024-07-03,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1395416127,2024-07-03,4.0,🍍,"Kyiv, Ukraine",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1395416187,2024-07-03,4.0,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1395417107,2024-07-03,4.0,"again, one more coffee-like porter ☕️

and me, in my panama hat, looking more like a mushroom 🍄","Kyiv, Ukraine",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1395417616,2024-07-03,3.5,"","",Emerald Mojito Gose,Sour - Fruited Gose,4.0,Sori Brewing,Estonia,Alaus Biblioteka
1395418230,2024-07-03,3.5,Floaty heaven,"",Old World Blues,IPA - New England / Hazy,6.0,Põhjala,Estonia,Alaus Biblioteka
1395418279,2024-07-03,4.3,"","",South of Eleven,IPA - Triple New England / Hazy,10.2,Hoof Hearted Brewing,United States,Nisha Craft Capital
1395418768,2024-07-03,4.3,"","",Root of the Barbarians,Sour - Fruited Berliner Weisse,5.0,Stoned Ape Brewery,Latvia,"RABEN LIETUVA, UAB"
1395421165,2024-07-03,3.8,"","",Ranch Water Pink Grapefruit Lime Sour,Sour - Fruited,5.0,Omnipollo,Sweden,Nisha Craft Capital
1395422961,2024-07-03,4.0,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1395423934,2024-07-03,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Amicus
1395424152,2024-07-03,2.8,"","",MATZ 8.5,Lager - Strong,8.5,Obolon (Оболонь),Ukraine,Alaus Gurmanai
1395424430,2024-07-03,4.0,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,ELEKTRIT
1395424453,2024-07-03,3.5,Herbal saison typo beer. Dry horse blanket aftertaste.,Boston,Rasele (Little Dew),Pale Ale - Other,3.5,Labietis,Latvia,Gerimai Visa Para
1395425281,2024-07-03,3.5,"","",Root of the Barbarians,Sour - Fruited Berliner Weisse,5.0,Stoned Ape Brewery,Latvia,Virsuliskiu Stogai
1395426586,2024-07-03,4.0,"",Lithuania,"Long Funky Streaks (Batch #5)",Brett Beer,6.0,Benchtop Brewing Company,United States,Nisha Craft Capital
1395426907,2024-07-03,4.0,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1395428864,2024-07-03,4.5,"","",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,San Diego
1395429695,2024-07-03,2.8,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1395429986,2024-07-03,3.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1395432515,2024-07-03,3.8,aromatic & herbal,"Kyiv, Ukraine",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1395432567,2024-07-03,2.8,"","",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Pizza Verde
1395434566,2024-07-03,3.5,"","",Kwas Beta (2024),Historical Beer - Lichtenhainer,3.5,PINTA,Poland,Local Pub
1395435584,2024-07-03,4.0,"","",Kilkim Žaibu,Traditional Ale,4.9,Dundulis,Lithuania,Savičiaus Špunka
1395439491,2024-07-03,3.0,"","",Heli,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
1395443119,2024-07-03,0.0,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Etno Dvaras
1395443205,2024-07-03,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1395443917,2024-07-03,4.0,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1395445559,2024-07-03,3.8,"",Vilnius,Herbalist,Historical Beer - Gruit / Ancient Herbed Ale,6.5,Volfas Engelman,Lithuania,Žvėryno prūdai
1395448190,2024-07-03,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1395448683,2024-07-03,3.8,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1395448811,2024-07-03,3.3,"","Boston, MA",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1395449017,2024-07-03,0.0,"",Vilnius,Galaxy Many Ways Part One - Tasmania,IPA - Imperial / Double New England / Hazy,7.8,Tree House Brewing Company,United States,Youston Apartments
1395449209,2024-07-03,3.5,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1395449908,2024-07-03,2.5,"","Vilnius, Lithuania",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Paupio turgus
1395450109,2024-07-03,3.8,"good kvass, available for purchase in Lidl after 8pm (2% abv)
‘cause lager with lovely name “Chicago” (hola, Helena O. ) and 4% abv - 🚫
logical, no?

+ ботанічний сад і бревно 🪵 , iykwim","Kyiv, Ukraine",Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Bernardinų sodas
1395452904,2024-07-03,4.5,"","",Phantasmagoria,IPA - Imperial / Double,8.0,Prairie Artisan Ales,United States,Local Pub
1395454559,2024-07-03,3.8,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1395455424,2024-07-03,4.3,"I wish I had this one in its prime, but it still delivers. Soft water profile, still with a tropical kick up front, a bit sweet, not bitter enough.",Hong Kong,Really Big Bird  (2024),IPA - Imperial / Double New England / Hazy,9.0,Omnipollo,Sweden,Nisha Craft Capital
1395456587,2024-07-03,0.0,"",Vilnius,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1395462792,2024-07-03,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Kalnų parkas
1395464716,2024-07-03,4.0,"","",Kwas Beta (2024),Historical Beer - Lichtenhainer,3.5,PINTA,Poland,Local Pub
1395465201,2024-07-03,4.0,"","",Phantasmagoria,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1395466445,2024-07-03,3.5,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1395467541,2024-07-03,0.0,"",Vilnius,Chest Candy,IPA - Imperial / Double New England / Hazy,7.8,Spartacus Brewing,Brazil,Youston Apartments
1395467786,2024-07-03,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Courtyard by Marriott Vilnius City Center
1395469316,2024-07-03,4.3,"Grassy, slightly dank and with a significant petrol-earthy note on the second part of palate (think of Gewürztraminer wine).",Hong Kong,Passing Thoughts,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1395469584,2024-07-03,3.5,"","",Brothers in Hops,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1395469698,2024-07-03,3.8,"","Århus, Denmark",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1395469987,2024-07-03,0.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays Reformatu
1395471286,2024-07-03,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno dvaras
1395472904,2024-07-03,4.0,"",Malmö,Hazy Discovery Tbilisi,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1395474594,2024-07-03,2.3,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Craft & Draft
1395475908,2024-07-03,3.0,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Craft & Draft
1395477640,2024-07-03,3.8,"","Århus, Denmark",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1395481569,2024-07-03,4.3,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1395482065,2024-07-03,4.5,"",Vilnius,Señor Lucas,IPA - White / Wheat,6.5,Nepo Brewing,Poland,:BELIKE taproom
1395482223,2024-07-03,4.3,"","",FREE PAN DA,Non-Alcoholic Beer - Sour,0.5,Nepo Brewing,Poland,:BELIKE taproom
1395482523,2024-07-03,4.5,"","",Señor Lucas,IPA - White / Wheat,6.5,Nepo Brewing,Poland,:BELIKE taproom
1395482549,2024-07-03,4.8,Zjbs,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1395486368,2024-07-03,4.0,"","Vilnius, Lithuania",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1395490142,2024-07-03,3.5,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1395494195,2024-07-03,3.8,"",Vilnius,Karavan,Wheat Beer - Hopfenweisse,5.0,Nepo Brewing,Poland,:BELIKE taproom
1395494472,2024-07-03,2.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1395496662,2024-07-03,4.3,"","",Karavan,Wheat Beer - Hopfenweisse,5.0,Nepo Brewing,Poland,:BELIKE taproom
1395499671,2024-07-03,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Uncle Sam's American Pub
1395499901,2024-07-03,4.8,Sem keturi,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1395503324,2024-07-03,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Haze Pub
1395510823,2024-07-04,3.5,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,The Portobello
1395520609,2024-07-04,3.0,"","Vilnius, Lithuania",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Špunka
1395530416,2024-07-04,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1395530633,2024-07-04,3.3,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1395530683,2024-07-04,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1395531600,2024-07-04,3.5,"","Boston, MA",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1395546508,2024-07-04,2.8,"","",Tauras Tradicinis,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,Hotel Tilto Guiness Bar
1395615860,2024-07-04,3.5,"",Vilnius,Cerdos Voladores Session IPA,IPA - Session,4.5,Barcelona Beer Company,Spain,Žvėryno Mansarda
1395621411,2024-07-04,3.3,"",Vilnius,Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,After Storm Bar
1395628771,2024-07-04,3.0,Dejlig pilsner højt oppe i Vilnius TV-tårn.,"Århus, Denmark",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1395630343,2024-07-04,3.5,Not bad at all for a macro lager.,Hong Kong,Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Etno Dvaras
1395630480,2024-07-04,3.8,"Yes, baby!",Hong Kong,Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1395631296,2024-07-04,3.0,"",Vantaa,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Užupio Picerija
1395631920,2024-07-04,3.8,"","",Anarchist Alchemist,IPA - Triple,16.5,BrewDog,Scotland,Grill London
1395635614,2024-07-04,3.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Kavinė Čeburekinė
1395637703,2024-07-04,3.3,"Etwas bitter,  aber für IPA ok. Riecht ganz gut. Aber es fehlt etwas an citrus Geschmack, sonst wäre es perfekt.",Erlangen,American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Top Floor Apartments
1395638250,2024-07-04,3.5,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Radisson Blu Hotel Lietuva
1395638653,2024-07-04,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1395638797,2024-07-04,3.5,"","",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,Sakai Ramen Bar
1395640381,2024-07-04,2.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1395642555,2024-07-04,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1395644464,2024-07-04,4.0,Згубіўся чэкін,"",Vir: Ajva,Wild Ale - Other,6.9,Malanka,Belarus,Baltijos Marmuras
1395644953,2024-07-04,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Mažoji Himalaja (Momo &Tandoori)
1395645262,2024-07-04,2.3,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Stars and Legends
1395648072,2024-07-04,1.8,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Kansas City Bar-B-Que
1395651741,2024-07-04,4.0,Vadelmainen liettualainen sour,Hamburg,Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Savičiaus Špunka
1395652251,2024-07-04,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1395653194,2024-07-04,3.8,"",Boston,Ventės,Lager - Helles,5.0,Švyturys,Lithuania,LFF Stadionas
1395653486,2024-07-04,4.3,"Rich chocolate-drizzled brownie soaked in tonka beans syrup. I feel the tonka is a bit too much, but that’s on me, the bottle announces and delivers an über tonka experience.",Hong Kong,Baba Tonka,Stout - Imperial / Double Pastry,12.0,Põhjala,Estonia,Alaus Biblioteka
1395653675,2024-07-04,3.5,"","Boston, MA",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1395653686,2024-07-04,3.5,"","",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1395654407,2024-07-04,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,iBar
1395656584,2024-07-04,4.0,Wheat IPA joka aika west coast tyylinen eikä makeutta tuu läpi,Hamburg,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1395659108,2024-07-04,4.5,"There’s some old-fashioned cocktail vibes in this one. Vibrant whiskey barrel notes, plenty of orange-like esters and low pepper-like phenols. Soft mouthfeel, finishing on the fruity, dry end. Well-hidden ABV, a delightful surprise.",Hong Kong,Quad Particle Wild Turkey BA,Belgian Quadrupel,9.7,Anderson's Brewery,Estonia,Alaus Biblioteka
1395666741,2024-07-04,4.5,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Brussels Mussels Centrum
1395668368,2024-07-04,3.5,"","",Gymnastic Flies,IPA - American,6.9,Pühaste Brewery,Estonia,Justės ir Bruknės urvelis
1395668827,2024-07-04,4.0,"","Vilnius, Lithuania",Really Big Bird (Freaky Friday),IPA - Imperial / Double New England / Hazy,9.0,Omnipollo,Sweden,Nisha Craft Capital
1395669040,2024-07-04,4.3,"","Vilnius, Lithuania",Really Big Bird (Freaky Friday),IPA - Imperial / Double New England / Hazy,9.0,Omnipollo,Sweden,Nisha Craft Capital
1395670943,2024-07-04,3.5,"","",Plaadimeri Hot,Chilli / Chile Beer,4.7,Purtse Brewery,Estonia,Dėvėti
1395675452,2024-07-04,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Travel Lounge
1395677264,2024-07-04,3.3,"","Boston, MA",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1395677374,2024-07-04,3.3,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels Centrum
1395678667,2024-07-04,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1395679341,2024-07-04,3.8,"","Vilnius, Lithuania",Toffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1395682370,2024-07-04,3.8,"","",Oleander,IPA - White / Wheat,4.8,Ziemia Obiecana,Poland,Nisha Craft Capital
1395684478,2024-07-04,3.5,"","Vilnius, Lithuania",Toffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1395685314,2024-07-04,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,KAS KAS
1395686789,2024-07-04,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1395687366,2024-07-04,4.0,"",Ottawa,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1395689192,2024-07-04,0.0,"",Vilnius,"Tomorrow, Today",IPA - American,7.4,Sante Adairius Rustic Ales,United States,Youston Apartments
1395689421,2024-07-04,3.0,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1395691694,2024-07-04,2.8,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Savičiaus Špunka
1395694227,2024-07-04,3.8,"","Vilnius, Lithuania",High Desert,IPA - American,6.0,Omnipollo,Sweden,Nisha Craft Capital
1395697770,2024-07-04,3.3,"","",Bargā Kundze (Dominatrix),Farmhouse Ale - Saison,8.8,Labietis,Latvia,Šv. Baltramiejaus bažnyčia | Church of St Bartholomew
1395699375,2024-07-04,3.5,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1395700059,2024-07-04,3.0,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1395701713,2024-07-04,2.8,"","",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Baltas Tiltas Food Hall
1395706468,2024-07-04,4.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1395707305,2024-07-04,3.3,"","Vilnius, Lithuania",Steenbrugge Dubbel Bruin,Belgian Dubbel,6.5,Brouwerij Palm,Belgium,Nisha Craft Capital
1395708158,2024-07-04,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Pachamama Dinner Club
1395708571,2024-07-04,4.0,"","",Dog Days,Sour - Other,4.0,Nurme,Latvia,Nisha Craft Capital
1395720460,2024-07-04,4.0,"","",Grażyna Sprężyna,Stout - Milk / Sweet,4.5,Browar Waszczukowe,Poland,Pizza&coffee @ N baze
1395722627,2024-07-04,3.8,"","Vilnius, Lithuania",Long Funky Streaks,Farmhouse Ale - Grisette,5.9,Benchtop Brewing Company,United States,Nisha Craft Capital
1395725048,2024-07-04,0.0,"",Vilnius,SOUP DIPA,IPA - Imperial / Double New England / Hazy,8.5,Garage Beer Co.,Spain,Youston Apartments
