checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
737822006,2019-04-18,5.0,Sampaninis alus,"",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
738848489,2019-04-20,2.0,"",Groningen,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baras Snekutis - Kaimisko alaus barai
743247657,2019-04-30,4.3,"","",Talvesikk,Bock - Single / Traditional,6.9,Õllenaut,Estonia,Nisha craft Capital
738934998,2019-04-20,4.0,"",Minsk,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Republic No.4
732776699,2019-04-06,4.0,simple and good,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alynas
735963203,2019-04-13,3.8,"","from Donetsk, Ukraine ",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,PROHIBICIJA
743273298,2019-04-30,4.0,"","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
740387856,2019-04-23,4.0,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,René
732263452,2019-04-05,3.5,"","",Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
738837526,2019-04-20,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilnius
734325265,2019-04-09,2.0,Not bad but maybe I’ll change my mind,"",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
736112888,2019-04-13,2.8,"","",Bohemian Ale,Belgian Strong Golden Ale,8.2,Bernard Family Brewery/ Rodinný pivovar Bernard a.s.,Czech Republic,Amazing Eryland
736726782,2019-04-14,3.5,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
737784962,2019-04-18,3.3,"","",Klasyczny Weizen,Hefeweizen,5.2,Browar Birbant,Poland,Local Pub
734578633,2019-04-10,2.5,"","",Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Mr. Pub
733057578,2019-04-06,4.0,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
741398908,2019-04-26,4.3,"","",Lost Crow,Saison / Farmhouse Ale,5.5,Sori Brewing,Estonia,Alaus Biblioteka
736509082,2019-04-14,4.0,"","",Ms. Teal 2018 Edition,Sour - Gose,4.5,To Øl,Denmark,PROHIBICIJA
742616479,2019-04-28,3.5,"","",Miežinis,Lager - Pale,0.0,UAB Biržų Alus ,Lithuania,Pilaitė
732414873,2019-04-05,4.0,"","",Imperial Stout,Stout - Imperial / Double,9.2,Sakiškių Alus,Lithuania,Panorama Hotel Vilnius
736049461,2019-04-13,0.3,"","",Celia Dark,Gluten-Free,5.7,Žatecký pivovar,Czech Republic,Amazing Eryland
731180188,2019-04-01,3.5,"","",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sushi City
738885322,2019-04-20,3.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Bambalynė
733187665,2019-04-06,2.8,"","",Dūmas,Smoked Beer,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
736021568,2019-04-13,2.8,"","",German Coast,IPA - Imperial / Double,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
736125583,2019-04-13,4.0,"","",Welcome to Vermont IPA,IPA - New England,5.8,Doctor Brew,Poland,Amazing Eryland
743033137,2019-04-29,4.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
735440862,2019-04-13,4.0,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
731955025,2019-04-04,4.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Perkūnkiemis
741247106,2019-04-26,3.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Lokys
736041506,2019-04-13,4.5,"",Vilnius,DDH IPA,IPA - New England,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
742571541,2019-04-28,3.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,La Crepe
740624227,2019-04-24,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Lux Express Vilnius — Riga
731637359,2019-04-03,4.3,"","",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Didlaukio 59 dorm
732120516,2019-04-05,1.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Cocainn disco bar
743302555,2019-04-30,3.3,"",Minsk,838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Europa City
741359606,2019-04-26,4.8,"","",Old Tom Original,Old Ale,8.5,Robinsons Brewery,England,Alaus Biblioteka
743015760,2019-04-29,3.3,"","",IKI Gourmet IPA,IPA - International,5.7,Iki Gourmet,Lithuania,Vilnius
742566861,2019-04-28,2.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
740928813,2019-04-25,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Beer House
735841335,2019-04-13,3.0,Не очень.,Mensk : Crivia,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Šnekutis
739673312,2019-04-21,3.0,"","'s-Hertogenbosch, NL",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Bambalynė
742268312,2019-04-28,1.0,there is a lot of banana esters here which is not welcome in a pilsner otherwise crisp balanced pilsner.,"",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
740638011,2019-04-24,3.0,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
738512104,2019-04-20,3.8,"","'s-Hertogenbosch, NL",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Zoe's
743316707,2019-04-30,2.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Europa City
742793897,2019-04-28,2.8,"",Santiago de Chile,Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Tijns Pedogrot
743260006,2019-04-30,4.5,"",Minsk,Yasmin,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
740210475,2019-04-22,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
736980692,2019-04-15,4.3,"","",Leiciai Gustautas,Stout - Other,5.0,Alinė Leičiai,Lithuania,Šnekutis
740903966,2019-04-25,3.8,"","",Sapporo Premium Beer,Lager - Pale,4.7,Sapporo Breweries,Japan,Kamikadzė
731956917,2019-04-04,3.8,"Forgot to checkin this while I was drinking it. Future me, try this again.","",Kwas Epsilon,Sour - Ale,6.0,Browar PINTA,Poland,Local Pub
738511486,2019-04-20,2.8,Vilnius is the greatest,"'s-Hertogenbosch, NL",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Zoe's
740704325,2019-04-24,0.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
731857661,2019-04-04,0.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
737797560,2019-04-18,3.5,Light and a bit salty. Not too fruity.,Denver,Gose With Raspberries,Sour - Gose,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
738297099,2019-04-19,3.5,"",Tilburg,Leiciu Porter,Porter - American,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
735871273,2019-04-13,0.0,"",Vilnius,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Šnekutis
741849069,2019-04-27,0.0,"","",Miežinis,Lager - Pale,0.0,UAB Biržų Alus ,Lithuania,Alaus Biblioteka
739746643,2019-04-21,3.3,"",Riga,Viking Lager,Lager - Pale,4.5,Viking Brewery ,Iceland,Urbihop Hotel
732214521,2019-04-05,2.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Špunka
732267597,2019-04-05,5.0,"","",Oto Mata IPA,IPA - American,5.8,Browar PINTA,Poland,Local Pub
736596796,2019-04-14,3.5,Ничего особенного,Vilnius,Porter,Porter - Other,6.2,Sakiškių Alus,Lithuania,Antakalnio poliklinika
737196964,2019-04-16,3.5,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
735940881,2019-04-13,2.8,"","",Insel Herb,Extra Special / Strong Bitter,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
731384264,2019-04-02,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lokys
738254019,2019-04-19,2.0,"","",Mimer Alus,Traditional Ale,7.4,Närke Kulturbryggeri,Sweden,Alaus Biblioteka
735842002,2019-04-13,3.3,"",Mensk : Crivia,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Bold Salon
731197044,2019-04-01,3.5,"","",Stone IPA,IPA - American,6.9,Stone Brewing,United States,Meat Lovers Pub
738183702,2019-04-19,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
741399819,2019-04-26,3.8,"","",Lost Crow,Saison / Farmhouse Ale,5.5,Sori Brewing,Estonia,Alaus Biblioteka
739277946,2019-04-21,2.5,"",Antwerp,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Būsi Trečias
740894736,2019-04-25,3.5,"",Gda?sk Osowa ,1410,Lager - Euro,5.3,Volfas Engelman,Lithuania,Courtyard by Marriott Vilnius City Center
735315117,2019-04-12,3.0,"","",Zodiak,IPA - American,6.2,Omnipollo,Sweden,King & Mouse
736985347,2019-04-15,0.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
740140128,2019-04-22,4.3,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Užupis
737476317,2019-04-17,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
737777005,2019-04-18,2.3,"Malty, better from draft than last time from the bottle,","",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Snekutis Uzupio
735168037,2019-04-12,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Café Montmartre
743337850,2019-04-30,3.5,"",Minsk,50/50: Citra/Ekuanot,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
737865553,2019-04-18,3.0,"",Vilnius,Kiškio Alus,Lager - Euro,5.0,Kiškio Alus,Lithuania,Karoliniškės
737903547,2019-04-18,3.0,"",Denver,Dead Pony Club,Pale Ale - American,3.8,BrewDog,Scotland,Bar Bukowski
740697826,2019-04-24,3.5,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
735201708,2019-04-12,3.8,"","",Hallucination,Lager - IPL (India Pale Lager),7.6,Tanker Brewery,Estonia,Etmonų Špunka
742789001,2019-04-28,2.8,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Impuls
737242750,2019-04-16,2.8,"","",Žalia Balta,Lager - Euro,5.0,Utenos Alus,Lithuania,Loop Hotel
737890185,2019-04-18,3.0,"","",OOO Lagerlagerlager,Kellerbier / Zwickelbier,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
735212041,2019-04-12,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Alaus Biblioteka
741006743,2019-04-25,3.0,"","Dortmund, DTLA und weltweit",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
736656533,2019-04-14,4.3,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
741319337,2019-04-26,3.3,"","Vilnius, Lithuania",Mama (2018),Pale Ale - American,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
742870172,2019-04-29,4.0,"","",Tradicinis,Bock - Maibock / Heller (Helles) / Lentebock,6.0,Švyturys,Lithuania,Air Inn Vilnius Hotel
739705697,2019-04-21,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Katpedėlė
734325316,2019-04-09,3.0,Thicc,"",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
736230436,2019-04-14,4.5,"",Vilnius,Mosekonen Brygger,IPA - Imperial / Double,8.5,To Øl,Denmark,PROHIBICIJA
737206605,2019-04-16,4.3,"","","Oh, Honey...! Bourbon BA",Mead - Braggot,13.2,Browar PINTA,Poland,Local Pub
735877033,2019-04-13,2.3,"","",Baltic Farm,Saison / Farmhouse Ale,8.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735273276,2019-04-12,3.3,"","",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
731873953,2019-04-04,3.8,"","",Maz,Pale Ale - American,5.6,Omnipollo,Sweden,Alaus Biblioteka
734639714,2019-04-10,3.8,"","",13 Statinių Tamsusis,Spiced / Herbed Beer,14.0,Vilniaus Alus,Lithuania,Vilniaus Alus
739767188,2019-04-21,3.0,"",Riga,Viking Classic,Lager - Vienna,4.6,Viking Brewery ,Iceland,Urbihop Hotel
731874034,2019-04-04,2.5,Yupe,"",Maz,Pale Ale - American,5.6,Omnipollo,Sweden,Alaus Biblioteka
737202308,2019-04-16,0.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Piano Man Bar
740891495,2019-04-25,3.3,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
741212293,2019-04-26,2.8,Almost like Pirkka olut in Finland,"",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilio-Tauro Grupe UAB ,Lithuania,Vilniaus autobusų stotis
743251332,2019-04-30,3.8,"",Minsk,Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
737545608,2019-04-17,3.5,"","Vilnius, Lithuania",Entry Fragger,Kölsch,4.5,To Øl,Denmark,Alaus Biblioteka
743001429,2019-04-29,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,7 Fridays
732311023,2019-04-05,3.8,"","",Mr. Pink 2019 Edition,IPA - Imperial / Double,8.0,To Øl,Denmark,PROHIBICIJA
738851212,2019-04-20,4.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,A Pizza
743316930,2019-04-30,3.8,"",Minsk,Cider With Mixed Fruit,Cider - Other,0.0,Kopparbergs Bryggeri,Sweden,Europa City
740242358,2019-04-23,0.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Dėvėti
736956785,2019-04-15,3.8,"",Borne,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,La Crepe
738472813,2019-04-19,4.0,"","",Yeaster Bunny,Sour - Farmhouse IPA,6.9,To Øl,Denmark,PROHIBICIJA
738528292,2019-04-20,3.8,"","",Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
736053239,2019-04-13,2.8,"","",Celia Dark,Gluten-Free,5.7,Žatecký pivovar,Czech Republic,Amazing Eryland
738923303,2019-04-20,3.8,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
740137547,2019-04-22,3.0,"","",Grynas Su Imbieru,Ginger Beer,5.2,Kauno Alus,Lithuania,Rubliovka
741902265,2019-04-27,3.8,"Lightweight, caramel body, grapefruit, tropical fruit mix, herbal bitterness.",Hamburg ,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Šnekutis
734095963,2019-04-08,3.5,"","",Natakhtari Beer,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chinkalnia - Georgian Restaurant
735897455,2019-04-13,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,nArauti
741488275,2019-04-27,3.0,"","",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra,Lithuania,La Birra
731711242,2019-04-04,3.8,"",Minsk,Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,The Portobello
735161183,2019-04-12,3.8,"tupu, hupu ja lupu, toimii!","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
738833704,2019-04-20,3.0,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Bambalynė
735159483,2019-04-12,2.8,"","",Tinginio Pantis - Obuolių,Cider - Other,4.5,Tinginio Pantis,Lithuania,Molinis Ąsotis
732788812,2019-04-06,3.5,"",Kaliningrad,Spiced Ginger Beer,Ginger Beer,4.0,Hollows & Fentimans,England,Wraperia Suppa Kebs Antakalnis
739222217,2019-04-20,3.0,Ne per jaunas paleistas?,"Vilnius, Lithuania",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
735963819,2019-04-13,3.3,"","",Czarna Polewka,Stout - Oatmeal,4.8,Browar Łańcut,Poland,Amazing Eryland
731709522,2019-04-04,3.5,Iš kranto kritiko bačkos įpylė?. Na smagus alus. Negi švyturys sugeba? Tiesiog skanus.,Vilnius,Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Pašilaičiai
732278748,2019-04-05,4.5,"","",Imperial IPA Limited Edition,IPA - Imperial / Double Black,10.5,"Fuller, Smith & Turner ",England,Alaus Biblioteka
734917348,2019-04-11,3.5,"","",La Birra Blonde,Blonde Ale,0.0,La Birra,Lithuania,La Birra
741879802,2019-04-27,4.0,"","",Vyšninis,Fruit Beer,5.0,Kauno Alus,Lithuania,Bambalynė
740359975,2019-04-23,0.0,"","",St-Feuillien Triple / Tripel,Belgian Tripel,8.5,Brasserie St-Feuillien,Belgium,Dvarcionys
731860072,2019-04-04,3.3,"","",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Bambalynė
740942113,2019-04-25,4.8,"",Gda?sk Osowa ,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lokstauk speakeasy
741384626,2019-04-26,3.0,"","",Tradiciškas,Lager - Euro,6.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
742639323,2019-04-28,2.8,"",Vilnius,FASSBRAUSE Lemon,Non-Alcoholic Beer,0.0,Volfas Engelman,Lithuania,Naujamiestis
743227973,2019-04-30,2.8,"",Minsk,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Gero alaus parduotuvė
734331968,2019-04-09,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Radisson Blu Hotel Lietuva
742190874,2019-04-27,4.5,"","",London Pride,English Bitter,4.1,"Fuller, Smith & Turner ",England,Beerhouse & Craft Kitchen
734556192,2019-04-10,3.8,"","",India Pale Ale,IPA - English,5.3,"Fuller, Smith & Turner ",England,Beerhouse & Craft Kitchen
743227707,2019-04-30,3.0,"",Minsk,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Gero alaus parduotuvė
739682605,2019-04-21,4.0,"","",Hunter,Lager - Helles,5.0,The Gipsy Hill Brewing Co.,England,Pilaitė
740162992,2019-04-22,3.3,Ihan kiva tämäkin oli! Kevyt,"",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
741253202,2019-04-26,2.3,Very strange. Tastes like smoked sausage :D,"",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
741815288,2019-04-27,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kitas Krantas
731871211,2019-04-04,2.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bistro 18
737756996,2019-04-18,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Cozy
734879527,2019-04-11,2.3,"",Vilnius,Nealkoholinis IPA,Non-Alcoholic Beer,0.0,Rinkuškiai,Lithuania,justiniškių žiedas st.
741849697,2019-04-27,4.0,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Alaus Biblioteka
742575506,2019-04-28,3.3,"","",APA Gang-Nam Style,Pale Ale - American,4.7,Bear And Boar,Lithuania,Ciukuciuku
738257941,2019-04-19,0.8,"",Antwerp,Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Hotel Vilnia
737810999,2019-04-18,0.0,Lovely dry wheat beer.,Denver,Atomic Blonde,Wheat Beer - Other,4.3,Bear And Boar,Lithuania,Alaus Biblioteka
734138581,2019-04-08,2.8,"","",Öö,Porter - Baltic,10.5,Põhjala,Estonia,Alaus Namai
741328923,2019-04-26,3.3,"","Dortmund, DTLA und weltweit",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Open Kitchen
736121105,2019-04-13,3.0,"","",Bohemian Ale,Belgian Strong Golden Ale,8.2,Bernard Family Brewery/ Rodinný pivovar Bernard a.s.,Czech Republic,Amazing Eryland
740095664,2019-04-22,2.5,"","",Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Galo do Porto
738286138,2019-04-19,3.0,"",Tilburg,Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
742047838,2019-04-27,2.8,"","",Žalia Balta,Lager - Euro,5.0,Utenos Alus,Lithuania,Soya Asian Fusion
735854572,2019-04-13,2.8,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amazing Eryland
741283185,2019-04-26,4.3,"",Sheffield,Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Beerhouse & Craft Kitchen
743227359,2019-04-30,3.3,"","",Estrella Galicia,Lager - North American Adjunct,5.5,Hijos de Rivera,Spain,Gero alaus parduotuvė
740103071,2019-04-22,3.5,"","",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
734559752,2019-04-10,5.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
740119762,2019-04-22,2.5,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
737739751,2019-04-18,4.3,"","",Raid Beer,Pilsner - Other,5.2,To Øl,Denmark,Local Pub
736550433,2019-04-14,3.5,"Запах неприятный, а вкус неплох",Vilnius,Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,Lietuvos Spauda kioskas
734334815,2019-04-09,4.5,"","Minsk, Belarus",Death By Coconut (2018),Porter - Other,6.5,Oskar Blues Brewery,United States,Nisha craft Capital
731645751,2019-04-03,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Burger Street
731865801,2019-04-04,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
734350414,2019-04-09,5.0,"","",Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Local Pub
734384604,2019-04-09,2.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
741923160,2019-04-27,4.3,"","",Portermass,Porter - Baltic,11.5,Browar PINTA,Poland,Local Pub
735983828,2019-04-13,2.8,"","",Český Granát,Rye Beer,4.3,Bohemia Regent,Czech Republic,Amazing Eryland
737208811,2019-04-16,4.5,"","",Лагер,Lager - Pale,3.8,Бердичівський пивоварний завод,Ukraine,Pirtis
735874968,2019-04-13,3.3,"","",Mizi Kizi,Porter - English,5.3,Browar PINTA,Poland,Local Pub
736055677,2019-04-13,3.3,"","",Celia Dark,Gluten-Free,5.7,Žatecký pivovar,Czech Republic,Amazing Eryland
732252450,2019-04-05,3.3,"","",Stakliškès,Mead - Other,50.0,Suktinis,Lithuania,Aline Leičiai
737203678,2019-04-16,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
738324662,2019-04-19,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
733157606,2019-04-06,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
743262857,2019-04-30,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
741967524,2019-04-27,2.0,Kaimas,"",Kanapių,Lager - Euro Dark,4.5,Alinė Leičiai,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
743269273,2019-04-30,4.3,"","",American IPA,IPA - American,6.3,Vilniaus Alus,Lithuania,Air Inn Vilnius Hotel
731878213,2019-04-04,3.8,"","",Stone IPA,IPA - American,6.9,Stone Brewing,United States,Meat Lovers Pub
734556108,2019-04-10,3.5,"","",Czech Inn Lager,Pilsner - Czech,4.8,UAB 3B Solutions,Latvia,Beerhouse & Craft Kitchen
732317784,2019-04-05,3.8,"","",Salamander AIPA,IPA - American,6.8,Browar Stu Mostów,Poland,Nisha craft Capital
736216923,2019-04-14,3.3,"","",Vato Loco,IPA - American,6.5,Browar Jana,Poland,Amazing Eryland
740900477,2019-04-25,3.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
736034186,2019-04-13,2.8,"","",Janusz Moczywąs,Lager - Dortmunder / Export,4.8,Browar Waszczukowe,Poland,Amazing Eryland
739299765,2019-04-21,3.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
737809858,2019-04-18,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Būsi Trečias
743294967,2019-04-30,4.0,"","Minsk, Belarus",Alpha Inception,IPA - American,6.0,Oakham Ales,England,Europa City
735192755,2019-04-12,3.3,Slightly smoked/ woody taste.,"",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
741351908,2019-04-26,4.0,"","",Raging Bitch Belgian IPA,IPA - Belgian,8.3,Flying Dog Brewery,United States,PROMO Cash&Carry
742583317,2019-04-28,4.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
743251891,2019-04-30,4.0,"","",Lumelausuja,Stout - Foreign / Export,7.9,Õllenaut,Estonia,Nisha craft Capital
