checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
735808300,2019-04-13,3.8,"","",Baltic Stout,Stout - Imperial / Double,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735808819,2019-04-13,3.3,"","from Donetsk, Ukraine ",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
735809760,2019-04-13,0.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
735814221,2019-04-13,2.0,"","",Santaños Lager,Lager - American Light,4.5,A. Le Coq,Estonia,Amazing Eryland
735814343,2019-04-13,3.3,"","",CorteS Extra,Lager - North American Adjunct,4.5,Van Pur,Poland,Amazing Eryland
735814814,2019-04-13,2.8,"","",CorteS Tequila,Spiced / Herbed Beer,6.0,Van Pur,Poland,Amazing Eryland
735814884,2019-04-13,3.0,"","",CorteS Tequila,Spiced / Herbed Beer,6.0,Van Pur,Poland,Amazing Eryland
735817297,2019-04-13,3.5,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
735818848,2019-04-13,4.3,Годнота!,Mensk : Crivia,Imperial Stout Limited Edition,Stout - Russian Imperial,10.7,"Fuller, Smith & Turner ",England,Seimos Centras
735819168,2019-04-13,4.3,"","Minsk, Belarus",Imperial Stout Limited Edition,Stout - Russian Imperial,10.7,"Fuller, Smith & Turner ",England,Vilniaus arkivyskupijos Seimos centras
735819795,2019-04-13,3.5,"",Mensk : Crivia,Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Stebuklingas paukštis
735819823,2019-04-13,4.3,"","Minsk, Belarus",Imperial Stout (2018),Stout - Russian Imperial,10.7,"Fuller, Smith & Turner ",England,Baras
735820593,2019-04-13,3.0,"",Mensk : Crivia,Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Nojaus arka
735821005,2019-04-13,3.3,"","",Bim-Bom,Blonde Ale - Belgian Blonde / Golden,5.3,Browar PINTA,Poland,Local Pub
735821472,2019-04-13,4.5,"","",Klanbarrique Flos Alba Frutti Di Bosco,Sour - Fruited,5.7,Birrificio Italiano,Italy,Nisha craft Capital
735822315,2019-04-13,3.8,"",Mensk : Crivia,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Sveturkelis
735822355,2019-04-13,3.0,"","",Stout,Stout - Irish Dry,4.7,Primátor,Czech Republic,Nisha craft Capital
735823123,2019-04-13,3.8,"","",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
735823785,2019-04-13,4.3,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
735826209,2019-04-13,4.3,"","",Toucan,IPA - American,5.6,Browar Nepomucen,Poland,Amazing Eryland
735826693,2019-04-13,3.3,"","",Toucan,IPA - American,5.6,Browar Nepomucen,Poland,Amazing Eryland
735827432,2019-04-13,2.8,"","",Toucan,IPA - American,5.6,Browar Nepomucen,Poland,Amazing Eryland
735827944,2019-04-13,3.5,"","",Toucan,IPA - American,5.6,Browar Nepomucen,Poland,Amazing Eryland
735831136,2019-04-13,5.0,"",Vilnius,Double Dry Hop Pseudo Sue,Pale Ale - American,6.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
735833101,2019-04-13,2.8,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
735833292,2019-04-13,4.0,"","",Lagerbier Hell,Lager - Helles,5.2,Augustiner-Bräu München,Germany,Amazing Eryland
735834619,2019-04-13,3.0,"","",Lagerbier Hell,Lager - Helles,5.2,Augustiner-Bräu München,Germany,Amazing Eryland
735838409,2019-04-13,3.5,"","Minsk, Belarus",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Baras
735839088,2019-04-13,4.0,"","",Czarny Protest,Stout - Other,6.1,Hoplala,Poland,Amazing Eryland
735839845,2019-04-13,3.8,"","",Czarny Protest,Stout - Other,6.1,Hoplala,Poland,Amazing Eryland
735839957,2019-04-13,0.5,"","",Czarny Protest,Stout - Other,6.1,Hoplala,Poland,Amazing Eryland
735840648,2019-04-13,2.3,"","",Lagerbier Hell,Lager - Helles,5.2,Augustiner-Bräu München,Germany,Amazing Eryland
735840656,2019-04-13,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,7 Fridays
735840898,2019-04-13,3.5,Prie +2. Terasikej. Ramiai,"",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,7 Fridays
735841335,2019-04-13,3.0,Не очень.,Mensk : Crivia,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Šnekutis
735841553,2019-04-13,3.0,"","",Czarny Protest,Stout - Other,6.1,Hoplala,Poland,Amazing Eryland
735841810,2019-04-13,3.0,"","",Czarny Protest,Stout - Other,6.1,Hoplala,Poland,Amazing Eryland
735841942,2019-04-13,3.5,"","Minsk, Belarus",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Šnekutis
735842002,2019-04-13,3.3,"",Mensk : Crivia,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Bold Salon
735845912,2019-04-13,3.0,"","",Cornish Steam Lager,Lager - Pale,5.3,Wooden Hand Brewery,England,Amazing Eryland
735846659,2019-04-13,4.0,"","",Cornish Steam Lager,Lager - Pale,5.3,Wooden Hand Brewery,England,Amazing Eryland
735847372,2019-04-13,2.0,"","",Cornish Steam Lager,Lager - Pale,5.3,Wooden Hand Brewery,England,Amazing Eryland
735848093,2019-04-13,4.0,"Nice well-balanced IPA. Fresh piney aroma. Not very bitter, even some berry nuances.","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Lokys
735848319,2019-04-13,2.3,"","",Cornish Steam Lager,Lager - Pale,5.3,Wooden Hand Brewery,England,Amazing Eryland
735848724,2019-04-13,4.0,"","",Sessions: Cloud 9 Wit,Witbier,4.6,To Øl,Denmark,Local Pub
735849917,2019-04-13,2.8,"","",Cornish Steam Lager,Lager - Pale,5.3,Wooden Hand Brewery,England,Amazing Eryland
735849936,2019-04-13,3.8,"","",A Nanasy?,Fruit Beer,7.1,Browar PINTA,Poland,Local Pub
735851325,2019-04-13,0.0,"Tastes like peach and sweet lemon, would swear there was something fake in it",London! ,Blond,Witbier,4.5,Volfas Engelman,Lithuania,Jimmy Jumps Hostel
735854572,2019-04-13,2.8,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amazing Eryland
735855156,2019-04-13,1.5,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amazing Eryland
735858059,2019-04-13,1.5,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amazing Eryland
735858745,2019-04-13,4.8,"","",CorteS Extra,Lager - North American Adjunct,4.5,Van Pur,Poland,Amazing Eryland
735859136,2019-04-13,2.5,"","",CorteS Extra,Lager - North American Adjunct,4.5,Van Pur,Poland,Amazing Eryland
735860364,2019-04-13,3.3,Smooth,"",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
735861099,2019-04-13,2.0,"","",Insel Kreide,Bière de Champagne / Bière Brut,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735861513,2019-04-13,4.3,"","",Insel Kreide,Bière de Champagne / Bière Brut,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735863290,2019-04-13,3.8,"","",Insel Kreide,Bière de Champagne / Bière Brut,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735864251,2019-04-13,0.0,"",Vilnius,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Šnekutis
735864341,2019-04-13,0.0,"","",Insel Kreide,Bière de Champagne / Bière Brut,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735864460,2019-04-13,4.0,"","",Baltic Stout,Stout - Imperial / Double,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735864722,2019-04-13,2.5,"","",Insel Kreide,Bière de Champagne / Bière Brut,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735865599,2019-04-13,2.5,"","",Insel Kreide,Bière de Champagne / Bière Brut,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735865686,2019-04-13,3.5,"","",Toucan,IPA - American,5.6,Browar Nepomucen,Poland,Amazing Eryland
735867607,2019-04-13,4.3,"","",Czarny Protest,Stout - Other,6.1,Hoplala,Poland,Amazing Eryland
735868156,2019-04-13,2.5,"",Vilnius,Ragnar,Porter - Baltic,10.7,Trzech Kumpli,Poland,Zveryno Parkelis
735870066,2019-04-13,4.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,nArauti
735871252,2019-04-13,2.8,"","",CorteS Tequila,Spiced / Herbed Beer,6.0,Van Pur,Poland,Amazing Eryland
735871273,2019-04-13,0.0,"",Vilnius,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Šnekutis
735872149,2019-04-13,1.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amazing Eryland
735873244,2019-04-13,4.5,"","",Lagerbier Hell,Lager - Helles,5.2,Augustiner-Bräu München,Germany,Amazing Eryland
735873561,2019-04-13,2.8,"Goes well enough with chinese food, when being cold is more important than tasting great.","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Cheng Long
735874045,2019-04-13,3.0,"","",Baltic Farm,Saison / Farmhouse Ale,8.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735874444,2019-04-13,1.0,"","",Baltic Farm,Saison / Farmhouse Ale,8.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735874968,2019-04-13,3.3,"","",Mizi Kizi,Porter - English,5.3,Browar PINTA,Poland,Local Pub
735875672,2019-04-13,3.0,ain't that bad,"",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Cheng Long
735875954,2019-04-13,3.8,"","",Bim-Bom,Blonde Ale - Belgian Blonde / Golden,5.3,Browar PINTA,Poland,Local Pub
735876997,2019-04-13,2.3,"","",Baltic Farm,Saison / Farmhouse Ale,8.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735877033,2019-04-13,2.3,"","",Baltic Farm,Saison / Farmhouse Ale,8.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735877779,2019-04-13,2.0,"","",Baltic Farm,Saison / Farmhouse Ale,8.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735878526,2019-04-13,3.5,This one is really good!,"",Baltojo Tilto,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
735878570,2019-04-13,1.5,"","",Baltic Farm,Saison / Farmhouse Ale,8.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735878806,2019-04-13,0.0,"","",Foundation 11,Pale Ale - American,5.6,CREW Republic,Germany,Amazing Eryland
735879171,2019-04-13,3.0,"","",Foundation 11,Pale Ale - American,5.6,CREW Republic,Germany,Amazing Eryland
735879514,2019-04-13,5.0,Sparkling Piña Colada.,"",A Nanasy?,Fruit Beer,7.1,Browar PINTA,Poland,Local Pub
735880503,2019-04-13,4.5,"","",Hoplinger,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735880624,2019-04-13,3.0,"","",Foundation 11,Pale Ale - American,5.6,CREW Republic,Germany,Amazing Eryland
735880871,2019-04-13,3.0,"","",Hoplinger,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735881966,2019-04-13,2.8,"","",Hoplinger,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735882848,2019-04-13,4.3,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amazing Eryland
735883357,2019-04-13,3.0,"","",Hoplinger,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735884566,2019-04-13,1.3,"","",Hoplinger,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735884723,2019-04-13,2.0,"","",Hoplinger,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735886999,2019-04-13,3.0,It's good,"",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Šnekutis
735889237,2019-04-13,3.0,"",Trondheim,Proginis,Lager - Euro,5.2,Rinkuškiai,Lithuania,Senoji trobelė
735891221,2019-04-13,3.0,"",Trondheim,Nefiltruotas,Lager - Helles,6.0,Rinkuškiai,Lithuania,Senoji trobelė
735894066,2019-04-13,2.0,"","",Shakalaka IPA,IPA - Milkshake,6.4,Browar PINTA,Poland,Local Pub
735894970,2019-04-13,5.0,"",Vilnius,WRCLW Imperial Stout Nitro,Stout - Imperial / Double,11.0,Browar Stu Mostów,Poland,Nisha craft Capital
735897455,2019-04-13,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,nArauti
735897759,2019-04-13,4.3,"",Vilnius,ART22 DDH DIPL,Lager - IPL (India Pale Lager),7.9,Browar Stu Mostów,Poland,Nisha craft Capital
735899807,2019-04-13,2.3,"","",Santaños Lager,Lager - American Light,4.5,A. Le Coq,Estonia,Amazing Eryland
735905194,2019-04-13,3.8,"",Vilnius,Estrella Damm 4.6 %,Lager - Pale,4.6,Grupo Damm,Spain,Justiniškės
735909282,2019-04-13,2.8,"","",Hoplinger,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735910243,2019-04-13,4.0,"","",Cicha Noc,Stout - Milk / Sweet,4.7,Browar Za Miastem,Poland,Amazing Eryland
735910613,2019-04-13,3.5,"","",Cicha Noc,Stout - Milk / Sweet,4.7,Browar Za Miastem,Poland,Amazing Eryland
735911387,2019-04-13,3.3,"","",Cicha Noc,Stout - Milk / Sweet,4.7,Browar Za Miastem,Poland,Amazing Eryland
735912939,2019-04-13,2.3,"","",Foundation 11,Pale Ale - American,5.6,CREW Republic,Germany,Amazing Eryland
735913308,2019-04-13,3.0,"","",Cicha Noc,Stout - Milk / Sweet,4.7,Browar Za Miastem,Poland,Amazing Eryland
735914258,2019-04-13,3.5,"","",Schöfferhofer Hefeweizen,Hefeweizen,5.0,Radeberger Gruppe,Germany,Algirdas City Hotels
735914364,2019-04-13,3.5,"","",Cicha Noc,Stout - Milk / Sweet,4.7,Browar Za Miastem,Poland,Amazing Eryland
735915726,2019-04-13,3.0,"","",Cicha Noc,Stout - Milk / Sweet,4.7,Browar Za Miastem,Poland,Amazing Eryland
735916317,2019-04-13,2.5,"","",Cicha Noc,Stout - Milk / Sweet,4.7,Browar Za Miastem,Poland,Amazing Eryland
735921105,2019-04-13,3.5,"","",Czarny Protest,Stout - Other,6.1,Hoplala,Poland,Amazing Eryland
735921225,2019-04-13,3.0,"","",Übersee Hopfen - India Pale Ale,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735921355,2019-04-13,2.8,"","",Übersee Hopfen - India Pale Ale,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735921880,2019-04-13,5.0,"","",Imperial Stout Limited Edition,Stout - Russian Imperial,10.7,"Fuller, Smith & Turner ",England,Vaiku zaidimo aikstele
735922505,2019-04-13,3.8,"","",Übersee Hopfen - India Pale Ale,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735923504,2019-04-13,0.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amazing Eryland
735925447,2019-04-13,3.0,"","",Übersee Hopfen - Australien,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735926194,2019-04-13,2.5,"",Kaunas,Carlsberg Non Alcoholic,Non-Alcoholic Beer,0.5,Carlsberg Group,Denmark,Naugarduko gėjų rajonas
735926617,2019-04-13,3.0,"","",Übersee Hopfen - India Pale Ale,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735929465,2019-04-13,3.5,"",Trondheim,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji trobelė
735929641,2019-04-13,2.3,"","",Übersee Hopfen - India Pale Ale,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735929789,2019-04-13,3.3,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Algirdas City Hotels
735929801,2019-04-13,4.0,"","",Übersee Hopfen - Australien,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735932454,2019-04-13,4.3,"","",Baltic Stout,Stout - Imperial / Double,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735935448,2019-04-13,3.8,"То ли та ипа, то ли не та ...","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Leičių Bravoras
735935582,2019-04-13,3.0,"","",Insel Herb,Extra Special / Strong Bitter,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735936118,2019-04-13,2.5,"","",Insel Herb,Extra Special / Strong Bitter,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735936216,2019-04-13,3.3,"",Vilnius,Král Lager,Pilsner - Czech,4.7,Staropilsen,Czech Republic,Justiniškės
735936776,2019-04-13,3.5,Serbentai,"",Insel Herb,Extra Special / Strong Bitter,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735937510,2019-04-13,3.0,"","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.2,Aukštaitijos Bravorai,Lithuania,Šnekutis
735937865,2019-04-13,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Daržas
735937982,2019-04-13,2.8,"","",Insel Herb,Extra Special / Strong Bitter,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735938258,2019-04-13,4.3,"","",Lagerbier Hell,Lager - Helles,5.2,Augustiner-Bräu München,Germany,Amazing Eryland
735938513,2019-04-13,3.3,"","",Edelweiss Snowfresh,Hefeweizen,5.0,Brau Union Österreich,Austria,Daržas
735938956,2019-04-13,3.3,"","",Insel Herb,Extra Special / Strong Bitter,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735939180,2019-04-13,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Cat Cafe / Kačių kavinė
735940699,2019-04-13,3.0,"","",Insel Herb,Extra Special / Strong Bitter,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735940881,2019-04-13,2.8,"","",Insel Herb,Extra Special / Strong Bitter,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735942551,2019-04-13,3.3,"","",Toucan,IPA - American,5.6,Browar Nepomucen,Poland,Amazing Eryland
735943623,2019-04-13,4.3,"","",Hopcapone,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735944667,2019-04-13,4.0,"","",Hopcapone,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735945526,2019-04-13,2.5,"","",Hopcapone,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735947289,2019-04-13,3.0,"","",Hopcapone,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735948256,2019-04-13,3.5,"","",Hopcapone,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735949640,2019-04-13,2.3,"","",Hopcapone,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735950345,2019-04-13,2.0,"","",Hopcapone,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
735953507,2019-04-13,0.0,Tastes like a classic ipa with extra hops,London! ,IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Jimmy Jumps Hostel
735957762,2019-04-13,3.3,"","",Warsteiner Premium Fresh Alcoholfree,Non-Alcoholic Beer,0.0,Warsteiner,Germany,Amazing Eryland
735958340,2019-04-13,3.0,"","",Amber City Blanche,Wheat Beer - Other,4.5,Vilniaus Alus,Lithuania,Algirdas City Hotels
735960925,2019-04-13,3.8,"","",Czarna Polewka,Stout - Oatmeal,4.8,Browar Łańcut,Poland,Amazing Eryland
735961990,2019-04-13,3.5,"","",Baltic Farm,Saison / Farmhouse Ale,8.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
735962095,2019-04-13,3.8,"","from Donetsk, Ukraine ",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
735962272,2019-04-13,2.3,"","",Czarna Polewka,Stout - Oatmeal,4.8,Browar Łańcut,Poland,Amazing Eryland
735963203,2019-04-13,3.8,"","from Donetsk, Ukraine ",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,PROHIBICIJA
735963819,2019-04-13,3.3,"","",Czarna Polewka,Stout - Oatmeal,4.8,Browar Łańcut,Poland,Amazing Eryland
735965314,2019-04-13,3.5,"","",Czarna Polewka,Stout - Oatmeal,4.8,Browar Łańcut,Poland,Amazing Eryland
735967247,2019-04-13,3.5,"","",Czarna Polewka,Stout - Oatmeal,4.8,Browar Łańcut,Poland,Amazing Eryland
735971519,2019-04-13,3.8,"","",Czarna Polewka,Stout - Oatmeal,4.8,Browar Łańcut,Poland,Amazing Eryland
735972514,2019-04-13,0.3,"","",Czarna Polewka,Stout - Oatmeal,4.8,Browar Łańcut,Poland,Amazing Eryland
735973156,2019-04-13,0.0,"","",Brut IPA,IPA - Brut,6.2,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
735977568,2019-04-13,2.8,"","",Insel Kreide,Bière de Champagne / Bière Brut,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735978971,2019-04-13,2.5,"","",Český Granát,Rye Beer,4.3,Bohemia Regent,Czech Republic,Amazing Eryland
735979591,2019-04-13,0.0,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Nisha craft Capital
735980301,2019-04-13,2.3,"","",Český Granát,Rye Beer,4.3,Bohemia Regent,Czech Republic,Amazing Eryland
735981442,2019-04-13,4.0,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Nisha craft Capital
735981960,2019-04-13,0.8,"","",Český Granát,Rye Beer,4.3,Bohemia Regent,Czech Republic,Amazing Eryland
735983828,2019-04-13,2.8,"","",Český Granát,Rye Beer,4.3,Bohemia Regent,Czech Republic,Amazing Eryland
735984745,2019-04-13,2.8,"","",Český Granát,Rye Beer,4.3,Bohemia Regent,Czech Republic,Amazing Eryland
735987206,2019-04-13,2.5,"","",Cornish Steam Lager,Lager - Pale,5.3,Wooden Hand Brewery,England,Amazing Eryland
735991613,2019-04-13,3.0,"","",Český Granát,Rye Beer,4.3,Bohemia Regent,Czech Republic,Amazing Eryland
735992872,2019-04-13,3.0,"","",Český Granát,Rye Beer,4.3,Bohemia Regent,Czech Republic,Amazing Eryland
735992980,2019-04-13,3.8,"","",Čižo,Spiced / Herbed Beer,4.7,Čižo Bravoras,Lithuania,Alaus Biblioteka
735994438,2019-04-13,4.8,"",Vilnius,WIPA,IPA - White,5.3,Volfas Engelman,Lithuania,Justiniškės
736005624,2019-04-13,3.3,"","",Baltic Ale,Belgian Strong Golden Ale,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
736006241,2019-04-13,2.5,"","",Baltic Ale,Belgian Strong Golden Ale,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
736006899,2019-04-13,3.8,"","",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
736009698,2019-04-13,3.0,"","",Baltic Ale,Belgian Strong Golden Ale,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
736010988,2019-04-13,2.8,"","",Baltic Ale,Belgian Strong Golden Ale,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
736011859,2019-04-13,0.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
736012804,2019-04-13,3.0,"","",Baltic Ale,Belgian Strong Golden Ale,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
736013815,2019-04-13,0.3,"","",Baltic Ale,Belgian Strong Golden Ale,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
736014509,2019-04-13,3.5,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,Šnekutis
736019296,2019-04-13,3.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
736020867,2019-04-13,3.5,"","",German Coast,IPA - Imperial / Double,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
