checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1512088916,2025-09-08,5.0,"","",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Maxima
1512089620,2025-09-08,4.5,"","Vilnius, Lithuania",31,Lager - Other,5.2,Dundulis,Lithuania,Pilaitės biblioteka
1512091711,2025-09-08,3.5,Okay aftrapper,"Castricum, Netherlands",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1512092068,2025-09-08,3.8,"",Exeter ,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Baras Šuo
1512092521,2025-09-08,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Baras Šuo
1512092871,2025-09-08,3.5,"","",Amber City Gira / Kvass / Kali,Kvass,0.0,Vilniaus Alus,Lithuania,Maxima
1512093029,2025-09-08,3.5,Excellent IPA. Tastes like it could have been brewed in Portland circa 2008.,"",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1512094980,2025-09-08,0.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1512095587,2025-09-08,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1512095605,2025-09-08,3.5,"",Cancun,31 Antiimperinis Lietuviškas Beržų Lageras,Lager - Other,5.2,Dundulis,Lithuania,Etmonų Špunka
1512095989,2025-09-08,4.0,Dacht na 1 slok sabro hell maar dat trekt bij. Juicy bomba. Vond NL net iets beter,"Castricum, Netherlands",Discovery Europe: Belgium,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1512097797,2025-09-08,3.0,"",Banbury/Exeter,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1512097907,2025-09-08,3.5,"",Cancun,Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1512097982,2025-09-08,3.8,"",Cancun,Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Etmonų Špunka
1512098078,2025-09-08,3.5,"",Cancun,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1512098179,2025-09-08,2.5,Durchschnitt.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1512098901,2025-09-08,4.0,Steady arpus quality,"Castricum, Netherlands","TDH Hops X Art #27 IPA",IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512099866,2025-09-08,3.8,"","","TDH Hops x Art #23",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512099868,2025-09-08,3.8,"",Exeter ,The Name Is Bober,Pale Ale - American,5.0,Browar Rockmill,Poland,Nisha Craft Capital
1512100819,2025-09-08,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1512100833,2025-09-08,3.5,"",Malmö,Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Etno Dvaras
1512101484,2025-09-08,4.8,"","Vilnius, Lithuania",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Alaus kolonele
1512101500,2025-09-08,0.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1512102366,2025-09-08,4.3,"",Vilnius,Evangelion II. Lilith (Ghost LILITH),IPA - Triple New England / Hazy,10.5,Adroit Theory,United States,Youston Apartments
1512102804,2025-09-08,3.5,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Bonocosi
1512103113,2025-09-08,4.0,"",Cancun,Player Two,Stout - Imperial / Double,11.8,Дідько Brewery,Ukraine,Nisha Craft Capital
1512103310,2025-09-08,3.5,"","",Milkshake IPA (Strawberry),IPA - Milkshake,7.2,Omnipollo,Sweden,Nisha Craft Capital
1512103327,2025-09-08,3.8,"",Exeter ,Black Hole Sun,Stout - Irish Dry,4.7,Browar Rockmill,Poland,Nisha Craft Capital
1512103909,2025-09-08,4.0,"",Cancun,"Sweet Joy: Mango, Orange, White Chocolate",Sour - Smoothie / Pastry,3.6,Upside Down,Czech Republic,Nisha Craft Capital
1512104463,2025-09-08,3.5,"",Vilnius,La Trappe Nillis 0.0%,Non-Alcoholic - Other,0.0,Bierbrouwerij De Koningshoeven,Netherlands,Aquarius Brewery
1512106280,2025-09-08,0.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1512106480,2025-09-08,4.0,"","",No Entry,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1512107267,2025-09-08,4.0,"Dark, subtly coffee. Great autumn or winter beer.","",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Dėvėti
1512107502,2025-09-08,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1512107503,2025-09-08,4.5,Megageiles Teil.,"",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Genys Beer Garden
1512107933,2025-09-08,3.5,"",Malmö,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1512108372,2025-09-08,4.3,"",Cancun,Decoy,IPA - Triple New England / Hazy,10.0,Willibald Farm Brewery,Canada,Nisha Craft Capital
1512108547,2025-09-08,4.0,"","","Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1512108577,2025-09-08,3.8,"","","Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1512108604,2025-09-08,3.5,"","",Memory Leak,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1512109114,2025-09-08,4.0,"",Cancun,Kennedy,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha Craft Capital
1512109373,2025-09-08,0.0,Decent+ 3.7ish,"Castricum, Netherlands",Cyclhops,IPA - Imperial / Double New England / Hazy,7.7,Browar Rockmill,Poland,Nisha Craft Capital
1512112926,2025-09-08,4.0,"","",Player Two,Stout - Imperial / Double,11.8,Дідько Brewery,Ukraine,Nisha Craft Capital
1512113649,2025-09-08,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1512113666,2025-09-08,4.0,"",Exeter ,Double Winterseed,IPA - Imperial / Double New England / Hazy,8.0,Third Moon Brewing Company,Canada,Nisha Craft Capital
1512113747,2025-09-08,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Panorama Hotel Vilnius
1512115442,2025-09-08,0.0,"",Vilnius,Soulmate (Citra & Nectaron),IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Youston Apartments
1512115512,2025-09-08,4.0,"","",Discovery Europe: Belgium,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1512117258,2025-09-08,3.8,"",Cancun,Sheer Madness,IPA - Quadruple,16.0,Amager Bryghus,Denmark,Nisha Craft Capital
1512117352,2025-09-08,3.0,Schönes Lager. Nix zu Nölen.,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1512117863,2025-09-08,3.8,"",Cancun,Red Hot Cherry Peppers,Porter - English,7.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1512119686,2025-09-08,3.8,Strak maar mag met deze hops meer knallen imo. 3.8,"Castricum, Netherlands",TDH Riwaka X Nelson X Citra X Mosaic IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512120295,2025-09-08,4.3,"",Cancun,Black Currant x Cherry x Blueberry x Coconut x Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512122036,2025-09-08,4.3,"","",Discovery Europe: Belgium,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1512122328,2025-09-08,4.3,"","",Hopzz_ Composite,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1512122461,2025-09-08,4.3,"","",Hopzz_ Degree,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1512122478,2025-09-08,3.5,"","Vilnius, Lithuania",Blackthorn Dry,Cider - Dry,5.0,Blackthorn,England,Pilaitės biblioteka
1512122687,2025-09-08,4.5,"","",Hopzz_ Composite,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1512122906,2025-09-08,4.3,"","",Hopzz_ Degree,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1512123148,2025-09-08,4.5,"","",Hopzz_ Composite,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1512123577,2025-09-08,5.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1512125528,2025-09-08,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,City Chef
1512127871,2025-09-08,3.3,"","",Life's a Beach,IPA - Session,4.5,Jopen,Netherlands,Nisha Craft Capital
1512128644,2025-09-08,0.0,"",Vilnius,Fast Forward To SEVEN,IPA - New England / Hazy,7.0,White Dog Brewery,Netherlands,Youston Apartments
1512128673,2025-09-08,0.0,"","","TDH Hops X Art #27 IPA",IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512129748,2025-09-08,4.0,"","",Hopzz_ Degree,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1512133020,2025-09-08,3.8,"","",Omnipollo × Test × Root + Branch – New York Triple IPA,IPA - Triple New England / Hazy,10.0,Omnipollo,Sweden,Nisha Craft Capital
1512133607,2025-09-08,4.0,Is it kveik yeast? Difficult beer but really interesting,"Castricum, Netherlands",Broken Flow,IPA - Triple New England / Hazy,10.0,Blaze Brewing Co.,United States,Nisha Craft Capital
1512134429,2025-09-08,0.0,"","",Omnipollo × Test × Root + Branch – New York Triple IPA,IPA - Triple New England / Hazy,10.0,Omnipollo,Sweden,Nisha Craft Capital
1512136209,2025-09-08,0.0,"","",Player Two,Stout - Imperial / Double,11.8,Дідько Brewery,Ukraine,Nisha Craft Capital
1512136280,2025-09-08,3.3,"","",Player Two,Stout - Imperial / Double,11.8,Дідько Brewery,Ukraine,Nisha Craft Capital
1512136387,2025-09-08,3.5,"","",Milkshake IPA (Double Extra Vanilla),IPA - Imperial / Double Milkshake,9.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1512138642,2025-09-08,4.0,Geilomat.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Zinijos Draugija
1512138678,2025-09-08,3.0,"","",The Name Is Bober,Pale Ale - American,5.0,Browar Rockmill,Poland,Nisha Craft Capital
1512138898,2025-09-08,2.8,"","",Perpetua,Pale Ale - American,5.2,Wylie Brewery,Spain,Nisha Craft Capital
1512140564,2025-09-08,4.0,"Odd venue, really fine neipa","Castricum, Netherlands",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Smagus Raugas beershop
1512145105,2025-09-08,4.0,5.5 abv taste monster. Like!,"Castricum, Netherlands",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1512146427,2025-09-08,3.3,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Vynas Ir Čeburekai
1512152174,2025-09-09,3.0,Schmeckt nach etwas Plastik,"",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Misterija
1512193831,2025-09-09,3.8,"",Vilnius,Hefe Weisse,Wheat Beer - Hefeweizen,5.0,Brauhaus Riegele,Germany,Aquarius Brewery
1512200243,2025-09-09,0.0,Fyllig och smakrik,Landvetter,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1512203879,2025-09-09,3.5,"","",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Alaus kolonele
1512204453,2025-09-09,3.5,"",Cancun,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos Didžiosios Kunigaikštystės valdovų rūmai | Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
1512206323,2025-09-09,2.5,"",Banbury/Exeter,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1512206606,2025-09-09,3.3,"",Dingwall,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1512207841,2025-09-09,2.8,"","",New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Alaus kolonele
1512209634,2025-09-09,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Istorijos Baras
1512211870,2025-09-09,5.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus kolonele
1512216587,2025-09-09,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1512217221,2025-09-09,4.0,"","",TDH Talus X Cascade IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1512218175,2025-09-09,3.3,"",Cancun,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1512218229,2025-09-09,3.3,"",Cancun,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1512218442,2025-09-09,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Sparta Bar
1512218751,2025-09-09,1.8,"",Vilnius,Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,Dėvėti
1512220290,2025-09-09,2.5,"","Vilnius, Lithuania",Non-alcoholic Cronus,Non-Alcoholic - Other,0.0,Maxima LT,Lithuania,Pilaitės biblioteka
1512220752,2025-09-09,4.3,"","",Skaidrais Mežs,Non-Alcoholic - Other,0.0,Labietis. Pagan Brews,Latvia,Begemoto Sapnas
1512221427,2025-09-09,3.5,"",Budel,GUBERNIJA Brew League IPA,IPA - New England / Hazy,4.9,Gubernija Brewery,Lithuania,Viet.inės
1512221464,2025-09-09,2.8,"","",Latgale Gaišais Nepasterizēts,Lager - Helles,4.5,Latgales Alus,Latvia,Norfa XL
1512221654,2025-09-09,4.0,Lekker grassy en fluffy. Dikke priem,"Castricum, Netherlands",Gravity,Pale Ale - New England / Hazy,5.5,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1512222468,2025-09-09,4.0,not like any pale I've tried but nice and sweet,"",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Paupio 12
1512222703,2025-09-09,3.5,"","",Everyday Is Pretzel Day,Pilsner - German,5.0,Hop Hooligans,Romania,Def Enjoy
1512223143,2025-09-09,3.5,"","",Everyday Is Pretzel Day,Pilsner - German,5.0,Hop Hooligans,Romania,Def Enjoy
1512226041,2025-09-09,3.8,"","",Forest Language,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1512226494,2025-09-09,3.5,"","",Memory Leak,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1512227436,2025-09-09,4.0,sweet and smooth,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1512227863,2025-09-09,3.8,"",Minsk,Perpetua,Pale Ale - American,5.2,Wylie Brewery,Spain,Nisha Craft Capital
1512227920,2025-09-09,0.0,"",Chichester,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1512227927,2025-09-09,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1512228040,2025-09-09,3.5,"",Minsk,"TDH Hops X Art #27 IPA",IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512228262,2025-09-09,4.0,"",Minsk,RADIANT,IPA - Imperial / Double New England / Hazy,8.2,Hopalaa,Latvia,Nisha Craft Capital
1512228747,2025-09-09,4.3,"","",Crazy Brewski,Pilsner - Imperial / Double,15.0,Rinkuškiai,Lithuania,Senoji Trobelė
1512229021,2025-09-09,3.8,"",Exeter ,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Beer House
1512229506,2025-09-09,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Beer House
1512230991,2025-09-09,3.0,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Lipskio Alinė
1512231144,2025-09-09,4.0,"","",Desert Cruiser,IPA - Session,2.5,Metalhead,Bulgaria,Nisha Craft Capital
1512231711,2025-09-09,4.3,"","",Memory Leak,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1512232017,2025-09-09,3.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Nisha Craft Capital
1512232709,2025-09-09,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Uncle Sam's American Pub
1512233611,2025-09-09,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Tashkent Nr. 1
1512236114,2025-09-09,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1512237983,2025-09-09,0.0,"",Vilnius,RUMBLE (Ghost 1675),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1512237989,2025-09-09,4.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Beer House
1512238514,2025-09-09,4.0,"","",TDH Peacharine X Simcoe Cryo X Citra DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512239144,2025-09-09,3.8,"",Exeter ,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beer House
1512239741,2025-09-09,4.0,"","",Everyday Is Pretzel Day,Pilsner - German,5.0,Hop Hooligans,Romania,Def Enjoy
1512240139,2025-09-09,4.0,"",LTU,"TDH Hops X Art #27 IPA",IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512241639,2025-09-09,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Plius Plius Plius
1512242160,2025-09-09,3.0,"",Chichester,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1512242627,2025-09-09,2.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1512243797,2025-09-09,3.0,"","",Henry Westons Medium Dry Vintage Cider,Cider - Dry,8.2,Westons Cider,England,The Portobello
1512244173,2025-09-09,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Portobello
1512245562,2025-09-09,4.3,"",Vilnius,No Entry,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1512246300,2025-09-09,3.8,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1512246340,2025-09-09,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1512246414,2025-09-09,3.5,"","",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Bordello Beer Bountique
1512247568,2025-09-09,4.3,"","",Everyday Is Pretzel Day,Pilsner - German,5.0,Hop Hooligans,Romania,Def Enjoy
1512248228,2025-09-09,4.3,"",LTU,TDH Peacharine X Simcoe Cryo X Citra DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512248930,2025-09-09,4.0,"","",The Forest Song,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1512249383,2025-09-09,4.3,"","",7 Years Stout,Stout - Imperial / Double Pastry,14.0,Vault City Brewing,Scotland,Beer House
1512249647,2025-09-09,3.5,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1512250202,2025-09-09,3.5,"",Vilnius,Hefe Weisse,Wheat Beer - Hefeweizen,5.0,Brauhaus Riegele,Germany,Rygos 11
1512250244,2025-09-09,3.8,"",Exeter ,Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1512250464,2025-09-09,4.0,"",Cancun,Dragon Fruit X Pear X Banana X Pineapple X Lemon Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512250790,2025-09-09,4.0,"",Cancun,DIPA de la Nouvelle France (Citra et Bru-1),IPA - Imperial / Double New England / Hazy,8.0,Microbrasserie Nouvelle-France,Canada,Nisha Craft Capital
1512250920,2025-09-09,2.5,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Bunte Gans
1512252293,2025-09-09,3.3,"","",Buttenheimer Kellerbier,Kellerbier / Zwickelbier,4.9,St. GeorgenBräu,Germany,Justės ir Bruknės urvelis
1512252717,2025-09-09,0.0,"",Vilnius,Memory Leak,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Youston Apartments
1512254033,2025-09-09,3.3,"",Chichester,Slow Brewed,Pilsner - Czech / Bohemian,5.0,Amstel Bier,Netherlands,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1512256196,2025-09-09,2.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,The Portobello
1512256814,2025-09-09,3.0,Sliiightly citrusy but too weak taste for me.,"",Tropical IPA,IPA - New England / Hazy,7.2,O'Hara's Brewery ,Ireland,Alaus Kolonėlė
1512260686,2025-09-09,4.3,"",Cancun,Abellanis,Porter - Baltic,9.4,Brouwerij Halve Tamme,Netherlands,Nisha Craft Capital
1512260911,2025-09-09,4.0,"",Vilnius,Memory Leak,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1512261572,2025-09-09,4.0,"",Cancun,Chilli X Mango X Passionfruit Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1512261846,2025-09-09,0.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,O'Learys
1512264261,2025-09-09,3.8,"",Ghent,Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1512266099,2025-09-09,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1512268915,2025-09-09,0.0,"",Vilnius,TDH Nectaron X Pacifica X Ekuanot DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1512270451,2025-09-09,2.5,"Average lager, slightly sweet, pleasant smell.","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Alaus Kolonėlė
1512272407,2025-09-09,4.0,"",Vilnius,Forest Language,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1512272658,2025-09-09,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1512279162,2025-09-09,4.0,Tad too sweet to be top notch. 3.89. 4 because im in a positive mood,"Castricum, Netherlands",Suur Munamägi,IPA - Triple New England / Hazy,10.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1512281253,2025-09-09,3.5,"","",Nefiltruotas Su Citrina,Fruit Beer,5.0,Kauno Alus,Lithuania,Alynas
1512281652,2025-09-09,0.0,"",Vilnius,Disco Nap,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Youston Apartments
