checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1418645150,2024-09-19,4.5,Ебать мой хуй,Wroclaw,Citra Krush,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Def Enjoy
1418645869,2024-09-20,3.8,"","Haifa, IL",Dark Humor Club - The Darkest Roast,Stout - Imperial / Double Coffee,10.0,Sori Brewing,Estonia,Alaus Biblioteka
1418648139,2024-09-20,4.5,Delish,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1418648993,2024-09-20,4.0,Thanks Mikhail S.,"",Dark Humor Club - Smoke & Peat,Smoked Beer,10.0,Sori Brewing,Estonia,Alaus Biblioteka
1418649276,2024-09-20,4.0,Thanks Mikhail S.,"",Dark Humor Club - The Darkest Roast,Stout - Imperial / Double Coffee,10.0,Sori Brewing,Estonia,Alaus Biblioteka
1418654501,2024-09-20,3.0,"","Haifa, IL",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,King & Mouse
1418661306,2024-09-20,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1418663702,2024-09-20,3.5,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Who Hit John
1418669287,2024-09-20,2.3,"","Haifa, IL",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,King & Mouse
1418731151,2024-09-20,3.5,"",Vilnius,Dead or Alive IPA,IPA - American,6.7,Piwne Podziemie / Beer Underground,Poland,Žvėryno Mansarda
1418737063,2024-09-20,3.8,"Nemegstu ipu bet sitas visai chill, vaisinis","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BIX Baras
1418737128,2024-09-20,4.0,"Vasarinis vps, maloniai ejo 🤤🤤🤤","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
1418737170,2024-09-20,3.0,Ekstruuuuuuute,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
1418738960,2024-09-20,4.0,"",Warsaw and London,Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1418739013,2024-09-20,3.8,"",Warsaw and London,Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1418740890,2024-09-20,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1418741380,2024-09-20,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Kitas Krantas
1418741546,2024-09-20,2.3,"","Haifa, IL",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1418741655,2024-09-20,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1418741797,2024-09-20,3.5,"","",Senovinis,Lager - Dark,5.4,Kalnapilis Brewery,Lithuania,Šnekutis
1418742177,2024-09-20,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1418742673,2024-09-20,4.0,"","Vilnius, Lithuania",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Villa Alicante
1418743279,2024-09-20,3.3,"","",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Prie Angelo
1418744283,2024-09-20,3.5,"","",Žaldoko Nefiltruotas Šviesusis,Lager - Pale,5.2,Rinkuškiai,Lithuania,MAXIMA XX
1418745682,2024-09-20,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Stars and Legends
1418748385,2024-09-20,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1418748942,2024-09-20,3.8,"",Greece Athens,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1418750284,2024-09-20,4.0,"",Warsaw and London,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1418750494,2024-09-20,0.0,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1418750806,2024-09-20,4.5,Не удержался от второго раза! Хорош хэйзик,"",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1418751276,2024-09-20,3.8,Ipa bella amara,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1418754129,2024-09-20,4.0,"","",Juicy Delight,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1418755848,2024-09-20,4.5,Good. Very smooth for a dark beer,"",Killa Vanilla Extraordinary IPA,IPA - American,7.5,Hoppin' Frog Brewery,United States,Nisha Craft Capital
1418757074,2024-09-20,4.5,"Very delicious, very hazy and very hoppey I like it :)","",Fuzzy Logic,IPA - New England / Hazy,7.1,Bottle Logic Brewing,United States,Nisha Craft Capital
1418759215,2024-09-20,4.0,"",Lisboa,Juicy Delight,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1418759961,2024-09-20,1.8,"","",TDH Motueka X Peacharine IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1418760437,2024-09-20,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1418761063,2024-09-20,4.5,"",Lisboa,Hydra | Passion Fruit + Mango + Peach,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1418761635,2024-09-20,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1418763966,2024-09-20,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1418763990,2024-09-20,4.0,"",Lisboa,Ārpus X Saint Errant Brewing TDH Nelson X Mosaic IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1418765925,2024-09-20,4.0,"","",Hydra | Passion Fruit + Mango + Peach,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1418766011,2024-09-20,4.5,"",Warsaw and London,Hydra | Passion Fruit + Mango + Peach,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1418766132,2024-09-20,4.0,"","",Closures,IPA - Imperial / Double,8.3,Spyglass Brewing Company,United States,Nisha Craft Capital
1418766378,2024-09-20,4.3,"",Lisboa,Closures,IPA - Imperial / Double,8.3,Spyglass Brewing Company,United States,Nisha Craft Capital
1418766407,2024-09-20,3.8,"","Haifa, IL",Schmoojee Tiki Margareeta,Sour - Smoothie / Pastry,6.5,Imprint Beer Co.,United States,Nisha Craft Capital
1418766499,2024-09-20,3.3,"",Warsaw and London,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1418767091,2024-09-20,4.3,"",Warsaw and London,Closures,IPA - Imperial / Double,8.3,Spyglass Brewing Company,United States,Nisha Craft Capital
1418767711,2024-09-20,4.0,"",Warsaw and London,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1418768008,2024-09-20,4.0,"",Warsaw and London,Ārpus X Saint Errant Brewing TDH Nelson X Mosaic IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1418768056,2024-09-20,4.3,"",Lisboa,Quintessence,IPA - Triple,10.0,Dancing Gnome,United States,Nisha Craft Capital
1418768139,2024-09-20,5.0,This is extremely refreshing and delicious,"",Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Neringa Viešbutis
1418768571,2024-09-20,3.8,"","",Quintessence,IPA - Triple,10.0,Dancing Gnome,United States,Nisha Craft Capital
1418768826,2024-09-20,4.0,"","",Garden Shed,IPA - Triple New England / Hazy,10.2,Dancing Gnome,United States,Nisha Craft Capital
1418768962,2024-09-20,4.0,"",Lisboa,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1418769210,2024-09-20,4.0,"",Warsaw and London,Quintessence,IPA - Triple,10.0,Dancing Gnome,United States,Nisha Craft Capital
1418769843,2024-09-20,3.5,"",Warsaw and London,Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Nisha Craft Capital
1418769960,2024-09-20,3.5,"",Lisboa,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1418771337,2024-09-20,4.0,"","",Exquisite Beast,IPA - Imperial / Double,8.5,Dancing Gnome,United States,Nisha Craft Capital
1418771610,2024-09-20,4.3,"",Lisboa,Exquisite Beast,IPA - Imperial / Double,8.5,Dancing Gnome,United States,Nisha Craft Capital
1418772194,2024-09-20,3.5,"",Lisboa,Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Nisha Craft Capital
1418772275,2024-09-20,4.3,"",Warsaw and London,Exquisite Beast,IPA - Imperial / Double,8.5,Dancing Gnome,United States,Nisha Craft Capital
1418772350,2024-09-20,2.8,"","Haifa, IL",Hopswagen,Pale Ale - American,4.4,Anderson's Brewery,Estonia,Nisha Craft Capital
1418774226,2024-09-20,4.0,"","",Bone Tree - DDH Fourth Anniversary,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1418774592,2024-09-20,4.3,"",Lisboa,Bone Tree - DDH Fourth Anniversary,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1418774955,2024-09-20,4.0,"",Minsk,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1418777405,2024-09-20,3.5,"Горка, садавінка, моцны і абыякавы напой атрымаўся",Minsk,Sudrumsta Preilos Ramyne,IPA - Fruited,7.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1418777437,2024-09-20,4.3,"","",Hydra | Passion Fruit + Mango + Peach,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1418777563,2024-09-20,3.0,"","Haifa, IL",Little Rain,Sour - Fruited,6.2,Hop Racer,Netherlands,Nisha Craft Capital
1418779099,2024-09-20,4.5,Wow🐶,"",Out of Order: Sunrise Short Stack,Sour - Smoothie / Pastry,6.0,RaR Brewing,United States,Nisha Craft Capital
1418779273,2024-09-20,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,OPERA Social House
1418779408,2024-09-20,4.3,"","",Out of Order: Dole Whipped,Sour - Smoothie / Pastry,6.0,RaR Brewing,United States,Nisha Craft Capital
1418780535,2024-09-20,4.5,"",Lisboa,Mega Fresh - PiMP Pineapple Mango Passionfruit,Sour - Smoothie / Pastry,6.0,Juicy Brewing Co,United States,Nisha Craft Capital
1418780770,2024-09-20,2.5,"Усё па люксу сёння, але гэта хутчэй яблыкавы кампот чым пIва..",Minsk,Rīgas Luxury,Lager - Pale,5.2,Brūveris (Alus Tirdzniecibas Grupa),Latvia,Migration Department
1418780777,2024-09-20,4.5,"",Lisboa,Out of Order: Dole Whipped,Sour - Smoothie / Pastry,6.0,RaR Brewing,United States,Nisha Craft Capital
1418781005,2024-09-20,4.5,"","Haifa, IL",Out of Order: Sunrise Short Stack,Sour - Smoothie / Pastry,6.0,RaR Brewing,United States,Nisha Craft Capital
1418781244,2024-09-20,5.0,"",Warsaw and London,Mega Fresh - PiMP Pineapple Mango Passionfruit,Sour - Smoothie / Pastry,6.0,Juicy Brewing Co,United States,Nisha Craft Capital
1418781608,2024-09-20,4.5,"",Warsaw and London,Out of Order: Dole Whipped,Sour - Smoothie / Pastry,6.0,RaR Brewing,United States,Nisha Craft Capital
1418781620,2024-09-20,4.3,"","",Mega Fresh - PiMP Pineapple Mango Passionfruit,Sour - Smoothie / Pastry,6.0,Juicy Brewing Co,United States,Nisha Craft Capital
1418782032,2024-09-20,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,OPERA Social House
1418782169,2024-09-20,3.3,"",Vilnius,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Baltas Tiltas Food Hall
1418784526,2024-09-20,3.0,Solidus lageris.,Vilnius,Zi-Zu Lager,Lager - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1418785411,2024-09-20,3.8,"","",Ksanta Fresh Hop,IPA - Other,6.7,Varvar Brew,Ukraine,:BELIKE taproom
1418785415,2024-09-20,0.0,Ебаць Крыніцы !!! Запрэшчоначка ),Vilnius,Varžtas šviesusis,Lager - Pale,5.0,Krinitsa (Криница),Belarus,терасны дом
1418785598,2024-09-20,0.0,"Яшчэ адна Крыніца , трошкі крапчэйшая )",Vilnius,Varžtas Šviesusis 6%,Lager - Pale,0.0,Krinitsa (Криница),Belarus,терасны дом
1418785828,2024-09-20,3.0,"","",Zi-Zu Lager,Lager - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1418790780,2024-09-20,3.3,"","",Alco Free Pale Ale,Pale Ale - Other,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2024
1418793287,2024-09-20,4.5,"Refreshing, ginger not too overpowering, just the right amount of citrus","",Lemon & Ginger,Hard Kombucha / Jun,0.8,Rudy's Kombucha,Latvia,Dialogai
1418793996,2024-09-20,4.3,Пакуль не пускаюць,"",Tomato Party: Garlic And Spices,Sour - Tomato / Vegetable Gose,4.2,Bierstaat,Belarus,Putoja Craft Beer Festival 2024
1418794020,2024-09-20,4.3,"",Wroclaw,Tomato Party: Garlic And Spices,Sour - Tomato / Vegetable Gose,4.2,Bierstaat,Belarus,Putoja Craft Beer Festival 2024
1418794206,2024-09-20,4.0,"","",Tomato Party: Garlic And Spices,Sour - Tomato / Vegetable Gose,4.2,Bierstaat,Belarus,Putoja Craft Beer Festival 2024
1418794230,2024-09-20,4.3,"","",Tomato Party: Garlic And Spices,Sour - Tomato / Vegetable Gose,4.2,Bierstaat,Belarus,Putoja Craft Beer Festival 2024
1418794449,2024-09-20,4.0,"","",Tomato Party: Garlic And Spices,Sour - Tomato / Vegetable Gose,4.2,Bierstaat,Belarus,Sakiškės Brewery
1418795116,2024-09-20,4.3,"","",Tomato Party: Garlic And Spices,Sour - Tomato / Vegetable Gose,4.2,Bierstaat,Belarus,Putoja Craft Beer Festival 2024
1418795168,2024-09-20,4.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1418795908,2024-09-20,4.5,Lecgou,Kaunas,"Black Currant, Cherry & Pineapple Sour",Sour - Smoothie / Pastry,5.0,Basker Brewing Co.,Lithuania,Putoja Craft Beer Festival 2024
1418795920,2024-09-20,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Putoja Craft Beer Festival 2024
1418795983,2024-09-20,3.8,"","",Kaleidoscope IPA: Amarillo,IPA - American,6.5,Hops Brewery,Belarus,Putoja Craft Beer Festival 2024
1418795995,2024-09-20,3.8,"","Vilnius, Lithuania",Business Time,Pale Ale - New Zealand,4.3,Nene Valley Brewery,England,Putoja Craft Beer Festival
1418796098,2024-09-20,3.8,"","",Kaleidoscope IPA: Amarillo,IPA - American,6.5,Hops Brewery,Belarus,Putoja Craft Beer Festival 2024
1418796240,2024-09-20,4.0,"","",Business Time,Pale Ale - New Zealand,4.3,Nene Valley Brewery,England,Putoja Craft Beer Festival 2024
1418796255,2024-09-20,4.0,"","",Passover,Mead - Other,10.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2024
1418796261,2024-09-20,3.3,"","Haifa, IL",Big Bang Theory,Pale Ale - American,5.3,Nene Valley Brewery,England,Putoja Craft Beer Festival 2024
1418796332,2024-09-20,4.5,"","","Black Currant, Cherry & Pineapple Sour",Sour - Smoothie / Pastry,5.0,Basker Brewing Co.,Lithuania,Putoja Craft Beer Festival 2024
1418796413,2024-09-20,4.5,"Martynai, aš alaus ragavimo feste!!!!","",Ghost Cherries,Wild Ale - Other,6.5,Cervesa Màger,Spain,Putoja Craft Beer Festival 2024
1418796415,2024-09-20,4.3,"",Wroclaw,Hopgasmatron,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Putoja Craft Beer Festival 2024
1418796431,2024-09-20,3.3,"","",Kaleidoscope IPA: Amarillo,IPA - American,6.5,Hops Brewery,Belarus,Sakiškės Brewery
1418796456,2024-09-20,3.5,"","",Fetingen,IPA - Imperial / Double New England / Hazy,8.0,Brewski,Sweden,Putoja Craft Beer Festival 2024
1418796503,2024-09-20,4.0,"",Vilnius,Wild Lichtenhainer,Historical Beer - Lichtenhainer,4.7,Monpiër de Gherdëina,Italy,Putoja Craft Beer Festival 2024
1418796516,2024-09-20,3.3,"",Lithuania,Kawacii,Farmhouse Ale - Saison,5.0,Craftrock Brewing,Japan,Putoja Craft Beer Festival 2024
1418796519,2024-09-20,3.8,"","","Eastern Seaboard (v1) Citra, Mosaic, Galaxy",IPA - New England / Hazy,7.0,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1418796544,2024-09-20,4.0,"","","Eastern Seaboard (v1) Citra, Mosaic, Galaxy",IPA - New England / Hazy,7.0,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1418796605,2024-09-20,4.8,"Extremely good, takes the tongue away","",Parrot Head Punch,Sour - Fruited,5.9,Basqueland Brewing,Spain,Putoja Craft Beer Festival 2024
1418796650,2024-09-20,4.0,"","","Nillerzzzzzzz - Lucky Blend #7 (Vintage 2024)",Stout - Imperial / Double,14.7,Forager Brewery,United States,Putoja Craft Beer Festival 2024
1418796660,2024-09-20,4.0,"",Wroclaw,Kaleidoscope IPA: Amarillo,IPA - American,6.5,Hops Brewery,Belarus,Putoja Craft Beer Festival 2024
1418796666,2024-09-20,3.3,"","",Mango Smoothie Sour,Sour - Smoothie / Pastry,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2024
1418796707,2024-09-20,4.0,"","",Neon Daimon,IPA - Imperial / Double New England / Hazy,8.0,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1418796746,2024-09-20,4.0,"","",Wild Lichtenhainer,Historical Beer - Lichtenhainer,4.7,Monpiër de Gherdëina,Italy,Putoja Craft Beer Festival 2024
1418796764,2024-09-20,3.0,"","",Rage Power,Strong Ale - American,8.0,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1418796806,2024-09-20,2.0,"","",The Easygoing Drink.,Farmhouse Ale - Grisette,3.8,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1418797687,2024-09-20,3.3,"",Vilnius,MODULOR FARMHOUSE ALE,Farmhouse Ale - Saison,5.7,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1418797692,2024-09-20,3.5,"","",MODULOR FARMHOUSE ALE,Farmhouse Ale - Saison,5.7,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1418797817,2024-09-20,3.3,"","",Rage Power,Strong Ale - American,8.0,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1418797825,2024-09-20,5.0,"","Vilnius, Lithuania",Oude (2021),Wild Ale - Other,6.7,Tommie Sjef,Netherlands,Putoja Craft Beer Festival
1418797858,2024-09-20,3.3,"",Lithuania,777,Koji / Ginjo Beer,4.2,Craftrock Brewing,Japan,Putoja Craft Beer Festival 2024
1418797889,2024-09-20,3.8,"","",Wild Lichtenhainer,Historical Beer - Lichtenhainer,4.7,Monpiër de Gherdëina,Italy,Putoja Craft Beer Festival 2024
1418797893,2024-09-20,4.0,"","",Suspicious Minds,IPA - New England / Hazy,5.9,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1418797925,2024-09-20,3.8,"","",PALE BLUE DOT IPA,IPA - Other,6.3,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1418797965,2024-09-20,3.8,"",Wroclaw,Existential,Pale Ale - XPA (Extra Pale),4.8,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1418797968,2024-09-20,4.0,"","","Alien Jam #1",Sour - Fruited,5.5,Seven Island Brewery,Greece,Putoja Craft Beer Festival 2024
1418798030,2024-09-20,5.0,"",Vilnius,PALE BLUE DOT IPA,IPA - Other,6.3,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1418798033,2024-09-20,4.0,"",Zuj?nai,Kawacii,Farmhouse Ale - Saison,5.0,Craftrock Brewing,Japan,Putoja Craft Beer Festival 2024
1418798038,2024-09-20,4.0,"","",Heretic,Stout - Russian Imperial,8.0,Reptilian Brewery,Spain,Putoja Craft Beer Festival 2024
1418798054,2024-09-20,3.8,"","",Saison À L'Ancienne,Wild Ale - Other,7.0,Monpiër de Gherdëina,Italy,Putoja Craft Beer Festival 2024
1418798058,2024-09-20,3.8,"","",IBUprofano,IPA - Imperial / Double,10.0,Reptilian Brewery,Spain,Putoja Craft Beer Festival 2024
1418798070,2024-09-20,4.0,"","",Neon Daimon,IPA - Imperial / Double New England / Hazy,8.0,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1418798098,2024-09-20,3.5,"Славенька, сухая карамелька",Minsk,Rage Power,Strong Ale - American,8.0,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1418798135,2024-09-20,3.8,"","",777,Koji / Ginjo Beer,4.2,Craftrock Brewing,Japan,Putoja Craft Beer Festival 2024
1418798153,2024-09-20,3.8,"","",North X Prizm NZ IPA,IPA - New Zealand,6.0,North,England,Putoja Craft Beer Festival 2024
1418798199,2024-09-20,4.0,"",Wroclaw,Eleven Finger Discount,IPA - New Zealand,7.4,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1418798215,2024-09-20,4.0,"","",Lush,IPA - Imperial / Double,7.8,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1418798220,2024-09-20,3.5,"Todella samea ja hedelmäisen maukas, toimii","",Hopgasmatron,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Putoja Craft Beer Festival 2024
1418798365,2024-09-20,4.0,"","",Charlotta,Farmhouse Ale - Other,5.8,Fenetra,Czech Republic,Putoja Craft Beer Festival 2024
1418798405,2024-09-20,4.3,"","Haifa, IL",Kriek (2024),Sour - Fruited,7.5,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1418798419,2024-09-20,3.5,"",Kaunas,IBUprofano,IPA - Imperial / Double,10.0,Reptilian Brewery,Spain,Putoja Craft Beer Festival 2024
1418799549,2024-09-20,4.5,"","Vilnius, Lithuania",Saaz,Wild Ale - Other,6.8,Tommie Sjef,Netherlands,Putoja Craft Beer Festival
1418799583,2024-09-20,4.3,"","","TFG Blackberry, Blueberry, Redcurrant North",Sour - Fruited,4.5,North,England,Putoja Craft Beer Festival 2024
1418799630,2024-09-20,4.5,"Žiauriai geras, iš Pietų Korėjos.",Vilnius,PALE BLUE DOT IPA,IPA - Other,6.3,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1418799658,2024-09-20,5.0,"Täydellinen kirpsakan makea sour, herkkua","","Alien Jam #1",Sour - Fruited,5.5,Seven Island Brewery,Greece,Putoja Craft Beer Festival 2024
