checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
868825826,2020-02-21,1.5,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Kesminta Apartments
869076400,2020-02-21,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
869229887,2020-02-21,4.0,"","",Risfactor Mead BA,Stout - Imperial / Double,12.0,Browar PINTA,Poland,Local Pub
869155885,2020-02-21,4.3,"",Vilnius,Dankwood,Red Ale - Imperial / Double,12.2,Founders Brewing Co.,United States,Fabijoniškės
869050587,2020-02-21,4.5,Gets better with every sip,Kaunas,Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
869030254,2020-02-21,3.8,"","",Čia Azacca,IPA - American,5.7,Kuro Aparatūra,Lithuania,Nisha craft Capital
869176551,2020-02-21,4.5,"","",Hippodamia,Stout - Pastry,11.0,Omnipollo,Sweden,Prohibicija Pub
869094396,2020-02-21,3.3,"",Vilnius,Kirasao Kokmuiža,Wheat Beer - Other,4.9,Kokmuiza,Latvia,Justiniškės
869066418,2020-02-21,2.8,(╯°□°）╯︵ ┻━┻  0 hazyness (probably my expectations were too high),"",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
869034537,2020-02-21,4.3,"","",Berserk,Old Ale,10.0,Tanker Brewery,Estonia,Alaus Biblioteka
869039304,2020-02-21,3.8,Juicy mouthfeel. Some citrus and pine with a bitter finish. Not too much as doubles can be. Nice D NEIPA.,"",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
869091063,2020-02-21,4.3,"",Vilnius,Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
869043591,2020-02-21,4.0,"","",Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
869108371,2020-02-21,3.8,"","",Hop Gun Citra & Mosaic,IPA - American,7.0,Stamm Brewing,Russia,Forum Cinemas Kino Baras 4a
869128599,2020-02-21,3.8,"",Vilnius,Hazy Disco - Original,IPA - American,5.8,Browar PINTA,Poland,Local Pub
869074745,2020-02-21,3.8,"","",Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
869144464,2020-02-21,4.0,"","",Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,Alaus Biblioteka
869058110,2020-02-21,2.8,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Prohibicija Pub
869200650,2020-02-21,5.0,"","Vilnius, Lithuania",Hazy Disco - Pamplona,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
869116270,2020-02-21,0.0,"","",Hazy Disco - Midwest,IPA - New England,5.5,Browar PINTA,Poland,Local Pub
869101473,2020-02-21,3.8,"",Vilnius,Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
869097375,2020-02-21,4.8,"",Vilnius,Bird In Hand,IPA - Imperial / Double,8.0,Stigbergets Bryggeri,Sweden,Fabijoniškės
869034109,2020-02-21,4.3,"",Lithuania,Dark,Lager - Dark,4.5,Primátor,Czech Republic,Juan Juan
869009909,2020-02-21,4.5,Жена одобряет,"",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Belgai
869128339,2020-02-21,3.8,"","Vilnius, Lithuania",Original Medical Stout,Stout - Imperial / Double,8.5,La Calavera,Spain,Nisha craft Capital
869059508,2020-02-21,3.8,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Prohibicija Pub
869044427,2020-02-21,1.8,"","",Torm,Sour - Gose - Fruited,8.0,Põhjala,Estonia,Prohibicija Pub
869137763,2020-02-21,4.3,"",Netherlands,Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Mažasis teatras
869139519,2020-02-21,3.3,"",Vilnius,3x Nul Citra,IPA - American,6.9,To Øl,Denmark,Prohibicija Pub
869596408,2020-02-22,3.5,"","",Almond Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
869577218,2020-02-22,2.3,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869635435,2020-02-22,3.8,"","",Džons Bakens,IPA - American,5.5,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869732275,2020-02-22,3.5,"","",Drošsirdis,IPA - International,7.0,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869650783,2020-02-22,3.8,"",Vilnius,Sesku Ekuanot Pale Ale,Pale Ale - American,5.5,Sesks,Latvia,"Kultūros baras ""Kablys"""
869661589,2020-02-22,3.5,Все ж одинаковое,BY,Kangarkalna Alus,Lager - Pale,5.5,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869583228,2020-02-22,4.0,"","","Sour Ale w/ Raspberries, Licorice and Chili - Žmogšala 2020",Sour - Fruited,5.0,Hypnos,Latvia,Kuro Aparatūra
869622091,2020-02-22,3.5,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Kuro Aparatūra
869876213,2020-02-22,2.8,"","Vilnius, Lithuania",Trīsvienība,Mead - Braggot,9.2,Alus Darbnīca Labietis,Latvia,Prohibicija Pub
869675222,2020-02-22,3.8,"Чистый прополис, для любителей ок",BY,Pļava (Meadow),Spiced / Herbed Beer,6.3,Alus Darbnīca Labietis,Latvia,"Kultūros baras ""Kablys"""
869646561,2020-02-22,4.0,Good game.,Vilnius,"Sour Ale w/ Raspberries, Licorice and Chili - Žmogšala 2020",Sour - Fruited,5.0,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869812502,2020-02-22,4.0,"","Vilnius, Lithuania",Impestry stout,Stout - Pastry,9.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869609152,2020-02-22,0.0,"",Kaunas,Monsters,IPA - Imperial / Double,8.0,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869605898,2020-02-22,3.3,"",Vilnius,Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869816551,2020-02-22,5.0,"","",Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
869693520,2020-02-22,3.3,"","",Pig Difference,IPA - Red,6.8,Brokreacja,Poland,Local Pub
869773568,2020-02-22,4.3,"","",Almond Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
869651580,2020-02-22,3.0,"","Vilnius, Lithuania",Džons Bakens,IPA - American,5.5,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869663606,2020-02-22,4.5,"",Vilnius,Singularity,Stout - Imperial / Double,18.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869696866,2020-02-22,3.5,"","",Kangarkalna Alus,Lager - Pale,5.5,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869576749,2020-02-22,3.8,Nice but has a bite,Kaunas,Haze N’ Berg,IPA - New England,7.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869662996,2020-02-22,3.3,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869906039,2020-02-22,3.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
869581679,2020-02-22,3.8,"","",Alaska Forever,IPA - Imperial / Double,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869616813,2020-02-22,3.3,"","",The World Is Your Oyster,Sour - Other,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869577303,2020-02-22,4.3,"","",Haze N’ Berg,IPA - New England,7.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869582487,2020-02-22,3.8,Nice 👍,Kaunas,Alaska Forever,IPA - Imperial / Double,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869612573,2020-02-22,4.5,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869685619,2020-02-22,4.3,"",Kaunas,Sourbit Pina Colada,Sour - Fruited,8.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
869611348,2020-02-22,3.3,The strongest I ever tried,"",My Heart's In the Highlands,Smoked Beer,21.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869588474,2020-02-22,3.8,"","",Zirga Galva,IPA - New England,5.5,Genys Brewing Co.,Lithuania,"Kultūros baras ""Kablys"""
869680484,2020-02-22,3.5,"",Kaunas,Haze N’ Berg,IPA - New England,7.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869664083,2020-02-22,4.8,"",Vilnius,Singularity,Stout - Imperial / Double,18.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869661723,2020-02-22,5.0,Skalsus.,"",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
869604689,2020-02-22,3.8,"","",Arctic Bee,Porter - Baltic,8.0,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
869611329,2020-02-22,4.0,"","",Sourbit Pina Colada,Sour - Fruited,8.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
869588877,2020-02-22,4.0,"","",Killer Instinct,Stout - Coffee,8.5,In Peccatum Craft Beer,Spain,"Kultūros baras ""Kablys"""
869834285,2020-02-22,3.3,"","",Aztec Delight,Stout - Milk / Sweet,5.8,"""Apynys"" Brewing",Lithuania,"Kultūros baras ""Kablys"""
869690060,2020-02-22,3.5,"","",Vārava,Pale Ale - International,6.0,Taizels,Latvia,"Kultūros baras ""Kablys"""
869572312,2020-02-22,3.5,"","Vilnius, Lithuania",Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Saulės jėgainė
869617669,2020-02-22,4.0,"",Vilnius,Sourbit Triple Fruited,Sour - Fruited,7.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
869762632,2020-02-22,4.0,"",Kaunas,Fontaine,Stout - Imperial / Double Oatmeal,9.0,ODU Brewery,Latvia,Saulės jėgainė
869888814,2020-02-22,3.8,"","",SKRR SKRR,IPA - Farmhouse,7.2,Tanker Brewery,Estonia,Alaus Biblioteka
869628491,2020-02-22,4.5,"",Kaunas,Sourbit Pina Colada,Sour - Fruited,8.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
869709658,2020-02-22,3.8,"",Kaunas,Drošsirdis,IPA - International,7.0,Indie Jānis,Latvia,Saulės jėgainė
869633428,2020-02-22,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,"Kultūros baras ""Kablys"""
869666072,2020-02-22,3.3,"",Biržai,Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
869579868,2020-02-22,3.3,"","",Acid Flower,Sour - Other,4.8,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
869748619,2020-02-22,3.8,"","",Drošsirdis,IPA - International,7.0,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869579870,2020-02-22,3.5,"","",Tīrelis,Honey Beer,7.5,Alus Darbnīca Labietis,Latvia,"Kultūros baras ""Kablys"""
869867373,2020-02-22,2.8,"","Vilnius, Lithuania",FRUITSHAKE ORANGE,IPA - Milkshake,5.6,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
869585536,2020-02-22,3.3,"",Kaunas,Berliner Weisse w/ Pineapples - Žmogšala 2020,Sour - Berliner Weisse,3.4,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869662056,2020-02-22,3.5,"","Vilnius, Lithuania",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Baltic Imperial / Double,8.8,Genys Brewing Co.,Lithuania,"Kultūros baras ""Kablys"""
869600759,2020-02-22,3.8,"","",Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,"Kultūros baras ""Kablys"""
869943989,2020-02-22,4.0,"",Belarus,Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
869728368,2020-02-22,0.0,"","",Gose w/ Raspberries and Pistachios - Žmogšala 2020,Sour - Gose - Fruited,4.1,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869818559,2020-02-22,3.8,"",Vilnius,Alaska Forever,IPA - Imperial / Double,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869605295,2020-02-22,3.5,"",Kaunas,Aztec Delight,Stout - Milk / Sweet,5.8,"""Apynys"" Brewing",Lithuania,Saulės jėgainė
869873658,2020-02-22,4.3,"",Belarus,Nezvērs,Barleywine - Other,11.1,Malduguns,Latvia,Alaus Biblioteka
869588862,2020-02-22,2.3,"","",Tīrelis,Honey Beer,7.5,Alus Darbnīca Labietis,Latvia,"Kultūros baras ""Kablys"""
869823648,2020-02-22,2.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Šnekutis
869652564,2020-02-22,3.3,"","Vilnius, Lithuania",Old School IPA,IPA - International,6.5,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869603887,2020-02-22,3.5,"","",Hummus Ale,Pale Ale - International,5.2,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
869863628,2020-02-22,1.8,"","",Good Boy,Pilsner - Other,4.6,Browar Rockmill,Poland,Nisha craft Capital
869656256,2020-02-22,0.0,"",Biržai,Acid Flower,Sour - Other,4.8,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
869784143,2020-02-22,3.8,"",Vilnius,Monsters,IPA - Imperial / Double,8.0,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869631279,2020-02-22,4.8,"","",Ravnodenstvie,Stout - Russian Imperial,11.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869668942,2020-02-22,4.0,"","",Deminutīvs,IPA - Session / India Session Ale,4.3,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869573331,2020-02-22,0.0,"",Kaunas,Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,"Kultūros baras ""Kablys"""
869575773,2020-02-22,3.5,"",Kaunas,Zirga Galva,IPA - New England,5.5,Genys Brewing Co.,Lithuania,"Kultūros baras ""Kablys"""
869655565,2020-02-22,3.8,"",BY,Drošsirdis,IPA - International,7.0,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869571750,2020-02-22,3.5,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,"Kultūros baras ""Kablys"""
869588801,2020-02-22,3.5,"","",Schrodinger’s Barrel,Porter - Baltic,8.3,Ghost Cat,Lithuania,"Kultūros baras ""Kablys"""
869757389,2020-02-22,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lokys
869577445,2020-02-22,3.3,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869614568,2020-02-22,3.0,"",Kaunas,Kangarkalna Alus,Lager - Pale,5.5,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869772890,2020-02-22,3.8,"","",Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
869575305,2020-02-22,3.8,"",Kaunas,Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
869577934,2020-02-22,3.5,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869587754,2020-02-22,4.0,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"""Apynys"" Brewing",Lithuania,Kuro Aparatūra
869641602,2020-02-22,4.0,"","",Alaska Forever,IPA - Imperial / Double,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869617482,2020-02-22,3.8,"","",Fresh Vision,IPA - Belgian,6.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
869726420,2020-02-22,4.0,"",Vilnius,Haze N’ Berg,IPA - New England,7.2,ODU Brewery,Latvia,"Kultūros baras ""Kablys"""
869923407,2020-02-22,3.0,"","Vilnius, Lithuania",Huitzilopotchtli,Stout - Other,10.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869674660,2020-02-22,3.5,Травы и мед ппц яркие,BY,Tīrelis,Honey Beer,7.5,Alus Darbnīca Labietis,Latvia,"Kultūros baras ""Kablys"""
869634176,2020-02-22,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
869609059,2020-02-22,3.8,"","",Ganuzēns (Shepherd`S Boy),Farmhouse Ale - Saison,4.5,Alus Darbnīca Labietis,Latvia,"Kultūros baras ""Kablys"""
869612571,2020-02-22,4.5,"",Kaunas,"Sour Ale w/ Raspberries, Licorice and Chili - Žmogšala 2020",Sour - Fruited,5.0,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869594505,2020-02-22,3.5,"",Kaunas,Džons Bakens,IPA - American,5.5,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869367457,2020-02-22,4.0,"","",Sur Idaho 7,IPA - Sour,5.0,To Øl,Denmark,Prohibicija Pub
869857969,2020-02-22,4.0,"","",Berserk,Old Ale,10.0,Tanker Brewery,Estonia,Alaus Biblioteka
869578749,2020-02-22,3.8,"",Vilnius,Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869595416,2020-02-22,3.5,"","",Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
869695688,2020-02-22,2.5,"","",Vārava,Pale Ale - International,6.0,Taizels,Latvia,"Kultūros baras ""Kablys"""
869582186,2020-02-22,3.8,"","",Kangarkalna Alus,Lager - Pale,5.5,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869609367,2020-02-22,4.3,"",Vilnius,Impestry stout,Stout - Pastry,9.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869667347,2020-02-22,3.3,"Сладенькое, получше",BY,Saullēkts,Pale Ale - American,6.0,Sesks,Latvia,"Kultūros baras ""Kablys"""
869770827,2020-02-22,3.8,"","Vilnius, Lithuania",Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
869615001,2020-02-22,4.5,"",Vilnius,Pimedaim Tund Enne Koitu,Stout - Imperial / Double,10.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869729788,2020-02-22,4.3,"",Lithuania,Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869599795,2020-02-22,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,"Kultūros baras ""Kablys"""
869608760,2020-02-22,4.3,Awesome sour,"",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869921988,2020-02-22,3.3,"","",Craft FM,Pale Ale - American,3.5,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869605738,2020-02-22,4.5,"","",CS 1.6,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
869655911,2020-02-22,0.0,"","",Monsters,IPA - Imperial / Double,8.0,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869796453,2020-02-22,3.8,"",Vilnius,Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Naujamiestis
869612151,2020-02-22,4.0,"","",Stellar,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Kuro Aparatūra
869640887,2020-02-22,3.8,"",Kaunas,The World Is Your Oyster,Sour - Other,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869718189,2020-02-22,3.3,"",Vilnius,Schrodinger’s Barrel,Porter - Baltic,8.3,Ghost Cat,Lithuania,"Kultūros baras ""Kablys"""
869310066,2020-02-22,3.8,"","Vilnius, Lithuania",Barrel Aged Meesterstuk 2017 Bowmore,Porter - Imperial / Double,12.5,Jopen,Netherlands,Nisha craft Capital
869643741,2020-02-22,3.5,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869575309,2020-02-22,3.3,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
869896517,2020-02-22,3.3,Странно это все,BY,Endeavour,Pale Ale - American,5.0,Sesks,Latvia,"Kultūros baras ""Kablys"""
869581940,2020-02-22,4.5,"",Kaunas,Arctic Bee,Porter - Baltic,8.0,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
869598701,2020-02-22,3.8,"","",Juodaragio 2020,Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Kuro Aparatūra
869582867,2020-02-22,4.3,"","",Melon Sauvignon,IPA - Brut,7.5,"""Apynys"" Brewing",Lithuania,"Kultūros baras ""Kablys"""
869605601,2020-02-22,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,"Kultūros baras ""Kablys"""
869664422,2020-02-22,4.0,"","",Light Speed,Pale Ale - American,6.2,Toppling Goliath Brewing Co.,United States,"Kultūros baras ""Kablys"""
869694942,2020-02-22,4.3,"","Vilnius, Lithuania",Singularity,Stout - Imperial / Double,18.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869575851,2020-02-22,3.8,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869615013,2020-02-22,3.8,Geras souras.,Vilnius,The World Is Your Oyster,Sour - Other,8.5,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869638463,2020-02-22,3.3,"","",Fresh Vision,IPA - Belgian,6.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
869611611,2020-02-22,3.8,"",Kaunas,Drošsirdis,IPA - International,7.0,Indie Jānis,Latvia,"Kultūros baras ""Kablys"""
869820012,2020-02-22,4.0,"","",Singularity,Stout - Imperial / Double,18.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
869640704,2020-02-22,2.0,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Čili Pica
869668494,2020-02-22,3.8,"","Vilnius, Lithuania",Fresh Vision,IPA - Belgian,6.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
869574256,2020-02-22,3.5,"","",Deminutīvs,IPA - Session / India Session Ale,4.3,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869617891,2020-02-22,3.5,"",Vilnius,Schrodinger’s Barrel,Porter - Baltic,8.3,Ghost Cat,Lithuania,"Kultūros baras ""Kablys"""
869592984,2020-02-22,4.3,"","",Impestry stout,Stout - Pastry,9.0,Nurme,Latvia,Kuro Aparatūra
869898219,2020-02-22,3.5,"",BY,Lemonale,Sour - Fruited,5.0,Sesks,Latvia,"Kultūros baras ""Kablys"""
869576849,2020-02-22,4.3,"","",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Meat Lovers Pub
869916625,2020-02-22,3.8,"","",Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
869683988,2020-02-22,3.8,"","",Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869727858,2020-02-22,4.0,"","","Sour Ale w/ Raspberries, Licorice and Chili - Žmogšala 2020",Sour - Fruited,5.0,Hypnos,Latvia,"Kultūros baras ""Kablys"""
869576249,2020-02-22,4.3,"","",Impestry stout,Stout - Pastry,9.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
869623473,2020-02-22,4.0,"","",Lemonale,Sour - Fruited,5.0,Sesks,Latvia,"Kultūros baras ""Kablys"""
869702164,2020-02-22,3.3,"",Kaunas,Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
869580168,2020-02-22,4.0,"","",Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,Kuro Aparatūra
869606757,2020-02-22,3.8,"","","CLOUD #3",IPA - Milkshake,7.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
869606939,2020-02-22,4.0,"","",Loota Kii,IPA - Session / India Session Ale,4.0,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
869660876,2020-02-22,4.3,"","",Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
869625450,2020-02-22,3.0,"","",Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
869662656,2020-02-22,4.5,"","Vilnius, Lithuania",Light Speed,Pale Ale - American,6.2,Toppling Goliath Brewing Co.,United States,"Kultūros baras ""Kablys"""
869691545,2020-02-22,4.0,"","", Oloroso sherry BA Stauts,Stout - Other,9.5,Sesks,Latvia,"Kultūros baras ""Kablys"""
