checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1141062449,2022-03-24,2.3,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Tesla
1141062638,2022-03-24,3.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Tesla
1141068042,2022-03-24,4.5,"","",Alutinis,Smoked Beer,5.5,Širvėnos bravoras,Lithuania,ELEKTRIT
1141078833,2022-03-24,5.0,"","",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,ELEKTRIT
1141085054,2022-03-24,3.3,"","",Tauras Tradicinis,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,Loop Hotel
1141085561,2022-03-24,3.5,"","",Vyšniokas 2020,Lambic - Kriek,6.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
1141099883,2022-03-24,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1141253795,2022-03-25,3.8,"Нармальная пшанічка, банан ёсць. А за 1 еўра, дык увогуле хораша.","",Scotty West Wheat Beer,Wheat Beer - Hefeweizen,5.0,A. Le Coq,Estonia,Western Union @ Žirmūnai
1141266823,2022-03-25,3.0,"",Vilnius,Hike Premium,Lager - Pale,4.8,Obolon (Оболонь),Ukraine,Paupio turgus
1141270338,2022-03-25,3.8,"",LTU,Yellow Monkey,IPA - Milkshake,6.8,Browar Hopito,Poland,Nisha craft Capital
1141272646,2022-03-25,3.8,"","Vilnius, Lithuania",Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1141276304,2022-03-25,4.5,"","Vilnius, Lithuania",We Stand With Ukraine,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1141276613,2022-03-25,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1141276933,2022-03-25,3.8,"Its quafable, easy and refreshing. Not mindblowing, but good enough","Vilnius, Lithuania",AM:PM,Gluten-Free,4.5,Thornbridge Brewery,England,Alaus Biblioteka
1141277648,2022-03-25,4.0,"",Vilnius,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Lokys
1141281013,2022-03-25,4.0,"","Vilnius, Lithuania",These Three Letters,IPA - New England / Hazy,6.0,Maltgarden,Poland,Nisha craft Capital
1141282781,2022-03-25,4.3,"",LTU,Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1141282951,2022-03-25,4.3,SAYONARA UNIQ,"",SZOSA,IPA - Imperial / Double New England / Hazy,7.1,Browar Nepomucen,Poland,Local Pub
1141286245,2022-03-25,3.8,"",Vilnius,Pale Ale,Pale Ale - International,5.0,Neblögas,Lithuania,Dėvėti
1141287243,2022-03-25,2.5,Hello Meadow,"",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1141288343,2022-03-25,4.0,"","",Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1141289610,2022-03-25,3.8,"","Vilnius, Lithuania",Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1141293694,2022-03-25,3.3,"","",Herr Axolotl Mackinac Hops,Sour - Berliner Weisse,3.8,AleBrowar,Poland,Local Pub
1141295015,2022-03-25,4.0,"","Vilnius, Lithuania",Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Nisha craft Capital
1141298883,2022-03-25,4.3,"","Vilnius, Lithuania",Eternal Darkness,Stout - Imperial / Double,11.0,Beerbliotek,Sweden,Nisha craft Capital
1141312956,2022-03-25,4.3,"Žyvie Biełaruś
Putin hujło","",Baller,IPA - New England / Hazy,5.4,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
1141317515,2022-03-25,3.5,"",Vilnius,Pilsner,Pilsner - German,5.1,Browar PINTA,Poland,Local Pub
1141318467,2022-03-25,4.3,"","","Crazy Lines #17: Bridges of Lines",IPA - New England / Hazy,7.0,Browar Nepomucen,Poland,J.Basanavičiaus progimnazija
1141319166,2022-03-25,4.0,"","Vilnius, Lithuania",Framboise,Lambic - Framboise,5.0,Oud Beersel,Belgium,Nisha craft Capital
1141322700,2022-03-25,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1141324194,2022-03-25,0.0,"","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1141324822,2022-03-25,4.8,"","",Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1141324976,2022-03-25,3.5,"","",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1141325118,2022-03-25,3.8,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1141325820,2022-03-25,4.0,"","",Hop Harvest 2021 Citra,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1141325865,2022-03-25,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,King & Mouse
1141327518,2022-03-25,4.3,"","","Dream #8",Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1141329128,2022-03-25,5.0,"","",Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Nisha craft Capital
1141329230,2022-03-25,3.3,"",Vilnius,"Dream #8",Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1141329275,2022-03-25,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1141331481,2022-03-25,3.8,"",Vilnius,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1141332954,2022-03-25,4.3,"","","Dream #12",IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1141333561,2022-03-25,3.5,"",Vilnius,Angielskie Śniadanie,Extra Special / Strong Bitter,5.3,Browar PINTA,Poland,Local Pub
1141334766,2022-03-25,4.3,"","","Tropical Smoothie: Pineapple, Mango & Peach",Fruit Beer,5.0,Funky Fluid,Poland,Nisha craft Capital
1141336032,2022-03-25,3.8,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Mollusca
1141337397,2022-03-25,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Bon Chop
1141338351,2022-03-25,3.8,"","",Baller,IPA - New England / Hazy,5.4,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
1141343909,2022-03-25,4.3,"","","Dream #9",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1141344902,2022-03-25,0.0,"","",Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Nisha craft Capital
1141345239,2022-03-25,0.0,"","",Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,Nisha craft Capital
1141345937,2022-03-25,4.3,"Veldig god øl, og veldig hyggelig pub i Vilnius 😊","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1141349829,2022-03-25,3.8,"","",Pale Ale,Pale Ale - American,5.6,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
1141351284,2022-03-25,4.5,"","",Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Nisha craft Capital
1141351581,2022-03-25,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Bon Chop
1141355299,2022-03-25,3.0,"",Vilnius,Perfect Day,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1141357982,2022-03-25,4.3,"","",Black Blood,Stout - Imperial / Double,10.5,Pühaste Brewery,Estonia,J.Basanavičiaus progimnazija
1141358124,2022-03-25,2.0,"","",Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1141358703,2022-03-25,4.0,"","",Hoggy's Pear Heaven,Cider - Perry,4.5,A. Le Coq,Estonia,Amatininkų užeiga
1141360399,2022-03-25,4.3,Ahujybec alus,"",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1141361114,2022-03-25,3.5,"",Vilnius,Hop Pokus,IPA - Black / Cascadian Dark Ale,6.8,Browar PINTA,Poland,Local Pub
1141361403,2022-03-25,4.3,heroiam slava,"",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1141361592,2022-03-25,4.0,"","",Perfect Day,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1141361610,2022-03-25,3.5,"","",Perfect Day,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1141362813,2022-03-25,3.8,"",LTU,Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1141365343,2022-03-25,3.5,"",Vilnius,Hoppy Crew: Is It Enough?,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1141368316,2022-03-25,3.5,"",Vilnius,Äike,Sour - Fruited Gose,8.0,Põhjala,Estonia,Local Pub
1141368475,2022-03-25,3.5,"","",Äike,Sour - Fruited Gose,8.0,Põhjala,Estonia,Local Pub
1141368701,2022-03-25,4.5,Uf,"",Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Nisha craft Capital
1141369123,2022-03-25,3.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1141369169,2022-03-25,4.3,Огог,"",Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Nisha craft Capital
1141369686,2022-03-25,3.0,Inclusief live muziek,"",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1141372752,2022-03-25,4.3,"","",Futuristic Technologies,IPA - Triple New England / Hazy,10.0,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1141375992,2022-03-25,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1141379807,2022-03-25,3.5,"",Vilnius,IPA (Spectrum),IPA - New England / Hazy,6.8,FrauGruber Brewing,Germany,Nisha craft Capital
1141380526,2022-03-25,3.8,"","",Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Craft Beer,Estonia,Vivulskio balkonas
1141381649,2022-03-25,4.8,"",Vilnius,Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1141385003,2022-03-25,3.5,Quite Dry,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,California Tapas & Wine
1141386517,2022-03-25,4.5,Kas skaitys tas gaidys,"",Smooth,Sour - Smoothie / Pastry,6.0,Browar Stu Mostów,Poland,Local Pub
1141386611,2022-03-25,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
1141390034,2022-03-25,3.3,"","",Hazy Disco - Original,IPA - New England / Hazy,5.8,Browar PINTA,Poland,Local Pub
1141390179,2022-03-25,4.0,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1141400797,2022-03-25,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Drama Burger
1141401556,2022-03-25,4.0,"","",Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1141402090,2022-03-25,3.3,"Дзень Волі, эх",Kyiv,APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1141405723,2022-03-25,4.5,"",LTU,"Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1141405841,2022-03-25,3.8,Ieva Č dok numery,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1141406490,2022-03-25,3.8,"","","Dream #11",IPA - American,7.5,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1141407458,2022-03-25,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1141410238,2022-03-25,3.5,"","",Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1141411633,2022-03-25,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,SVYTURYS 1784
1141414004,2022-03-25,3.8,"Русский корабль, иди н***й","",Smooth,Sour - Smoothie / Pastry,6.0,Browar Stu Mostów,Poland,Local Pub
1141415098,2022-03-25,3.8,"",Vilnius,Smooth,Sour - Smoothie / Pastry,6.0,Browar Stu Mostów,Poland,Local Pub
1141420844,2022-03-25,4.0,"",Vilnius,PINTA HBC-586 Superstar,IPA - New England / Hazy,6.5,Browar PINTA,Poland,Local Pub
1141421579,2022-03-25,3.5,"","",Hop Attack,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1141421939,2022-03-25,4.0,"",Vilnius,Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1141424039,2022-03-25,3.8,"","",PINTA HBC-586 Superstar,IPA - New England / Hazy,6.5,Browar PINTA,Poland,Local Pub
1141425142,2022-03-25,3.5,"",Milano,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1141426843,2022-03-25,4.0,"","",DDH Strata TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1141428355,2022-03-25,2.8,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1141436484,2022-03-25,3.0,"",Vilnius,Žmogšala,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Tesla
1141436904,2022-03-25,1.0,"","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Tesla
1141438752,2022-03-25,3.5,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
1141440291,2022-03-25,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Uncle Sam's American Pub
1141440318,2022-03-25,4.3,"","","Potion #18",Smoked Beer,12.0,Brokreacja,Poland,Local Pub
1141440556,2022-03-25,3.5,"","","Potion #18",Smoked Beer,12.0,Brokreacja,Poland,Local Pub
1141440937,2022-03-25,3.3,"",Milano,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Savičiaus Špunka
1141442161,2022-03-25,3.3,"","",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Nisha craft Capital
1141443819,2022-03-25,4.3,"",Vilnius,"Potion #18",Smoked Beer,12.0,Brokreacja,Poland,Local Pub
1141445457,2022-03-25,4.0,"","","Potion #18",Smoked Beer,12.0,Brokreacja,Poland,Local Pub
1141445743,2022-03-25,3.8,"",Vilnius,Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1141449074,2022-03-25,3.5,"","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1141451265,2022-03-25,3.5,"","",Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,Local Pub
1141458792,2022-03-25,4.0,Paidu nx,"",Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,Local Pub
1141465210,2022-03-25,0.0,"","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1141467499,2022-03-25,4.5,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1141468083,2022-03-25,3.3,"","",Red Zeppelin,Red Ale - Irish,4.5,Anderson's Craft Beer,Estonia,Vivulskio balkonas
1141479481,2022-03-25,4.3,"","",Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Nisha craft Capital
1141479493,2022-03-25,4.0,"","",Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Nisha craft Capital
1141480093,2022-03-25,4.0,"","","Hazy Double IPA #04",IPA - Imperial / Double,8.5,The Garden Brewery,Croatia,Nisha craft Capital
1141480292,2022-03-25,3.8,"",Vilnius,Eternal Darkness,Stout - Imperial / Double,11.0,Beerbliotek,Sweden,Nisha craft Capital
1141481004,2022-03-25,4.0,"","",Eternal Darkness,Stout - Imperial / Double,11.0,Beerbliotek,Sweden,Nisha craft Capital
1141487221,2022-03-25,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1141497922,2022-03-25,4.5,"",Vilnius,Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Nisha craft Capital
1141516498,2022-03-25,3.5,З Днём Волі,"",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1141527930,2022-03-26,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1141531365,2022-03-26,3.8,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1141537826,2022-03-26,4.0,Slava Ukraini!,Kaunas,La Trappe Quadrupel,Belgian Quadrupel,10.0,Bierbrouwerij De Koningshoeven,Netherlands,Smagus Raugas beershop
1141540253,2022-03-26,3.8,"","",Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Neringa Viešbutis
1141567962,2022-03-26,3.5,"","",Witukas (witbier),Wheat Beer - Witbier / Blanche,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1141598489,2022-03-26,4.0,"",Minsk,Kauen Craft Witbier,Wheat Beer - Witbier / Blanche,4.8,Kauen Craft,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1141606318,2022-03-26,3.5,"",LTU,Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Nisha craft Capital
1141737593,2022-03-26,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1141741926,2022-03-26,3.5,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Dock
1141745647,2022-03-26,4.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1141745839,2022-03-26,4.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1141746031,2022-03-26,0.0,"","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1141750143,2022-03-26,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Beer House
1141752012,2022-03-26,4.0,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1141755241,2022-03-26,2.8,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Boriso Nemcovo Skveras
1141757658,2022-03-26,4.3,"",Lithuania,Sour New England IPA,IPA - Session,6.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1141759130,2022-03-26,3.8,"",Lithuania,Hazelnut Brown Ale 2022,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1141759709,2022-03-26,3.5,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1141760388,2022-03-26,4.0,"","",Double Califia,IPA - Imperial / Double,8.1,Trzech Kumpli,Poland,Boriso Nemcovo Skveras
1141760438,2022-03-26,4.0,"",Lithuania,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1141761989,2022-03-26,3.3,"",Lithuania,Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1141762501,2022-03-26,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1141762776,2022-03-26,3.8,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Šnekutis
1141762790,2022-03-26,2.0,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1141764459,2022-03-26,3.8,"",Lithuania,Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1141765133,2022-03-26,4.0,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
1141765300,2022-03-26,4.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1141766153,2022-03-26,4.3,"",Lithuania,Imperial Russia Stout,Dark Ale,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1141770393,2022-03-26,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,LOLA
1141772101,2022-03-26,3.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1141773918,2022-03-26,5.0,"","",Bistro Pineapple Banana Cream Pie,Sour - Smoothie / Pastry,8.0,Energy City Brewing,United States,Nisha craft Capital
1141774595,2022-03-26,4.5,"","",Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1141774860,2022-03-26,4.0,"","",Perfect Day,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1141775221,2022-03-26,4.5,"","",Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1141776168,2022-03-26,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1141781866,2022-03-26,3.0,Spicy 🌶,"",Vasaknų Dvaro Gurmanų,Porter - Other,5.0,Vasaknų dvaro alus,Lithuania,Craft & Draft
1141787564,2022-03-26,3.8,Meget bra 👌,"",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Conference Room At Kempinski
1141788710,2022-03-26,3.3,"","",Seasonal Ale (Ginger Pale Lager),Hard Ginger Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1141788888,2022-03-26,3.5,"","",Dessert Cart - Chocolate Peanut Butter,Stout - Imperial / Double Pastry,10.5,Mountains Walking Brewery,United States,Nisha craft Capital
1141807300,2022-03-26,3.0,"","",Witukas (witbier),Wheat Beer - Witbier / Blanche,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1141810907,2022-03-26,3.0,"","",Raspberry Porter,Porter - Other,7.5,Volfas Engelman,Lithuania,Hotel Corner
1141813021,2022-03-26,4.0,"",LTU,Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1141816686,2022-03-26,4.0,"","",Seasonal Ale (Ginger Pale Lager),Hard Ginger Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1141818104,2022-03-26,3.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1141819152,2022-03-26,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1141826196,2022-03-26,3.5,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1141843934,2022-03-26,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Kinu Jonas
1141852155,2022-03-26,4.5,"","",Eternal Darkness,Stout - Imperial / Double,11.0,Beerbliotek,Sweden,Nisha craft Capital
1141862133,2022-03-26,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1141873031,2022-03-26,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1141877146,2022-03-26,3.3,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1141879307,2022-03-26,3.8,"","",Perfect Day,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1141899115,2022-03-26,0.0,"",Vilnius,Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1141904885,2022-03-26,0.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1141914345,2022-03-26,0.0,"",Vilnius,Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1141930537,2022-03-26,4.5,"","",Heroes,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1141930639,2022-03-26,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1141931939,2022-03-26,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1141936787,2022-03-26,2.8,"",Minsk,Fortas Tamsus,Lager - Dark,5.0,Volfas Engelman,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1141943831,2022-03-26,2.3,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1141945593,2022-03-26,0.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1141962498,2022-03-26,3.5,"","",Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,Nisha craft Capital
1141965193,2022-03-26,0.0,"",Vilnius,Varinis,Extra Special / Strong Bitter,5.2,Pilialaukis,Lithuania,Alaus Namai
1141967937,2022-03-26,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Legendos baras
1141968839,2022-03-26,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
