checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1300487367,2023-08-03,4.3,"","Vilnius, Lithuania",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1300487891,2023-08-03,5.0,"","Vilnius, Lithuania",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1300488244,2023-08-03,3.0,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Nisha craft Capital
1300488946,2023-08-03,3.3,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1300489199,2023-08-03,3.5,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1300489281,2023-08-03,3.5,"","Vilnius, Lithuania",Heated Seats,Pale Ale - New England / Hazy,4.9,Mikkeller,Denmark,Nisha craft Capital
1300490023,2023-08-03,3.8,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1300490406,2023-08-03,3.3,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1300490419,2023-08-03,3.0,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300490556,2023-08-03,3.5,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1300490846,2023-08-03,4.0,"Collab with Vilnius based Local Pub. Different than US Cold IPAs I've had. Not as crisp as what I'm used to, but still quite sessionable.","Anaheim, CA",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1300490876,2023-08-03,4.5,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1300491180,2023-08-03,3.5,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1300491652,2023-08-03,3.3,"",Berlin,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Chačapuri
1300491698,2023-08-03,4.3,"",Vilnius,Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Local Pub
1300491818,2023-08-03,4.3,This is serious beer. Should be enjoyed carefully.,Lithuania,Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1300491873,2023-08-03,3.8,"",Vilnius,Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300491942,2023-08-03,3.0,"",Berlin,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1300492250,2023-08-03,3.8,"#IPAday 3",Vilnius,Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1300494263,2023-08-03,3.8,"",Vilnius ,Special Effects Hoppy Lager,Non-Alcoholic Beer - Lager,0.4,Brooklyn Brewery,United States,The Portobello
1300495253,2023-08-03,3.8,Not ultra sour or ultra sweet. Middle of the road on both - which given I tend not to care much for dessert IPAs works just fine for me.,"Anaheim, CA",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300495503,2023-08-03,4.0,"Ну чё, с IPA day!🤙","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Smoke by Chef The Viking
1300495779,2023-08-03,0.0,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1300495913,2023-08-03,3.0,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1300496879,2023-08-03,3.8,"#IPAday 4",Vilnius,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1300497018,2023-08-03,3.3,"",Kaunas,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Misterijos Garazas
1300498030,2023-08-03,4.3,"",Planet Earth,Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1300498361,2023-08-03,3.5,"",Lithuania,Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1300498413,2023-08-03,4.3,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1300499064,2023-08-03,3.8,"",Vilnius,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300499228,2023-08-03,3.8,"While deeply out of fashion at home, fun to find this style alive out in Europe. This bends more farmhouse (which I prefer).","Anaheim, CA",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300500605,2023-08-03,3.8,"","Vilnius, Lithuania",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1300500931,2023-08-03,3.5,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1300501119,2023-08-03,3.5,Oh. This one is quite salty. Sour and very fruity! Very berry.,"",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Alaus Biblioteka
1300502216,2023-08-03,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1300502552,2023-08-03,3.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Hilton Garden Inn
1300502672,2023-08-03,3.5,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1300502819,2023-08-03,0.0,"","",India Pale Ale,IPA - English,5.3,Fuller's Griffin Brewery,England,Beer House
1300503559,2023-08-03,1.5,"",Vilnius,Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300504115,2023-08-03,2.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,KAS KAS
1300504255,2023-08-03,3.5,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300504439,2023-08-03,3.5,"Nėra labai jau smagus, bet kaip matau už plyteles greičiausiai geresnis. Kas blogai, tai kad kvape alko permuša visus apynius.",Vilnius. Lithuania.,Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1300504904,2023-08-03,3.0,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300505385,2023-08-03,3.0,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300505871,2023-08-03,3.5,🇺🇦💪,"",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Smagus Raugas beershop
1300506081,2023-08-03,3.3,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1300506206,2023-08-03,3.8,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1300506274,2023-08-03,3.5,Strangely delicious. Sour. Not sure what sour. But. Also hoppy. IPA day begins.,Lithuania (most of the time),Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1300506406,2023-08-03,3.3,Bitter lager. Quite citrusy on the nose.,"",Värske (Fresh),Lager - Helles,5.0,Põhjala,Estonia,Alaus Biblioteka
1300506934,2023-08-03,3.3,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300507752,2023-08-03,3.5,Neblogai. Stipriai apyniuotas. Beveik ipa. Tinka šiai didingai dienai.,Vilnius. Lithuania.,Värske (Fresh),Lager - Helles,5.0,Põhjala,Estonia,Alaus Biblioteka
1300509036,2023-08-03,4.3,Lengvas ir gaivus!,"",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1300509414,2023-08-03,3.8,"",Planet Earth,Värske (Fresh),Lager - Helles,5.0,Põhjala,Estonia,Alaus Biblioteka
1300509446,2023-08-03,4.3,"","","Šventoji, Gal Sapnuoji?",IPA - American,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1300509841,2023-08-03,3.8,"Грубоватая горечь лезет, сауэрности чёт не чувствуется. В целом недурно.","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Smoke by Chef The Viking
1300510151,2023-08-03,4.0,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1300510629,2023-08-03,4.0,"","","Šventoji, Gal Sapnuoji?",IPA - American,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1300510742,2023-08-03,3.8,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1300511014,2023-08-03,3.3,"","",Twin Pinks,IPA - New England / Hazy,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
1300511126,2023-08-03,4.0,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1300511166,2023-08-03,4.0,"I've had some awful gluten free beers, but this is really pleasant. I wouldn't have known.","Anaheim, CA",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,:BELIKE taproom
1300511537,2023-08-03,3.5,"","",Nepo Lager,Lager - Dortmunder / Export,5.0,Browar Nepomucen,Poland,Local Pub | Trakų
1300511585,2023-08-03,3.8,"","",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1300512185,2023-08-03,4.5,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1300512189,2023-08-03,3.3,Ooh. So bitter! Dark as well. Very much caramel on the nose. A bit of a sour hint somewhere there. Also quite strong. Bitterness amps up alcohol sense,"",Torpedo Extra IPA,IPA - American,7.2,Sierra Nevada Brewing Co.,United States,Alaus Biblioteka
1300512267,2023-08-03,3.8,"",Planet Earth,Torpedo Extra IPA,IPA - American,7.2,Sierra Nevada Brewing Co.,United States,Alaus Biblioteka
1300512486,2023-08-03,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bernardinų kiemas
1300512609,2023-08-03,4.0,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1300512710,2023-08-03,4.3,One of the most belived IPA! Well done :),Lithuania,Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1300512846,2023-08-03,3.0,Na labai jau blankus ir neišraiškingas. Vandeningas kaip reta. Šventės gadintojas.,Vilnius. Lithuania.,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1300513796,2023-08-03,3.0,"","Vilnius, Lithuania",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1300514010,2023-08-03,3.0,"","Vilnius, Lithuania",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1300514474,2023-08-03,4.0,"",Minsk,"Šventoji, Gal Sapnuoji?",IPA - American,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1300514873,2023-08-03,4.3,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1300515186,2023-08-03,3.5,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays Reformatu
1300515433,2023-08-03,3.8,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays Reformatu
1300515575,2023-08-03,3.3,"","Vilnius, Lithuania",Twin Pinks,IPA - New England / Hazy,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
1300517595,2023-08-03,4.0,Super duper nice! Puckery sour! Tiny bit bitter. Lichee quite expressive.,"",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Alaus Biblioteka
1300517953,2023-08-03,3.8,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1300518567,2023-08-03,4.5,"",Planet Earth,Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Alaus Biblioteka
1300518804,2023-08-03,3.8,Wow. What a fruity and vanilla aroma. Also quite bitter.,"",Elvis Juice,IPA - Fruited,6.5,BrewDog,Scotland,Alaus Biblioteka
1300519078,2023-08-03,4.3,"Ого, падача нават у фірмовым куфлі!","",Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1300519344,2023-08-03,3.8,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1300519438,2023-08-03,5.0,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Lux Express Vilnius — Varšuva
1300519984,2023-08-03,3.5,"",Vilnius ,Simple & Easy,Non-Alcoholic Beer - IPA,0.5,Browar Nepomucen,Poland,Local Pub
1300520807,2023-08-03,4.0,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1300521405,2023-08-03,4.3,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1300522144,2023-08-03,4.5,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lazdynų Pelėda
1300522655,2023-08-03,4.0,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1300525925,2023-08-03,3.8,"#IPAday 5",Vilnius,"Šventoji, Gal Sapnuoji?",IPA - American,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1300526269,2023-08-03,4.8,"","","Šventoji, Gal Sapnuoji?",IPA - American,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1300526570,2023-08-03,3.5,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1300526578,2023-08-03,4.5,"",Minsk,Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1300527424,2023-08-03,3.5,"Biški rūgštus, biški saldus ir stiprus","","Šventoji, Gal Sapnuoji?",IPA - American,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1300528550,2023-08-03,3.3,"",Vilnius,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1300528788,2023-08-03,4.0,"",Planet Earth,Longlegs,IPA - New England / Hazy,6.8,Hopfully Brewing,Ireland,Alaus Biblioteka
1300529166,2023-08-03,4.0,"Хорошая попытка в сторону хопхедовских супов, но жиденько и не хватает хуянтности. Идёт хорошо тем не менее.","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Smoke by Chef The Viking
1300529602,2023-08-03,4.5,Wow! This is quite an adventure. As a coffee lover this is amazing! Fruity and floraly. Has a tiny bit of stale coffee aroma. Maybe because the can I am drinking this has quite some age.,"",Longlegs,IPA - New England / Hazy,6.8,Hopfully Brewing,Ireland,Alaus Biblioteka
1300529862,2023-08-03,3.8,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1300529950,2023-08-03,4.3,Puikus rūgštulis. Aviečių bomba. Labai gardu. Mmm.,Vilnius. Lithuania.,Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Alaus Biblioteka
1300531162,2023-08-03,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays Reformatu
1300531867,2023-08-03,3.0,"","Vilnius, Lithuania",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1300532203,2023-08-03,3.3,"","Vilnius, Lithuania",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1300532317,2023-08-03,3.5,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1300532572,2023-08-03,4.0,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1300532810,2023-08-03,3.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Bernardinų kiemas
1300533673,2023-08-03,4.3,"",Zuj?nai,Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1300534113,2023-08-03,4.0,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1300534187,2023-08-03,2.5,"",Zuj?nai,Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1300534571,2023-08-03,3.5,"",Zuj?nai,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1300534913,2023-08-03,2.8,"",Zuj?nai,Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1300535000,2023-08-03,3.8,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1300535171,2023-08-03,4.0,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1300535362,2023-08-03,4.0,Like a soup!,"",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1300535543,2023-08-03,4.0,Ipapa. Kava ir ipa. Nežinau ar išgerčiau daug. Bet įspūdingas dalykas.,Vilnius. Lithuania.,Longlegs,IPA - New England / Hazy,6.8,Hopfully Brewing,Ireland,Alaus Biblioteka
1300535602,2023-08-03,4.3,"","",Kwee - Oogst 2022,Lambic - Fruit,7.0,Het Boerenerf ,Belgium,Nisha craft Capital
1300536201,2023-08-03,4.3,Пахнет колбасой!,Minsk,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1300536343,2023-08-03,4.5,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1300536626,2023-08-03,3.8,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1300537482,2023-08-03,3.5,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1300537494,2023-08-03,3.8,"","Vilnius, Lithuania",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1300537575,2023-08-03,2.3,"",Minsk,Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1300538349,2023-08-03,3.8,"",Moscow,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Alaus Biblioteka
1300538537,2023-08-03,0.0,"",Minsk,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Alaus studija
1300539014,2023-08-03,2.0,Žirnių ir morkų sriuba,"",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1300539552,2023-08-03,3.3,"",Lithuania,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1300539807,2023-08-03,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1300539814,2023-08-03,2.8,"Alutis su 40 skirtingų daržovių. Gurkštelėjus smagios apynių natos, o po to knorr sriubelė... HAPPY IPA DAY!",Lithuania,Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1300540101,2023-08-03,4.5,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1300540322,2023-08-03,3.8,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300540773,2023-08-03,3.5,"Turi per naktį kibire pastovėjusio alaus vaibą, bet prie kibino eitų vos prasčiau už bulijoną",Vilnius,Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1300540861,2023-08-03,4.3,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1300541207,2023-08-03,2.5,Knorr,"",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1300541643,2023-08-03,3.0,"Няблага, крыху пашчыпвае",Kyiv,Point Five Hazy IPA,Non-Alcoholic Beer - IPA,0.5,Funky Fluid,Poland,Local Pub
1300541882,2023-08-03,3.0,"",Minsk,Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1300542059,2023-08-03,3.5,Trūksta tik kibino,"",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1300542265,2023-08-03,2.8,"",Minsk,Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
