checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1308131808,2023-08-26,3.5,"","",Peekaboo,IPA - American,6.4,Browar Nepomucen,Poland,:BELIKE taproom
1305003006,2023-08-16,3.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Hilton Garden Inn
1307651481,2023-08-25,3.0,"",Prague,Tangerine Wheat,Wheat Beer - Witbier / Blanche,4.7,Snekutis,Lithuania,Šnekutis
1303322560,2023-08-11,2.0,"","",Kaineken Pale Ale,Non-Alcoholic Beer - Pale Ale,0.5,Õllenaut,Estonia,Nisha craft Capital
1309288398,2023-08-30,3.8,"","",Too Loud,IPA - Session,5.6,Moon Lark Brewery,Poland,Local Pub
1307518768,2023-08-24,4.8,"","",City Of Haze,IPA - New England / Hazy,6.9,Jungle Brewery,Belarus,Kraftaviks
1305541719,2023-08-18,4.3,"","",Yuzu Gose,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Nisha Craft Beer Shop
1304315980,2023-08-13,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1302619728,2023-08-09,4.5,"","",Vilkmergės Hazy Ipa,IPA - New England / Hazy,5.2,Vilkmerges Alus,Lithuania,Plius Plius Plius
1302708480,2023-08-09,0.0,"",Helsinki,Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1302893971,2023-08-10,3.8,"",Bonbon Mansion,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Čili pica
1309515772,2023-08-31,3.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1300448318,2023-08-03,3.8,By far the best macro brew I've had thus far on the trip. Export lager with a good alcohol/cleanness balance. A touch sweet.,"Anaheim, CA",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1306821297,2023-08-21,4.5,"","",Deisidaimonia Double Barrel Aged 2022,Stout - Imperial / Double,12.1,Seven Island Brewery,Greece,Nisha craft Capital
1307690748,2023-08-25,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Kamikadzė
1307810299,2023-08-25,4.0,"","",Fusion: Moon Lark,IPA - Imperial / Double New England / Hazy,7.8,Funky Fluid,Poland,Local Pub | Trakų
1307701137,2023-08-25,4.0,Эта свежая варка уже сделана в Висагинасе. Вроде похоже.,"",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Bear&Boar Taproom
1305549096,2023-08-18,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1300912838,2023-08-04,4.3,"",Vilnius,March On the Farm,Farmhouse Ale - Saison,5.0,PINTA,Poland,Local Pub
1305324477,2023-08-17,3.0,"","",Senojo Vilniaus Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Comfort Hotel LT
1300951812,2023-08-04,3.8,"",Finland,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1302962967,2023-08-10,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1309237227,2023-08-30,3.8,"","Belarus, Minsk",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Novotel Vilnius Centre
1306290573,2023-08-20,4.0,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1301404094,2023-08-05,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1308994818,2023-08-28,0.0,"","",Hazy Discovery Budapest,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1300506081,2023-08-03,3.3,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1307234784,2023-08-23,2.8,Надо перетестить. Кисловатое,Minsk,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Baltas Ūsas
1308770003,2023-08-27,4.0,"",Vilnius,Big Foot,IPA - Imperial / Double New England / Hazy,7.1,Lepi Dečki Brewery,Croatia,Naujamiestis
1302444397,2023-08-08,3.5,"",Vilnius ,Mini Maxi IPA,Non-Alcoholic Beer - IPA,0.5,PINTA,Poland,Local Pub
1307222853,2023-08-23,2.8,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1304575214,2023-08-14,3.0,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",KÖLSCH LIGHT,Kölsch,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1308124305,2023-08-26,3.3,"",Reistad,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Misterija
1302631820,2023-08-09,3.3,"","",Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1308612070,2023-08-27,3.5,"",Vilnius,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Nisha craft Capital
1300526570,2023-08-03,3.5,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1302652252,2023-08-09,0.0,"","Vilnius, LT",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Tymo turgaus vaikų žaidimo aikštelė
1304409333,2023-08-13,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Dockers
1300937286,2023-08-04,4.3,"Spelt, rye, and birch. Tastes like the forest! Very unique. A touch tart as well. Reminds me a little of spruce beers I've had.","Anaheim, CA",ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Alaus Biblioteka
1306531852,2023-08-20,4.5,vasaros alus patapes,"",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1307760283,2023-08-25,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Blusynė
1300851195,2023-08-04,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Sue's Indian Raja
1306561116,2023-08-20,3.5,"","",Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1301960937,2023-08-06,3.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Katpėdėlė
1305293682,2023-08-17,3.0,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1303949021,2023-08-12,3.3,Bra till georgisk mat! Lite enahanda i sig slv.,"",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1300842166,2023-08-04,0.0,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Šimo Baras
1305199706,2023-08-17,2.8,"",Vilnius,Třináctka tmavá,Lager - Dark,5.9,Rohozec,Czech Republic,Žvėryno Mansarda
1305504758,2023-08-18,4.0,"",Lithuania,Enfant Terrible,IPA - Milkshake,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1300604758,2023-08-03,3.8,"Кислый запах, немного сладкий даже, дрожжей не так много. Во вкусе сильная, яркая кислота, немного сладкое послевкусие
Неплохо, но впечатлило куда меньше гризетта","Moscow, Russia",Sun & Sour,Sour - Other,4.5,Brouwerij Alvinne,Belgium,Panorama Hotel Vilnius
1300825131,2023-08-04,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1306063128,2023-08-19,4.0,Норм лагерок,Minsk,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Le Travi
1305640755,2023-08-18,3.5,"",Lithuania,Blind Tiger,IPA - New England / Hazy,6.5,Monarch Brewery,Netherlands,Nisha craft Capital
1304404966,2023-08-13,4.5,Vilnius (a),"",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1308723242,2023-08-27,2.5,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1306563480,2023-08-20,3.0,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1304993918,2023-08-16,3.8,Johann B. Stop working. Super interesting since the spices are very much present. Enjoyable experience Tbh,"",Paradise Lost - Spiced Cherry,Sour - Fruited,6.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1309125914,2023-08-29,2.8,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Briusly
1306541405,2023-08-20,4.3,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Cozy
1303764972,2023-08-12,4.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,California Tapas & Wine
1306171853,2023-08-19,2.3,База хуйня,"",Holiday Vibes,Fruit Beer,5.2,Volfas Engelman,Lithuania,iBAR
1306869979,2023-08-21,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bonsoir Paris Bistro Boutique
1300550245,2023-08-03,4.0,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1309267604,2023-08-30,4.5,"",Vilnius,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1302908070,2023-08-10,0.0,lol lmao (jogurttikalja),Helsinki,Hound Cake: Cheesecake,Sour - Smoothie / Pastry,6.0,Pulfer Brewery,Croatia,Nisha craft Capital
1300573949,2023-08-03,4.3,"","",Don't Worry Be Hippy,IPA - New England / Hazy,5.7,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1303371698,2023-08-11,4.8,"","",Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1303964598,2023-08-12,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bardakas
1302960922,2023-08-10,1.5,"Зайшоў да знаёмых, канешне бар у гадзюшнік пераўтварыўся за апошнія гады","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bar Bukowski
1309461625,2023-08-31,3.0,"",Vilnius,Kombuča Dzīvības Dzēriens (Ananāsu)/Kombucha Vitality Drink (Pineapple),Hard Kombucha / Jun,0.5,SIA “LKOM”,Latvia,Žvėryno Mansarda
1306852443,2023-08-21,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1305269798,2023-08-17,3.5,"",Minsk,Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1308951854,2023-08-28,4.0,"Добрае, нажорыстае піва. Цалкам у стылі 🇭🇷","",Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1309058660,2023-08-29,0.0,"","",All Beers Matter - English IPA,IPA - English,6.3,Brokreacja,Poland,Local Pub | Trakų
1300544435,2023-08-03,3.8,"Solid IPA, incredible bar!","Anaheim, CA",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Baras Šuo
1309270250,2023-08-30,2.8,"","",Too Loud,IPA - Session,5.6,Moon Lark Brewery,Poland,Local Pub
1304789899,2023-08-15,4.0,"","",Paradise Lost - Spiced Cherry,Sour - Fruited,6.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1302380942,2023-08-08,3.0,"","","Imperial Florida Weisse #04 - Papaya, Strawberry & Lemon",Sour - Fruited Berliner Weisse,6.0,The Garden Brewery,Croatia,Nisha craft Capital
1309097996,2023-08-29,4.3,"","",Dark Horizon,Porter - Imperial / Double,8.1,13 Litar,Belarus,Tachi Machi Japanese - Okonomiyaki Restaurant
1303884517,2023-08-12,3.8,"","",Kloster-Gold Dunkel,Lager - Munich Dunkel,5.0,Kloster-Brauerei Scheyern,Germany,Kraftaviks
1302186052,2023-08-07,5.0,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Monstro
1308120009,2023-08-26,3.8,"",Minsk,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Nisha craft Capital
1301251171,2023-08-05,3.5,"",Finland,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1304543610,2023-08-14,0.0,"","",Gelato: Rosso,Sour - Smoothie / Pastry,6.0,Funky Fluid,Poland,Local Pub | Trakų
1305146424,2023-08-17,3.3,"",Riga,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Velga HOTEL
1304200701,2023-08-13,3.8,"","Vilnius, Lithuania",Moriau Oude Geuze Vieille,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Biere Zen Garden De Lazdynai
1309226929,2023-08-30,3.0,"",Vilnius,Yakima,IPA - American,5.8,Pivovar Kaltenecker,Slovakia,Žvėryno Mansarda
1306505356,2023-08-20,3.0,"","",Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Fuksas
1307671044,2023-08-25,3.8,"","",Modern Black Polish IPA,IPA - Black / Cascadian Dark Ale,6.5,Funky Fluid,Poland,Local Pub
1307378882,2023-08-24,3.5,"",Belarus,Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Ermitažas
1305297907,2023-08-17,4.0,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1300510151,2023-08-03,4.0,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1300532810,2023-08-03,3.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Bernardinų kiemas
1308328679,2023-08-26,4.5,Hello!!!!,"",Hipster,Cider - Dry,4.6,KODAS,Estonia,Local Pub
1302686424,2023-08-09,3.5,Supertunn. Väldigt lättdrucken och rätt smaklös.,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1307708466,2023-08-25,4.0,"",Prague,Lemon Musk,Sour - Fruited,3.5,Anderson's Brewery,Estonia,Nisha craft Capital
1304666728,2023-08-14,4.3,"For an Berliner weisse, this might be some of my favourites","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1304642730,2023-08-14,3.0,"",Vilnius,Tyskie Klasyczne,Lager - Pale,5.0,Tyskie Browary Książęce,Poland,Vilniaus Lenkų kultūros namai
1304543651,2023-08-14,0.0,"","",Tropical Feet,Wheat Beer - Other,5.2,Browar Nepomucen,Poland,Local Pub | Trakų
1300483620,2023-08-03,3.8,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1309312182,2023-08-30,3.5,"","",Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Radisson Blu Hotel Lietuva
1301386150,2023-08-05,5.0,"","",Triple Gelato: Tropical Shake - Funky Fluid x Vault City,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Alumnato kiemelis
1308110941,2023-08-26,4.0,"","",Double Juice Punch,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1300529950,2023-08-03,4.3,Puikus rūgštulis. Aviečių bomba. Labai gardu. Mmm.,Vilnius. Lithuania.,Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Alaus Biblioteka
1309151259,2023-08-29,4.0,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1305006358,2023-08-16,3.0,"",Riga,Cherry Red IPA,IPA - Red,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1306105183,2023-08-19,4.0,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Bear&Boar Taproom
1302418275,2023-08-08,4.8,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Beer House
1303969391,2023-08-12,3.0,"",New York,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1309428252,2023-08-31,0.0,"","",Kalimera,IPA - New England / Hazy,6.8,Funky Fluid,Poland,Local Pub | Trakų
1309486257,2023-08-31,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1305015004,2023-08-16,3.8,"","",Peekaboo,IPA - American,6.4,Browar Nepomucen,Poland,:BELIKE taproom
1303819270,2023-08-12,4.0,"","",Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1304299901,2023-08-13,4.0,"","",Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,Etmonų Špunka
1302926692,2023-08-10,0.0,"","",ŠVEDPOLIS,Pilsner - German,5.2,Dundulis,Lithuania,RoseHip Vegan Bistro
1306143501,2023-08-19,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1301456076,2023-08-05,4.0,"",Norway,SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1303412290,2023-08-11,4.3,"","",TRIANGLES,IPA - Session,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1303236810,2023-08-11,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill Terrace
1305011298,2023-08-16,4.3,"",Lithuania,Gelato: Rosso,Sour - Smoothie / Pastry,6.0,Funky Fluid,Poland,Local Pub
1304573172,2023-08-14,3.8,"",Vilnius,The Upside Down,IPA - Imperial / Double,8.2,Willibald Farm Brewery,Canada,Nisha craft Capital
1308393778,2023-08-27,4.0,"","",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1308800106,2023-08-28,4.0,Анучкі з коцікамі,"",White Dove,IPA - White / Wheat,7.5,Dr. Piwo,Belarus,Kraftaviks
1309070121,2023-08-29,3.5,Вроде и неплохо по сравнению с беларуским масс маркетом,Munich,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1300624563,2023-08-03,4.3,"","",Gelato: Rosso,Sour - Smoothie / Pastry,6.0,Funky Fluid,Poland,:BELIKE taproom
1302465464,2023-08-08,2.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1302622516,2023-08-09,0.0,"",Vilnius,Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1302666614,2023-08-09,3.5,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Nisha craft Capital
1300587058,2023-08-03,4.0,"","",Don't Worry Be Hippie,IPA - American,6.9,Wandering Griffin,United States,Baltas Tiltas Food Hall
1302958141,2023-08-10,3.3,"",York,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1306189837,2023-08-19,3.5,"","",Blind Tiger,IPA - New England / Hazy,6.5,Monarch Brewery,Netherlands,Nisha craft Capital
1301411000,2023-08-05,3.3,"Similar to many of the other Lithuanian layers I've had. More or less kellerbiers? Low carb, slight grain sweetness.","Anaheim, CA",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Šnekutis
1301856332,2023-08-06,3.8,"Fruntig, mild, god.",Norway,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Paslėpti Receptai
1300570211,2023-08-03,3.3,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1303175138,2023-08-11,3.0,"",Beer stand,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1303347763,2023-08-11,3.8,"",Minsk,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Alaus Biblioteka
1306384723,2023-08-20,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1301903435,2023-08-06,4.0,"",Minsk,Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1300769587,2023-08-04,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1302617797,2023-08-09,3.3,"",Finland,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baras Adelia
1307712438,2023-08-25,4.5,"",Prague,Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1301984865,2023-08-06,2.8,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Green Vilnius Hotel
1304316199,2023-08-13,4.0,Норм,Malmö,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1308903701,2023-08-28,4.3,Don’t get the low ratings. Lithuanian beer slaps.,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1309289687,2023-08-30,3.5,"",Lithuania,Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1309482656,2023-08-31,4.3,"","",Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Formosa
1306063107,2023-08-19,3.5,"","",Culto Kwas,Sour - Smoothie / Pastry,5.7,Browar Nepomucen,Poland,Local Pub
1306105937,2023-08-19,3.8,"Very carbonated, refreshing, watery","",Born To Be Juicy Blackcurrant & Cherry,Sour - Smoothie / Pastry,4.9,Magic Road,Poland,Nisha craft Capital
1305068791,2023-08-16,5.0,"","",Gelato: PB&J,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1300535171,2023-08-03,4.0,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1302391518,2023-08-08,3.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1303376992,2023-08-11,3.5,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,MEATing ROOM
1304208981,2023-08-13,4.0,"","",Kentucky Common,Historical Beer - Kentucky Common,4.6,Terre à boire,Canada,Biere Zen Garden De Lazdynai
1304573447,2023-08-14,4.0,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Sun City,Sour - Fruited Berliner Weisse,5.0,Põhjala,Estonia,Alaus Biblioteka
1300455494,2023-08-03,0.0,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300550924,2023-08-03,1.8,"","Vilnius, Lithuania","Šventoji, Gal Sapnuoji?",IPA - American,7.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1309286011,2023-08-30,4.0,"",Minsk,Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1304999424,2023-08-16,2.8,"Šitas jau man šiek tiek kartumo amplitude turi per stipria, jeigu ta ignoruojant - butu stiprus 3.",Vilnius,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1301245376,2023-08-05,4.5,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Piano Man Bar
1307065192,2023-08-22,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1304425530,2023-08-13,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1308931997,2023-08-28,4.0,"","",Gelato: Raspberry & Banana Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1302664832,2023-08-09,0.0,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1302666895,2023-08-09,4.0,"","",Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Užupio skveras
1307693425,2023-08-25,3.3,"",Reistad,Tauras Nefiltruotas,Kellerbier / Zwickelbier,5.0,Kalnapilis Brewery,Lithuania,Old Town Trio
1301471231,2023-08-05,2.5,"",Bonbon Mansion,Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1307770703,2023-08-25,3.3,"",Praha,Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1307853374,2023-08-25,4.0,"","",X (Dešimtmečio),Barleywine - Other,10.0,Dundulis,Lithuania,Savičiaus Špunka
1304622677,2023-08-14,3.8,"Nice and refreshing mead, haven’t had many but his is good stuff","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1301547331,2023-08-05,5.0,"",Vilnius,Game On!,IPA - American,6.5,Level Beer,United States,Nisha craft Capital
1308896491,2023-08-28,0.0,"","",Festweisse (TAP04),Wheat Beer - Hefeweizen,6.2,Schneider Weisse G. Schneider & Sohn,Germany,Local Pub | Trakų
1302612440,2023-08-09,2.8,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Smagus Raugas beershop
1309290160,2023-08-30,4.0,"","",Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1307711380,2023-08-25,3.3,"",Reistad,1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Old Town Trio
1307455744,2023-08-24,4.0,Упэўненае выкананне. Салодкая-салодкая кава.,"",Meteor Dust,Stout - Milk / Sweet,6.5,Bierstaat,Belarus,Du drakonai
1299945700,2023-08-01,2.8,"Рэдкая гідота. Такое нельга пускаць у продаж. Водару няма зусім. У смаку жорсткі алькагольна-соладавы профіль з адценьнем дражджэй. Такое ўражаньне, што брадзіла пры 25+ градусах. Карацей, татальны незалік, хлопцы. Грошы ва ўнітаз","",What Is El Dorado?..,IPA - Imperial / Double,8.2,13 Litar,Belarus,Kraftaviks
1309126030,2023-08-29,3.3,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Briusly
1308923209,2023-08-28,4.3,"","",Must Kuld Paper Mill,Porter - Coffee,7.8,Põhjala,Estonia,Parkuok Kitaip
