checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
877640031,2020-03-14,0.0,"","",Senojo Vilniaus Tamsusis Aromatizuotas,Spiced / Herbed Beer,7.5,Vilniaus Alus,Lithuania,Mr. Pub
877640846,2020-03-14,3.8,"","",Senojo Vilniaus Tamsusis Aromatizuotas,Spiced / Herbed Beer,7.5,Vilniaus Alus,Lithuania,Mr. Pub
877781030,2020-03-14,3.5,"","",Adlerkönig Urtyp Hell,Lager - Helles,4.7,Der Hirschbräu Höss,Germany,Vilniaus Gabijos stadijonas
877781900,2020-03-14,2.8,"",Vilnius,A Lonely Roscoe,Ginger Beer,4.7,Krönleins Bryggeri,Sweden,Masažo miestas
877786185,2020-03-14,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
877786450,2020-03-14,4.5,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Meat Lovers Pub
877789712,2020-03-14,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,La Crepe
877791348,2020-03-14,4.0,"",Vilnius,Silent Whisper,Stout - Imperial / Double,10.0,Brewski,Sweden,Antakalnis
877794137,2020-03-14,5.0,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
877794346,2020-03-14,4.3,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Meat Lovers Pub
877794459,2020-03-14,4.8,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Meat Lovers Pub
877794483,2020-03-14,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Baras Šnekutis – Kaimiško alaus barai
877795661,2020-03-14,3.5,"Ну, даже лучше, чем ""сносно"".",Moscow,Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
877796271,2020-03-14,3.5,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Baras Šnekutis – Kaimiško alaus barai
877796272,2020-03-14,3.5,Хороший темный лагер. Прям правда хороший.,Moscow,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
877807399,2020-03-14,4.3,"","",Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,Bambalynė
877808029,2020-03-14,4.3,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bambalynė
877808761,2020-03-14,3.8,"","",Collusion Course,IPA - Sour,6.9,Põhjala,Estonia,Nisha craft Capital
877808933,2020-03-14,4.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Bambalynė
877809807,2020-03-14,4.3,"Уууууу, какой!",Moscow,Marzarimen,Italian Grape Ale,7.5,Klanbarrique,Italy,Nisha craft Capital
877812803,2020-03-14,4.5,"","",Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilaitė
877816030,2020-03-14,5.0,"","",30,Mead - Braggot,11.0,Panevėžio Alus,Lithuania,Pilaitė
877820676,2020-03-14,4.0,"","",Marzarimen,Italian Grape Ale,7.5,Klanbarrique,Italy,Nisha craft Capital
877820878,2020-03-14,3.5,"","",Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
877820887,2020-03-14,3.5,Drinkable.,Moscow,Raspberry Milkshake Ale,IPA - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
877822273,2020-03-14,3.3,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,Pilaitė
877824483,2020-03-14,3.8,"Ой, да, я чот такое выпила, но трепалась с барменом и вообще не запомнила вкуса. Попросила тестер. Хорошее. Жаль, что мимо мозга в этот раз.",Moscow,Collusion Course,IPA - Sour,6.9,Põhjala,Estonia,Nisha craft Capital
877824970,2020-03-14,3.5,Flat,Moscow,Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
877827927,2020-03-14,3.5,"","",Raspberry Milkshake Ale,IPA - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
877828598,2020-03-14,3.0,"","",Daujotų Senojo Recepto APA,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Pilaitė
877831413,2020-03-14,3.8,"","",Ledicia,IPA - New England,6.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
877831556,2020-03-14,3.5,"","",Foxes Rock Red Ale,Red Ale - Irish,4.5,Pearse Lyons Brewery ,Ireland,Vilniaus Gabijos stadijonas
877832288,2020-03-14,3.8,"Я щедрее, чем могла бы быть.",Moscow,Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
877833809,2020-03-14,3.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
877836881,2020-03-14,3.0,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilaitė
877837883,2020-03-14,3.8,"Ребят, это прям sour IPA!",Moscow,Ledicia,IPA - New England,6.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
877841452,2020-03-14,4.0,"","",Listen To My Voice,Pale Ale - American,5.0,Odyssey Brew Co,England,Nisha craft Capital
877842801,2020-03-14,4.0,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Pilaitė
877846058,2020-03-14,3.8,"",Minsk ,Icelandic Winter Ale,Winter Ale,8.0,Einstök Ölgerð,Iceland,MAXIMA XXXX
877852792,2020-03-14,4.0,"","",Grynas Tamsusis,Dark Ale,5.0,Kauno Alus,Lithuania,Maxima X
877853826,2020-03-14,3.8,"",Minsk ,Icelandic Wee Heavy,Scotch Ale / Wee Heavy,8.0,Einstök Ölgerð,Iceland,MAXIMA XXXX
877854133,2020-03-14,3.0,"","",IPA,IPA - International,5.0,Rinkuškiai,Lithuania,LIDL Pilaitė
877857538,2020-03-14,3.8,"",Cork City,Dry Cider,Cider - Dry,5.8,Hogan's Cider,England,Prohibicija Pub
877857895,2020-03-14,4.0,"",Cork City,Carrot Cake IPA,IPA - American,6.2,Brouwerij De Molen,Netherlands,Prohibicija Pub
877858423,2020-03-14,3.5,Tästä!,"",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
877858457,2020-03-14,4.5,Super fresh keg,Cork City,Hugs & Kisses,IPA - Session / India Session Ale,3.5,Brouwerij De Molen,Netherlands,Prohibicija Pub
877859483,2020-03-14,4.5,"",Cork City,1 Ton Of... Blueberries,Sour - Fruited,8.5,To Øl,Denmark,Prohibicija Pub
877866455,2020-03-14,4.0,Fucking bastard !!!,Moscow,Black Noble Highland Park whisky BA,Stout - Coffee,11.0,Browar Rockmill,Poland,Nisha craft Capital
877867639,2020-03-14,3.8,"",Vilnius,Mout & Mocca,Stout - Russian Imperial,10.0,Brouwerij De Molen,Netherlands,Prohibicija Pub
877868415,2020-03-14,4.5,"","",Meret Double Blackberry Smoothie Sour,Sour - Fruited,3.5,Omnipollo,Sweden,Prohibicija Pub
877868635,2020-03-14,3.8,"","",JUNGLE JUICIER,IPA - Imperial / Double,10.0,Cervisiam,Norway,Nisha craft Capital
877874513,2020-03-14,4.0,"Гарантированный Кисляк. Всякий кислота своя, лимонки не сыпали.","","Santa Gose F&#% It All",Sour - Gose - Fruited,4.0,To Øl,Denmark,Prohibicija Pub
877875914,2020-03-14,3.8,"",Minsk ,Icelandic Toasted Porter,Porter - Baltic,6.0,Einstök Ölgerð,Iceland,MAXIMA XXXX
877879857,2020-03-14,3.8,"","",Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
877880657,2020-03-14,4.0,"","",Black Noble Highland Park whisky BA,Stout - Coffee,11.0,Browar Rockmill,Poland,Nisha craft Capital
877883532,2020-03-14,3.8,"",Minsk ,La Trappe Witte Trappist,Witbier,5.5,Bierbrouwerij De Koningshoeven,Netherlands,MAXIMA XXXX
877884924,2020-03-14,3.8,"",Minsk ,Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MAXIMA XXXX
877885958,2020-03-14,4.0,"","",Suktinis,Mead - Other,50.0,Lietuviškas Midus,Lithuania,Nisha craft Capital
877887440,2020-03-14,4.3,"",Cork City,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
877887653,2020-03-14,3.8,"",Minsk ,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MAXIMA XXXX
877892435,2020-03-14,3.5,"","",Vilniaus Dubbel,Belgian Dubbel,6.5,Vilniaus Alus,Lithuania,nArauti
877895910,2020-03-14,3.5,"","",Collusion Course,IPA - Sour,6.9,Põhjala,Estonia,Prohibicija Pub
877896663,2020-03-14,3.5,"","",1 Ton Of... Blueberries,Sour - Fruited,8.5,To Øl,Denmark,Prohibicija Pub
877898942,2020-03-14,3.5,"",Minsk ,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MAXIMA XXXX
877903303,2020-03-14,4.5,"","",I'M,Italian Grape Ale,8.0,Klanbarrique,Italy,Nisha craft Capital
877903683,2020-03-14,3.5,When all else fails.. beer,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Rose Hip
877910408,2020-03-14,3.5,"",Minsk,SUPER 8 Blanche,Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
877914582,2020-03-14,4.5,"","",Leevike,Sour - Other,5.5,Põhjala,Estonia,Prohibicija Pub
877915585,2020-03-14,3.5,"",Minsk,IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
877922827,2020-03-14,4.8,"","",Ghost Ship,Pale Ale - English,4.5,Adnams,England,Vilniaus Gabijos stadijonas
877926243,2020-03-14,4.0,"",Lithuania,Bag of Bones,IPA - Imperial / Double,8.5,Põhjala,Estonia,Planetariumas
877930041,2020-03-14,4.3,Before da quarantine,"",Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,Etmonų Špunka
877931150,2020-03-14,3.8,"",Minsk,Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
877937280,2020-03-14,4.0,"",Minsk,Tongerlo LUX,Belgian Blonde,6.0,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
877938919,2020-03-14,4.0,"",Minsk,Aztec Delight,Stout - Milk / Sweet,5.8,"""Apynys"" Brewing",Lithuania,Beerhouse & Craft Kitchen
877940161,2020-03-14,3.8,"",Minsk,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
877940485,2020-03-14,3.0,"","",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,nArauti
877945142,2020-03-14,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
877946849,2020-03-14,3.5,"","",Vilkmergės APA,Pale Ale - American,5.5,Vilkmerges Alus,Lithuania,Šnekutis
877947243,2020-03-14,3.3,Водянистая шняга.,Moscow,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
877953567,2020-03-14,3.8,"","",DEMETER,IPA - Belgian,7.0,The Flying Inn,Spain,Local Pub
877954786,2020-03-14,3.8,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
877958412,2020-03-14,3.8,"","",Brandusis,Lager - Dark,6.0,Būsi Trečias,Lithuania,Būsi Trečias
877972657,2020-03-14,3.8,"","",Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Šnipiškės
877974462,2020-03-14,3.3,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
877974805,2020-03-14,4.3,"","",Stellar,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Šnipiškės
877977208,2020-03-14,3.5,"","",King’s Shilling,Scotch Ale / Wee Heavy,8.0,BrewDog,Scotland,Šiaurės miestelis
877977445,2020-03-14,4.0,"","",The Barber,IPA - New England,5.8,Brokreacja,Poland,Local Pub
877978899,2020-03-14,4.3,"","",30,Mead - Braggot,11.0,Panevėžio Alus,Lithuania,Forum Cinemas Kino Baras 4a
877985175,2020-03-14,3.8,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
877987181,2020-03-14,3.5,Пить можно.,Moscow,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
877990686,2020-03-14,3.3,"",Vilnius,Argus Šviesusis Elis,Pale Ale - International,5.4,Kauen Craft,Lithuania,Justiniškės
877991870,2020-03-14,4.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Koralu baras Ajarai
877993110,2020-03-14,4.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
877993278,2020-03-14,4.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,nArauti
877995418,2020-03-14,4.3,"",Minsk ,Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
878000588,2020-03-14,3.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
878002238,2020-03-14,3.8,"Я пьяна, в квартире срач, I am happy very much.",Moscow,Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
878004478,2020-03-14,3.8,"","",Rye Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Prohibicija Pub
878017957,2020-03-14,3.8,"","",DEMETER,IPA - Belgian,7.0,The Flying Inn,Spain,Local Pub
878020843,2020-03-14,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
878028404,2020-03-14,4.5,Cheers Algirdas M.,LTU,I'M,Italian Grape Ale,8.0,Klanbarrique,Italy,Nisha craft Capital
878033149,2020-03-14,3.3,"",Vilnius,Daujotų Red Lager,Lager - Red,5.3,Davra Alaus Darykla,Lithuania,Naujamiestis
878035285,2020-03-14,4.5,"",Vilnius,Son of the Son,IPA - New England,5.3,AleBrowar,Poland,Fabijoniškės
878036045,2020-03-14,4.0,"","",The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub
878044821,2020-03-14,3.8,"",Minsk ,Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Cheers Pub
878056122,2020-03-14,4.0,"",Vilnius,Fruttato Peach Sour Ale,Sour - Fruited,5.0,Browar Brodacz,Poland,Naujamiestis
878062097,2020-03-14,3.3,"",Vilnius,Argus Rudasis Elis,Brown Ale - Other,4.9,Kauen Craft,Lithuania,Justiniškės
878091796,2020-03-14,4.5,"","",Magma,IPA - New England,7.5,The Flying Inn,Spain,Local Pub
878131854,2020-03-14,4.3,"",Vilnius,Hosanna,IPA - Imperial / Double,9.0,Oedipus Brewing,Netherlands,Naujamiestis
878170397,2020-03-14,4.3,"",Vilnius,Perfect Slideshow,Stout - Foreign / Export,7.0,Maltgarden,Poland,Naujamiestis
878196798,2020-03-15,3.5,"",Moscow,Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,Grata Hotel
878232319,2020-03-15,3.8,"",Moscow,Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Baltic Imperial / Double,8.8,Genys Brewing Co.,Lithuania,Grata Hotel
878235907,2020-03-15,4.3,"",Vilnius,Funky Garden Vol.1,IPA - Imperial / Double New England,8.0,Maltgarden,Poland,Naujamiestis
878457344,2020-03-15,3.5,"","",Ekologisk Cider Päron 4.5%,Cider - Perry,4.5,IKEA,Sweden,IKEA Restoranas
878457983,2020-03-15,3.0,"",Vilnius,IKI Gourmet Pale Ale,Pale Ale - International,5.2,Iki Gourmet,Lithuania,Lietuvos paštas
878462113,2020-03-15,3.8,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
878464708,2020-03-15,4.3,"",Lithuania,Shock Series: B!PA Citra & Simcoe,IPA - Black / Cascadian Dark Ale,7.3,To Øl,Denmark,Planetariumas
878470824,2020-03-15,3.5,"",Minsk,Būsi Trečias Juodas,Lager - Dark,6.5,Būsi Trečias,Lithuania,Būsi Trečias
878473759,2020-03-15,3.8,"","",BrewDog VS Cloudwater: New England IPA,IPA - New England,6.8,BrewDog,Scotland,Šiaurės miestelis
878475871,2020-03-15,4.0,All bars and pubs shut so glad we found this at the market,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Universiteto optika
878478008,2020-03-15,4.0,"",Minsk,Ledicia,IPA - New England,6.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
878478846,2020-03-15,4.5,"",Minsk,Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
878483873,2020-03-15,4.5,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Pilaitė
878489106,2020-03-15,4.0,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Šnekutis
878491063,2020-03-15,3.5,"","",Magma,IPA - New England,7.5,The Flying Inn,Spain,Local Pub
878493311,2020-03-15,3.8,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
878504106,2020-03-15,4.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Pilaitė
878505335,2020-03-15,3.8,"","",Humulus Lupus,IPA - Imperial / Double,9.0,HIISI,Finland,Šnekutis
878510132,2020-03-15,3.3,"","",IKI Gourmet Milk Stout Ale,Stout - Milk / Sweet,6.2,Iki Gourmet,Lithuania,Antakalnis
878510336,2020-03-15,2.3,"","",IKI Gourmet Pale Ale,Pale Ale - International,5.2,Iki Gourmet,Lithuania,Antakalnis
878514312,2020-03-15,4.0,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
878514940,2020-03-15,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Pilaitė
878521907,2020-03-15,3.8,"",Vilnius,Apricot Wheat,Fruit Beer,3.8,Funky Fluid,Poland,Fabijoniškės
878522412,2020-03-15,4.3,"",Vilnius,Perfect Slideshow,Stout - Foreign / Export,7.0,Maltgarden,Poland,Fabijoniškės
878522611,2020-03-15,3.5,"",Vilnius,Metropolis,IPA - American,5.7,Raduga,Poland,Fabijoniškės
878522868,2020-03-15,4.3,"",Vilnius,Pirat,Porter - Baltic,11.5,Profesja,Poland,Fabijoniškės
878528324,2020-03-15,4.5,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilaitė
878535138,2020-03-15,5.0,"Geriam hebra, karantinas neriba :D","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
878535598,2020-03-15,2.0,"Looks like wine, taste like wine.. uff","",Sidras,Cider - Traditional,6.0,Vilniaus Alus,Lithuania,Šnekutis
878541368,2020-03-15,3.8,"",Vilnius,Dimorfos,Sour - Other,8.0,The Flying Inn,Spain,Local Pub
878561523,2020-03-15,3.3,"",Vilnius,DEMETER,IPA - Belgian,7.0,The Flying Inn,Spain,Local Pub
878563896,2020-03-15,4.3,"",Vilnius,Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,King & Mouse
878620752,2020-03-15,3.0,"Прокисший, газированный, горький, бутылка вспенилась после открытия",Vilnius,30,Mead - Braggot,11.0,Panevėžio Alus,Lithuania,Antakalnis
878621326,2020-03-15,3.3,"",Vilnius,30,Mead - Braggot,11.0,Panevėžio Alus,Lithuania,Žolyno Svetainė
878642974,2020-03-15,4.3,"",Vilnius,Barrel Project 19.07,Porter - Imperial / Double,10.4,Brouwerij Kees,Netherlands,Antakalnis
878682458,2020-03-16,4.3,"",Vilnius,Barrel Project 19.07,Porter - Imperial / Double,10.4,Brouwerij Kees,Netherlands,Žolyno Svetainė
878790174,2020-03-16,3.3,"",Vilnius,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Margarita's Casa Mexicana
878799496,2020-03-16,4.3,"","",Session IPA,IPA - Session / India Session Ale,4.5,"""Apynys"" Brewing",Lithuania,Pilaitė
878800908,2020-03-16,4.8,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Pilaitė
878802500,2020-03-16,3.5,Afternoon drink.,"Vilnius, Lithuania",Pilky,Pilsner - German,5.0,Põhjala,Estonia,Aliumbas
878803592,2020-03-16,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Naujamiestis
878805399,2020-03-16,3.0,"","",Krombacher Weizen,Hefeweizen,5.3,Krombacher Gruppe,Germany,Vilniaus Gabijos stadijonas
878806113,2020-03-16,4.3,"","",Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Pilaitė
878808158,2020-03-16,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Naujamiestis
878821038,2020-03-16,5.0,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Pilaitė
878827188,2020-03-16,4.8,"","",Apostel Weissbier,Non-Alcoholic Beer,0.5,Privatbrauerei Eichbaum,Germany,Baltupių ežerėlis
878834237,2020-03-16,2.8,"","",Krombacher Pils,Pilsner - German,4.8,Krombacher Gruppe,Germany,Vilniaus Gabijos stadijonas
878836571,2020-03-16,4.0,"",Vilnius,Underground Mountain Brown (2019),Brown Ale - Imperial / Double,11.9,Founders Brewing Co.,United States,Antakalnis
878876881,2020-03-17,3.5,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
878880957,2020-03-17,4.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Gero alaus parduotuvė
878966362,2020-03-17,0.3,"Банка самопроизвольно взорвалась, внутри какие-то ошмётки. По завету saldens'а начали варить?",Vilnius,Доза [Blackcurrant & Raspberry],Sour - Fruited,6.0,4BREWERS,Russia,Antakalnis
878966930,2020-03-17,2.8,"","",Broeksel,Lager - Euro Pale,5.0,Brouwerij Martens,Belgium,Vilniaus Gabijos stadijonas
878971638,2020-03-17,3.5,"","",Import Substitution,Mead - Braggot,6.9,Selfmade Brewery,Russia,Pilaitė
878972482,2020-03-17,3.5,"","",Highs And Lows,IPA - American,6.7,AF Brew,Russia,Pilaitė
878973859,2020-03-17,3.0,"","",SUPER 8 Saison,Farmhouse Ale - Saison,4.8,Brouwerij Haacht Brasserie,Belgium,Vilniaus Gabijos stadijonas
878974053,2020-03-17,4.0,"","",Hoppy Surf,Pale Ale - American,5.3,AF Brew,Russia,Pilaitė
878977510,2020-03-17,4.5,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Vilniaus Gabijos stadijonas
878982360,2020-03-17,3.8,"","",Monsters,IPA - Imperial / Double,8.0,Tanker Brewery,Estonia,Pilaitė
878982850,2020-03-17,4.0,"","",Melody,Stout - Imperial / Double,9.0,Tanker Brewery,Estonia,Pilaitė
878989068,2020-03-17,3.5,"","",Lengvas Vasaros,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Vilniaus Alus
878989309,2020-03-17,3.0,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilaitė
878989654,2020-03-17,3.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,IKI Express Pylimo
878992790,2020-03-17,3.3,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilaitė
878997507,2020-03-17,3.8,"","",Kozel Světlý / Kozel 10,Pilsner - Czech,4.0,Pivovar Velké Popovice,Czech Republic,IKI Express Pylimo
879002088,2020-03-17,5.0,"","",Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,Pilaitė
879002337,2020-03-17,4.3,"",Vilnius,Hel & Verdoemenis,Stout - Russian Imperial,10.0,Brouwerij De Molen,Netherlands,Aliumbas
879033274,2020-03-17,2.8,"","",Auksinis (Premium Lager),Lager - Pale,5.0,Utenos Alus,Lithuania,IKI Express Pylimo
879043774,2020-03-17,3.5,"","",1410,Lager - Euro Pale,5.3,Volfas Engelman,Lithuania,IKI Express Pylimo
879070323,2020-03-18,5.0,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,IKI Minskas
879209225,2020-03-18,3.8,"","",Tucher Bajuvator Doppelbock,Bock - Doppelbock,7.5,Tucher Bräu,Germany,Vilniaus Gabijos stadijonas
879211383,2020-03-18,4.5,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Vilniaus Gabijos stadijonas
879254371,2020-03-18,4.0,"",Vilnius,Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Antakalnis
879378938,2020-03-19,1.5,"",Vilnius,Kalnapilis Lite Infused With Cherry Juice,Pilsner - Other,2.7,Kalnapilis Brewery,Lithuania,Margarita's Casa Mexicana
879400215,2020-03-19,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Pilaitė
879406968,2020-03-19,3.8,"","",Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Forum Cinemas Kino Baras 4a
879412427,2020-03-19,3.3,"","",Bitter,English Bitter,3.4,Brakspear Brewing Company,England,Vilniaus Gabijos stadijonas
879423604,2020-03-19,3.5,"","",Flight Recorder,Gluten-Free,6.8,The Flying Inn,Spain,Forum Cinemas Kino Baras 4a
879467337,2020-03-19,4.8,"","", 6.2 IPA,IPA - English,6.2,Broughton Ales,Scotland,IKI Minskas
879477797,2020-03-19,3.3,"","",Dirty Duck With Corn,Lager - American,5.2,Biržų Alus ,Lithuania,Vynoteka
879479207,2020-03-19,4.0,"","",Fruit (And Hops) On the Bottom (Strawberry Banana),IPA - Sour,6.0,Stillwater Artisanal,United States,Grikio pieva
879598051,2020-03-20,2.8,"","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
879598082,2020-03-20,2.8,"","",Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
879601553,2020-03-20,4.3,"",Lithuania,Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Planetariumas
