checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1207772674,2022-10-02,3.3,"Кто здесь самый главный анархист?
Кто здесь самый хитрый шпиён?
Кто здесь самый лютый судья?
Кто здесь самый удалой господь?",Minsk,Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,Google Lietuva
1207616239,2022-10-02,2.0,2.5€ at a dive bar. Brilliant😂,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kavinė Čeburekinė
1207673289,2022-10-02,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1207666404,2022-10-02,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Blue Lotus
1207717881,2022-10-02,3.3,"","",Plakta Vasarele,Sour - Fruited,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1207587997,2022-10-02,3.5,Lci,"",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Aikštelė Su Juokingu Šlagbaumu
1207782418,2022-10-02,3.3,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Ozo parkas
1207770889,2022-10-02,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1207599131,2022-10-02,3.8,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1207684095,2022-10-02,4.0,Surprise! Coffeeeeeee🙄,"",Good Morning Vietnam,Stout - Imperial / Double Coffee,10.0,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1207699508,2022-10-02,4.3,True to style. Classic and clean WC,"",Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1207799301,2022-10-02,3.0,о. грэмбергер!,Minsk,Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,BEERKIN PUB
1207681965,2022-10-02,3.5,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1207690407,2022-10-02,3.5,"","",Bad Seeds,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1207685448,2022-10-02,2.5,лагерас премиус,Minsk,Utenos Rinktinis,Lager - Amber,5.2,Utenos Alus,Lithuania,Вострая Брама
1207998606,2022-10-03,3.8,"","",Hop Pokus,IPA - Black / Cascadian Dark Ale,6.8,PINTA,Poland,Local Pub
1207943938,2022-10-03,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1207961431,2022-10-03,4.3,"","",Party Mix,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1207833364,2022-10-03,3.0,genug,Minsk,Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Volfas Engelman,Lithuania,Ratusz Miejski W Wilnie
1207939487,2022-10-03,4.0,"",Vilnius,Lost Horizon,Sour - Flanders Red Ale,7.4,Buddelship Brauerei,Germany,Local Pub
1207954001,2022-10-03,2.5,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Stars and Legends
1207943995,2022-10-03,4.0,"","",Altbier,Altbier,4.9,Alaus Biblioteka,Lithuania,Alaus Biblioteka
1207997652,2022-10-03,3.3,"","",700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1207929074,2022-10-03,2.5,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Queensberry
1207812728,2022-10-03,3.5,"",Minsk,M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Šventosios Dvasios Gatvė
1207931943,2022-10-03,2.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1207989080,2022-10-03,3.5,"Probably yeasty for me but for sticker and for grassy aftertaste 3.5 from myself!
Interesting beer.","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Panorama Hotel Vilnius
1207979703,2022-10-03,3.8,"",Belarus,Icelandic Wee Heavy,Scotch Ale / Wee Heavy,8.0,Einstök Ölgerð,Iceland,Alaus Biblioteka
1207958442,2022-10-03,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1207950039,2022-10-03,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1207977427,2022-10-03,3.0,"","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1208000767,2022-10-03,1.8,"Orange is the new black
Фу салодка, гамон, шчыльнасць нулёвая. Салодкая чорная гарбата, 1 пакецік на 2 літры, стаіць тыдзень у сталоўцы побач з катлеткамі","",New Black: Rye Oat Orange Stout,Stout - Other,5.8,Maryensztadt,Poland,Local Pub
1207946925,2022-10-03,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Panorama Hotel Vilnius
1207942163,2022-10-03,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1207947113,2022-10-03,4.0,"","",Mr. B,IPA - New England / Hazy,6.7,Buddelship Brauerei,Germany,Local Pub
1207921661,2022-10-03,3.8,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1207978430,2022-10-03,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1207963994,2022-10-03,3.8,"","",Apes & Humans Medaus,Honey Beer,5.2,Kauen Craft,Lithuania,Downtown Forest
1207979437,2022-10-03,4.0,"",Minsk,Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1207933968,2022-10-03,4.3,"",LTU,8 Count,IPA - New England / Hazy,7.5,Lupulin Brewing Company ,United States,Nisha craft Capital
1207991439,2022-10-03,3.3,"","",Fruit Stories: Passion Fruit,Fruit Beer,4.3,Brokreacja,Poland,Local Pub
1207958536,2022-10-03,3.5,"","",XX Bitter,IPA - Belgian,6.0,Brouwerij De Ranke,Belgium,Brussels Mussels
1207941940,2022-10-03,3.8,"First Icelandic beer ever drank. Refreshable and soft beer 👌
Первое пиво с Исландии.","",Icelandic White Ale,Wheat Beer - Witbier / Blanche,5.2,Einstök Ölgerð,Iceland,Alaus Biblioteka
1207955210,2022-10-03,3.5,"","",Keverzopas,Rye Beer,5.6,Alsteka,Lithuania,Downtown Forest
1207986383,2022-10-03,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Baziliskas
1207940628,2022-10-03,3.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Alaus Biblioteka
1207922044,2022-10-03,3.5,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1207992275,2022-10-03,2.8,Мыльнавата,"",Maryensztadt Klasycznie Sesyjne APA BEZGLUTENOWE,Gluten-Free,4.1,Maryensztadt,Poland,Local Pub
1207932010,2022-10-03,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1208104778,2022-10-04,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Šnekutis
1208133973,2022-10-04,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kino studija
1208122804,2022-10-04,3.0,"Süffig, mild","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1208117725,2022-10-04,4.0,"",Vilnius,Vanilla Dome (Strawberry),IPA - Imperial / Double Milkshake,8.0,Definitive Brewing Company,United States,Nisha craft Capital
1208134143,2022-10-04,2.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,O'Learys
1208076745,2022-10-04,4.3,Грыбны булёнчык. Цікавая шняга 🍄,"",Burning Fox,Sour - Other Gose,6.5,Midnight Project,Belarus,Foxes Burger & Lobster
1208131036,2022-10-04,0.0,"","",All Beers Matter - Rosanke,Traditional Ale,4.0,Brokreacja,Poland,manoalus.lt
1208114992,2022-10-04,2.0,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1208141026,2022-10-04,0.0,"","",Italian Pilsner,Pilsner - Italian,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Gero alaus parduotuvė
1208104561,2022-10-04,3.0,"","",Vilniaus Kriek,Fruit Beer,4.5,Vilniaus Alus,Lithuania,Šnekutis
1208138305,2022-10-04,3.5,"",Moscow,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Peronas
1208153949,2022-10-04,3.3,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
1208133484,2022-10-04,3.5,"",LTU,Eesti Rukki Eil,Rye Beer,5.3,Õllenaut,Estonia,Nisha craft Capital
1208094896,2022-10-04,4.0,"",Vilnius,Huckaback,IPA - New England / Hazy,5.5,SALT,England,Nisha craft Capital
1208095417,2022-10-04,3.5,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1208162739,2022-10-04,3.5,"Ei niin neipanen, hyvä kyl","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1208122741,2022-10-04,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Kino studija
1208128367,2022-10-04,0.0,"","",Alles Klar,Lager - Helles,4.5,Funky Fluid,Poland,manoalus.lt
1208098771,2022-10-04,4.0,"","",Bel Cherry,Lambic - Traditional,5.2,Belle-Vue,Belgium,Alaus Biblioteka
1208127866,2022-10-04,1.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1208143623,2022-10-04,3.8,"","",All Beers Matter - W Stylu Grodziskie,Grodziskie / Grätzer,4.0,Brokreacja,Poland,manoalus.lt
1208122949,2022-10-04,2.5,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Skybar
1208111385,2022-10-04,3.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Gringo Pub
1208104670,2022-10-04,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Beer House
1208104855,2022-10-04,4.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1208162530,2022-10-04,4.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1208098650,2022-10-04,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1208090445,2022-10-04,4.0,"",LTU,Huckaback,IPA - New England / Hazy,5.5,SALT,England,Nisha craft Capital
1208113040,2022-10-04,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1208102438,2022-10-04,4.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1208082827,2022-10-04,4.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1208110167,2022-10-04,4.5,"",Vilnius,Huckaback,IPA - New England / Hazy,5.5,SALT,England,Nisha craft Capital
1208152123,2022-10-04,4.0,A very interesting sour beer.,"",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Novotel Vilnius Centre
1208153511,2022-10-04,3.0,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1208082589,2022-10-04,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1208094989,2022-10-04,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1208096326,2022-10-04,3.8,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1208083617,2022-10-04,2.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1208100562,2022-10-04,4.0,"","",Sausserdis (Sausmedis / Honeysuckle),Sour - Fruited,5.2,Labietis,Latvia,Nisha craft Capital
1208155767,2022-10-04,4.0,"","",Must Eksport 7.9%,Porter - Baltic,7.9,Õllenaut,Estonia,Nisha craft Capital
1208118897,2022-10-04,3.5,Fresh,"",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1208093411,2022-10-04,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Cue Club
1208138397,2022-10-04,3.5,"",Moscow,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Monstro
1208094071,2022-10-04,2.8,"","",Czech Inn Lager,Pilsner - Czech,4.7,UAB 3B Solutions,Lithuania,Beer House
1208083482,2022-10-04,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1208094383,2022-10-04,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1208125324,2022-10-04,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1208277294,2022-10-05,4.5,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Beer House
1208277526,2022-10-05,4.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Savičiaus Špunka
1208268391,2022-10-05,2.0,"",Vilnius,Faxe Premium,Lager - Pale,5.0,Royal Unibrew,Denmark,Bola
1208275864,2022-10-05,4.0,"","",Fuchsia,IPA - Imperial / Double New England / Hazy,7.8,Funky Fluid,Poland,Local Pub
1208273064,2022-10-05,3.8,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1208297313,2022-10-05,3.5,"","",Helge,Gluten-Free,5.0,Põhjala,Estonia,Alaus Biblioteka
1208315981,2022-10-05,0.0,"",Lithuania,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Action! by Apollo
1208241790,2022-10-05,3.3,"","",Stakliškės Midus,Mead - Traditional,6.0,Lietuviškas Midus,Lithuania,PANK'olis Airport
1208283567,2022-10-05,0.0,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Beer House
1208326904,2022-10-05,2.8,Makeahko ipa,"",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,MEATing ROOM
1208277415,2022-10-05,4.5,"","",8 Count,IPA - New England / Hazy,7.5,Lupulin Brewing Company ,United States,Nisha craft Capital
1208292123,2022-10-05,3.3,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Alaus Biblioteka
1208338147,2022-10-05,4.0,"","",DUNA Pale Ale,Pale Ale - Other,4.5,DUNA Brewery,Latvia,Shakespeare Boutique Hotel
1208279085,2022-10-05,4.3,"","",Lost Horizon,Sour - Flanders Red Ale,7.4,Buddelship Brauerei,Germany,Local Pub
1208289159,2022-10-05,3.0,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Saigon
1208274226,2022-10-05,3.8,"","",Król Lata,Wheat Beer - Witbier / Blanche,4.0,PINTA,Poland,Local Pub
1208362584,2022-10-05,3.5,"",LTU,DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Alaus kolonele
1208286855,2022-10-05,3.0,"","",Cherry Sage Braggot,Mead - Braggot,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1208294250,2022-10-05,4.3,"","",Saigon Export,Lager - Pale,4.9,Sabeco,Vietnam,Viet.inės
1208268467,2022-10-05,2.0,"",Vilnius,Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Alynas
1208337920,2022-10-05,3.8,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1208329927,2022-10-05,3.0,"",Lithuania,Juodaragis Spygliuotis '22,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1208253504,2022-10-05,4.0,"Чоткі пілснерок, з мяккай пенкай.","",Moonshine Midnight Brew,Pilsner - Imperial / Double,7.0,Buddelship Brauerei,Germany,Local Pub
1208282262,2022-10-05,3.8,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,astorija bar
1208275936,2022-10-05,4.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Beer House
1208340513,2022-10-05,2.3,"","",Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
1208277331,2022-10-05,4.5,"","",Vanilla Dome (Straight Vanilla),IPA - Imperial / Double Milkshake,8.0,Definitive Brewing Company,United States,Nisha craft Capital
1208240279,2022-10-05,2.5,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,PANK'olis Airport
1208337607,2022-10-05,3.5,"","",Meri,Sour - Traditional Gose,4.4,Põhjala,Estonia,Alaus Biblioteka
1208287151,2022-10-05,3.8,"","",Party Mix,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1208288921,2022-10-05,2.5,"","",Freeky Mango Bezalkoholowe,Non-Alcoholic Beer - Other,0.5,Maryensztadt,Poland,Local Pub
1208324841,2022-10-05,4.5,"",Vilnius,Original Dry Cider,Cider - Traditional / Apfelwein,5.0,Gwatkin Cider Co Ltd,England,Smagus Raugas beershop
1208285146,2022-10-05,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Downtown Forest
1208284610,2022-10-05,0.0,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Beer House
1208289145,2022-10-05,4.5,"",Lithuania,Vanilla Dome (Straight Vanilla),IPA - Imperial / Double Milkshake,8.0,Definitive Brewing Company,United States,Nisha craft Capital
1208275088,2022-10-05,4.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1208333019,2022-10-05,4.0,"","",Wisdom,Porter - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1208263939,2022-10-05,4.0,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Panorama Hotel Vilnius
1208259035,2022-10-05,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Panorama Hotel Vilnius
1208303496,2022-10-05,3.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Alaus Biblioteka
1208283615,2022-10-05,3.8,"","",Obsession,Stout - Imperial / Double,15.0,PINTA Barrel Brewing,Poland,Local Pub
1208293143,2022-10-05,3.0,Die nemen ze me niet meer af 😉,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Da Antonio
1208316050,2022-10-05,4.0,"","",Blends,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1208286427,2022-10-05,4.0,"","",Huckaback,IPA - New England / Hazy,5.5,SALT,England,Nisha craft Capital
1208301300,2022-10-05,5.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Kuro Aparatura Brewery
1208337271,2022-10-05,3.3,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1208301556,2022-10-05,3.0,"","",Neotropical,Sour - Fruited,9.0,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1208264644,2022-10-05,2.5,"","",Tauras Tradicinis,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,Kavine-Baras
1208276929,2022-10-05,4.8,"","",Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
1208282878,2022-10-05,3.0,"","",Kwas Phi,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1208273911,2022-10-05,3.5,"",Vilnius,Stout,Stout - Foreign / Export,6.6,Wild Card Brewery,England,Alaus kolonele
1208301780,2022-10-05,4.3,"","",Icelandic Wee Heavy,Scotch Ale / Wee Heavy,8.0,Einstök Ölgerð,Iceland,Alaus Biblioteka
1208278542,2022-10-05,3.5,"","",Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Downtown Forest
1208273507,2022-10-05,3.3,Okej,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
1208323574,2022-10-05,3.3,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Peronas
1208253410,2022-10-05,4.0,"Мабыць, упершыню п’ю піва з бружмелем (жимолостью), а тут яшчэ адразу нямецкі ламбік. Мне спадабалася.","",Lost Horizon II,Lambic - Fruit,6.2,Buddelship Brauerei,Germany,Local Pub
1208274021,2022-10-05,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1208316305,2022-10-05,4.0,"","","Acid House: Mango, Passion Fruit & Vanilla",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1208283916,2022-10-05,3.8,"","",Imperial India Pale Ale,IPA - Imperial / Double,7.3,Browar Nepomucen,Poland,Local Pub
1208329047,2022-10-05,3.5,Sitruksinen banaani,"",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1208280455,2022-10-05,2.3,Bulkki ikeniin,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1208274586,2022-10-05,0.0,"","",Schöfferhofer Weizen Kristall,Wheat Beer - Kristallweizen,5.0,Radeberger Gruppe,Germany,Beer House
1208277590,2022-10-05,4.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1208271972,2022-10-05,3.8,"",Vilnius,Jam Session II,Pilsner - Other,5.7,Buddelship Brauerei,Germany,Alaus kolonele
1208261922,2022-10-05,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Panorama Hotel Vilnius
1208338832,2022-10-05,3.8,"","",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Peronas
1208261490,2022-10-05,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1208282898,2022-10-05,0.0,"","",Delirium Noël / Christmas,Winter Ale,10.0,Delirium - Huyghe Brewery,Belgium,Beer House
1208293954,2022-10-05,4.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1208270250,2022-10-05,4.3,"",LTU,Vanilla Dome (Straight Vanilla),IPA - Imperial / Double Milkshake,8.0,Definitive Brewing Company,United States,Nisha craft Capital
1208509983,2022-10-06,4.0,"","",New Black: Rye Oat Orange Stout,Stout - Other,5.8,Maryensztadt,Poland,Local Pub
1208491401,2022-10-06,4.5,"","",Truck From Idaho 7,IPA - Cold,6.0,PINTA,Poland,Local Pub
1208538280,2022-10-06,3.3,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
