checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1123405865,2022-01-24,3.5,"Citrusy/grapefruity, but...oatmeal?","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1123407319,2022-01-24,3.5,"","",Ghost Ship,Pale Ale - English,4.5,Adnams,England,King & Mouse
1123409355,2022-01-24,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Ti'ana
1123411624,2022-01-24,3.5,Toks paprastas. Bet gerai bėgantis. Padorus. Saisonas. Hau.,Vilnius. Lithuania.,Saison O'Connor,Farmhouse Ale - Saison,5.8,Cerveja Musa,Portugal,Grozio salonas Grozio ikaite
1123411834,2022-01-24,3.5,Grassy malty impression first. Orange flavour following. Have bread first before tasting.,"","Crazy Lines #14: Dunk Like a Beast",IPA - New England / Hazy,7.0,Browar Nepomucen,Poland,Voverio palėpė
1123418479,2022-01-24,4.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1123423698,2022-01-25,1.0,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Ti'ana
1123426599,2022-01-25,2.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,King & Mouse
1123486045,2022-01-25,3.0,Eerste Litouwse rakker,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1123490463,2022-01-25,3.3,"This is fine, touch of orange, biscuity malt, caramel and that's about it, quite reminiscent of Sierra Nevada Pale Ale or Pinta Atak Chimelu, a perfectly serviceable west coast pale,  but nowt to shout about","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1123494548,2022-01-25,4.0,"",Vilnius,Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Dėvėti
1123494878,2022-01-25,4.8,Wat een neipa’tje zeg,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpėdėlė
1123494936,2022-01-25,3.5,"Pleasantly clean, muted hop character against a heavy malt bill, but more drinkable than the last pint","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1123495377,2022-01-25,3.3,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,El mercado
1123496248,2022-01-25,3.8,"","",Vipera,IPA - Imperial / Double,7.7,Brokreacja,Poland,Local Pub
1123499841,2022-01-25,2.8,"Swear all the ipas in this country taste the same 😂, a fairly “meh” west coast pale","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1123501711,2022-01-25,3.8,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1123501887,2022-01-25,2.5,"","",Gubernija Extra Alcohol Free Lager,Lager - Dortmunder / Export,0.0,Gubernija,Lithuania,Minties ferma
1123505681,2022-01-25,3.5,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1123510689,2022-01-25,1.0,"","",Black Jack,Lager - IPL (India Pale Lager),6.6,Volfas Engelman,Lithuania,Hilton Garden Inn
1123512724,2022-01-25,3.0,"",Lithuania,Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Brussels Mussels Centrum
1123513037,2022-01-25,2.5,"",Lithuania,Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1123513191,2022-01-25,4.0,"",Lithuania,Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1123514334,2022-01-25,3.3,"",Lithuania,Trappist IPA,IPA - American,7.2,Spencer Brewery,United States,Brussels Mussels Centrum
1123516463,2022-01-25,2.8,"","",Naked Brown Ale,Non-Alcoholic Beer,0.0,Gubernija,Lithuania,Eglės Špokaites baleto mokykla
1123518343,2022-01-25,4.3,"Refreshing tropical citrusy, coconut not noticeable.","",Hoppy Crew: Where To Cut It?,IPA - New England / Hazy,7.2,Browar PINTA,Poland,Local Pub
1123522292,2022-01-25,4.5,"","",Rise of the Angels,IPA - Imperial / Double,7.7,18th Street Brewery,United States,Nisha craft Capital
1123530115,2022-01-25,3.8,Lokaal IPA’tje,"","DDH Haze Heaven, Ep. 1",IPA - New England / Hazy,6.1,Dead Armadillo Craft Brewing,United States,Nisha craft Capital
1123540524,2022-01-25,3.3,"Quite thin for the percentage, lovely deep dark cocoa flavour however","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1123542219,2022-01-25,3.5,"Less juicy than some 4.0 NEIPAs. DDH not that clearly visible. Still well-balanced, but with a tendency to being watery.","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Local Pub
1123549971,2022-01-25,3.0,"Nothing special this time. Malts covering the details, tendency to being light and watery. At least the burps have some fruity aspects. Anarchy in cans.","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Local Pub
1123629363,2022-01-26,2.8,"Ну так сабе піўко пад нумарам #1500 выбраў я. Затое за хелес бэйджык атрымаў.","",Gurmans Šviesusis Alus (Munich Helles),Lager - Helles,5.1,Kauen Craft,Lithuania,Itališko Skonio Gurmanai
1123641279,2022-01-26,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1123642690,2022-01-26,2.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1123643877,2022-01-26,5.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,3 pub
1123644491,2022-01-26,4.0,"",Vilnius,Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1123644533,2022-01-26,4.0,"",Helsinki,Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1123645155,2022-01-26,4.0,"","",Jamestown,IPA - New England / Hazy,5.9,Thornbridge Brewery,England,Alaus Biblioteka
1123645656,2022-01-26,3.0,"",Kyiv,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1123646464,2022-01-26,3.8,"",Helsinki,The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1123647717,2022-01-26,3.5,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1123648664,2022-01-26,4.0,"",Vilnius,Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,gato with hato
1123648701,2022-01-26,4.0,"",Vilnius,König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
1123650905,2022-01-26,4.0,"","Vilnius, Lithuania",Palm Spéciale,Pale Ale - Belgian,5.2,Brouwerij Palm,Belgium,Daily
1123650951,2022-01-26,4.0,"","",Palm Spéciale,Pale Ale - Belgian,5.2,Brouwerij Palm,Belgium,Daily
1123651434,2022-01-26,3.5,"",Kongsberg,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1123651563,2022-01-26,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Pilies KATPĖDĖLĖ
1123654076,2022-01-26,3.8,"",Vilnius,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,gato with hato
1123654575,2022-01-26,2.5,"","",Simply the Best! 2021,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1123655000,2022-01-26,3.5,"","Vilnius, Lithuania",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Daily
1123655050,2022-01-26,4.0,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Daily
1123660188,2022-01-26,3.8,"",Helsinki,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1123660908,2022-01-26,4.0,"",Minsk,Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Verslo Centras 135 Terrace
1123661793,2022-01-26,3.0,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Delta Mityba
1123667016,2022-01-26,4.0,"","Vilnius, Lithuania",Grimbergen Belgian Pale Ale,Pale Ale - Belgian,5.5,Kronenbourg Brewery,France,Bonocosi
1123673843,2022-01-26,3.0,"Mild bock, few apricot present.","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Homelike House B&B
1123676445,2022-01-26,4.3,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1123676687,2022-01-26,0.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Baltas Ūsas
1123679334,2022-01-26,3.5,"",Minsk,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Verslo Centras 135 Terrace
1123689864,2022-01-26,3.0,Nice mild and a bit crisp. Not that many details.,"",Complot IPA,IPA - American,6.6,Damm,Spain,Homelike House B&B
1123690890,2022-01-26,4.3,"","",Spontanquadrupelblueberry,Lambic - Fruit,9.9,Mikkeller,Denmark,Nisha craft Capital
1123691178,2022-01-26,3.5,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1123691421,2022-01-26,3.5,"Nicely harsh and piney, so the name isn't misleading.","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Homelike House B&B
1123697195,2022-01-26,3.5,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
1123697746,2022-01-26,4.5,"",Vilnius,ART50 New England DIPA,IPA - Imperial / Double New England / Hazy,7.7,Browar Stu Mostów,Poland,Naujamiestis
1123697764,2022-01-26,2.8,"Quite harsh, few gentle aspects.","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Homelike House B&B
1123702230,2022-01-26,4.5,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Gourmet Panorama
1123715152,2022-01-26,3.3,Mild blend of all aspects. Thus missing a bit profile.,"",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Green Orange House
1123805213,2022-01-27,3.3,Mild and full of unobtrusive flavour.,"",Smoked Schwarzbier,Lager - Dark,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Homelike House B&B
1123807853,2022-01-27,4.5,"","",Rodenbach Caractère Rouge,Sour - Flanders Red Ale,7.0,Brouwerij Rodenbach,Belgium,Valakupiai
1123808100,2022-01-27,4.5,"","",Budvar Reserve,Lager - Strong,7.5,Budějovický Budvar,Czech Republic,Valakupiai
1123808609,2022-01-27,4.0,"","",Budvar Reserve,Lager - Strong,7.5,Budějovický Budvar,Czech Republic,Valakupiai
1123808918,2022-01-27,4.0,"","",Barbãr Rouge,Honey Beer,8.0,Brasserie Lefebvre,Belgium,Valakupiai
1123809104,2022-01-27,4.3,"","",Barbãr Rouge,Honey Beer,8.0,Brasserie Lefebvre,Belgium,Valakupiai
1123809971,2022-01-27,2.5,"","",Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Valakupiai
1123810139,2022-01-27,3.3,"",Kongsberg,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1123810524,2022-01-27,3.8,"","",Straffe Hendrik Brugs Tripel Bier 9°,Belgian Tripel,9.0,Brouwerij De Halve Maan,Belgium,Gero alaus parduotuvė
1123810714,2022-01-27,1.5,"","",O.J. Strong 18%,Lager - Strong,18.0,Liquor Zaar,Netherlands,Valakupiai
1123811549,2022-01-27,4.0,🥭🥭🥭,"",Iš Stokholmo,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,
1123811734,2022-01-27,3.8,"","",Premium Cider with Strawberry & Lime,Cider - Other Fruit,4.5,Kopparbergs Bryggeri,Sweden,Valakupiai
1123811921,2022-01-27,4.3,Does this count as beer or liquor?,"",O.J. Strong 18%,Lager - Strong,18.0,Liquor Zaar,Netherlands,Valakupiai
1123812112,2022-01-27,4.8,"","",Rodenbach Fruitage,Fruit Beer,3.9,Brouwerij Rodenbach,Belgium,Valakupiai
1123812351,2022-01-27,3.5,"","",La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Valakupiai
1123812921,2022-01-27,0.3,"","",O.J. Strong 20%,Lager - Strong,20.0,Liquor Zaar,Netherlands,Valakupiai
1123815660,2022-01-27,3.3,"",Helsinki,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1123817838,2022-01-27,1.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dock
1123819662,2022-01-27,2.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1123820180,2022-01-27,3.8,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Local Pub
1123820196,2022-01-27,3.5,"",Helsinki,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1123822637,2022-01-27,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1123822688,2022-01-27,3.8,"Fruity, sweet, slightly sour at th end.",Lithuania,Limburgse Witte True Original,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Cornelissen,Belgium,Alaus studija
1123823395,2022-01-27,3.5,"Graži šlapimo spalva, malonus kvietalo skonis papildomas stipriu saldžių vaisių skoniu. Bet labiausiai užpisa per smarkus saldumas ir mažokai co dva","",Limburgse Witte True Original,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Cornelissen,Belgium,Alaus studija
1123825382,2022-01-27,4.5,"",Vilnius,Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1123826552,2022-01-27,4.0,"",Helsinki,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Beer House
1123832610,2022-01-27,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Mojo Lounge Vilnius
1123833322,2022-01-27,4.0,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1123833945,2022-01-27,4.0,"",Vilnius,1 OF 2: Gin Inspired Sour Ale,Sour - Other,7.2,Funky Fluid,Poland,Local Pub
1123841028,2022-01-27,3.8,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1123842603,2022-01-27,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1123849804,2022-01-27,4.3,Wederom een heerlijk biertje in het biercafé,"",New England DDH DIPA Sabro + El Dorado,IPA - Imperial / Double New England / Hazy,7.5,AleBrowar,Poland,Nisha craft Capital
1123849921,2022-01-27,4.5,"",Vilnius,Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Tesla
1123853912,2022-01-27,3.5,"OLD CHECK IN, lovely biscuity old school bitter, some grassy bitterness","",Southwold Bitter,English Bitter,4.1,Adnams,England,Alaus Biblioteka
1123854857,2022-01-27,3.5,"OLD CHECK IN- a wonderfully middle of the road english pale ale, touch of toffee, a long and astringent bitterness","",Iceberg,Pale Ale - American,4.1,Titanic Brewery,England,Alaus Biblioteka
1123857992,2022-01-27,3.8,"","",Prenzlauer Berg,Sour - Fruited Berliner Weisse,4.5,Põhjala,Estonia,Alaus Biblioteka
1123861347,2022-01-27,3.3,"","",Žmogšala,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Gero alaus parduotuvė
1123866135,2022-01-27,4.5,"",Vilnius,Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Tesla
1123866586,2022-01-27,4.3,"",Vilnius,Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Tesla
1123869641,2022-01-27,3.8,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1123871865,2022-01-27,4.3,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1123879746,2022-01-27,3.0,"","",Krušovice Černé,Lager - Dark,3.8,Heineken Česká Republika,Czech Republic,Gringo Pub
1123880145,2022-01-27,3.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1123882271,2022-01-27,3.5,"","",Vikerkaar,Sour - Fruited Gose,7.5,Põhjala,Estonia,Alaus Biblioteka
1123888780,2022-01-27,3.5,"","Vilnius, Lithuania",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1123891450,2022-01-27,4.0,"OLD CHECK IN- lovely aromatic pale, the true start of pale ale in the UK, herbal, bittersweet, bready and toffee","",Tribute,Pale Ale - English,4.2,St Austell Brewery,England,Beer House
1123901306,2022-01-27,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1123901337,2022-01-27,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1123906880,2022-01-27,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1123907064,2022-01-27,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1123947540,2022-01-28,3.0,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Who Hit John
1123948064,2022-01-28,3.3,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Who Hit John
1124025878,2022-01-28,3.8,Still a nice light NEIPA sister.,"",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
1124026923,2022-01-28,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos Didžiosios Kunigaikštystės valdovų rūmai | Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
1124030732,2022-01-28,4.5,"",Riga,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1124032664,2022-01-28,3.0,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji trobelė
1124033216,2022-01-28,3.5,"","",APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1124033383,2022-01-28,3.0,Malty character dominant.,"",Dankful IPA,IPA - American,7.4,Sierra Nevada Brewing Co.,United States,Mikalo House
1124037694,2022-01-28,3.0,"","",Tucher Hefe Weizen Alkoholfrei,Non-Alcoholic Beer,0.5,Tucher Bräu,Germany,I Hate Sushi
1124043119,2022-01-28,4.0,"","",Melon Sauvignon,IPA - Brut,7.5,Apynys Brewing,Lithuania,Smagus Raugas beershop
1124048381,2022-01-28,4.0,"Mildly woody, traditionally light and unique, travelling with us since 2010. Try you must!","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1124049731,2022-01-28,3.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1124056364,2022-01-28,3.5,"","",Trappist IPA,IPA - American,7.2,Spencer Brewery,United States,Smagus Raugas beershop
1124057274,2022-01-28,4.5,"","",DDH Mosaic Cryo IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1124057304,2022-01-28,0.0,"",Helsinki ,DDH Mosaic Cryo IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1124059566,2022-01-28,4.3,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1124060291,2022-01-28,2.8,"",Vilnius,Ritterburg,Lager - Helles,5.0,Volfas Engelman,Lithuania,Lithuanian National Opera and Ballet Theatre (Lietuvos nacionalinis operos ir baleto teatras)
1124061745,2022-01-28,4.0,"","",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Brussels Mussels
1124064081,2022-01-28,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1124067549,2022-01-28,3.3,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Piniavos Seklycia Prie Uosio Vilniaus Filialas
1124069311,2022-01-28,3.3,"","",Super DuPA,IPA - International,5.5,Jopen,Netherlands,Topodoro
1124073035,2022-01-28,4.5,Labai neblogai :),"",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1124073890,2022-01-28,3.5,"","",Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Nisha craft Capital
1124074255,2022-01-28,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1124080317,2022-01-28,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1124082715,2022-01-28,0.0,"","",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Beer House
1124083319,2022-01-28,3.5,Average hazy ddh.,Helsinki ,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1124084295,2022-01-28,4.0,"","",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Beer House
1124087827,2022-01-28,3.8,"","",Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,LOLA Vynine
1124091176,2022-01-28,3.8,"","",Flos Alba Rabarbaro,Fruit Beer,5.7,Klanbarrique,Italy,Nisha craft Capital
1124091373,2022-01-28,3.5,"","",Schöfferhofer Weizen Kristall,Wheat Beer - Kristallweizen,5.0,Radeberger Gruppe,Germany,Beer House
1124095442,2022-01-28,3.8,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1124096793,2022-01-28,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1124100010,2022-01-28,4.5,"","",Barbãr Bok,Bock - Single / Traditional,8.5,Brasserie Lefebvre,Belgium,Brussels Mussels
1124100316,2022-01-28,3.0,"","",Okocim Jasne Okocimskie,Lager - Pale,5.6,Browar Okocim,Poland,Vilnius In Love
1124100904,2022-01-28,4.0,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1124101288,2022-01-28,4.3,"",Vilnius,Big Galaxy Energy,IPA - Imperial / Double New England / Hazy,8.0,Local Craft Beer (LCB),United States,Naujamiestis
1124101674,2022-01-28,2.5,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Bokšto gatvė
1124101722,2022-01-28,4.0,"",Lithuania,Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1124102520,2022-01-28,3.8,"","",Loud Tempest (3rd Anniversary Nepomucen Collab),Sour - Fruited Gose,8.0,Funky Fluid,Poland,Nisha craft Capital
1124103596,2022-01-28,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays Reformatu
1124108217,2022-01-28,4.0,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Baras Adelia
1124113144,2022-01-28,3.0,"","",Proper Job,IPA - English,4.5,St Austell Brewery,England,Beer House
1124113407,2022-01-28,3.5,"",Lithuania,Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Nisha craft Capital
1124116401,2022-01-28,4.5,"","",Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,414
1124119264,2022-01-28,4.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Beer House
1124120692,2022-01-28,2.3,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Dėvėti
1124123477,2022-01-28,4.3,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1124123723,2022-01-28,3.5,"","",Sint Gummarus Dubbel,Belgian Dubbel,7.1,Brouwerij Cornelissen,Belgium,Assorti
1124124378,2022-01-28,5.0,"",Riga,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Culture - vegan junk food
1124124818,2022-01-28,4.8,"","",Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels
1124124876,2022-01-28,3.0,"","",Faxe Premium,Lager - Pale,5.0,Royal Unibrew,Denmark,Wix Lithuania
1124131009,2022-01-28,4.3,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Beer House
1124132521,2022-01-28,4.0,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1124136189,2022-01-28,3.8,"",Lithuania,Het Witte Kasteel,Belgian Tripel,8.0,De Loonbrouwerij B.V.,Netherlands,Nisha craft Capital
1124142473,2022-01-28,4.3,"","",Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1124144560,2022-01-28,4.3,"",Lithuania,Reptile Dysfunction,IPA - Milkshake,6.8,Staggeringly Good,England,Nisha craft Capital
1124146312,2022-01-28,4.0,"","",Reptile Dysfunction,IPA - Milkshake,6.8,Staggeringly Good,England,Nisha craft Capital
1124147530,2022-01-28,4.3,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1124148274,2022-01-28,3.5,"","",Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Nisha craft Capital
1124153280,2022-01-28,4.0,"",Vilnius,This Is An Outrage!,Stout - Imperial / Double Milk,9.0,Third Barrel Brewing,Ireland,Naujamiestis
1124156374,2022-01-28,3.3,"","",Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
