checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1474233335,2025-04-26,4.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1472213139,2025-04-19,4.8,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1471562679,2025-04-17,3.5,"","",Sticky SIN/NA,Non-Alcoholic - IPA,0.5,GROSS,Spain,Def Enjoy
1473516202,2025-04-24,0.0,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1470536534,2025-04-12,3.5,"","",Apple / Pomme,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Def Enjoy
1472034548,2025-04-19,4.0,"","",Gross Frühlings Festbier,Festbier,5.6,GROSS,Spain,Def Enjoy
1469925696,2025-04-11,3.5,"",Vilnius,Juo.Medu,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
1470799304,2025-04-13,3.8,"","",Paulaner Weissbier Kristallklar,Wheat Beer - Kristallweizen,5.2,Paulaner Brauerei,Germany,Mangal King
1467926495,2025-04-03,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Adform HQ
1467927246,2025-04-03,4.0,"",Vilnius,Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha Craft Capital
1471861510,2025-04-18,3.8,"","",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1471529252,2025-04-17,4.0,"","",DDH Pixel Density,IPA - New England / Hazy,6.5,Phase Three Brewing,United States,Nisha Craft Capital
1474705238,2025-04-27,3.8,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1469388770,2025-04-08,3.8,"",Lithuania,Chamas Iš Bahamų,Sour - Fruited,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1474132546,2025-04-26,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Peronas
1473344546,2025-04-23,3.8,"",Vilnius,Karavan,Wheat Beer - Hopfenweisse,5.0,Nepo Brewing,Poland,Local Pub
1474248575,2025-04-26,4.0,"",Minsk,Copycats,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1469936960,2025-04-11,3.8,"",Vilnius,"WILL IT FLOAT #7",Sour - Smoothie / Pastry,6.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1471825625,2025-04-18,4.0,"","","BRIX - Pink Guava, Pineapple & Passion Fruit",Sour - Smoothie / Pastry,5.5,ODU Brewery,Latvia,lakstom po miesta :-)
1467799522,2025-04-02,3.5,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1467823572,2025-04-02,2.8,"","",Brandusis,Lager - Dark,6.0,Būsi Trečias,Lithuania,Būsi Trečias
1467881532,2025-04-03,3.5,"","Vilnius, Lithuania",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Charlie Pizza
1468150954,2025-04-04,4.0,"Labai įdomus. Jaučiasi rūgštelė, kvepia bananais ir persikais. Toks labai gardus kokteilis 🍹 daug tokių nenorėčiau bet vertinu įdomybę tikrai. Ir džiugina rūgštelė 👌","",Smoothie Bowl: Pistachio Fluff,Sour - Smoothie / Pastry,5.3,Nepo Brewing,Poland,Gourmet Panorama
1472053670,2025-04-19,4.3,"","",Thieves,IPA - Imperial / Double New England / Hazy,8.7,Freak Folk Bier,United States,Def Enjoy
1471526388,2025-04-17,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1473190865,2025-04-22,4.0,"",Vilnius,AKWARELA,IPA - New England / Hazy,6.7,Browar Cztery Ściany / Four Walls Brewery,Poland,Youston Apartments
1467678099,2025-04-01,4.0,"","",Gelato Sourpuss: Tropical Blast,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1467683103,2025-04-01,4.3,"",Vilnius,Voodoo,IPA - Imperial / Double New England / Hazy,8.5,SOMA Beer,Spain,Def Enjoy
1471829113,2025-04-18,3.8,"","",Gross Frühlings Festbier,Festbier,5.6,GROSS,Spain,Def Enjoy
1468206019,2025-04-04,3.3,Victor Patrascan,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,k2 comedy club
1473039017,2025-04-21,3.3,"",Helsinki,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1474258076,2025-04-26,4.0,"",Vilnius,Boost,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1471932373,2025-04-18,4.0,"","",Jubilee,IPA - Imperial / Double New England / Hazy,8.0,Tree House Brewing Company,United States,Def Enjoy
1475164975,2025-04-30,3.8,Clean und Classic!!! 👍🏾,"",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1471509314,2025-04-17,4.0,Освежился топово после 15 тысяч шагов и подъёма в 4.30 утра,Tallinn,Kloster-Gold Hell,Lager - Dortmunder / Export,5.4,Kloster-Brauerei Scheyern,Germany,Naujamiestis
1471910095,2025-04-18,3.8,"немного ниша, но ок",Vilnius,Double Pixel,IPA - Imperial / Double New England / Hazy,8.0,Phase Three Brewing,United States,Nisha Craft Capital
1470257706,2025-04-12,2.8,"",Vilnius,Solveza Rosado,Fruit Beer,4.5,Van Pur,Poland,Pelėdos
1471861120,2025-04-18,4.0,"","",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1467962426,2025-04-03,4.0,"","",Pale Ale Mosaic Galaxy,Pale Ale - American,5.2,The Kernel Brewery,England,Nisha Craft Capital
1473766800,2025-04-25,3.3,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Bonocosi
1473481862,2025-04-24,4.0,"","",Petrus BDX,Sour - Flanders Red Ale,5.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė Vilnius
1472446072,2025-04-19,5.0,"",Vilnius,Plum X Blueberry X Red Currant Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1473136491,2025-04-22,2.5,"","",Utenos Rinktinis Premium Lager,Lager - Pale,5.2,Utenos Alus,Lithuania,7 Fridays Reformatu
1470358538,2025-04-12,4.0,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1471803174,2025-04-18,4.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1473840768,2025-04-25,4.0,"","",DAS JUICE,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1473484564,2025-04-24,3.8,"",Vilnius,Auk!,IPA - Imperial / Double New England / Hazy,8.0,Tuletorn Brewing,Estonia,Gero alaus parduotuvė Vilnius
1468259605,2025-04-04,3.8,"Олдскульненька, не ярка.","",Action Directe,IPA - American,7.2,FUERST WIACEK Berlin,Germany,Def Enjoy
1474987377,2025-04-29,5.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Paikis
1472340054,2025-04-19,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1473721520,2025-04-25,4.3,"","",Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1472992791,2025-04-21,4.8,"","Vilnius, Lithuania",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1468631852,2025-04-05,3.5,"","",FAIRY DUST: Mega Motueka & Nelson Sauvin,IPA - New England / Hazy,6.0,Nurme,Latvia,Def Enjoy
1473160068,2025-04-22,3.5,"","",BRIX - Pink Guava & Strawberry,Sour - Smoothie / Pastry,5.5,ODU Brewery,Latvia,Gero alaus parduotuvė Vilnius
1473178690,2025-04-22,4.0,"",Vilnius,Soulmate (Citra & Nectaron),IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1468276135,2025-04-04,4.5,"","",Starfield Project (PULP • w. Vault City),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1472010996,2025-04-18,4.0,"",Minsk,Human Emotions,IPA - Imperial / Double,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1471615948,2025-04-17,2.8,"Под ужин взял, под цеппелинчик и картофельные оладьи 🦕",Tallinn,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1472317926,2025-04-19,2.3,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1471781336,2025-04-18,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1469547586,2025-04-09,4.3,"Mmmmm, such a nice smell! Coffee, vanilla, caramel... The taste is great as well, bitter, heavy, coffee... Really nice! Cheers! 🍻","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1473828371,2025-04-25,4.5,"",Vilnius,Darkness My Friend Peated Imperial Baltic Porter,Porter - Imperial / Double Baltic,11.0,Maryensztadt,Poland,Def Enjoy
1475245877,2025-04-30,4.0,"","",Human Emotions,IPA - Imperial / Double,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1475259812,2025-04-30,3.8,"","",Buster Special,IPA - American,6.0,Hop Hooligans,Romania,Def Enjoy
1473451738,2025-04-24,3.0,Мне очень хочется замариновать в этом мясо,Minsk,7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Smoothie / Pastry,6.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1469060339,2025-04-06,3.5,"","",Duchesse Anne Triple,Belgian Tripel,7.5,Brasserie Lancelot,France,Fabų Kebabinė
1468311667,2025-04-04,5.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Baras ir vinilas
1470082043,2025-04-11,0.0,"",Minsk,The Frontier (PULP • w. One Drop),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1471416033,2025-04-16,3.8,"","",Senojo Pasvalio Šviesusis,Lager - Pale,5.6,Alsteka,Lithuania,starbar
1468248111,2025-04-04,4.0,"",Vilnius,NEIPA DDH - MOSAIC / HBC 1019,IPA - New England / Hazy,6.5,Popihn,France,Youston Apartments
1468677499,2025-04-05,3.8,"","",Bohemian Lager (Světlý ležák 12),Pilsner - Czech / Bohemian,4.9,Bernard Family Brewery,Czech Republic,Alaus Biblioteka
1470006035,2025-04-11,2.5,"",Vilnius,Gose Gose,Sour - Fruited Gose,4.7,Nemie Parei,Lithuania,Def Enjoy
1470775920,2025-04-13,2.8,Pušų skonio toks man. Lengvas su trupučiu kartumo. Pasiėmiau vakarienei nuskalaut ir savo darbą atliko.,"",Nealkoholinis,Non-Alcoholic - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Baltojo Tilto Skateparkas
1474140022,2025-04-26,3.8,"Гнілаватыя, саладкаватыя фрукты.","","Why Not, Stephan?",Wheat Beer - Other,5.1,Straßenbräu,Germany,Local Pub
1475186352,2025-04-30,4.0,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Baltas Ūsas
1471520703,2025-04-17,3.3,"","",Sour Fruit Ale – Mango Passion,Sour - Fruited,6.0,Poppels Bryggeri,Sweden,Šimo Baras
1469764427,2025-04-10,4.5,Barrel aged bliss.,"",Flaami Öö (Cellar Series),Strong Ale - Other,12.0,Põhjala,Estonia,Alaus Biblioteka
1469799667,2025-04-11,2.5,Jadu en kula i pallen,"",Estrella Damm,Lager - Pale,5.4,Damm,Spain,La Birra
1473014076,2025-04-21,4.0,"",Lithuania,DAS JUICE,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1473028275,2025-04-21,1.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,plius plius plius
1469383317,2025-04-08,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1470890198,2025-04-13,3.0,"","Naples, Italy via San Diego, CA",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1471931555,2025-04-18,3.5,"",Worldwide and Web3,Baltic Pilsner,Pilsner - Other,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1473785232,2025-04-25,4.0,"","",Far Side of the Moon,Stout - Russian Imperial,10.5,Cierzo Brewing Co.,Spain,Def Enjoy
1473151933,2025-04-22,3.5,"","",Karpynes Draugu Alus,Dark Ale,5.6,Karpynė,Lithuania,Conti Hotel Vilnius
1474443010,2025-04-27,4.0,"",Minsk,Candy Shop,IPA - New England / Hazy,6.0,GROSS,Spain,My Lvivo House
1474154883,2025-04-26,3.3,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1472410117,2025-04-19,4.0,"","",Ausrinis Ledine IPA,IPA - Cold,5.6,Dundulis,Lithuania,Etmonų Špunka
1474176093,2025-04-26,0.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Тупичок Тупнячка
1474389825,2025-04-26,3.5,"","",Perpetua,Pale Ale - American,5.2,Wylie Brewery,Spain,Nisha Craft Capital
1471911368,2025-04-18,0.0,"",Vilnius,Empty Temples,IPA - New England / Hazy,6.5,FrauGruber Brewing,Germany,Youston Apartments
1471917510,2025-04-18,4.3,"","",Hornet's Nest (2025),IPA - Imperial / Double New England / Hazy,8.2,Counterpart Brewing,Canada,Def Enjoy
1472158012,2025-04-19,4.0,Чарніцы ва ўсе палі 🫐🇷🇴,"",Ophelia's Delicious Blueberry French Toast,Stout - Imperial / Double Pastry,12.0,Hop Hooligans,Romania,Def Enjoy
1475207115,2025-04-30,4.0,"",Vilnius,Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1473708042,2025-04-25,3.0,"","",Pilzeno,Pilsner - Other,4.7,Volfas Engelman,Lithuania,Hilton Garden Inn
1473472741,2025-04-24,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1472704733,2025-04-20,3.5,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Bajorų kalvų fontanas
1471823771,2025-04-18,3.5,"",Milwaukee,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1473026589,2025-04-21,3.8,"",Vilnius,Obiektyw,Sour - Fruited,6.7,Browar Cztery Ściany / Four Walls Brewery,Poland,Aquarius Brewery
1473734694,2025-04-25,4.0,"",Minsk,American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Bocca Buona
1474871815,2025-04-28,4.8,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1468608003,2025-04-05,0.0,"",Vilnius,Abstract Birthday,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Youston Apartments
1470500340,2025-04-12,3.8,"","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,Žukausko 35
1473010889,2025-04-21,0.0,"",Vilnius,Comfort Hops,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Youston Apartments
1468223515,2025-04-04,0.0,"","Vilnius, Lithuania",Paderborner Export,Lager - Dortmunder / Export,5.5,Paderborner Brauerei,Germany,Biere Zen Garden De Lazdynai
1471918197,2025-04-18,4.0,"","",Baltic Pilsner,Pilsner - Other,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1471536000,2025-04-17,4.0,This is what a stout should taste like,Milwaukee ,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1473681589,2025-04-25,4.3,"",Minsk,It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1472760614,2025-04-20,5.0,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1473744111,2025-04-25,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1470047478,2025-04-11,3.8,"","","ooooo, Kartybe! KRUSH",IPA - New England / Hazy,5.9,Dundulis,Lithuania,Dėvėti
1472967254,2025-04-21,0.0,"",Vilnius,Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Savas alus
1469948400,2025-04-11,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dyvai Baras
1469383836,2025-04-08,3.3,sweet & lactose-y 🥛,Hitchin ,Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Savičiaus Špunka
1468129169,2025-04-04,3.0,Makoisa lager,Helsinki,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1473845687,2025-04-25,4.3,"","",DDH Sleepin' In,IPA - New England / Hazy,7.0,Green Cheek Beer Company,United States,Def Enjoy
1471572041,2025-04-17,4.0,"",Lithuania,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Šimo Baras
1468140707,2025-04-04,2.8,"",Vilnius,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1471213727,2025-04-15,3.3,"","",Strawberry Vanilla Shake IPA,IPA - Milkshake,5.0,Rascals Brewing Co,Ireland,Nisha Craft Capital
1470820643,2025-04-13,3.8,"",Vilnius,Nekoštas,Traditional Ale,4.3,HBH Rados Virtuvė,Lithuania,sapno košė
1471917852,2025-04-18,4.0,"","",Swish,IPA - Imperial / Double New England / Hazy,8.0,Bissell Brothers Brewing Company,United States,Def Enjoy
1473172797,2025-04-22,3.0,"",Vilnius,Keten Brug Blanche,Wheat Beer - Witbier / Blanche,4.5,Obolon (Оболонь),Ukraine,Vilniaus ženklai - Grandinė
1469740012,2025-04-10,4.3,"","",Hailu,IPA - Imperial / Double New England / Hazy,8.2,Little Willow Brewing Company,United States,Def Enjoy
1470053124,2025-04-11,3.0,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1471619083,2025-04-17,4.3,"",Vilnius,Pipars (Pepper),Spiced / Herbed Beer,5.5,Labietis,Latvia,Smagus Raugas beershop
1473080762,2025-04-22,4.3,"",Vilnius,Imperial Granola Stout,Stout - Imperial / Double,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1474631133,2025-04-27,4.0,Trockenes Sour mit ner schönen Note in der Nase.,Norderstedt,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1474663135,2025-04-27,3.0,"",Vilnius,Würenbacher Schwarzbier,Schwarzbier,4.9,Karlsberg Brauerei,Germany,Pirtis
1468488843,2025-04-05,4.3,Puiku!!,"",Dark Lager (Černý ležák),Lager - Tmavé (Czech Dark),5.0,Bernard Family Brewery,Czech Republic,Veranda
1469234333,2025-04-07,2.8,Оч слабо,"",Foster's Lager,Lager - Pale,4.0,Carlton & United Breweries,Australia,IKI Express
1471816321,2025-04-18,3.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1475213475,2025-04-30,3.8,"Interessantes Ding. Bissl Blaubeere, Sherry yes und bestimmt ist das auch ein Met.",Norderstedt,Malted Hibiscus And Blueberry Mead,Mead - Traditional,12.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1470004077,2025-04-11,3.0,Litauen - da simma,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Yda bar
1469777865,2025-04-10,3.8,"","",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1467738780,2025-04-02,2.0,Surūges :(,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1468485804,2025-04-05,4.5,"","",The Frontier (PULP • w. One Drop),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1467792327,2025-04-02,3.0,"","",Superdelic Saiyan,IPA - New England / Hazy,5.5,Browar Rockmill,Poland,Nisha Craft Capital
1467970423,2025-04-03,4.0,"",Lithuania,34 ,Mead - Braggot,11.0,Dundulis,Lithuania,Smagus Raugas beershop
1474701559,2025-04-27,4.0,"",Vilnius,Phuture 2,IPA - New England / Hazy,6.0,Cloudwater Brew Co.,England,Youston Apartments
1470763259,2025-04-13,2.8,"","",Strawberry Vanilla Shake IPA,IPA - Milkshake,5.0,Rascals Brewing Co,Ireland,Nisha Craft Capital
1467793170,2025-04-02,3.5,"","",Strawberry X Cherry X Banana X Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1467930418,2025-04-03,4.5,"","",Head Rush,IPA - New England / Hazy,6.0,SOMA Beer,Spain,Def Enjoy
1472256466,2025-04-19,4.0,"","",Mr. Plūme Sausais,Cider - Dry,6.5,Mr. Plūme,Latvia,Sodas: Sidro istorijos
1471338638,2025-04-16,4.3,"","",Pickle Sour Ale,Sour - Tomato / Vegetable Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1473335430,2025-04-23,0.0,"",Vilnius,Blazed Orange Milkshake,IPA - Milkshake,7.5,Hop Butcher For The World,United States,Youston Apartments
1474329960,2025-04-26,4.3,"","",Last Raspberry In Paris,Fruit Beer,6.2,Anderson's Brewery,Estonia,Local Pub
1474574128,2025-04-27,3.8,"","",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Baltojo Tilto Skateparkas
1469592122,2025-04-09,4.0,"",Minsk,Kamīns (Fireplace),Spiced / Herbed Beer,6.9,Labietis,Latvia,Alaus kolonele
1468193790,2025-04-04,1.8,"","",Alco Free Pale Ale,Non-Alcoholic - Pale Ale,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1475164070,2025-04-30,4.5,"Schon ein wenig cremig, dazu nicht zu überladen. Bissl grassy. Ist ein tolles Ding.",Norderstedt,Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1474854895,2025-04-28,3.5,"Alter die Nase ist unfassbar krass. Heftig rauchig, wäre geil zu Fleisch oder Fisch. Geschmack dann nicht so heftig und dieses krass zornig torfige ist beim Whiskey nicht meins. TROTZDEM ist das interessant.",Norderstedt,Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,Špunka
1468541207,2025-04-05,4.5,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1473522575,2025-04-24,2.5,Honestly can't score this anything else. Thyme in beer isn't something I've had before and I've nothing to compare it to.,"",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1472648632,2025-04-20,2.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1469974031,2025-04-11,3.8,"",""," Crazy Lines #74: Grand Canyon",IPA - Imperial / Double,8.2,Nepo Brewing,Poland,Local Pub
