checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1548399952,2026-02-08,2.5,"",Riga,High Hops,Cider - Herbed / Spiced,5.8,Mr. Plūme,Latvia,Zmogsala 2024
1548400028,2026-02-08,3.3,"",Riga,Perry,Cider - Perry / Poiré,7.3,Tori Jõesuu Siidri- Ja Veinitalu,Estonia,Zmogsala 2024
1548400089,2026-02-08,3.5,"",Riga,Metropolis,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Zmogsala 2024
1548400521,2026-02-08,3.8,"",Riga,MALTED FOREST BERRY MEAD,Mead - Other,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Zmogsala 2024
1548400535,2026-02-08,3.5,O Eglė kur? Išėjo l? Ar išvis nebuvo net atėjusi?,Vilnius. Lithuania.,Eglyno,Pale Ale - Other,5.6,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548400608,2026-02-08,4.3,"",Riga,Fruity MEAD - Apricot,Mead - Melomel,9.2,ODU Brewery,Latvia,Zmogsala 2024
1548400801,2026-02-08,4.0,"",Riga,Destiny's Wild Rhubarb,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Zmogsala 2024
1548400981,2026-02-08,4.0,Visai nieko. Kai lietuviai prisideda. Tai ir ukrainietis kažką padoraus pagamina. Tiems Norfos lentynų užkariautojams irgi reikėtų panašaus Collabo.,Vilnius. Lithuania.,Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548401025,2026-02-08,4.5,"Поцаны вообще ребята, заебись, четко. Градус скрыт, на ура 🥳",Riga,Kaerakatš Barbados Rum BA,Porter - Imperial / Double Baltic,15.0,Anderson's Brewery,Estonia,Zmogsala 2024
1548401118,2026-02-08,3.5,"",Riga,Žemaičių Gyvas,Lager - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1548401199,2026-02-08,3.3,"Ne jei ne jau užknisęs saaz, tai galėtų būti dar labiau myžalinis. Dabar toks rytinis, varvantis ir paskutiniai lašai vistiek į triusikus.",Vilnius. Lithuania.,Slojikų Myžalinis,Lager - Pale,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Slojikai
1548401217,2026-02-08,3.3,"",Riga,Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Žemaičių Ąsotis
1548401316,2026-02-08,3.5,Вкусно 😋 + 0.1 за этикетку,Riga,Forever Brewing Green,Sour - Fruited,5.5,Волинський бровар,Ukraine,LOFTAS
1548401339,2026-02-08,2.8,"",Budapest ,Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Saint Michael Old Town Cellar And Studio
1548404214,2026-02-08,3.5,Пиво со вкусом пива.,Estland,Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1548404610,2026-02-08,3.0,"",Budapest,Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1548405562,2026-02-08,2.8,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1548407799,2026-02-08,3.5,"",Vilnius,HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Aquarius Brewery
1548408323,2026-02-08,3.3,"",Vilnius,Genys Mango Passion,Non-Alcoholic - Sparkling Water,0.0,Genys Brewing Co.,Lithuania,Aquarius Brewery
1548408703,2026-02-08,3.5,"",Budapest,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1548409058,2026-02-08,1.8,Вода.,Estland,Forever Brewing Le Borsch,Sour - Tomato / Vegetable Gose,4.5,Волинський бровар,Ukraine,Passport control
1548413954,2026-02-08,4.0,"","",Ārpus X Xul Beer Co Strawberry X Red Currant X Coconut X Pineapple X Lemon Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1548415657,2026-02-08,2.5,"",Budapest,Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1548420355,2026-02-08,3.0,"","Vilnius, Lithuania",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Pilaitės biblioteka
1548421229,2026-02-08,3.5,"","Oslo, Norway",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1548422255,2026-02-08,4.0,"",Vilnius,Unicorn’s Dark Secret,Stout - Imperial / Double,9.5,ODU Brewery,Latvia,RhinO | The Chubby Unicorn
1548422944,2026-02-08,4.0,"",Vilnius,"It's Britney, Peach",IPA - Fruited,6.9,Anderson's Brewery,Estonia,Persicco
1548423522,2026-02-08,4.0,"",Vilnius,Miami Weisse,Wheat Beer - Hefeweizen,5.0,Anderson's Brewery,Estonia,MaJaVi
1548423648,2026-02-08,3.5,"",Vilnius,MIĘKKO,IPA - Imperial / Double New England / Hazy,7.8,Browar Cztery Ściany / Four Walls Brewery,Poland,pieno namai
1548423843,2026-02-08,4.0,"",Vilnius,Pearsome,Sour - Fruited Gose,8.0,Nurme,Latvia,Some films
1548424175,2026-02-08,3.5,"",Vilnius,Soundproof,Pale Ale - American,5.0,Tuletorn Brewing,Estonia,RoofSound
1548424288,2026-02-08,3.8,"",Vilnius,"CLOUD #39 / MILKSHAKE IPA",IPA - Milkshake,7.0,Hopalaa,Latvia,Cloud9
1548424491,2026-02-08,3.8,"",Vilnius,Mull O` Kopli,Scotch Ale / Wee Heavy,10.0,Tuletorn Brewing,Estonia,Koplytėlė
1548424644,2026-02-08,4.0,"",Vilnius,Hannibal (2025+),Stout - Imperial / Double,10.5,Anderson's Brewery,Estonia,Paminklas A. Puškinui ir A. Hanibalui
1548424775,2026-02-08,4.0,"",Vilnius,Destiny's Wild Seabuckthorn,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Likimo Žiedas Ortopedija
1548427230,2026-02-08,5.0,"","Vilnius, Lithuania",ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Savičiaus Špunka
1548429481,2026-02-08,4.5,"","",Kwas My (2024),Sour - Other,5.5,PINTA,Poland,Local Pub
1548430144,2026-02-08,3.0,"","",Brūža Nefiltrētais / Non-Filtred,Kellerbier / Zwickelbier,5.4,Cēsu Alus,Latvia,Pasilu betono luitas
1548437323,2026-02-08,5.0,"","",Herbaria,Historical Beer - Gruit / Ancient Herbed Ale,4.6,Dundulis,Lithuania,Šnekutis
1548441465,2026-02-08,4.5,"",Vilnius,Oude Geuze (Vieille),Lambic - Gueuze,6.5,Oud Beersel,Belgium,Brussels Mussels
1548442011,2026-02-08,3.0,"","Oslo, Norway",Kopparberg Naked Apple,Cider - Dry,4.5,Kopparbergs Bryggeri,Sweden,Poliklinika Bar
1548442499,2026-02-08,3.8,"",oslo,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Poliklinika Bar
1548448127,2026-02-08,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1548451516,2026-02-08,4.0,"",Vilnius,Saison Dupont Cuvée Dry Hopping,Farmhouse Ale - Saison,6.5,Brasserie Dupont,Belgium,Brussels Mussels
1548454751,2026-02-08,3.5,"","Oslo, Norway",R (Raudonis),Red Ale - Other,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Poliklinika Bar
1548454851,2026-02-08,3.0,"",oslo,R (Raudonis),Red Ale - Other,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Poliklinika Bar
1548455827,2026-02-08,3.8,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Gringo Pub
1548458892,2026-02-08,3.0,"","Vilnius, Lithuania",Budweiser,Lager - American,5.0,Anheuser-Busch,United States,Pilaitės biblioteka
1548459173,2026-02-08,4.5,"",Vilnius,Government Drone (Ghost 1718),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1548467269,2026-02-08,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Marinara Pizzeria
1548473656,2026-02-08,4.5,"","",Gaismas Ragana (Witch Of Light),Mead - Braggot,8.0,Labietis. Pagan Brews,Latvia,raganos loftas
1548478676,2026-02-08,4.3,"",Smolensk,Exclusive - Blueberry,Mead - Melomel,12.0,Malmö Meadery,Sweden,Nisha Craft Capital
1548478696,2026-02-08,4.3,"",Vilnius,Smooth Operator,IPA - Imperial / Double New England / Hazy,7.5,Salikatt,Norway,Youston Apartments
1548481440,2026-02-08,3.3,Smakrik o riki bra no,Åbo,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1548482088,2026-02-08,1.8,"","",BIX Beveik Nirvana,Pilsner - Other,5.0,Genys Brewing Co.,Lithuania,Bixparkis
1548482907,2026-02-08,3.0,"","",Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1548484355,2026-02-08,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1548485552,2026-02-08,4.0,"","",Gaismas Ragana (Witch Of Light),Mead - Braggot,8.0,Labietis. Pagan Brews,Latvia,NX
1548486250,2026-02-08,3.0,Chicken kiev + lokal bäsh,Turku,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1548489257,2026-02-08,3.5,"З учорашні ДН, Маланка","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1548491522,2026-02-08,0.0,"",Vilnius,Lakini's Juice,IPA - New England / Hazy,7.2,Atone Brewing,Netherlands,Youston Apartments
1548493077,2026-02-08,4.0,"","",Session Every Day,IPA - Session,5.1,Bereta Brewing Co.,Romania,Nisha Craft Capital
1548496161,2026-02-08,2.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Uncle Sam's American Pub
1548496243,2026-02-08,3.5,"","",Tamsusis,Lager - Dark,5.8,Vilkmerges Alus,Lithuania,Grill London
1548498138,2026-02-08,3.8,"Quite well-balanced baltic porter with warm sweet undertones, warming for a cold winter evening. I like it better at room temperature rather than too cold.","",Baltic Porter Day 2026,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1548501397,2026-02-08,3.5,"",Smolensk,Karpių Dvaro Porteris,Porter - Other,5.8,UAB Joalda,Lithuania,Alaus Biblioteka
1548504425,2026-02-08,4.0,"","",ANOTHER DAY OLDER AND DEEPER IN DEBT,IPA - American,7.0,Pomona Island Brew Co.,England,Nisha Craft Capital
1548507322,2026-02-08,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1548511105,2026-02-08,4.5,"","",Exclusive - Blueberry,Mead - Melomel,12.0,Malmö Meadery,Sweden,Nisha Craft Capital
1548524944,2026-02-08,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1548530961,2026-02-08,5.0,"","",Rännak,Sour - Other Gose,4.5,Põhjala,Estonia,Alaus Biblioteka
1548531345,2026-02-08,3.5,"","",Baltic Porter Day 2026,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1548546020,2026-02-08,3.0,"","",Day Maker,IPA - Session,4.0,Thornbridge Brewery,England,Alaus Biblioteka
1548565833,2026-02-09,3.5,"",Åbo,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Flow Bar
1548566029,2026-02-09,2.5,Kom på ja int har drucki en enda ipa på denna resa så måst ju ge en chans åt de liksom,Turku,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Jazz Cellar Bar
1548593362,2026-02-09,3.0,Jammis kebab å na kvass,Turku,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Jammi Grill
1548642809,2026-02-09,4.0,"Extra? Mega, turbo. Neblogas sutepimo skystis. Girgždančioms balso stygoms.",Vilnius. Lithuania.,VD-10!,Pale Ale - XPA (Extra Pale),5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548642937,2026-02-09,2.5,Siaubelis. Koks saldumas buvo. Neįsivaizduoju su kuo jį vartoti? Vandeniu reikėtų pastoviai nuskalauti.,Vilnius. Lithuania.,Iļģuciema Medalus Ķiršu,Honey Beer,5.5,Iļģuciema - Ilgezeem,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548650884,2026-02-09,3.3,"Airport bäsh, en högst ypperlig mix av suröl å champagne",Turku,Cherry Sour Biere De Champagne,Bière de Champagne / Bière Brut,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1548651076,2026-02-09,4.5,Speciell i smaken men god i baken,Åbo,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1548658328,2026-02-09,4.0,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Craft & Draft
1548658490,2026-02-09,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1548659036,2026-02-09,3.8,"",Fredrikstad / Leeds,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,La Birra
1548662526,2026-02-09,4.0,Cinamonas. :D. Ranka ne mano.,Vilnius. Lithuania.,Applehoff (2025+),Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lithuanian Art Museum
1548662695,2026-02-09,4.5,Nu. NZ yra NZ. Forbided.,Vilnius. Lithuania.,Forbidden Fruit,IPA - Imperial / Double,8.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548662875,2026-02-09,3.0,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1548663019,2026-02-09,3.8,Padoriai. Tai tiek.,Vilnius. Lithuania.,Steenbrugge Dubbel Bruin,Belgian Dubbel,6.5,Brouwerij Palm,Belgium,Alaus Biblioteka
1548663151,2026-02-09,3.8,Irgi be jokių nešvankybių. Paprastai ir tuo pačiu keistai.,Vilnius. Lithuania.,Day Maker,IPA - Session,4.0,Thornbridge Brewery,England,Alaus Biblioteka
1548663394,2026-02-09,4.0,Prie jalapenių tai skaniai subėgo.,Vilnius. Lithuania.,Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548663503,2026-02-09,4.0,Nu. 🍒. Good.,Vilnius. Lithuania.,Baltic Porter Day 2026 - Polish Cherries,Porter - Baltic,8.9,Moon Lark Brewery,Poland,Local Pub
1548663581,2026-02-09,3.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1548663768,2026-02-09,3.3,Berods šitas. Nors dabar birka tik žino. Pusę velnio buvo. Bet labiau įspūdį padarė kepta duona. Alus tai tik nuplovimui tinkamas.,Vilnius. Lithuania.,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1548663908,2026-02-09,3.0,Čia tas kur toliau stovi.  :) nepamenu. Reiškiasi nevertas dėmesio. Amen.,Vilnius. Lithuania.,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1548664043,2026-02-09,4.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1548664877,2026-02-09,4.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1548664910,2026-02-09,4.0,"",Vilnius,Baltic Porter Day 2026 - Polish Cherries,Porter - Baltic,8.9,Moon Lark Brewery,Poland,Local Pub
1548665065,2026-02-09,4.0,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1548665181,2026-02-09,3.3,"","",Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,René
1548667216,2026-02-09,1.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,St. Palace Hotel
1548668373,2026-02-09,0.0,"",Vilnius,Hazy Grin,IPA - Imperial / Double New England / Hazy,7.6,Rock City Brewing,Netherlands,Youston Apartments
1548669567,2026-02-09,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1548670419,2026-02-09,3.5,Tydligt bitter IPA med citrus/grapefrukt toner. Riktigt fräsch och god.,LÅ,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1548670539,2026-02-09,4.0,"","",Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1548670702,2026-02-09,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1548670826,2026-02-09,3.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548670891,2026-02-09,2.8,"","",Non Alco BIX Beveik Nirvana,Pilsner - German,0.0,Genys Brewing Co.,Lithuania,Bixparkis
1548671012,2026-02-09,3.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1548671026,2026-02-09,3.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1548671057,2026-02-09,3.5,"","",Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1548671156,2026-02-09,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548671896,2026-02-09,2.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1548671935,2026-02-09,2.8,"","",Baltic Porter Day 2026 - Polish Cherries,Porter - Baltic,8.9,Moon Lark Brewery,Poland,Local Pub
1548672152,2026-02-09,2.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1548672413,2026-02-09,2.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1548672470,2026-02-09,1.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1548672515,2026-02-09,3.5,"","",Baltic Porter Day 2026 - Polish Cherries,Porter - Baltic,8.9,Moon Lark Brewery,Poland,Local Pub
1548672699,2026-02-09,2.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1548672816,2026-02-09,3.8,"","",Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1548672928,2026-02-09,2.5,"","",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548672934,2026-02-09,1.8,"","",Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1548672941,2026-02-09,3.3,"","",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548673127,2026-02-09,3.0,"","",Menabrea Zero Zero,Non-Alcoholic - Lager,0.0,G. Menabrea & Figli,Italy,Craft & Draft
1548673198,2026-02-09,3.3,"",Vilnius,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1548673632,2026-02-09,4.0,"","",Spruce Tips Barleywine (collab w/ Smedsbo Slott),Barleywine - Other,15.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1548673703,2026-02-09,4.0,"","",Applehoff Cherry Brandy BA,Sour - Fruited,10.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1548673747,2026-02-09,3.0,"",Vilnius,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1548673930,2026-02-09,3.5,"","",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548674047,2026-02-09,0.0,"",Vilnius,Starscaper: Left Brain,IPA - Imperial / Double New England / Hazy,8.0,VAT'33,Netherlands,Youston Apartments
1548674163,2026-02-09,3.3,"","",Garden.,Historical Beer - Grodziskie / Grätzer,3.3,Moon Lark Brewery,Poland,Local Pub
1548674354,2026-02-09,4.0,"","",Rosé de Gambrinus (2024),Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1548674415,2026-02-09,2.8,"","",Garden.,Historical Beer - Grodziskie / Grätzer,3.3,Moon Lark Brewery,Poland,Local Pub
1548674545,2026-02-09,4.0,"","",Rosé de Gambrinus (2024),Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1548674606,2026-02-09,2.8,"","",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548674669,2026-02-09,4.0,"","",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1548674676,2026-02-09,4.3,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548674754,2026-02-09,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548674761,2026-02-09,3.8,"","",Rosé de Gambrinus (2024),Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1548674972,2026-02-09,3.8,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548675064,2026-02-09,4.0,"","",Rosé de Gambrinus (2024),Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1548675068,2026-02-09,3.8,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548675107,2026-02-09,4.0,"","",Rosé de Gambrinus (2024),Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1548675200,2026-02-09,2.8,"",Fredrikstad / Leeds,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1548675455,2026-02-09,4.5,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548675624,2026-02-09,2.0,"","",Rosé de Gambrinus (2024),Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Local Pub
1548675741,2026-02-09,3.8,"","",Kwas My,Sour - Other,6.3,PINTA,Poland,Local Pub
1548675771,2026-02-09,4.0,Ohhoh.😎,"",Kwas My,Sour - Other,6.3,PINTA,Poland,Local Pub
1548676043,2026-02-09,3.5,"Trevlig mörk lager. Påminner rätt mycket om Poppels Winter Ale - maltig, söt, brödig",LÅ,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1548676137,2026-02-09,4.0,"","",FOR.REST,Non-Alcoholic - IPA,0.5,Nepo Brewing,Poland,Nisha Craft Capital
1548676485,2026-02-09,2.3,"","",Garden.,Historical Beer - Grodziskie / Grätzer,3.3,Moon Lark Brewery,Poland,Local Pub
1548676533,2026-02-09,3.5,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548676682,2026-02-09,2.5,"","",Garden.,Historical Beer - Grodziskie / Grätzer,3.3,Moon Lark Brewery,Poland,Local Pub
1548677047,2026-02-09,3.8,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548677248,2026-02-09,5.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1548677290,2026-02-09,0.0,"","",Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1548677333,2026-02-09,5.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548677373,2026-02-09,0.0,"","",Garden.,Historical Beer - Grodziskie / Grätzer,3.3,Moon Lark Brewery,Poland,Local Pub
1548677431,2026-02-09,0.0,"","",Prost!,Festbier,5.8,PINTA,Poland,Local Pub
1548677940,2026-02-09,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Local Pub
1548679061,2026-02-09,5.0,Густы кававы смак. Сапраўдная цікавостка!,Warszawa,Sanchez Coffee Stout,Stout - Coffee,7.0,HaandBryggeriet,Norway,Nisha Craft Capital
1548679210,2026-02-09,4.5,Ну Arpus ),Warszawa,Single Hop Series TDH Citra IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1548679470,2026-02-09,3.5,Ні пра што.,Warszawa,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1548679603,2026-02-09,3.5,І гэта ўвогуле не APA.,Warszawa,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1548680347,2026-02-09,0.0,"",Vilnius,Starscaper: Right Brain,IPA - Imperial / Double New England / Hazy,8.0,VAT'33,Netherlands,Youston Apartments
1548681385,2026-02-09,4.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1548682035,2026-02-09,3.0,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,City Chef
1548682095,2026-02-09,3.5,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1548682206,2026-02-09,3.3,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1548683499,2026-02-09,3.3,"",Vilnius,4 Luppoli Zero Zero,Non-Alcoholic - Lager,0.0,Birrificio Angelo Poretti,Italy,Č. Sugiharos 4
1548687080,2026-02-09,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1548687668,2026-02-09,3.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1548689278,2026-02-09,3.8,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Ac Hotel By Marriott Vilnius
1548692693,2026-02-09,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
