checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
717037754,2019-02-25,2.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,René
714225902,2019-02-18,4.0,"","",IberiCAN,IPA - Session / India Session Ale,3.8,LETRA brewery,Portugal,Nisha craft Capital
715288718,2019-02-22,4.0,"","",Namastave (Chardonnay BA),Saison / Farmhouse Ale,6.0,To Øl CPH,Denmark,PROHIBICIJA
710569378,2019-02-09,4.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
707629794,2019-02-02,3.8,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Pilaitė
709925217,2019-02-08,3.8,"","",Runnin’ For Mayor,Sour - Berliner Weisse,6.0,Garage Beer Co.,Spain,Nisha craft Capital
712150512,2019-02-14,4.5,"","",Grafo,Lager - Pale,5.2,UAB Biržų Alus ,Lithuania,Vaiku zaidimo aikstele
717485302,2019-02-27,3.5,"","",Bergschlosschen Miuncheno Šviesusis,Lager - Helles,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,Seklyčia Europub
716677482,2019-02-24,4.0,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
712443423,2019-02-15,3.8,"","",Semigallia Original Coast Altbier,Altbier,5.6,Rinkuškiai,Lithuania,Fabijoniškės
712675860,2019-02-16,4.5,"","",Blueberry Boyfriend,Sour - Fruited,5.9,Prairie Artisan Ales,United States,Nisha craft Capital
716202219,2019-02-23,0.0,"",beijing,13 Statinių Tamsusis,Spiced / Herbed Beer,14.0,Vilniaus Alus,Lithuania,Bambalynė
714451604,2019-02-19,3.0,"","",Snake Dog IPA,IPA - American,7.1,Flying Dog Brewery,United States,Boom! Burgers
709545451,2019-02-07,5.0,"","",Rinkuškiai Hops & Cannabis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Jasinskio boulingo klubas
713992130,2019-02-17,2.5,"","",Leżajsk Niepasteryzowane,Lager - Euro,5.1,Browar Leżajsk,Poland,Šv.Stepono Sodų kalnelio aptvarėlis
715482483,2019-02-22,3.8,"","",Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,PROHIBICIJA
712419936,2019-02-15,4.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Snekutis
712453365,2019-02-15,0.5,"","",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Nisha craft Capital
712465725,2019-02-15,0.0,"","",Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Nisha craft Capital
715897746,2019-02-23,4.3,"Cracking Lithuanian beer, honeyed and spiced","",Kaimiškas Medaus Alus,Spiced / Herbed Beer,6.0,Alaus Darykla Apynys,Lithuania,Baras Snekutis - Kaimisko alaus barai
710066762,2019-02-09,4.0,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
710587518,2019-02-09,3.5,"","",That's What HIISI Said,Sour - Gose,6.0,Tanker Brewery,Estonia,Savičiaus Špunka
717055980,2019-02-25,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
717472328,2019-02-27,3.5,"","",House Lager,Lager - Amber,5.0,RePUBlic,Lithuania,Beerhouse & Craft Kitchen
716607766,2019-02-24,2.8,Doesn't look like a pilsner and the taste is quite hoppy. Decent though.,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
709110155,2019-02-05,0.0,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Local Pub
710514857,2019-02-09,2.3,"",Vilnius,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
707690482,2019-02-02,4.0,"","",American IPA,IPA - American,6.3,Vilniaus Alus,Lithuania,Radisson Blu Royal Astorija Hotel
711718778,2019-02-12,4.3,"","",3 Fonteinen Oude Geuze,Lambic - Gueuze,6.0,Brouwerij 3 Fonteinen,Belgium,PROHIBICIJA
713532740,2019-02-17,5.0,"",United Kingdom,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
717020510,2019-02-25,3.8,"",Vilnius,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
713269353,2019-02-16,3.3,"",Minsk,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Ramenas ir Pagaliukai
717028843,2019-02-25,3.3,"","",Żytorillo,IPA - Rye,5.3,Browar PINTA,Poland,Local Pub
712996929,2019-02-16,3.8,"",Toledo OH,Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,7 Fridays
715810942,2019-02-23,2.8,"","",Porter,Porter - American,5.0,Graf,Turkey,first class vilnius kaunas
710636552,2019-02-09,4.3,"","",ROPA Moonshine Barrel Aged Oud Bruin 2017,Sour - Flanders Oud Bruin,6.5,Tikras Alus,Lithuania,Local Pub
710449837,2019-02-09,3.3,"","",White Noise,IPA - White,6.0,Valaduta Brovar,Belarus,Nisha craft Capital
710112213,2019-02-09,3.5,"",Vilnius,Strawberry Lambicus,Lambic - Fruit,4.0,Brewery John Martin & Brewery Timmermans,Belgium,Naujamiestis
714278058,2019-02-18,3.5,"","",Rinkuskiu Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Bambalynė
712187421,2019-02-14,2.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
712970391,2019-02-16,3.5,"",Kaunas,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
713487335,2019-02-17,5.0,"",United Kingdom,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Smagus Raugas beershop
717699293,2019-02-28,3.5,"Plutôt une bonne lager. Bien équilibrée, amertume houblon légère, hazy, et crispy comme il se doit.",Paris,Pancho - Corn Lager,Lager - North American Adjunct,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
709544374,2019-02-07,4.0,"","",Full Contact,Barleywine - American,10.5,Browar Kingpin,Poland,Local Pub
715360820,2019-02-22,4.0,"","",Sparrow Pit,Barleywine - English,9.5,Birrificio Italiano,Italy,Nisha craft Capital
714252102,2019-02-18,3.5,"","",Gintarinis Elis,Red Ale - American Amber / Red,5.7,UAB Gubernija,Lithuania,Bambalynė
710038145,2019-02-09,3.3,"",Porto,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Restobaras Kablys
707107876,2019-02-01,4.0,"","",Black Bear,Stout - Russian Imperial,10.1,Mikkeller,Denmark,Nisha craft Capital
707717142,2019-02-02,3.8,"",Minsk,Mc Chouffe,Belgian Strong Dark Ale,8.0,Brasserie d'Achouffe,Belgium,René
714218533,2019-02-18,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Downtown Food Hall
714487511,2019-02-19,2.8,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Forto Dvaras
717199146,2019-02-26,3.8,"Smooth, not too bitter","",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
714463085,2019-02-19,3.8,"","",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Leičių Bravoras
714024942,2019-02-18,2.5,"","",Okocim Mocne Dubeltowe,Lager - Euro Strong,7.0,Browar Okocim,Poland,Šv.Stepono Sodų kalnelio aptvarėlis
712144179,2019-02-14,4.0,"","",VIRTUE SIGNAL,IPA - American,6.2,Garage Beer Co.,Spain,Nisha craft Capital
715842316,2019-02-23,4.5,😋,Bristol,Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Špunka
715006691,2019-02-21,4.3,"","Vilnius, Lithuania",Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Alaus Biblioteka
712584310,2019-02-15,4.0,"","Minsk, Belarus",LEFT SAIGON,IPA - Session / India Session Ale,4.8,Garage Beer Co.,Spain,Nisha craft Capital
712115864,2019-02-14,3.8,"",Kaliningrad,Two Evil: Saigon Scooter Selfie,Stout - Coffee,9.5,Two Roads Brewing Company,United States,Downtown Forest
716102329,2019-02-23,2.8,"","",Magaryčių Alus,Traditional Ale,5.8,Kupiškio Alus,Lithuania,Žirmūnai
708515764,2019-02-03,3.0,Прокисло,Kaliningrad,Baltic Bomber,Porter - Baltic,7.8,Valaduta Brovar,Belarus,Nisha craft Capital
714227394,2019-02-18,3.0,"","",Žalia Balta,Lager - Euro,5.0,Utenos Alus,Lithuania,Vilnius
715292423,2019-02-22,3.8,"",Stockholm,Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
708921144,2019-02-04,3.5,"","",Žalia Balta,Lager - Euro,5.0,Utenos Alus,Lithuania,Radisson Blu Royal Astorija Hotel
707105997,2019-02-01,3.5,"","",Organika,Witbier,4.6,Lakefront Brewery,United States,Local Pub
710462482,2019-02-09,0.0,"","",Chimay Blue / Bleue / Blauw (Grande Réserve),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Alaus Biblioteka
715896449,2019-02-23,3.0,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
713959337,2019-02-17,5.0,"","Vilnius, Lithuania",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
717261981,2019-02-26,3.3,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BREW | Kavos virėjai
707730285,2019-02-02,3.5,"",Vilnius,Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Alaus Biblioteka
709828149,2019-02-08,3.5,"","",Samurai's Daughter,Specialty Grain,4.7,Varvar Brew,Ukraine,Local Pub
715375336,2019-02-22,3.5,"","",Przystanek Alaska,IPA - White,5.7,Browar Komitet,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
716318096,2019-02-24,5.0,Loved it,"",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
709593293,2019-02-07,4.0,"","",Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,King & Mouse
713891599,2019-02-17,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
717049448,2019-02-25,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Drops
716205731,2019-02-23,4.0,"",Vilnius,Color Outside the Lines,IPA - Session / India Session Ale,4.2,Brewski,Sweden,PROHIBICIJA
709340890,2019-02-06,3.5,"",Kaunas,Hoegaarden Rosée,Fruit Beer,3.0,Brouwerij van Hoegaarden,Belgium,7 Fridays
716290377,2019-02-24,3.8,"","Vilnius, Lithuania",Bianca Mango Lassi Gose (6%),Sour - Gose,6.0,Omnipollo,Sweden,PROHIBICIJA
709323171,2019-02-06,0.0,"","",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
709940866,2019-02-08,4.0,"",Vilnius,Maduro Brown Ale,Brown Ale - English,5.5,Cigar City Brewing,United States,Naujamiestis
714240230,2019-02-18,3.3,"",Toledo OH,Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Dirty Duck
715346928,2019-02-22,2.8,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
717055923,2019-02-25,3.8,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
709125515,2019-02-05,3.5,"",Kaliningrad,Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Downtown Forest
709303957,2019-02-06,3.3,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Distilerija
707090026,2019-02-01,3.8,"","",Baltic Bomber,Porter - Baltic,7.8,Valaduta Brovar,Belarus,Nisha craft Capital
713248613,2019-02-16,3.3,"","",Mangofeber DIPA,IPA - Imperial / Double,8.0,Brewski,Sweden,Baras Snekutis - Kaimisko alaus barai
711926762,2019-02-13,4.5,"","Vilnius, Lithuania",Barrel Aged Boris Royale (2017),Stout - American Imperial / Double,9.4,Hoppin' Frog Brewery,United States,Nisha craft Capital
715460019,2019-02-22,4.0,"",Vilnius,A Moment of Clarity,IPA - Session / India Session Ale,4.7,Beerbliotek,Sweden,PROHIBICIJA
716109429,2019-02-23,3.8,"",Vilnius,Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
709603373,2019-02-07,2.5,"",Vilnius,Ritterburg,Lager - Helles,5.0,Volfas Engelman,Lithuania,Karoliniškės
714738616,2019-02-20,3.8,"","",Shameless Santa,Belgian Strong Dark Ale,10.0,To Øl,Denmark,Alaus Biblioteka
711488342,2019-02-11,3.8,"",Vilnius,Invisible Boy,IPA - Imperial / Double,8.3,Lakefront Brewery,United States,Local Pub
709280140,2019-02-06,3.5,Ganz lecker,"",Lengvas Elis,Pale Ale - Belgian,5.0,Vilkmerges Alus,Lithuania,Best Western Hotel Vilnius
707770289,2019-02-02,4.3,"","Minsk, Belarus",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Be&Do
713749973,2019-02-17,3.5,"",Toledo OH,Delikatus,Lager - Helles,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
710554433,2019-02-09,2.8,"",Langhus - Bøleråsen,Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
711688884,2019-02-12,3.5,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,RAMADA Hotel & Suites Vilnius
707635001,2019-02-02,4.0,"","",Father Midnight,Stout - Russian Imperial,11.0,Sakiškių Alus,Lithuania,Šnekutis
710375735,2019-02-09,4.5,"",Minsk,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Čili Pica
715277959,2019-02-22,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Republic No.4
717709799,2019-02-28,3.8,"","",Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
707969073,2019-02-02,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Novotel Vilnius Centre
707980357,2019-02-02,0.0,"",Brasa,Čižo,Spiced / Herbed Beer,4.7,Čižo Bravoras,Lithuania,3 Staliukai ir Telikas
717732695,2019-02-28,3.3,"Lekker fris, maar ietwat oppervlakkig. Meer witbier dan weizen.","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
708458883,2019-02-03,3.5,"","",Trekhgornoe Spicy Ale 2018 / Oak Chips Edition (Трехгорное Пряный Эль 2018 / На Дубовых Стружках),Winter Ale,5.5,Moscow Brewing Company (Московская Пивоваренная Компания),Russia,Lazdynai
713055367,2019-02-16,3.8,"","",Oatmeal Raisin Cookie,Brown Ale - English,5.5,Cigar City Brewing,United States,Perkūnkiemis
713773282,2019-02-17,2.8,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Dėvėti
717710593,2019-02-28,3.8,"","",Nesezonas,Pale Ale - Belgian,6.5,Kuro Aparatūra,Lithuania,Perkūnkiemis
709109364,2019-02-05,0.0,"","",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
711887804,2019-02-13,2.5,"","",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
712144355,2019-02-14,4.5,"",Vilnius,Melvin IPA,IPA - American,7.5,Melvin Brewing,United States,Nisha craft Capital
717426295,2019-02-27,4.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
707654928,2019-02-02,4.0,"","",Babtai 2015,Cider - Other,6.5,Obelą Craft Cider,Lithuania,Špunka
709353185,2019-02-06,3.0,"","",Riverwest Stein,Lager - American Amber / Red,5.6,Lakefront Brewery,United States,Local Pub
710466849,2019-02-09,5.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
712550633,2019-02-15,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,The Portobello
712994325,2019-02-16,3.5,"","",Eagle Beer Premium Lager Beer 5%,Lager - Pale,5.0,Tempo Beer Industries Ltd (טמפו),Israel,Lėktuvas Vilnius-Tel Avivas
707118507,2019-02-01,4.5,"",Vilnius,Equinox Double IPA,IPA - Imperial / Double,7.1,Varvar Brew,Ukraine,Local Pub
707140071,2019-02-01,4.5,"",Vilnius,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
715967128,2019-02-23,4.0,"","",Peas Ale,Pale Ale - International,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
716227549,2019-02-24,3.8,"",LTU,Dożynki,Specialty Grain,11.5,Browar PINTA,Poland,Local Pub
709327917,2019-02-06,4.3,"","",Riverwest Stein,Lager - American Amber / Red,5.6,Lakefront Brewery,United States,Local Pub
714539614,2019-02-19,3.8,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
717698560,2019-02-28,4.0,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
709102709,2019-02-05,3.5,"","",Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Local Pub
716204523,2019-02-23,4.0,"",LTU,Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
707793390,2019-02-02,3.0,"","Malmö, Sweden",Van Goud,Saison / Farmhouse Ale,5.0,Valaduta Brovar,Belarus,Nisha craft Capital
707909586,2019-02-02,3.5,"","",Syrne,Traditional Ale,6.0,Širvėnos bravoras,Lithuania,Alaus Biblioteka
709827271,2019-02-08,3.5,"","",Organika,Witbier,4.6,Lakefront Brewery,United States,Local Pub
710650417,2019-02-09,4.3,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Blue Lotus
709840588,2019-02-08,4.3,"",Vilnius,IPA,IPA - American,6.9,Lakefront Brewery,United States,Local Pub
710451871,2019-02-09,3.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,St. Valentino
714737142,2019-02-20,5.0,"",Vilnius ,Shameless Santa,Belgian Strong Dark Ale,10.0,To Øl,Denmark,Alaus Biblioteka
716072011,2019-02-23,2.8,Sweet but not to bad.,Vilnius,Rinkuskiu Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Gramutė
713017221,2019-02-16,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Hotel Tilto
712159109,2019-02-14,4.0,"","",Fuel Cafe Organic Coffee Stout,Stout - Coffee,6.4,Lakefront Brewery,United States,Local Pub
711666918,2019-02-12,0.0,"","",Oki Doki,Lager - Pale,4.3,Browar PINTA,Poland,Local Pub
717787219,2019-02-28,4.3,"Nice intense and deep espresso note, yet a light and soft milky character.","",Let Mælk,Stout - Milk / Sweet,4.1,To Øl,Denmark,PROHIBICIJA
716611689,2019-02-24,3.0,8% what was I thinking? Fruity and yummy but one will do. Strong.,"",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
710004507,2019-02-08,4.5,"",Vilnius,Brews Odyssey,IPA - American,6.6,Brasserie Popihn,France,Naujamiestis
711128116,2019-02-10,3.5,"","",Väike Wiik,Pale Ale - American,4.7,KOLK,Estonia,Nisha craft Capital
709534540,2019-02-07,1.8,"","",Horn Disel,Lager - Pale,5.3,Volfas Engelman,Lithuania,Artagonist Art Hotel
710478147,2019-02-09,3.5,"","",Senovinis,Other,6.0,UAB Biržų Alus ,Lithuania,Snekutis
714207181,2019-02-18,3.5,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Forto Dvaras
709613159,2019-02-07,3.3,"","",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
714961813,2019-02-21,4.3,"","",Craft FM,Pale Ale - American,3.5,Tanker Brewery,Estonia,Батут
712443566,2019-02-15,2.5,"","",Vasaknų Dvaro Juodasis,Belgian Strong Dark Ale,6.1,Vasaknų dvaro alus,Lithuania,Fabijoniškės
717444114,2019-02-27,4.0,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
709540310,2019-02-07,2.3,"",Langhus - Bøleråsen,Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
715307158,2019-02-22,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Čili Pica
712163144,2019-02-14,3.8,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Little Big
709553770,2019-02-07,2.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Šnekutis
709963204,2019-02-08,3.8,"",Vilnius,Ghost Ship,Pale Ale - English,4.5,Adnams,England,Naujamiestis
715004625,2019-02-21,5.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,"Artistai, live music pub"
713810670,2019-02-17,4.0,"",Vilnius,Proper Porter,Porter - English,5.4,Lakefront Brewery,United States,Local Pub
714973342,2019-02-21,4.0,"","",Wild Sour Series: Blueberry Gose,Sour - Gose,5.2,DESTIHL Brewery,United States,Nisha craft Capital
713001438,2019-02-16,3.5,"",Vilnius,Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
715871061,2019-02-23,1.3,"","",Nealkoholinis,Non-Alcoholic Beer,0.5,Rinkuškiai,Lithuania,Šnekutis
712498052,2019-02-15,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
707221747,2019-02-01,4.0,Pas ka mano telefonas? Bukit zmones - grazinkit... Pm kas radot,"",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Local Pub
717235175,2019-02-26,4.0,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
715954647,2019-02-23,3.5,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
716218830,2019-02-23,4.0,"",Vilnius,Let Mælk,Stout - Milk / Sweet,4.1,To Øl,Denmark,PROHIBICIJA
709837716,2019-02-08,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bernelių Užeiga
709930820,2019-02-08,2.5,"","",Apple / Pomme,Lambic - Fruit,4.0,Brouwerij Lindemans,Belgium,Nisha craft Capital
715857491,2019-02-23,3.8,Шнекутис ван лав,"",Doppelbock Cacao Orange,Bock - Doppelbock,8.5,Sakiškių Alus,Lithuania,Šnekutis
714525403,2019-02-19,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
717214943,2019-02-26,4.5,"","",Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Alaus Biblioteka
713145105,2019-02-16,2.5,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,IKI Fabijoniškių
712113236,2019-02-14,3.8,"",LTU,IberiCAN,IPA - Session / India Session Ale,3.8,LETRA brewery,Portugal,Nisha craft Capital
712129033,2019-02-14,3.5,"","",Kwas Epsilon,Sour - Ale,6.0,Browar PINTA,Poland,Local Pub
709848306,2019-02-08,3.5,"","",Golden Ale,Blonde Ale - Belgian Blonde / Golden,6.9,Varvar Brew,Ukraine,Local Pub
716999252,2019-02-25,3.5,"","",Trīs indiāņi (Three Indians),Pale Ale - American,5.0,Alus Darbnīca Labietis,Latvia,Alaus Biblioteka
710345714,2019-02-09,3.8,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Boom! Burgers
712432135,2019-02-15,3.5,"","",IPA,IPA - American,6.9,Lakefront Brewery,United States,Local Pub
711916006,2019-02-13,4.0,"","",Fuel Cafe Organic Coffee Stout,Stout - Coffee,6.4,Lakefront Brewery,United States,Local Pub
707862983,2019-02-02,3.5,"",Minsk,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
712598779,2019-02-15,0.0,"","",Pekla,Stout - Milk / Sweet,4.2,Petskell's Brewery,Lithuania,Bar Bukowski
715435547,2019-02-22,3.5,"",The Fine City,Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jogailos st.
711086002,2019-02-10,3.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
717445995,2019-02-27,3.3,"",Vilnius ,Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,BarKodas
714971286,2019-02-21,2.8,"","Vilnius, Lithuania",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Local Pub
710566150,2019-02-09,3.0,"","",Bock,Bock - Single / Traditional,6.7,Trzech Kumpli,Poland,Alaus Biblioteka
717031973,2019-02-25,3.5,"",Vilnius,Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,ŠPUNKA pub Žvėrynas
716152671,2019-02-23,4.5,"","",Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Craft & Draft
717717810,2019-02-28,2.8,"","",Biržiečių Standartas 5.0,Pilsner - Other,5.0,Rinkuškiai,Lithuania,Žirmūnai
708583686,2019-02-03,3.0,"","",Klasyka Waszczuków - Dry Stout,Stout - Irish Dry,5.3,Browar Waszczukowe,Poland,Bp
711707970,2019-02-12,3.5,"","",Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,RAMADA Hotel & Suites Vilnius
710627764,2019-02-09,4.0,"","",Gose With Raspberries,Sour - Gose,3.5,Sakiškių Alus,Lithuania,Downtown Forest
717492566,2019-02-27,0.0,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Mr. Pub
708372703,2019-02-03,4.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,BIX Baras
709134034,2019-02-05,0.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Local Pub
714304633,2019-02-18,2.8,"","",Kurko Keptinis,Dark Ale,5.2,Širvėnos bravoras,Lithuania,Beerhouse & Craft Kitchen
714956903,2019-02-21,1.8,"","",Utenos Premium Lager,Lager - Pale,5.0,Utenos Alus,Lithuania,Pilaitė
712159430,2019-02-14,2.5,"","",Your IPA,IPA - American,7.1,Melvin Brewing,United States,Nisha craft Capital
710464652,2019-02-09,4.8,"","Gomel, Belarus",Pannepot - Old Fisherman's Ale (2017),Belgian Strong Dark Ale,10.0,De Struise Brouwers,Belgium,Nisha craft Capital
