checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
939252372,2020-09-06,3.3,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Sugihara | Grožio terapijos centras
939750112,2020-09-07,3.3,"","",Normalus,Pale Ale - American,4.3,Normalus Project,Lithuania,Panorama Hotel Vilnius
947293960,2020-09-27,2.8,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Courtyard by Marriott Vilnius City Center
940863369,2020-09-11,3.5,"","",Session IPA,IPA - Session / India Session Ale,4.5,Sakiškių Alus,Lithuania,Tesla
941034526,2020-09-11,4.0,"As always,  beer","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Brussels Mussels
947845100,2020-09-29,4.5,"","",Double Nipple IPA,IPA - Imperial / Double,8.5,Brewski,Sweden,Nisha craft Capital
941625436,2020-09-12,3.8,"","",Kirg,IPA - American,6.0,Põhjala,Estonia,Prohibicija Pub
944079890,2020-09-19,2.3,"",Vilnius,Žiemgalos Gira,Kvass,0.0,Linkuvos Alus,Lithuania,Tautų Mugė
942438785,2020-09-14,2.5,"",Lithuania,Pils,Pilsner - Czech,4.4,Trzech Kumpli,Poland,Local Pub
938654889,2020-09-05,3.3,"Something different this time, a bit odd maybe farmhousy","",Rye Pilsner,Rye Beer,4.7,Sakiškių Alus,Lithuania,Prohibicija
945688763,2020-09-24,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
947651166,2020-09-28,3.0,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Hotel City Gate Vilnius
941391613,2020-09-12,2.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
943403135,2020-09-18,0.0,"","",BreadyRye Ale,Rye Beer,5.2,Sakiškių Alus,Lithuania,Local Pub
941472367,2020-09-12,3.8,"","",Noel,Belgian Strong Dark Ale,6.5,Munkebo Brewery™,Denmark,Prohibicija Pub
946318022,2020-09-26,2.3,"","",Pievos,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
941364762,2020-09-12,3.8,"","",SPARKS DDH IPA,IPA - American,6.5,Hopalaa,Latvia,Nisha craft Capital
947875426,2020-09-29,4.0,"",Vilnius,Glen Noble (Cellar Series),Scotch Ale / Wee Heavy,13.2,Põhjala,Estonia,Alaus Biblioteka
937754619,2020-09-03,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Čingis
941039835,2020-09-11,3.0,Idomei,"",Chata Bogata,Pilsner - Czech,5.4,Browar Perun,Poland,Etmonų Špunka
946036800,2020-09-25,4.0,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Tauro rago terasa
942111213,2020-09-13,5.0,"","Vilnius, Lithuania",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
943966850,2020-09-19,3.8,"",Vilnius,SKIP TOWN,IPA - New England,6.5,Garage Beer Co.,Spain,Alaus Biblioteka
946064666,2020-09-25,3.5,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Talutti - Bakes 'n' Shakes
946010884,2020-09-25,3.5,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Beerhouse & Craft Kitchen
940541906,2020-09-10,1.3,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,LOFTAS
947903653,2020-09-29,5.0,"","Vilnius, Lithuania",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
939804381,2020-09-07,4.3,"","",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija
941358986,2020-09-12,3.5,"","",Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
942696532,2020-09-15,3.5,"","",Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,Alaus Biblioteka
941737657,2020-09-13,4.8,"","",Grimbergen Belgian Pale Ale,Pale Ale - Belgian,5.5,Kronenbourg Brewery,France,The Portobello
944654401,2020-09-20,4.0,"",Belgium,Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Beer House
945765553,2020-09-24,3.3,"","",DR IPA,IPA - Black / Cascadian Dark Ale,6.5,Browar Birbant,Poland,Local Pub 3
943472881,2020-09-18,4.0,"","",Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
946647873,2020-09-26,3.3,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Local Pub 3
945995943,2020-09-25,4.0,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Pizza & Nachos
937466121,2020-09-02,3.5,"","",Kirg,IPA - American,6.0,Põhjala,Estonia,Alaus Biblioteka
938603028,2020-09-05,5.0,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija
943126715,2020-09-17,3.3,"","",LOCKER,Porter - Other,4.5,Garage Beer Co.,Spain,Alaus Biblioteka
946749192,2020-09-26,4.0,"","",OCATA,IPA - Session / India Session Ale,5.4,Garage Beer Co.,Spain,Prohibicija
944740527,2020-09-20,5.0,"","",Chimay Gold / Dorée / Goud (2020),Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
945442552,2020-09-23,3.8,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
947685500,2020-09-28,2.8,"","",Waimea IPA,IPA - Session / India Session Ale,5.2,Wild Card Brewery,England,Slojikai
940838837,2020-09-11,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
943985450,2020-09-19,4.0,"",Lithuania,Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
945833405,2020-09-25,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
941476322,2020-09-12,3.3,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
942888973,2020-09-16,4.5,"","",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija Pub
947854089,2020-09-29,4.0,"","",Born from Corn,IPA - New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
937680862,2020-09-03,3.5,"",Vilnius,Kraft Lager,Pilsner - Czech,5.0,Tanker Brewery,Estonia,Genys Taproom Vilnius
940256126,2020-09-09,4.5,"","",Sweet Cow,Stout - Milk / Sweet,5.0,AleBrowar,Poland,Local Pub
939370355,2020-09-06,3.8,Would be great if not too sweet,"",New England DDH DIPA Enigma + Nelson Sauvin,IPA - Imperial / Double New England,7.0,AleBrowar,Poland,Local Pub
942147840,2020-09-13,5.0,Lol,"",Lazy Hog,Sour - Fruited,4.5,Brokreacja,Poland,Local Pub 3
946853883,2020-09-26,4.0,"",Vilnius,Imperial Stout,Stout - Imperial / Double,9.2,Sakiškių Alus,Lithuania,Dūmų Fabrikas
941656962,2020-09-12,4.8,"","Vilnius, Lithuania",Reloaded,IPA - Session / India Session Ale,5.8,Tanker Brewery,Estonia,Genys Taproom Vilnius
943435744,2020-09-18,4.3,"",Vilnius,Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Local Pub
946590806,2020-09-26,3.5,"",Kaunas,OZero,Non-Alcoholic Beer,0.5,Bear and Boar,Lithuania,PLEASE poke & sushi
943462089,2020-09-18,3.8,"","",Azactamente,IPA - New England,6.6,Hypnos,Latvia,Nisha craft Capital
945235200,2020-09-22,3.5,"",Vilnius,Out of Office,IPA - Session / India Session Ale,4.5,Sori Brewing,Estonia,Alaus Biblioteka
946033973,2020-09-25,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
943477029,2020-09-18,4.0,Such a great beer! I thought I was drinking it for the first time... At least feels like a new experience..smooth yet so light! 🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",Tamsus Miškas,Porter - Other,5.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
938784796,2020-09-05,4.0,"","",Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
937197243,2020-09-01,4.5,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Nisha craft Capital
947651044,2020-09-28,3.0,"","",Istorinis Nefiltruotas,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Hotel City Gate Vilnius
945696961,2020-09-24,3.5,This horn makes any lager tastier 🏹,"Vilnius, Lithuania",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Neris
946563631,2020-09-26,3.5,"","",Dviguba Patranka,IPA - American,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
945275395,2020-09-22,4.3,A bit too sweet,"",Double Nipple IPA,IPA - Imperial / Double,8.5,Brewski,Sweden,Nisha craft Capital
948053876,2020-09-30,4.0,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Drops
938663417,2020-09-05,4.8,"","",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija Pub
941613712,2020-09-12,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
940255922,2020-09-09,4.0,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Local Pub
939808286,2020-09-07,3.8,"","",Kalnapilis Export,Pilsner - Other,0.0,Kalnapilis Brewery,Lithuania,Panorama Hotel Vilnius
944790983,2020-09-20,3.5,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Local Pub
937653350,2020-09-03,3.3,"","",Kraft Lager,Pilsner - Czech,5.0,Tanker Brewery,Estonia,Genys Taproom Vilnius
940844813,2020-09-11,3.5,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Šnekutis
938807656,2020-09-05,4.0,"",Vilnius,FRAGRANCE,IPA - Triple,9.9,Garage Beer Co.,Spain,Alaus Biblioteka
939313752,2020-09-06,5.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Amadeus
941805751,2020-09-13,3.0,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Drops
947651126,2020-09-28,2.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Hotel City Gate Vilnius
937654955,2020-09-03,2.8,"","",Sauna Session®️ 0%,Non-Alcoholic Beer,0.4,Tanker Brewery,Estonia,Genys Taproom Vilnius
943955386,2020-09-19,4.3,"",Vilnius,Citrus Citra Sour,Sour - Fruited,7.3,Vault City Brewing,Scotland,Nisha craft Capital
946580430,2020-09-26,3.8,"","",Pengo,Sour - Fruited Berliner Weisse,0.0,Tanker Brewery,Estonia,Daržovių bobutė Grybo g.
938141054,2020-09-04,3.0,"","",IPA Altermann (Sea Route),IPA - Red,6.0,Altermann Brewery,Russia,Bajorų kalvų fontanas
946739595,2020-09-26,3.8,"","",Singing Sands,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
937727034,2020-09-03,3.0,"","",The Barber,IPA - New England,5.8,Brokreacja,Poland,Local Pub
938208873,2020-09-04,4.5,"Tastes like Vietnamese soup, but very refreshing ;)","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Craft beer garden
942885858,2020-09-16,0.0,"","",Tatra Mocne / Malt Liquor,Lager - Strong,7.0,Grupa Żywiec,Poland,53-11 coffee room
947893620,2020-09-29,5.0,"","Vilnius, Lithuania",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
940544374,2020-09-10,3.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,LOFTAS
944637664,2020-09-20,2.8,"","",BreadyRye Ale,Rye Beer,5.2,Sakiškių Alus,Lithuania,Alaus Biblioteka
943127559,2020-09-17,0.0,"",Riga,Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub 3
940940858,2020-09-11,4.0,"",Lithuania,Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
942886502,2020-09-16,4.5,"","",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija Pub
946839472,2020-09-26,3.0,"","",Tefnut (w/ Pineapple and White Grapefruit),Sour - Fruited Gose,11.0,Omnipollo,Sweden,Alaus Biblioteka
944675397,2020-09-20,3.8,"","",Chata Bogata,Pilsner - Czech,5.4,Browar Perun,Poland,Etmonų Špunka
941375748,2020-09-12,3.5,"","",Aklas Binoklis,IPA - American,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
946068146,2020-09-25,3.5,"","",Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
938815498,2020-09-05,4.3,"Wow! Aroma is next level shiat! Sessionable, crushable, well made porter.","Vilnius, Lithuania",LOCKER,Porter - Other,4.5,Garage Beer Co.,Spain,Alaus Biblioteka
943942801,2020-09-19,3.3,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
940050710,2020-09-08,4.0,"","",Chilly Avenue,Sour - Fruited,5.5,Hypnos,Latvia,Nisha craft Capital
946060359,2020-09-25,4.0,"",Vilnius,Lime Gose,Sour - Fruited Gose,3.5,Pühaste Brewery,Estonia,Etmonų Špunka
946606442,2020-09-26,3.8,"",Vilnius,Bready Rye Ale,Rye Beer,5.2,Sakiškių Alus,Lithuania,Dūmų Fabrikas
938080531,2020-09-04,4.3,"","",Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
937718264,2020-09-03,4.0,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija Pub
945671286,2020-09-24,3.0,"","",Raspberry Porter,Porter - Other,7.5,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
940582975,2020-09-10,3.8,"",Vilnius,New England DDH DIPA Enigma + Nelson Sauvin,IPA - Imperial / Double New England,7.0,AleBrowar,Poland,Local Pub
942069249,2020-09-13,3.8,"","",Strongbow,Cider - Dry,5.0,Bulmers Cider,England,Republic No.4
945699800,2020-09-24,4.3,"",Lithuania,Phase Curve,IPA - Session / India Session Ale,4.6,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
943177055,2020-09-17,3.8,"Safe bet quality wise plus low abv, nitro creamyness never fails.","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Drops
946156283,2020-09-25,3.0,"","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Drama Burger
938295365,2020-09-05,3.8,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
942874395,2020-09-16,2.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
948073888,2020-09-30,4.3,"","",Cherry Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
942440820,2020-09-14,3.0,"",Lithuania,Third Part,Pale Ale - New Zealand,4.1,AleBrowar,Poland,Local Pub
946655307,2020-09-26,0.0,"",Vilnius,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub 3
942434819,2020-09-14,3.8,"","",New England DDH DIPA Enigma + Nelson Sauvin,IPA - Imperial / Double New England,7.0,AleBrowar,Poland,Local Pub
945671009,2020-09-24,2.3,"","",Hoppy Lager,Lager - American,5.5,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
937690998,2020-09-03,3.5,"",Vilnius,Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Prohibicija Pub
937997944,2020-09-04,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Kino Deli
942654669,2020-09-15,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
941498031,2020-09-12,4.0,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija
945236511,2020-09-22,4.0,"","",Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
940276162,2020-09-09,4.3,"",Vilnius,Lucky Blend,IPA - Sour,7.0,Browar Minister ,Poland,Local Pub
942888827,2020-09-16,4.0,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Džiunglės
938779827,2020-09-05,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Akivarai (Restoranas ir Pub'as)
941548059,2020-09-12,4.3,"",Vilnius,OCATA,IPA - Session / India Session Ale,5.4,Garage Beer Co.,Spain,Prohibicija Pub
945230967,2020-09-22,4.3,"",Vilnius,PLANT,IPA - Imperial / Double New England,8.8,Garage Beer Co.,Spain,Alaus Biblioteka
946018821,2020-09-25,4.0,"","",Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
940555443,2020-09-10,4.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
947641267,2020-09-28,4.3,beautiful in its flavours. Read its description and imagine. :D not heaps of chocolate. But good sour pancake. :D,Lithuania (most of the time),Can’t Wait To Eat You,Sour - Fruited,5.5,Maltgarden,Poland,Nisha craft Capital
947279554,2020-09-27,3.8,"",Lithuania,Umbrella Galaxy,IPA - American,7.0,Browar Rockmill,Poland,Nisha craft Capital
946602411,2020-09-26,4.0,"","",OCATA,IPA - Session / India Session Ale,5.4,Garage Beer Co.,Spain,Prohibicija Pub
938631238,2020-09-05,4.5,My kind of soup. Souper fresh.,"Vilnius, Lithuania",SOUP IPA,IPA - New England,6.0,Garage Beer Co.,Spain,Prohibicija Pub
937403054,2020-09-02,4.3,"",LTU,Passion Pool,Sour - Fruited Gose,4.6,Mikkeller,Denmark,Nisha craft Capital
940280263,2020-09-09,3.3,"","",Retro,Kvass,1.2,Vilniaus Alus,Lithuania,Mr. Pub
946278563,2020-09-26,4.0,"","",NO NIIN,IPA - New England,6.4,Tanker Brewery,Estonia,Genys Taproom Vilnius
938331943,2020-09-05,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Marsas
946583060,2020-09-26,3.8,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
940830978,2020-09-11,4.3,"","",Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
946035674,2020-09-25,4.3,"","",Double Nipple IPA,IPA - Imperial / Double,8.5,Brewski,Sweden,Nisha craft Capital
938020492,2020-09-04,4.0,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
938287078,2020-09-05,3.5,Perfect double. Juicy. Sharp. Great colour.,Lithuania (most of the time),Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
946904491,2020-09-26,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Čingis
940528199,2020-09-10,3.0,"","Vilnius, Lithuania",Kalnų Irklai,IPA - New England,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
946020473,2020-09-25,4.0,"","",Oude Gueuze Cuvée René,Lambic - Gueuze,5.5,Brouwerij Lindemans,Belgium,Beerhouse & Craft Kitchen
945235158,2020-09-22,3.5,"",Vilnius,GONE HOLLYWOOD,Sour - Fruited Berliner Weisse,4.5,Garage Beer Co.,Spain,Alaus Biblioteka
937695933,2020-09-03,3.8,"Mild lemony sourness, almost milky, fine salt in the finish... well done!","",Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Genys Taproom Vilnius
942675660,2020-09-15,3.0,"","",Freak Fight - DDH DIPA,IPA - Imperial / Double New England,8.0,Deer Bear,Poland,Local Pub
943117524,2020-09-17,3.3,"","",Oaty,Stout - Oatmeal,5.5,Trzech Kumpli,Poland,Local Pub
937657082,2020-09-03,3.0,"","",NO NIIN,IPA - New England,6.4,Tanker Brewery,Estonia,Genys Taproom Vilnius
937692433,2020-09-03,3.8,"",Lithuania,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
942654587,2020-09-15,3.8,"","",Behemoth Profanum,IPA - Black / Cascadian Dark Ale,5.6,Browar Perun,Poland,Čingis
942874729,2020-09-16,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
938779964,2020-09-05,4.0,"","",Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
943135069,2020-09-17,4.0,"","",OCATA,IPA - Session / India Session Ale,5.4,Garage Beer Co.,Spain,Alaus Biblioteka
942641331,2020-09-15,3.8,"","",Joint of Skulls: Scottish Ale with Oak Wood Chips,Scottish Ale,5.4,AleBrowar,Poland,Local Pub
943956228,2020-09-19,3.0,"",Vilnius,Hoptical Illusion,Pale Ale - American,5.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
945258244,2020-09-22,0.0,"","",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Šnekutis
937426480,2020-09-02,3.0,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
938817528,2020-09-05,4.0,"Lovely clean palate, great bitterness and sweetness","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
944147120,2020-09-19,3.8,"",Vilnius,PINTA Collab PL: Funky Fluid,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
942436092,2020-09-14,0.0,"","",Budweiser Budvar B:DARK / Czechvar B:DARK,Lager - Euro Dark,4.7,Budějovický Budvar,Czech Republic,Šv. Stepono gatvė
938655985,2020-09-05,4.3,"",Vilnius,WHALE MIST,Sour - Fruited Berliner Weisse,8.5,Garage Beer Co.,Spain,Prohibicija Pub
944157006,2020-09-19,4.8,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,VIrtuve
945980579,2020-09-25,2.8,"",Kaunas,Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
941473743,2020-09-12,3.5,"","",OCATA,IPA - Session / India Session Ale,5.4,Garage Beer Co.,Spain,Prohibicija Pub
946063755,2020-09-25,4.3,"","",Mud City Stout,Stout - Other,6.0,Sadler's Ales,England,Beerhouse & Craft Kitchen
946623768,2020-09-26,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
947884195,2020-09-29,3.8,Perfect for pretending that it's a gift,"",SKIP TOWN,IPA - New England,6.5,Garage Beer Co.,Spain,Prohibicija
937251310,2020-09-01,5.0,"","Vilnius, Lithuania",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
940293756,2020-09-09,3.0,"",Vilnius,Sandy,Hefeweizen,4.8,Funky Fluid,Poland,Local Pub
945992798,2020-09-25,2.0,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
938655614,2020-09-05,4.3,"","",WHALE MIST,Sour - Fruited Berliner Weisse,8.5,Garage Beer Co.,Spain,Prohibicija
946184002,2020-09-25,3.0,"","",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija
944742634,2020-09-20,5.0,"","",Saison,Farmhouse Ale - Saison,6.5,Brasserie St-Feuillien,Belgium,Brussels Mussels
945490895,2020-09-23,3.8,"","",Umbrella Galaxy,IPA - American,7.0,Browar Rockmill,Poland,Nisha craft Capital
939275666,2020-09-06,3.0,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmonto Kriokliai
941050089,2020-09-12,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,New Ton
946105470,2020-09-25,3.8,"","",MR. ZENG,Sour - Fruited Berliner Weisse,7.5,Garage Beer Co.,Spain,Prohibicija Pub
938113974,2020-09-04,3.8,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
940613975,2020-09-10,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Bar Bukowski
942685621,2020-09-15,4.0,Няблага,"",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Šnekutis
937444600,2020-09-02,3.8,"","",Trip-Hop 14 Chinook Ella HBC 431,IPA - Imperial / Double New England,7.4,Brokreacja,Poland,Local Pub
943144505,2020-09-17,4.3,"","",TRIANGLES,IPA - Session / India Session Ale,4.8,Garage Beer Co.,Spain,Alaus Biblioteka
946763830,2020-09-26,4.0,Labai labai vaisiškas ir tirštas,"",MR. ZENG,Sour - Fruited Berliner Weisse,7.5,Garage Beer Co.,Spain,Prohibicija
943457358,2020-09-18,4.0,"","",Tongerlo PRIOR,Belgian Tripel,9.0,Brouwerij Haacht Brasserie,Belgium,Šimo Baras
947909971,2020-09-29,5.0,"","",Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,O'Learys
938589235,2020-09-05,4.0,"","",Dviguba Patranka,IPA - American,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Fabrikėlis bistro
946897994,2020-09-26,3.3,"","",Pievos,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Haze Pub
940060561,2020-09-08,3.5,"","",90 16,Porter - Coffee,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
947325765,2020-09-27,3.0,Supergod😊,"",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
937654712,2020-09-03,4.0,"","",Craft FM,Pale Ale - American,3.5,Tanker Brewery,Estonia,Genys Taproom Vilnius
946186075,2020-09-25,3.5,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Local Pub
944813321,2020-09-20,3.3,"","",M.R. Shady,Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,VIrtuve
942641030,2020-09-15,4.0,"","",Anarchist Alchemist,IPA - Triple,16.5,BrewDog,Scotland,Piano Man Outside
940054739,2020-09-08,4.0,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
942876261,2020-09-16,4.3,"Sinful. Strong, sweet, berry like.","",Pareto 2020 - The Final Release (Port Wine Barrel-Aged),Scotch Ale / Wee Heavy,11.5,Sori Brewing,Estonia,Alaus Biblioteka
942441414,2020-09-14,3.8,"",Lithuania,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
