checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1492089224,2025-06-29,4.0,"","",Hopzz_ Breeze,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1485226133,2025-06-06,3.0,"",Tilburg ,Session Pils,Lager - American Light,2.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1486103079,2025-06-08,3.5,"",Vilnius,Ald IPA Citrus ,IPA - English,4.5,BrewDog,Scotland,Citrus
1486852266,2025-06-12,4.0,"",Gorizia,Nomadic Species,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1491997950,2025-06-29,3.8,Raspberry milkshake bella fresh,"",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,The Portobello
1489360950,2025-06-20,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1488671570,2025-06-18,3.3,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Bernardinų kiemas
1486386973,2025-06-09,4.0,"",Minsk,Angry Rooster,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1487603449,2025-06-14,4.5,"","",PROBASCO,IPA - Imperial / Double New England / Hazy,8.1,BreWskey,Canada,Def Enjoy
1488728190,2025-06-19,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1486739669,2025-06-12,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plius Plius Plius
1491775965,2025-06-28,3.5,"","",Keptinis,Traditional Ale,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1485711180,2025-06-07,2.8,It's alright.,London,Dobry Wieczór,Stout - Oatmeal,4.9,PINTA,Poland,Local Pub
1484726448,2025-06-04,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Skonis
1486917456,2025-06-12,4.8,"","","Temporalis #0032",IPA - Triple New England / Hazy,10.0,Messorem ,Canada,Def Enjoy
1487282845,2025-06-13,4.8,Уфффь,Vilnius,CHONK: Dark Cherry,Sour - Smoothie / Pastry,6.6,Drekker Brewing Company,United States,Def Enjoy
1487284714,2025-06-13,0.0,"","",Hazy Discovery Transylvania,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1487817118,2025-06-15,4.3,"",Nottingham,Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1489215662,2025-06-20,4.0,"",Vilnius,DDH Hopheart IPA,IPA - New England / Hazy,6.2,Ārpus Brewing Co.,Latvia,Vilnius Heart Appartment
1489287338,2025-06-20,4.0,"","",Fruchtfleisch,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1484597451,2025-06-03,4.3,"",Vilnius,"Extra Smoothie #1",Sour - Smoothie / Pastry,6.0,Les Intenables - Craft Beer,France,Def Enjoy
1488630575,2025-06-18,4.3,"","",I Played Trumpet On That Tune,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1491210030,2025-06-27,3.8,"",Vilnius,Giovanni Giorgio,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1491615194,2025-06-28,4.3,"",Minsk,"Now I Am Death, Destroyer of Worlds (Ghost DESTROYER)",IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Def Enjoy
1491092539,2025-06-27,3.8,🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1486071692,2025-06-08,2.8,🇱🇹,"",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1491451557,2025-06-28,4.5,"","",Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Užupio kavinė
1491563787,2025-06-28,2.5,"","",Atpūtys,Pale Ale - English,4.9,Vingiu Dubingiu Aludė,Lithuania,Alaus Biblioteka
1491782221,2025-06-29,4.5,"",Lithuania,Gueuze Cuvée Héritage (2024 - Bottle),Lambic - Gueuze,6.9,Boerenerf,Belgium,Def Enjoy
1490943767,2025-06-26,3.3,"Tęsiame alaus bibliotekos temą. 

Turi kartumo tik atsigėrus, po to minkštai nugula. Bet bendrai tiesiog solidus kvietinukas",Vilnius,Wheat,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1485694233,2025-06-07,3.3,"","",Tripel Advisor,Belgian Tripel,7.5,Dok Brewing Company,Belgium,Nisha Craft Capital
1489151731,2025-06-20,3.3,"",Vught,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Hotel Corner
1489391001,2025-06-21,3.8,"","",SZKIEŁKO,IPA - New England / Hazy,5.8,Browar Cztery Ściany / Four Walls Brewery,Poland,Def Enjoy
1490297736,2025-06-23,5.0,"","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1489734726,2025-06-21,3.5,"","",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
1485134252,2025-06-06,3.0,nice nice,"",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1485320011,2025-06-06,3.5,"",Minsk,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1486502980,2025-06-10,4.5,"","",Beer Greek Breakfast,Stout - Imperial / Double,12.5,Mikkeller,Denmark,Nisha Craft Capital
1491103810,2025-06-27,4.3,"","",Limoncello Virtuoso,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1485362015,2025-06-07,4.5,"","",Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Def Enjoy
1486524660,2025-06-10,0.0,"","",Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Smagus Raugas beershop
1491963812,2025-06-29,3.8,"",Vilnius,West Coast Glory: Sentinel,IPA - American,7.2,Browar Gwarek,Poland,Žirmūnų paplūdimys
1485536101,2025-06-07,3.3,Solid enough to be fair,London,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1488830743,2025-06-19,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Cafeteria
1489214767,2025-06-20,3.8,"",Vilnius,Vaskne,Märzen,5.5,Anderson's Brewery,Estonia,Šviežios Bandelės
1485211436,2025-06-06,3.8,"","",Tulitomat,Sour - Tomato / Vegetable Gose,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1485361402,2025-06-07,4.0,"",Lithuania,Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Def Enjoy
1490869709,2025-06-26,4.3,"","",Hyperinflation,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1491642680,2025-06-28,3.8,"","",Varniuku Farmhouse Ale,Farmhouse Ale - Other,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1492059511,2025-06-29,3.8,"","",Surfboard,IPA - New Zealand,6.2,Moon Lark Brewery,Poland,Local Pub
1490605760,2025-06-25,4.0,Excelente hazy!,"",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gate A4
1491122540,2025-06-27,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1485739133,2025-06-07,4.0,"","",Sensation Weizen,Wheat Beer - Hefeweizen,4.6,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1485200845,2025-06-06,3.5,"","",Hops Around the World: United Kingdom,IPA - English,6.3,Nepo Brewing,Poland,Local Pub
1485206429,2025-06-06,0.0,"","",Araka,Pumpkin / Yam Beer,6.5,Straßenbräu,Germany,Local Pub
1492273907,2025-06-30,4.3,"","",TDH Peacharine X Simcoe Cryo X Citra DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1491605328,2025-06-28,4.3,"",Vilnius,Turbulent Flow,IPA - Imperial / Double New England / Hazy,8.3,Spyglass Brewing Company,United States,Def Enjoy
1488067151,2025-06-15,4.0,Lekker verfrissend!,"",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Colibri
1484471143,2025-06-02,4.0,"","",Weisse Basilikum,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha Craft Capital
1484979012,2025-06-05,2.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1487629335,2025-06-14,4.5,"","",Whakahoa,IPA - Triple New England / Hazy,9.5,Factory Brewing,Finland,Def Enjoy
1489158050,2025-06-20,2.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1484585870,2025-06-03,4.3,"","",Karmakoma,IPA - New England / Hazy,6.2,Wylie Brewery,Spain,Nisha Craft Capital
1491979704,2025-06-29,3.8,"",Vilnius,Italo,Pale Ale - New England / Hazy,4.4,Funky Fluid,Poland,Žirmūnų paplūdimys
1488284538,2025-06-16,3.5,"",Bedford,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1487541428,2025-06-14,4.0,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1486826059,2025-06-12,4.0,"","",SALUS 2025 Sea Buckthorn,Pale Ale - Fruited,4.5,Dundulis,Lithuania,Alaus kolonele
1492047744,2025-06-29,4.3,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Šnekutis
1490856706,2025-06-26,3.5,"Kvapas medučio, skonio būta saldaus ir rūgštaus. Labai rūgštaus",Vilnius,Meri,Sour - Traditional Gose,4.4,Põhjala,Estonia,Alaus Biblioteka
1488338472,2025-06-16,2.8,"",Minsk,Kalnapilis Export,Lager - Dortmunder / Export,5.4,Kalnapilis Brewery,Lithuania,My Lvivo House
1487651411,2025-06-14,3.8,"",Vilnius,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Beer Pub
1491205114,2025-06-27,4.0,"","",Mus'iek (2024),Lambic - Fruit,7.0,Boerenerf,Belgium,Def Enjoy
1488625621,2025-06-18,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1486374012,2025-06-09,3.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1492247230,2025-06-30,4.0,"","",Mono - HRC003,IPA - New England / Hazy,6.5,Nano Cinco,Canada,Nisha Craft Capital
1485687022,2025-06-07,4.3,"","",Hazy Discovery Žalec,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1485783737,2025-06-07,3.8,"",Norway ,Alyno Craft NEIPA,IPA - New England / Hazy,5.0,UAB Alynas,Lithuania,Alynas
1487208553,2025-06-13,4.5,What a beauty 😍. Messorem 🙌🔝,Malta ,"Temporalis #0032",IPA - Triple New England / Hazy,10.0,Messorem ,Canada,Def Enjoy
1487606920,2025-06-14,4.5,"",Kraków,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Lipskio Alinė
1485169109,2025-06-06,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1490330210,2025-06-23,3.3,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha Craft Capital
1492090362,2025-06-29,4.3,😎🧦,"",Hopzz_ Breeze,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1490021240,2025-06-22,3.8,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Alaus Kolonėlė
1489254442,2025-06-20,3.0,"",Lithuania,Forever Brewing Forest Hill,IPA - Imperial / Double,8.0,Волинський бровар,Ukraine,Def Enjoy
1484582400,2025-06-03,3.5,"","Buffalo,  NY",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Užupis bridge (Užupio tiltas)
1487068617,2025-06-13,0.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1491999257,2025-06-29,3.5,"",Vilnius,Don't Put It On Pizza,IPA - Session,4.8,Funky Fluid,Poland,Žirmūnų paplūdimys
1488065101,2025-06-15,3.5,"",Vilnius,Kasteel Donker,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Nisha Craft Capital
1488902193,2025-06-19,3.5,"","",Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1486816155,2025-06-12,3.8,"",Gorizia,OMER. Traditional Blond,Belgian Strong Golden Ale,8.0,Omer Vander Ghinste,Belgium,Brussels Mussels Centrum
1485291508,2025-06-06,4.0,"","",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Savičiaus Špunka
1492004326,2025-06-29,3.5,"Лічы адчуў, кактус не знайшоў, дзіўнаватае, скарэй кісьляк з такімі дадаткамі папіў бы",Kyiv,Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Švenčionėliai
1490448832,2025-06-24,4.5,"",Ottawa,The Book of Hops Vol.7: Talus - Lotus,IPA - New England / Hazy,6.1,TankBusters.Co,Poland,Nisha Craft Capital
1491630177,2025-06-28,3.8,"","",NoLo – Hoptimista,Non-Alcoholic - IPA,0.5,Piwne Podziemie / Beer Underground,Poland,Def Enjoy
1492028060,2025-06-29,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Plus Plus Plus
1492242088,2025-06-30,4.3,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Alaus Kolonėlė
1489801048,2025-06-21,3.5,"","",Dreamy Eyes,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1485662315,2025-06-07,4.0,"Clean , grassy and piney ipa. Nothing much to say. Maybe some onions taste idk why",Vilnius,must be the feeling,IPA - American,6.7,everywhere,United States,Nisha Craft Capital
1488837236,2025-06-19,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Pilies gatvė
1484741480,2025-06-04,3.0,"","",Staropramen Non Alcoholic / Nealko,Non-Alcoholic - Lager,0.5,Pivovary Staropramen,Czech Republic,IKEA Restoranas
1485228715,2025-06-06,4.0,"",Tilburg ,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1488312847,2025-06-16,2.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1488696005,2025-06-18,4.5,"","",Kapuziner Hefe Dunkel Naturtrüb / Bavarian Schwarz-Weizen,Wheat Beer - Dunkelweizen,5.4,Kulmbacher Brauerei,Germany,Alynas
1484222596,2025-06-01,4.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1484974956,2025-06-05,1.0,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1486654897,2025-06-11,3.8,"","",Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1490649936,2025-06-25,4.0,"","",Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.2,Pivovary Staropramen,Czech Republic,Mažoji Himalaja
1490881708,2025-06-26,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1488065728,2025-06-15,3.8,"",Vilnius,How You Doin’?,IPA - New England / Hazy,7.0,Lobik,Slovenia,Nisha Craft Capital
1488332693,2025-06-16,2.8,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1486099997,2025-06-08,4.0,"",Gdynia,Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1492287277,2025-06-30,3.0,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Grotthus Hotel
1486667946,2025-06-11,3.5,"","",IPA,IPA - Session,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1491154772,2025-06-27,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1488873357,2025-06-19,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1484744849,2025-06-04,3.5,"",Vilnius,Seth & Riley's Garage Hard Lemon Drink (Baltika Version),Shandy / Radler,4.6,Baltika Breweries (Балтика),Russia,Apollo Kinas Vilnius Outlet
1485636980,2025-06-07,4.0,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Alaus kolonele
1489226548,2025-06-20,4.3,"","",Spur of the Moment,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1484252134,2025-06-01,3.5,Wel oké!,Eemnes,Morever,IPA - New England / Hazy,6.5,More Brewing Company,United States,Nisha Craft Capital
1491299412,2025-06-28,3.0,"","",Drumstas Nefiltruotas,Lager - Pale,5.2,Rinkuškiai,Lithuania,vilniaus klasika
1491588836,2025-06-28,4.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Užupio Picerija
1485648253,2025-06-07,3.8,"","",Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,Dėvėti
1485653780,2025-06-07,4.5,"","",Ārpus X Drekker X 450 North Boysenberry X Mango X Vanilla X Coconut X Granola Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1485652285,2025-06-07,4.3,IPAAAA,"",must be the feeling,IPA - American,6.7,everywhere,United States,Nisha Craft Capital
1488173245,2025-06-15,0.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Imperial Hotel
1489269180,2025-06-20,4.0,"","",Acid House: Pineapple Mango Pear,Sour - Fruited,5.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1484782445,2025-06-04,3.8,"",Vilnius,Kwas My,Sour - Other,6.3,PINTA Contracts,Poland,Local Pub
1488595690,2025-06-18,0.0,"",Vilnius,Double Winterseed,IPA - Imperial / Double New England / Hazy,8.0,Third Moon Brewing Company,Canada,Nisha Craft Capital
1490324470,2025-06-23,4.0,"","",The Fear,Pumpkin / Yam Beer,6.4,Nepo Brewing,Poland,Local Pub
1484393048,2025-06-02,2.8,"","Minsk, BY",Apes & Humans Pineaple Flavour Cocktail,Other,4.3,Kauen Craft,Lithuania,Citywave Vilnius
1484811488,2025-06-04,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1486057055,2025-06-08,4.0,"",Minsk,DDH Hopheart IPA,IPA - New England / Hazy,6.2,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1491978876,2025-06-29,4.0,"","",Italo,Pale Ale - New England / Hazy,4.4,Funky Fluid,Poland,Žirmūnų paplūdimys
1487598483,2025-06-14,4.0,"",Vilnius,Invitation To Vacation,Sour - Fruited,8.0,Nurme,Latvia,Pirtis
1489199123,2025-06-20,3.5,"",Kaunas,Victoria Malacatí,Wheat Beer - Other,5.0,Cervezas Victoria 1928,Spain,Alaus studija
1491074311,2025-06-27,4.0,"","",Ekuanot APA,Pale Ale - American,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1491084112,2025-06-27,4.0,Нібыта смажаныя семачкі ў смаку ўлавіў 🫠,"",Saturation Krush,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1488103013,2025-06-15,4.3,This is a Saison. Think Dupont and it's in the ballpark. Lovely beer.,Sydney ,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1487293884,2025-06-13,4.0,"",Minsk,AUS DIE MAUS,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1484504204,2025-06-02,3.0,"","Estonia, Tallinn",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1490351967,2025-06-23,3.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
1490895012,2025-06-26,4.5,"","",Spur of the Moment,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1486138481,2025-06-08,3.5,"",Vilnius,Valmiermuiža Non-Alcoholic APA,Non-Alcoholic - Pale Ale,0.0,SIA Valmiermuižas Alus,Latvia,Aquarius Brewery
1486722551,2025-06-11,4.3,"","",Plum X Blueberry X Red Currant Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1486374542,2025-06-09,3.0,"","",Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,Dėvėti
1491643755,2025-06-28,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1492022547,2025-06-29,3.8,"","",Hazy Discovery Mount Maunganui,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1492234931,2025-06-30,3.5,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Grotthus Hotel
1490925751,2025-06-26,4.0,"","",Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1489113733,2025-06-20,3.3,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1484392633,2025-06-02,2.0,Вылили нахуй,"Minsk, BY",Steam Brew German Red,Red Ale - Imperial / Double,7.9,Privatbrauerei Eichbaum,Germany,Citywave Vilnius
1490382328,2025-06-24,4.0,"","",Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Užupis
1491468051,2025-06-28,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1490668384,2025-06-25,3.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1491048515,2025-06-27,3.5,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1488487260,2025-06-17,2.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1486515476,2025-06-10,4.0,Креплёный лагерок,"",Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1492124975,2025-06-29,4.3,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1489783134,2025-06-21,4.3,"","",Chubbles³: Enhanced,IPA - Triple New England / Hazy,10.0,Cloudwater Brew Co.,England,Def Enjoy
1484185385,2025-06-01,1.5,"","",Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Ford Autodalys
1486297387,2025-06-09,3.5,"",Tilburg ,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1491036782,2025-06-27,4.0,"Піва падалося добрым, а краны традыцыйна нямытымі","",MONSTER SWELL,IPA - Imperial / Double New England / Hazy,8.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1488354582,2025-06-16,0.0,"",Vilnius,Calculating Infinity,IPA - New England / Hazy,6.0,Folkingebrew,Netherlands,Youston Apartments
1484744737,2025-06-04,3.3,"",Vilnius,Seth & Riley's Garage Hardcore Bittersweet Orange,Shandy / Radler,6.0,Carlsberg Ukraine,Ukraine,Apollo Kinas Vilnius Outlet
1486690352,2025-06-11,3.8,Гуталиновый джунджурик,"",Vacation Dad,Blonde / Golden Ale - Other,4.7,Perennial Artisan Ales,United States,Nisha Craft Capital
1491210994,2025-06-27,4.0,"","",Oude Geuze 1871 (2024-Bottle),Lambic - Gueuze,6.8,Boerenerf,Belgium,Def Enjoy
1491308038,2025-06-28,4.0,"","",Giovanni Giorgio,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1491301569,2025-06-28,3.8,"",Minsk,Saturation Krush,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1487778063,2025-06-14,4.5,"",Gorizia,"Extra Smoothie #1",Sour - Smoothie / Pastry,6.0,Les Intenables - Craft Beer,France,Def Enjoy
1485124511,2025-06-06,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Energetikos ir technikos muziejus | Energy and Technology Museum
1490652596,2025-06-25,4.0,"",Vilnius,Michael (The Juicyville S01E04),IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Youston Apartments
1491080196,2025-06-27,3.0,"",Dortmund,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1486865810,2025-06-12,3.8,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1486878709,2025-06-12,4.3,"",Vilnius,SOUP RAKAU,IPA - New England / Hazy,7.0,Garage Beer Co.,Spain,Youston Apartments
1489215597,2025-06-20,3.8,"",Walldorf ,IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Alexa Old Town Hotel/Viesbutis
1484928279,2025-06-05,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1488497792,2025-06-17,2.8,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Savičiaus Špunka
1491603360,2025-06-28,4.3,Lci,"",Mus'iek (2024),Lambic - Fruit,7.0,Boerenerf,Belgium,Def Enjoy
1487245514,2025-06-13,4.0,"","",How You Doin’?,IPA - New England / Hazy,7.0,Lobik,Slovenia,Nisha Craft Capital
1489241474,2025-06-20,2.8,"","",Žemaičių Gyvas,Lager - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1484597842,2025-06-03,3.5,"","",Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,Nisha Craft Capital
1487167881,2025-06-13,3.8,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1485365372,2025-06-07,4.3,"","",TDH Populus,IPA - New England / Hazy,7.5,Brujos Brewing,United States,Def Enjoy
1491679946,2025-06-28,4.3,"",Minsk,Oude Gueuze (2024-1),Lambic - Gueuze,7.0,Boerenerf,Belgium,Def Enjoy
1491687082,2025-06-28,4.0,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
