checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1247059632,2023-02-11,4.5,"Raspberry coffee chocolate. Fruity, refreshing, intense.","",Punane Ja Must,Porter - Other,7.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1251918098,2023-02-28,4.3,"","",Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1246972075,2023-02-11,3.5,"","",Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1246949750,2023-02-11,4.5,"","",Kafar,IPA - Triple New England / Hazy,9.5,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1246952196,2023-02-11,3.5,"",Kaunas,Brunete (Brunette),Stout - Other,8.5,Labietis,Latvia,Žmogšala 10 (2023)
1246959618,2023-02-11,3.5,"","",Purva Medus (Bog Honey),Mead - Braggot,6.5,Labietis,Latvia,Žmogšala 10 (2023)
1246743692,2023-02-10,4.3,"","","Imperial Florida Weisse #04 - Papaya, Strawberry & Lemon",Sour - Fruited Berliner Weisse,6.0,The Garden Brewery,Croatia,Nisha craft Capital
1250596065,2023-02-24,4.3,Brangiausias alus kokį esu pirkus :D,"",Bestowed - Pumpkin Pie (2022),Stout - Imperial / Double Pastry,11.0,Third Moon Brewing Company,Canada,Nisha craft Capital
1250909853,2023-02-25,4.0,Mango taste straight away. Hazy unfiltered very good,Hull UK,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Blusynė
1251262367,2023-02-26,1.8,"","",Imbierinis Su Medumi,Hard Ginger Beer,5.0,Kauno Alus,Lithuania,Exclusive Studio Apartment
1246604581,2023-02-10,3.5,"",oslo,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1246942620,2023-02-11,3.5,"","",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Žmogšala 10 (2023)
1247041971,2023-02-11,3.5,"",Vilnius,Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1249489829,2023-02-19,3.3,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Skapo Apartments
1246944624,2023-02-11,0.3,Zuurkool bier,"",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1246971420,2023-02-11,2.8,Не понял задумки,Minsk,Surface Pressure,IPA - Sour,8.0,Mad Scientist,Hungary,Žmogšala 10 (2023)
1248120368,2023-02-15,2.5,"","",Edelweiss Weisbier,Wheat Beer - Witbier / Blanche,5.3,Alpenfrischer Genuss,Austria,iBAR
1246963529,2023-02-11,4.0,"","",Ķiršu Mežonis 2022 (Cherry Wildling),Wild Ale - Other,6.6,Labietis,Latvia,Žmogšala 10 (2023)
1247026072,2023-02-11,3.8,"",Kaunas,Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1251487119,2023-02-26,4.5,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1247005256,2023-02-11,4.0,"","",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žmogšala 10 (2023)
1247854365,2023-02-13,3.0,"","",Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,3 pub
1246947291,2023-02-11,4.5,"","","Onlytaps#2: Mosaic/Ekuanot NEIPA",IPA - New England / Hazy,6.5,Browar Rockmill,Poland,One of the biggest exhibit palace in Lithuania
1246960325,2023-02-11,4.5,"",Kaunas,Koko Vanilla,Stout - Imperial / Double,12.2,TEIKA,Latvia,Žmogšala 10 (2023)
1250532876,2023-02-24,3.5,"","",Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub
1245100649,2023-02-04,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1246654859,2023-02-10,3.5,"Smooth, malty, just a little hoppy lager, a little bitter. Overall really nice lager","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Žvėryno pub
1246752743,2023-02-11,3.5,"","",NUTS,Porter - Baltic,6.5,Nurme,Latvia,Alaus Biblioteka
1249462888,2023-02-19,3.5,"","Vilnius, Lithuania",Pacific Frog,IPA - New Zealand,6.2,Browar Hopito,Poland,Nisha craft Capital
1250681358,2023-02-24,4.0,"","",NOLAN,IPA - New England / Hazy,5.5,Browar Dziki Wschód,Poland,Local Pub
1245955225,2023-02-06,3.8,Lci,Miensk,Strawberry Shandy,Shandy / Radler,4.2,Malanka Taproom,Belarus,žaibas
1246941722,2023-02-11,4.3,"","",Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1246946138,2023-02-11,3.8,"","",Black,IPA - Black / Cascadian Dark Ale,6.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1248994558,2023-02-18,3.0,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Skapo Apartments
1246996792,2023-02-11,3.8,"","",Brunete (Brunette),Stout - Other,8.5,Labietis,Latvia,Shark Tail Sushi
1246234527,2023-02-08,3.3,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Villa Alicante
1246974243,2023-02-11,3.0,"","",Hullumaja Puhvet (2022),IPA - Triple,11.7,Käbliku Pruulikoda,Estonia,Žmogšala 10 (2023)
1247029226,2023-02-11,4.0,"","",Punane Ja Must,Porter - Other,7.0,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1247055633,2023-02-11,4.5,"","",4th Anniversary,Porter - Imperial / Double,12.0,Browar Rockmill,Poland,Žmogšala 10 (2023)
1246959452,2023-02-11,4.0,"","",TĀLAVA ābolu Sidrs Ar Apiņiem | Apple Cider With Hops (0.44L Blend),Cider - Herbed / Spiced / Hopped,5.0,TĀLAVA SIDRS,Latvia,Žmogšala 10 (2023)
1246988107,2023-02-11,3.0,"",Kaunas,Lehe Hele Laager,Lager - Dortmunder / Export,4.7,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1251885652,2023-02-28,5.0,"","Vilnius, Lithuania",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Alaus kolonele
1245277934,2023-02-04,4.5,"",Vilnius,Portermass (2022),Porter - Imperial / Double Baltic,11.0,PINTA,Poland,Local Pub
1246979566,2023-02-11,4.3,"","",Spanguolė / Cranberry,Mead - Traditional,14.0,UAB Saulės Midus,Lithuania,Žmogšala 10 (2023)
1249945362,2023-02-21,3.8,"Nez ananas. En bouche c’est bien sur l’écorce d’ananas, la badiane suit, le piment est très discret et se combine avec une finale céréalière. Ya une amertume persistante un peu genante je trouve, mais ça reste intéressant.",Paris,Aldo the Tepache,Sour - Fruited,5.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1246962467,2023-02-11,4.0,Брусніка 🥰,"",Purva Medus (Bog Honey),Mead - Braggot,6.5,Labietis,Latvia,Puriena
1246971436,2023-02-11,3.8,"","",Surface Pressure,IPA - Sour,8.0,Mad Scientist,Hungary,Žmogšala 10 (2023)
1247014311,2023-02-11,3.5,"",Vilnius,TROUBLED MINDS,IPA - Other,5.5,Nurme,Latvia,Žmogšala 10 (2023)
1245659949,2023-02-05,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1246954377,2023-02-11,4.3,Čia midus uzhopintas !!!,Vilnius. Lithuania.,Inkognito Quadrupel (Dryhopped with Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala 10 (2023)
1244717084,2023-02-03,4.5,"","",Southpaw Salmo Salar,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Local Pub
1249773719,2023-02-20,3.5,"9 laipsniai???? Nesijaučia! gardžiai KITONIŠKA ir patinka, nes labiau IPA su medaus salstelėjimu",Lithuania ,Liquid Hive,Mead - Braggot,9.0,Mead Scientist,Hungary,Nisha craft Capital
1246987069,2023-02-11,3.3,"",Kaunas,Kuke.com,Barleywine - Other,10.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1247020292,2023-02-11,3.8,"","",Black Hops,IPA - Black / Cascadian Dark Ale,6.0,ZooBrew Brasserie Animale,France,Žmogšala 10 (2023)
1248120850,2023-02-15,3.8,"","",Southpaw Salmo Salar,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Local Pub
1248554943,2023-02-17,3.8,Excellent refreshing beer,"",Pļava (Meadow),Spiced / Herbed Beer,6.3,Labietis,Latvia,Etmonų Špunka
1251476833,2023-02-26,3.3,"","",Broken Alphabet,Lager - IPL (India Pale Lager),6.0,Nurme,Latvia,Nisha craft Capital
1247010431,2023-02-11,0.0,"","",Pussalds Ābolu Sidrs Ar Aroniju,Cider - Other Fruit,5.2,Mūrbūdu Sidra Darītava,Latvia,Žmogšala 10 (2023)
1246946656,2023-02-11,4.3,"","",Ropa Moonshine BA 2022,Red Ale - Other,6.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1246949045,2023-02-11,3.8,"","",Glühkriek Oud Beersel,Lambic - Kriek,6.8,Oud Beersel,Belgium,Žmogšala 10 (2023)
1246995171,2023-02-11,3.8,"",Kaunas,ŽMOGŠALA 10 SPECIAL,Cider - Dry,5.6,Herbsts - Sidra Darītava,Latvia,Žmogšala 10 (2023)
1246943564,2023-02-11,3.8,"","",Bersalis Tripel Oak Aged,Belgian Tripel,10.5,Oud Beersel,Belgium,Žmogšala 10 (2023)
1246974732,2023-02-11,3.3,"",Kaunas,Candied Oblivion,Sour - Other,6.3,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1247045093,2023-02-11,3.8,"",Vilnius,Õllenaut Tume,Dark Ale,4.9,Õllenaut,Estonia,Žmogšala 10 (2023)
1250551325,2023-02-24,3.8,"","",Friend Or Foe? Lagavulin BA,Smoked Beer,12.0,Browar Rockmill,Poland,Nisha craft Capital
1245098351,2023-02-04,4.0,"Thick, roasty, and coffee-like.","",Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Žydų gatvė | Žydų street
1245396398,2023-02-04,3.5,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Craft & Draft
1246995043,2023-02-11,4.0,"","",Brūklenīte (Little Lingoberry) 2022,Wild Ale - Other,3.0,Labietis,Latvia,Žmogšala 10 (2023)
1249524728,2023-02-19,4.5,"","",Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Brussels Mussels
1247113050,2023-02-11,4.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Baltas Ūsas
1246952462,2023-02-11,3.3,"",oslo,Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1251866700,2023-02-28,3.8,Hazy smooth citrus,Hull UK,High On Flower,Mead - Braggot,7.5,Mead Scientist,Hungary,Hotel City Gate Vilnius
1246230708,2023-02-08,3.5,Цветут цветы,"",Hoptown Girl,IPA - American,7.7,Anderson's Craft Beer,Estonia,Nisha craft Capital
1246380821,2023-02-09,4.3,"О, TIPA з вострава Корфу, незагоеная рана, незакрыты аб’ект UNESCO:(","",Hop Spectrum,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1247250950,2023-02-11,3.5,Ну что это блять,"",Super Evil,IPA - Imperial / Double New England / Hazy,8.1,Odd By Nature Brewing ,United States,Nisha craft Capital
1247030900,2023-02-11,3.8,"",Vilnius,NeVĪNS,Sour - Smoothie / Pastry,7.0,TEIKA,Latvia,Žmogšala 10 (2023)
1247033820,2023-02-11,3.8,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Žmogšala 10 (2023)
1247056824,2023-02-11,3.5,"","","""GT""",Hard Seltzer,5.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1250596746,2023-02-24,3.8,"","",Ape Regina,Blonde Ale,6.4,Birra MC - 77,Italy,Da Antonio
1245200519,2023-02-04,3.3,"Je vois pas trop l’intérêt de ces « cold IPA ». Pourquoi atténuer le profil malté d’un style dont l’équilibre repose justement sur la balance malt/houblon ? C’est hyper sec, assez amer, sec, et pas hyper réjouissant.",Paris,Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Šnekutis
1251942294,2023-02-28,3.0,"","",Lengvas Vasaros,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Exclusive Studio Apartment
1250577110,2023-02-24,3.5,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1246969174,2023-02-11,4.5,"","",Imperial Brett Saison,Brett Beer,9.8,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1246945186,2023-02-11,4.0,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Žmogšala 10 (2023)
1246968016,2023-02-11,4.3,"","",Inkognito Quadrupel (Dryhopped with Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala 10 (2023)
1247010290,2023-02-11,4.0,"","Oslo, Norway",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1246952518,2023-02-11,2.8,"","","Oh, Hi March",Lager - Vienna,5.5,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1245942847,2023-02-06,5.0,"","",Mītava Gaišais,Lager - Pale,5.0,Cēsu Alus,Latvia,Near Station Apartment
1246963173,2023-02-11,4.0,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Žmogšala 10 (2023)
1246946545,2023-02-11,4.0,"","",Ropa Moonshine BA 2022,Red Ale - Other,6.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1247852366,2023-02-13,3.8,"",Miensk,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Stars and Legends
1251888361,2023-02-28,3.5,"",Vilnius,8th Anniversary Double Decoction Pilsner,Pilsner - Other,4.9,Browar Stu Mostów,Poland,Bernardinų kapinės
1246985368,2023-02-11,2.3,"",Kaunas,Ķiršu Vētra,Sour - Fruited,4.2,TEIKA,Latvia,Žmogšala 10 (2023)
1249774965,2023-02-20,3.0,"","",Partial Coalescence,Cream Ale,5.0,Benchtop Brewing Company,United States,Nisha craft Capital
1247058210,2023-02-11,3.5,"","",Penumbra Laphroaig BA (2017),Stout - Imperial / Double,12.2,Käbliku Pruulikoda,Estonia,Žmogšala 10 (2023)
1250656761,2023-02-24,4.3,"",Vilnius,PLOP - Strawberry Chocolate,Hard Seltzer,5.9,Drekker Brewing Company,United States,Nisha craft Capital
1251652173,2023-02-27,3.8,"",Miensk,It's Only Berliner Weisse,Sour - Berliner Weisse,3.7,Magic Road,Poland,Local Pub
1251890050,2023-02-28,3.3,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1251937073,2023-02-28,3.5,"","",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Exclusive Studio Apartment
1246996955,2023-02-11,3.8,"","",DDH Eclipse 2023,IPA - New England / Hazy,5.4,TEIKA,Latvia,Žmogšala 10 (2023)
1247002318,2023-02-11,4.0,"","",Amour LupoMAX® Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Žmogšala 10 (2023)
1247075471,2023-02-11,4.0,"","",Liquid Hive,Mead - Braggot,9.0,Mead Scientist,Hungary,Žmogšala 10 (2023)
1246959204,2023-02-11,3.0,"","",Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1250754233,2023-02-25,4.0,"",Budapest,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Apoteka
1251730321,2023-02-27,3.3,"","",Jogilé,Kvass,0.0,UAB Joalda,Lithuania,Exclusive Studio Apartment
1246988103,2023-02-11,3.8,"","",Katselendur,Lager - Pale,5.0,Õllenaut,Estonia,Žmogšala 10 (2023)
1246943991,2023-02-11,4.3,"","",Royal Lemon Trifle,Sour - Smoothie / Pastry,7.5,Mad Scientist,Hungary,Žmogšala 10 (2023)
1247858071,2023-02-13,4.3,"","",Friend Or Foe? Lagavulin BA,Smoked Beer,12.0,Browar Rockmill,Poland,Nisha craft Capital
1246965235,2023-02-11,3.5,"","",BogBogBog,Sour - Fruited Gose,8.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246957072,2023-02-11,4.3,"","",Ropa Moonshine BA 2022,Red Ale - Other,6.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1246959103,2023-02-11,3.0,"","",NeVĪNS,Sour - Smoothie / Pastry,7.0,TEIKA,Latvia,Žmogšala 10 (2023)
1250523597,2023-02-24,4.0,"","",Hop Spectrum,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1251543367,2023-02-26,2.5,"","","Somersby Pear 0,0%",Non-Alcoholic Cider / Perry,0.0,Carlsberg Group,Denmark,Barboros svetaine
1246991862,2023-02-11,4.3,"","",Saatana Magustoit,Stout - Imperial / Double Milk,15.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246653107,2023-02-10,3.5,"Primena ale vaisini aluti. Kiek kartokas. Maloniai geriasi. Tai yra viena lager. Gintarines spalvos, vaisiu aromato. Nustebino skoniu","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Žvėryno pub
1245729031,2023-02-05,0.0,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonele
1248108488,2023-02-15,4.3,"","",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Alaus Biblioteka
1246972192,2023-02-11,4.5,"Lyg rūgštūs skittles, skanuuu","",Royal Lemon Trifle,Sour - Smoothie / Pastry,7.5,Mad Scientist,Hungary,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1246997620,2023-02-11,4.0,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1246942543,2023-02-11,3.8,"",Kaunas,Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,One of the biggest exhibit palace in Lithuania
1246971035,2023-02-11,4.5,"","",Oak Aged Vintage 2019 ,Cider - Dry,5.6,Mūrbūdu Sidra Darītava,Latvia,Žmogšala 10 (2023)
1248383560,2023-02-16,4.5,"",Miensk,Prof.Skruchebluck,Mead - Other,9.0,Mad Frog Brewery,Belarus,Plieskiam Žvėryną!
1246980220,2023-02-11,3.5,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1246940609,2023-02-11,4.3,"","",Fog Winter,IPA - New England / Hazy,5.2,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1246942910,2023-02-11,3.3,Для старту і норм,"",Lehe Hele Laager,Lager - Dortmunder / Export,4.7,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246972551,2023-02-11,3.8,"","",Noble Rot Sauternes BA,Bock - Weizendoppelbock,12.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246952902,2023-02-11,3.8,"",Kaunas,Royal Lemon Trifle,Sour - Smoothie / Pastry,7.5,Mad Scientist,Hungary,One of the biggest exhibit palace in Lithuania
1249467856,2023-02-19,4.3,"","","Life Is Pretty Sweet, I'm Told",IPA - Imperial / Double New England / Hazy,9.0,White Dog Brewery,Netherlands,Nisha craft Capital
1250487758,2023-02-24,4.5,Lci,Miensk,Big Pleasure XXX,Mead - Other,18.0,Mad Frog Brewery,Belarus,Plieskiam Žvėryną!
1251485011,2023-02-26,4.0,"",Helmond,Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha craft Capital
1251870912,2023-02-28,1.5,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1245166562,2023-02-04,4.0,"Goed man, romig, bitterig, licht zoetig. Puik!","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1247004263,2023-02-11,4.0,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Žmogšala 10 (2023)
1246975712,2023-02-11,4.3,"","",Surface Pressure,IPA - Sour,8.0,Mad Scientist,Hungary,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1247079784,2023-02-11,3.8,"","",Heaven Hell HH BBA,Barleywine - American,14.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1247546200,2023-02-12,3.8,"","",Obsession,Stout - Imperial / Double,15.0,PINTA Barrel Brewing,Poland,Local Pub
1247505849,2023-02-12,0.0,"",LTU,I Can Brew For Miles And Miles,IPA - Milkshake,8.3,Mikerphone Brewing,United States,Nisha craft Capital
1246972398,2023-02-11,3.8,"","",Mr Vader (2022) ,Chilli / Chile Beer,7.5,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1247082946,2023-02-11,3.8,"","",My Heart´s In the Highlands Vintage (2022),Smoked Beer,21.9,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246946285,2023-02-11,3.8,"","",Limbo Cherrycot,Sour - Smoothie / Pastry,7.0,Nurme,Latvia,Žmogšala 10 (2023)
1250525104,2023-02-24,4.3,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1250594001,2023-02-24,3.8,"",Minsk,West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Alaus Biblioteka
1247231326,2023-02-11,3.8,"","",After Party,Pale Ale - New England / Hazy,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1247040090,2023-02-11,4.0,Эх...,"",Shorthair Wisdom,IPA - New England / Hazy,7.0,Midnight Project,Belarus,Žmogšala 10 (2023)
1246949080,2023-02-11,3.8,"","",Beet Child O' Mine,IPA - Milkshake,6.9,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1249774674,2023-02-20,3.3,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,IKI
1246943840,2023-02-11,3.5,"","",Bersalis Tripel Oak Aged,Belgian Tripel,10.5,Oud Beersel,Belgium,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1246958903,2023-02-11,3.5,Prima ipa in het bos van lagers,"",Craft IPA,IPA - American,0.0,7 Fridays,Lithuania,7 Fridays
1249457708,2023-02-19,3.8,"","","Onlytaps#2: Mosaic/Ekuanot NEIPA",IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1245665371,2023-02-05,3.0,"","Tallinn/Harjumaa, Eesti | Belo Horizonte/MG, Brasil ",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno dvaras
1247467019,2023-02-12,4.3,"","",Saatana Magustoit 2.0,Stout - Imperial / Double Milk,15.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246945193,2023-02-11,3.5,"","",Pļava (Meadow),Spiced / Herbed Beer,6.3,Labietis,Latvia,Žmogšala 10 (2023)
1247498383,2023-02-12,4.5,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1246952062,2023-02-11,4.5,"","Vilnius, Lithuania",BogBogBog,Sour - Fruited Gose,8.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1244384613,2023-02-01,3.0,Above average for a stout,Lithuania,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1251545536,2023-02-26,3.5,"","",Witukas (witbier),Wheat Beer - Witbier / Blanche,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1247029050,2023-02-11,3.3,"",Kaunas,ABSURD,IPA - American,6.7,Käbliku Pruulikoda,Estonia,Žmogšala 10 (2023)
1247059738,2023-02-11,4.0,"",Kaunas,Black,IPA - Black / Cascadian Dark Ale,6.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
