checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1233942196,2022-12-26,4.0,"Geras peilas. Praktiškai session neipa. Viskas dabar persipynę, susimaišę. Huj ten suprasi, ką geri. Paėmiau sūrio, dvokia kaip mėnesį neplautos kojinės, pamerktos ir pamirštos. Visi pabėgo, net katinas pauostęs, movė iš kambario. Bet zjbs. Skanus.",Vilnius. Lithuania.,Pattern of Errors,Pale Ale - American,4.8,Pentrich Brewing Co.,England,Studio Error
1233946182,2022-12-26,3.5,"","",Mosaic Weizen,Wheat Beer - Hefeweizen,5.5,Mallaskoski Brewery,Finland,Love Hill
1233953459,2022-12-26,4.0,"","",Most Beautiful Places,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Pirtis
1233956155,2022-12-26,4.3,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1233956178,2022-12-26,4.0,"","",West Coast Double IPA,IPA - Imperial / Double,8.1,The Garden Brewery,Croatia,Pirtis
1233957521,2022-12-26,4.5,"","",Ārpus x Põhjala Banana x Maple x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Pirtis
1233958553,2022-12-26,3.5,"",Moscow,Gubernija Brown,Brown Ale - Other,6.0,UAB Alynas,Lithuania,Alaus Biblioteka
1233962324,2022-12-26,3.8,"",Vilnius,Tropicana Punch,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1233963385,2022-12-26,4.0,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Nisha craft Capital
1233964486,2022-12-26,3.8,"","",Sour Ale z owocami leśnymi,Sour - Fruited,5.1,Trzech Kumpli,Poland,Pirtis
1233964573,2022-12-26,3.5,"","",Kaihe,IPA - New Zealand,5.0,Donkeystone Brewing Co,England,Jamanto parkas | Jamantas park
1233972066,2022-12-26,3.3,"",Moscow,Lux Ale Original,Bitter - Session / Ordinary,6.7,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1233978967,2022-12-26,4.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Draugai restoranas
1233990233,2022-12-26,4.5,"Desertas tiesiog. Nėra ką ten pasakot. Tiesiog mėgaujiesi ir tiek. Taupiai per Kūčias ir Kalėdas, bet dabar kaip neėdusi metus kiaulė, ryju ir laku viską, kas ant akių.",Vilnius. Lithuania.,Pixie Dust,IPA - Triple New England / Hazy,10.0,Browar Kingpin,Poland,Pixel Punch
1233999712,2022-12-26,5.0,"",Moscow,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1234010486,2022-12-26,4.5,"",Moscow,Cocobänger,Stout - Imperial / Double Coffee,12.5,Põhjala,Estonia,Alaus Biblioteka
1234010961,2022-12-26,5.0,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1234013275,2022-12-26,4.0,"","",Goudenband (2021),Sour - Flanders Oud Bruin,8.0,Brouwerij Liefmans,Belgium,Brussels Mussels
1234015178,2022-12-26,4.3,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1234016840,2022-12-26,3.5,Like a water,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1234017583,2022-12-26,4.5,"",Vilnius,Juicier Bomb,IPA - Imperial / Double New England / Hazy,8.0,Sloop Brewing Co.,United States,Naujamiestis
1234021062,2022-12-26,3.5,"","","1686 ,,330 Aludarystės Metų''",Lager - Pale,5.7,Biržų Alus ,Lithuania,Lazdynu rajonas
1234023280,2022-12-26,4.0,"","Chernihiv, Ukraine",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1234060897,2022-12-26,4.3,"",Vilnius,Pime Öö Islay BA (Cellar Series),Stout - Imperial / Double,14.0,Põhjala,Estonia,Naujamiestis
1234207640,2022-12-27,0.0,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Little Big
1234213244,2022-12-27,0.0,Lithuanian kvass with Persian food👌,Riga,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Downtown Food Hall
1234224298,2022-12-27,0.0,"",Vilnius,Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,La Capital
1234227333,2022-12-27,3.5,"",Vilnius,Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Špunka
1234227459,2022-12-27,3.8,"",Vilnius,Vėlyvųjų Apynių Sodas 2022,Lager - Pale,6.0,Panevėžio Alus,Lithuania,Špunka
1234228990,2022-12-27,3.8,"",Vilnius,Viržinis 2022,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
1234230764,2022-12-27,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1234231942,2022-12-27,4.0,"",Vilnius,Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Špunka
1234236571,2022-12-27,3.5,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1234239198,2022-12-27,4.0,"","",Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1234244791,2022-12-27,4.3,"",Vilnius,Peatland,Stout - Russian Imperial,10.3,Wrężel,Poland,King & Mouse
1234245858,2022-12-27,3.5,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Brussels Mussels
1234248934,2022-12-27,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Leleko
1234250349,2022-12-27,4.0,"",Vilnius,Peatland,Stout - Russian Imperial,10.3,Wrężel,Poland,King & Mouse
1234250715,2022-12-27,4.0,"",Vilnius,Black Lava (2020),Stout - Imperial / Double,12.0,Funky Fluid,Poland,King & Mouse
1234257539,2022-12-27,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1234257918,2022-12-27,2.5,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1234259556,2022-12-27,3.5,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1234263921,2022-12-27,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1234275853,2022-12-27,4.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drama Burger
1234276360,2022-12-27,0.0,Nice with a little spiceness👌,Riga,MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1234280699,2022-12-27,3.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1234288795,2022-12-27,0.0,Good EC👌,Riga,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1234290116,2022-12-27,4.0,"","",SLUSHY XXL Electric Kiwi,Sour - Fruited,5.1,450 North Brewing Company,United States,Nisha craft Capital
1234313890,2022-12-27,3.5,"","",Fruit Bomb,IPA - Imperial / Double New England / Hazy,8.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1234321265,2022-12-27,0.0,"Wow, taste Great 💪",Riga,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1234321579,2022-12-27,3.8,"","",Crazy Haze,IPA - American,5.1,Stewart Brewing,Scotland,Jamanto parkas | Jamantas park
1234325478,2022-12-27,4.8,"","",Gabriel,Sour - Fruited,4.0,Funky Fluid,Poland,Vivulskio balkonas
1234325644,2022-12-27,0.0,Good👌,Riga,Špunka Pils,Pilsner - Other,4.8,Panevėžio Alus,Lithuania,Savičiaus Špunka
1234327997,2022-12-27,2.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1234328109,2022-12-27,4.0,"","",Multiverse vol.2: Lime & Grapefruit & Orange Gose,Sour - Fruited Gose,5.0,Browar Rockmill,Poland,Nisha craft Capital
1234328735,2022-12-27,4.5,"","",Bistro Cabana Mango & Passionfruit,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1234330111,2022-12-27,2.8,"","",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Real House Jasinskio
1234347665,2022-12-27,0.0,Nice sour with a brett note👌,Riga,DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Novotel Vilnius Centre
1234351355,2022-12-27,0.0,"","",Tauras Tradicinis,Lager - Strong,6.0,Kalnapilis Brewery,Lithuania,Tauro kalnas | Tauras Hill (Tauro kalnas)
1234356008,2022-12-27,3.0,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,La Birra
1234377221,2022-12-27,4.5,"","",Alvaro (Gelato: Bizcocho),Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Vivulskio balkonas
1234379548,2022-12-27,0.0,"Very good, light hoppy, so drinkabil💪",Riga,Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Novotel Vilnius Centre
1234393873,2022-12-27,3.8,"",Vilnius,Ice Breaker,Pale Ale - English,4.5,Greene King,England,King & Mouse
1234542738,2022-12-28,4.3,"Сочна, свежа, смачна. Добрае піўка 🐈‍⬛","",American Gothic,IPA - New England / Hazy,6.8,Bierstaat,Belarus,W68073 Vno — Got / Wizz Air
1234556431,2022-12-28,3.3,"",Vilnius,1664 Blanc Fruits Rouges,Fruit Beer,4.5,Kronenbourg Brewery,France,Karoliniskiu SNAIGĖS Žygis
1234558636,2022-12-28,3.3,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Alaus studija
1234558769,2022-12-28,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1234558900,2022-12-28,3.3,"","",Vilniaus Sidras (Pear),Cider - Perry,6.0,Vilniaus Alus,Lithuania,Šnekutis
1234559287,2022-12-28,3.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1234560093,2022-12-28,0.0,"Lukiški prison , Bitter👌",Riga,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1234560660,2022-12-28,4.3,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Šnekutis
1234564536,2022-12-28,3.3,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Šnekutis
1234568333,2022-12-28,3.0,"","",Cherry Wood Lager,Lager - Amber,5.4,Sakiškės Brewery / Sakiškių Alus,Lithuania,City Chef Halės Turgus
1234568507,2022-12-28,3.3,"","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,City Chef Halės Turgus
1234571813,2022-12-28,3.0,"","",Atostogų Dreifas,Sour - Traditional Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Real House Jasinskio
1234575978,2022-12-28,0.0,"Crap place and crap beer, Užupis not impressive 🤷‍♂️

Must go to calm down to Špunka❤️",Riga,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1234579879,2022-12-28,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Real House Jasinskio
1234584075,2022-12-28,3.5,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Real House Jasinskio
1234585543,2022-12-28,3.5,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Drops
1234587783,2022-12-28,2.8,This one too has a hint of sour. 🤔,"",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1234588585,2022-12-28,3.3,"Yes! Like the Lithuanian description say, it is reminiscent of a weizenbock. Apparently this is a Lithuanian farmhouse ale. Yeasty with a hint of tartness.","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1234589012,2022-12-28,3.5,"","",Kokomo Dreamin',Sour - Berliner Weisse,3.2,Browar Stu Mostów,Poland,Local Pub
1234589595,2022-12-28,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1234589665,2022-12-28,3.3,"","",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,PIZZA LIUX
1234590924,2022-12-28,0.0,Nice 👌,Riga,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
1234591254,2022-12-28,0.0,Good herbal 👌,Riga,Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Špunka
1234591878,2022-12-28,3.5,"","",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1234594010,2022-12-28,2.8,"","",Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,Real House Jasinskio
1234594787,2022-12-28,3.8,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1234599273,2022-12-28,0.5,"","",Holland Crown Premium Lager,Lager - Pale,4.8,H-West B.V.,Netherlands,Ozo parkas
1234600259,2022-12-28,3.5,Nicely balanced hoppy/malty,"",Cherry Wood Lager,Lager - Amber,5.4,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1234602012,2022-12-28,3.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1234608616,2022-12-28,0.0,Good👌 It seems that juice is added to already pasteurized🤷‍♂️,Riga,Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1234609995,2022-12-28,0.0,Very drinkable👌💪,Riga,Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1234610401,2022-12-28,3.3,"","",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1234611424,2022-12-28,3.3,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1234622126,2022-12-28,0.0,Lovely🥰,Riga,Sun City,Sour - Fruited Berliner Weisse,5.0,Põhjala,Estonia,Alaus Biblioteka
1234623280,2022-12-28,0.0,Great house IPA👌💪,Riga,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1234632606,2022-12-28,4.0,"Refreshing, goes well with German kitchen food","Vilnius, Lithuania ",Spezial-Export,Lager - Dortmunder / Export,5.5,Brauerei Zoller-Hof,Germany,Bunte Gans
1234634010,2022-12-28,1.8,"","",Filomelos Cydr Wytrawny,Cider - Dry,6.4,Turdus - Adam Drozdziel,Poland,Local Pub
1234636886,2022-12-28,3.5,Could pass for Hoegaarden. It looks like we get this brewery in Chicago.,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1234650120,2022-12-28,3.5,"",Vilnius,Lost,Pilsner - Other,4.5,BrewDog,Scotland,Vilnius sveikiau
1234656832,2022-12-28,4.8,"","",Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1234659334,2022-12-28,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1234660250,2022-12-28,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays Reformatu
1234664752,2022-12-28,4.0,"",Minsk,Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Etmonų Špunka
1234670489,2022-12-28,3.8,"Дубовыя вішанькіііі, мммм",Kyiv,Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
1234672332,2022-12-28,3.5,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1234673510,2022-12-28,0.0,👌,Riga,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1234675858,2022-12-28,0.0,Good one👌,Riga,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1234676321,2022-12-28,4.0,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,China Grill
1234684841,2022-12-28,3.8,"","",Mooie Nel IPA / Northsea IPA,IPA - American,6.5,Jopen,Netherlands,Nisha craft Capital
1234694173,2022-12-28,3.5,"","",Tropical Rumble,IPA - Session,4.3,To Øl,Denmark,Alaus Biblioteka
1234694904,2022-12-28,3.5,Жорсьценька,Kyiv,Trappistes Rochefort Triple Extra,Belgian Tripel,8.1,Abbaye Notre-Dame de Saint-Rémy,Belgium,Alaus Biblioteka
1234698712,2022-12-28,4.0,"","",Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1234702064,2022-12-28,3.8,"","",Scotty West Wheat Beer,Wheat Beer - Hefeweizen,5.0,A. Le Coq,Estonia,Lazdynu rajonas
1234703666,2022-12-28,3.3,Вадзічка з кветкамі,Kyiv,Tropical Rumble,IPA - Session,4.3,To Øl,Denmark,Alaus Biblioteka
1234716444,2022-12-28,4.5,"","",Thomas (Gelato: Schwarzwälder Kirschtorte),Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Vivulskio balkonas
1234729252,2022-12-28,3.5,"","",DDH Nelson x Vic Secret x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1234735091,2022-12-28,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Real House Jasinskio
1234741803,2022-12-28,3.5,"Ай, ну кислае ж.",Minsk,ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1234742365,2022-12-28,0.0,Absolutely great brewery with such cool beers for a decade🥰👌,Riga,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Novotel Vilnius Centre
1234745098,2022-12-28,4.0,"Добры хмель і горыч. Прыстойна. Але чыста пілснер  на смак, дзе тут IPA",Kyiv,Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1234748446,2022-12-28,3.5,"","",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1234751573,2022-12-28,4.0,"О, цветочки!",Minsk,Sticky Icky Icky,IPA - American,7.1,Short's Brewing Company,United States,Nisha craft Capital
1234752560,2022-12-28,3.8,"Ай, ну салодкае ж.",Minsk,Four Twenty Ten,IPA - Triple New England / Hazy,9.0,Funky Fluid,Poland,Nisha craft Capital
1234757008,2022-12-28,0.0,"Fantastic, this is actually one of my first IPAs and tastes exactly the same💪",Riga,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Novotel Vilnius Centre
1234909452,2022-12-29,3.5,"Пшанічка як пшанічка, піць можна. Хейтэры занадта нізкія адзнакі ставяць :)","",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Baltic Nest
1234914395,2022-12-29,3.5,"","",Cloudy IPA,IPA - Session,4.7,Oslo Brewing Company,Norway,Cozy
1234917664,2022-12-29,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cozy
1234918101,2022-12-29,3.5,"","",Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
1234920295,2022-12-29,2.8,"",Minsk,Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Comfort Hotel LT
1234922562,2022-12-29,2.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1234922885,2022-12-29,2.8,"Sweet, nutty, malty. Not bad.","",Amber City Non-Alcoholic,Non-Alcoholic Beer - Other,0.0,Amber City,Lithuania,Elite Cafe & Shawarma
1234924625,2022-12-29,4.0,Time to fly,Minsk,Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1234924986,2022-12-29,2.8,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1234927029,2022-12-29,3.3,"","",Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Gabi
1234928145,2022-12-29,3.8,The gate is open,Minsk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1234938576,2022-12-29,2.8,She’s a gusher!,"",Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Domus Maria
1234939263,2022-12-29,4.3,"","Vilnius, Lithuania",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1234939388,2022-12-29,4.0,"","",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1234943598,2022-12-29,3.8,"","",Glow.,Pale Ale - New England / Hazy,5.6,Moon Lark Brewery,Poland,Local Pub
1234943599,2022-12-29,3.8,"","Vilnius, Lithuania",Glow.,Pale Ale - New England / Hazy,5.6,Moon Lark Brewery,Poland,Local Pub
1234946441,2022-12-29,4.0,"","Vilnius, Lithuania",Byway.,IPA - White / Wheat,5.6,Moon Lark Brewery,Poland,Local Pub
1234946453,2022-12-29,4.0,"","",Byway.,IPA - White / Wheat,5.6,Moon Lark Brewery,Poland,Local Pub
1234947760,2022-12-29,3.5,Not nearly as wild and crazy as the name suggests. Mint is very subdued. Sour level is low-medium. Very pleasant.,"",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Domus Maria
1234948896,2022-12-29,3.8,"","",I'm In Love With the Coco,Belgian Dubbel,6.3,Mad Scientist,Hungary,Local Pub
1234950323,2022-12-29,4.0,"","",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1234950899,2022-12-29,4.0,"","Vilnius, Lithuania",7th Anniversary №1: Lab,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1234950906,2022-12-29,0.0,Very nice🥰,Riga,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Paupio turgus
1234950977,2022-12-29,4.0,"","",7th Anniversary №1: Lab,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1234951467,2022-12-29,2.8,Extraordinarily sweet and fruity.,"",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Domus Maria
1234953631,2022-12-29,3.8,"","",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1234953654,2022-12-29,4.0,"","","Crazy Lines #24: Sane",IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,Local Pub
1234953998,2022-12-29,0.0,Light and nice👌,Riga,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1234956971,2022-12-29,4.3,"","Vilnius, Lithuania","Crazy Lines #24: Sane",IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,Local Pub
1234957038,2022-12-29,4.3,🤫🍺,"","Crazy Lines #24: Sane",IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,Local Pub
1234958122,2022-12-29,4.0,Senokai ragautas tokio gaivumo apyniuotas birzgalas,"",Quiet Storm - Ekuanot,Pale Ale - American,5.5,Thornbridge Brewery,England,Alaus Biblioteka
1234960596,2022-12-29,3.0,Hella bitter. I’m not getting any thyme (and I’m drinking this one not very cold).,"",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Domus Maria
1234960732,2022-12-29,3.8,"","",Šelmystės Ir Klampynės,Brown Ale - American,5.8,Epizodas Brewing,Lithuania,Local Pub
1234962921,2022-12-29,2.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1234963173,2022-12-29,2.3,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1234963719,2022-12-29,4.3,"","Vilnius, Lithuania",Hazy Discovery Oregon,IPA - New England / Hazy,8.4,PINTA,Poland,Local Pub
1234963861,2022-12-29,4.3,"","",Hazy Discovery Oregon,IPA - New England / Hazy,8.4,PINTA,Poland,Local Pub
1234965395,2022-12-29,3.5,"",Vilnius,Senojo Pasvalio Porteris,Porter - Baltic,7.0,Alsteka,Lithuania,Alynas
1234965774,2022-12-29,3.5,"","",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1234965979,2022-12-29,3.8,"","",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1234973965,2022-12-29,4.0,"","",Hazy Discovery Washington,IPA - Imperial / Double New England / Hazy,8.7,PINTA,Poland,Local Pub
1234974253,2022-12-29,4.3,"","",Hazy Discovery Oregon,IPA - New England / Hazy,8.4,PINTA,Poland,Local Pub
1234974329,2022-12-29,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1234975002,2022-12-29,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Domus Maria
1234980003,2022-12-29,2.5,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Beer House
1234980369,2022-12-29,2.8,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Beer House
1234982748,2022-12-29,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1234985259,2022-12-29,2.0,"This is so wrong! 😁 
Heavy, earthy, vegetal.","",Bloody Hell,Farmhouse Ale - Saison,7.1,Käbliku Pruulikoda,Estonia,Domus Maria
1234988112,2022-12-29,3.5,"","",Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Baras Šuo
