checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
697452536,2019-01-04,3.8,"","",Abbaye de St Amand,Belgian Strong Golden Ale,7.0,Brasserie de Brunehaut,Belgium,Pilaitė
697326195,2019-01-04,2.5,"","",Kalnapilis Lite With Grapefruit Juice 0.0,Non-Alcoholic Beer,0.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Rimi
697324677,2019-01-04,3.5,"",Moscow,Ore,Pale Wheat Ale - American,4.3,Kuro Aparatūra,Lithuania,Hotelsimple
697393104,2019-01-04,3.5,"","",Marceliukės Темное,Lager - Vienna,4.5,Marceliukės Klėtis,Lithuania,Marceliukės klėtis
697368394,2019-01-04,3.3,Слабо. Как будто выдохшееся,"",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
697394551,2019-01-04,3.3,"",Vilnius,Vanilla Milk Stout,Stout - Coffee,4.5,Black Light Brewing ,Lithuania,Nisha craft Capital
697383848,2019-01-04,3.5,"","",Marceliukės Темное,Lager - Vienna,4.5,Marceliukės Klėtis,Lithuania,Marceliukės klėtis
697325311,2019-01-04,2.5,"",Kaunas,Premium,Pilsner - Czech,5.0,Primátor,Czech Republic,Pizza di Ascari
697442530,2019-01-04,0.0,🇱🇹,"Annandale, NJ",Sour Pale Ale,Sour - Ale,4.2,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
697371866,2019-01-04,5.0,"","",Heineken,Lager - Euro,5.0,Heineken,Netherlands,Local Pub
697177153,2019-01-04,2.3,Ну и топчег вечера: спирт рояль с юпи персик энд ванила.,Moscow,ShakeOut B: Peach & Vanilla,IPA - Milkshake,8.5,Sori Brewing,Estonia,PROHIBICIJA
697355185,2019-01-04,4.3,"",Vilnius ,Stella Artois,Lager - Euro,5.0,Stella Artois,Belgium,Alaus studija
697489140,2019-01-04,3.3,"","Vilnius, Lithuania",Schöfferhofer Kristallweizen,Kristallweizen,5.0,Radeberger Gruppe,Germany,Alaus Biblioteka
697455381,2019-01-04,4.5,"","Vilnius, Lithuania",Chimay Blue / Bleue / Blauw (Grande Réserve),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Alaus Biblioteka
697312586,2019-01-04,2.0,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
697373497,2019-01-04,2.8,Типичный литволагер,"Saint-Petersburg, Russia",1410,Lager - Euro,5.3,Volfas Engelman,Lithuania,Ecotel Vilnius
697428567,2019-01-04,4.5,Belge AF,"",Pannepot Special Reserva (Vintage 2014),Belgian Strong Dark Ale,10.0,De Struise Brouwers,Belgium,PROHIBICIJA
697378903,2019-01-04,3.5,"","",Piwo W Stylu Grodziskie,Grätzer / Grodziskie,2.9,Trzech Kumpli,Poland,PROHIBICIJA
697374060,2019-01-04,4.0,"","Vilnius, Lithuania",Not All Doom And Gloom,Porter - English,4.5,Beerbliotek,Sweden,Nisha craft Capital
697393363,2019-01-04,2.0,"","",Lord of the Wheat,Hefeweizen,4.7,Braukunst Gebrüder Wiestner,Germany,Nisha craft Capital
697329585,2019-01-04,4.0,"","",Stone IPA,IPA - American,6.9,Stone Brewing,United States,Meat Lovers Pub
697355754,2019-01-04,4.8,Leeeeeuk,"",Stone Go To IPA,IPA - Session / India Session Ale,4.5,Stone Brewing,United States,Nisha craft Capital
697356139,2019-01-04,3.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
697350431,2019-01-04,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Republic No.4
697478850,2019-01-04,3.5,"",LTU,Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Nisha craft Capital
697364060,2019-01-04,3.5,"","","Sól, Gluten Free",Pilsner - German,4.6,Munkebo Brewery™,Denmark,PROHIBICIJA
697363308,2019-01-04,3.8,"",Kaliningrad,Kwas Ny,Sour - Ale,8.9,Browar PINTA,Poland,PROHIBICIJA
697329279,2019-01-04,3.5,вкусно и облепиха есть,"",Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
697350850,2019-01-04,3.8,"","",Dry Hopped Pineapple,Sour - Berliner Weisse,4.2,Piwne Podziemie,Poland,Nisha craft Capital
697372581,2019-01-04,3.0,"","",A Red & White Christmas,Winter Ale,8.0,Mikkeller,Denmark,Nisha craft Capital
697326544,2019-01-04,3.0,"","Saint-Petersburg, Russia",Rinkuškių Šviežias,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
697199527,2019-01-04,4.0,"","",Somersby Pear Cider,Cider - Perry,4.5,Carlsberg Group,Denmark,Litinterp Guesthouse Vilnius
697429011,2019-01-04,2.3,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilio-Tauro Grupe UAB ,Lithuania,Ponas Tadas Hotel
697391963,2019-01-04,3.3,"","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Snekutis Uzupio
697441810,2019-01-04,3.5,"",Russia,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Šnekutis
697399673,2019-01-04,4.5,"",Lithuania,Madame Rose,American Wild Ale,6.7,Goose Island Beer Co.,United States,Naujamiestis
697439258,2019-01-04,4.8,"","",Chipotle Porter,Spiced / Herbed Beer,6.6,Mikkeller,Denmark,Alaus Biblioteka
697161454,2019-01-04,4.0,"",Vilnius,1 Ton Of... Christmas,Sour - Berliner Weisse,8.1,To Øl,Denmark,Karoliniškės
697386479,2019-01-04,3.8,"","",Go To IPA - Berlin,IPA - Session / India Session Ale,4.7,Stone Brewing - Berlin,Germany,Nisha craft Capital
697396428,2019-01-04,4.3,"","Vilnius, Lithuania",Madeleine,Bock - Single / Traditional,6.5,Oedipus Brewing,Netherlands,Nisha craft Capital
697438092,2019-01-04,3.5,🇱🇹,"Annandale, NJ",Dūminis Elis,Smoked Beer,4.9,Vilkmerges Alus,Lithuania,Beerhouse & Craft Kitchen
697352815,2019-01-04,3.0,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Compensa koncertų salė
697388682,2019-01-04,4.3,"","",Gose To Jamrock,Sour - Gose,3.8,To Øl,Denmark,PROHIBICIJA
697347106,2019-01-04,4.3,Уже хорошо!,Russia,Father Midnight,Stout - Russian Imperial,11.0,Sakiškių Alus,Lithuania,PROHIBICIJA
697395364,2019-01-04,0.0,"",Moscow,Vanilla Milk Stout,Stout - Coffee,4.5,Black Light Brewing ,Lithuania,Nisha craft Capital
697175973,2019-01-04,2.0,Nevykes. Skonis kaip ir nieko. Poskonis tiesiog grynas alkoholis.,Vilnius,Benediktiner Weissbier,Hefeweizen,5.4,Benediktiner Weißbräu,Germany,Alaus baras Justiniškės
697426505,2019-01-04,4.0,"",Kaliningrad,Gleipner,IPA - Imperial / Double Black,9.4,Munkebo Brewery™,Denmark,PROHIBICIJA
697463977,2019-01-04,3.8,"Кислит, но с пироженкой норм.",Moscow,Frost Cake Fever,Porter - Baltic,10.1,Sori Brewing,Estonia,Comfort Hotel LT
697360215,2019-01-04,3.3,"Жженка, копченка, вода..",Moscow,Imperial Stout,Stout - Imperial / Double,8.2,Leičių Bravoras,Lithuania,Leičių Bravoras
697444151,2019-01-04,3.5,"","",IPANEMA,IPA - American,5.3,Varvar Brew,Ukraine,Local Pub
697428464,2019-01-04,3.5,"",Vilnius,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Gallery
697197115,2019-01-04,3.0,"",Vilnius,Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tūsas
697394361,2019-01-04,3.8,"","",Vanilla Milk Stout,Stout - Coffee,4.5,Black Light Brewing ,Lithuania,Nisha craft Capital
697344540,2019-01-04,3.3,"",Moscow,Keturi Vėjai,Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Beer Heaven
697331093,2019-01-04,3.5,"","Saint-Petersburg, Russia",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
697369439,2019-01-04,3.8,"","",ART1 Doppel Weizenbock German IPA,Bock - Weizenbock,8.0,Browar Stu Mostów,Poland,Nisha craft Capital
697442340,2019-01-04,4.0,"",Russia,Peach Milkshake IPA,IPA - Milkshake,4.5,Black Light Brewing ,Lithuania,Alaus Biblioteka
697366613,2019-01-04,4.0,"Не глядя на цену взял самый дорогой. Но топ, сладко, орехово",Russia,Chocodope (aka Nutella Porter),Porter - Other,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
697312410,2019-01-04,3.5,"","",Chimay Blue / Bleue / Blauw (Grande Réserve) (2018),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Alaus Biblioteka
697383758,2019-01-04,3.5,"",Vilnius ,Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Alaus studija
697435436,2019-01-04,3.5,"","",Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
697340291,2019-01-04,4.5,"","",Bacchus Kriekenbier,Fruit Beer,5.8,Brouwerij Van Honsebrouck,Belgium,Alaus studija
697409043,2019-01-04,4.0,"",Vilnius,Biezoknis,IPA - American,6.0,Kokmuiza,Latvia,King & Mouse
697376203,2019-01-04,4.3,"",Vilnius,DDH IPA,IPA - New England,6.8,Ārpus Brewing Co.,Latvia,Nisha craft Capital
697357168,2019-01-04,4.0,"","",Chocodope (aka Nutella Porter),Porter - Other,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
697312355,2019-01-04,2.5,"","",1 Ton Of... Christmas,Sour - Berliner Weisse,8.1,To Øl,Denmark,Alaus Biblioteka
697368433,2019-01-04,4.3,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
697337935,2019-01-04,2.8,"","",Smetoniska Gira,Kvass,0.5,Bravoro Rauginimo,Lithuania,Pilaitė
697330913,2019-01-04,3.5,"","Saint-Petersburg, Russia",Daujotų,Traditional Ale,5.8,Davra Alaus Darykla,Lithuania,Šnekutis
697341548,2019-01-04,3.5,Kartus,"Vilnius, Lithuania",Grapefruit IPA,IPA - Session / India Session Ale,4.8,Genys Brewing Co.,Lithuania,Baras Snekutis - Kaimisko alaus barai
697385373,2019-01-04,3.3,"","",Rīta Blāzma,Fruit Beer,5.5,Alus Darbnīca Labietis,Latvia,Etmonų Špunka
697331595,2019-01-04,4.0,"","",The Warp,Stout - Imperial Oatmeal,13.0,The Flying Inn,Spain,Justiniškės
697311013,2019-01-04,3.3,"","",1664,Lager - Euro,5.5,Kronenbourg Brewery,France,Kontora
697392975,2019-01-04,2.8,"","",Edward 2.0,Stout - Milk / Sweet,5.0,Browar Brodacz,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
697431708,2019-01-04,0.0,"",Moscow,Visa-Ginnes,Stout - Milk / Sweet,0.0,Bear And Boar,Lithuania,Alaus Biblioteka
697401085,2019-01-04,3.8,"","",Penumbra (2017 -),Stout - Imperial / Double,12.2,Käbliku Pruulikoda,Estonia,Local Pub
697332633,2019-01-04,2.5,Чисто black ipa,Russia,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
697358444,2019-01-04,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
697394514,2019-01-04,3.3,"","",Don Qui-Porter,Porter - Other,6.7,Cervezas Domus,Spain,Local Pub
697439675,2019-01-04,4.0,"",Kaliningrad,Gleipner,IPA - Imperial / Double Black,9.4,Munkebo Brewery™,Denmark,PROHIBICIJA
697398925,2019-01-04,4.5,"",Vilnius,Chocodope (aka Nutella Porter),Porter - Other,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
697312722,2019-01-04,3.8,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
697365050,2019-01-04,4.0,"","",Kwas Ny,Sour - Ale,8.9,Browar PINTA,Poland,PROHIBICIJA
697347877,2019-01-04,4.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Būsi Trečias
697412386,2019-01-04,3.8,"","",Stella Artois,Lager - Euro,5.0,Stella Artois,Belgium,Katpedėlė
697419384,2019-01-04,4.3,"","",3 Fonteinen Oude Geuze Cuvée Armand & Gaston,Lambic - Gueuze,5.5,Brouwerij 3 Fonteinen,Belgium,PROHIBICIJA
697396381,2019-01-04,3.8,"","",Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
697368434,2019-01-04,3.8,"","",Not All Doom And Gloom,Porter - English,4.5,Beerbliotek,Sweden,Nisha craft Capital
697356235,2019-01-04,3.5,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Amazing Eryland
697325639,2019-01-04,3.0,"","Saint-Petersburg, Russia",Grafo,Lager - Pale,5.2,UAB Biržų Alus ,Lithuania,Šnekutis
697423762,2019-01-04,4.0,Омниполкой отдаёт..,Moscow,Névé,Stout - Imperial / Double,9.2,Sori Brewing,Estonia,Time Area Anticafe
697363786,2019-01-04,4.0,"",Vilnius,Go To IPA - Berlin,IPA - Session / India Session Ale,4.7,Stone Brewing - Berlin,Germany,Nisha craft Capital
697418343,2019-01-04,3.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
697371800,2019-01-04,3.5,"","",Porter Grodziski,Porter - Other,8.5,Browar Grodzisk,Poland,Vilnius
697412483,2019-01-04,4.0,"",Vilnius,Stella Artois,Lager - Euro,5.0,Stella Artois,Belgium,Katpedėlė
697380250,2019-01-04,4.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Panama Food Garden
697369966,2019-01-04,4.0,"","",WRCLW Barley Wine (2017) Porto & Bourbon Double BA,Barleywine - English,9.0,Browar Stu Mostów,Poland,Nisha craft Capital
697370705,2019-01-04,2.0,"",Lithuania,Henry Jagger,Pale Ale - American,2.2,Mikkeller,Denmark,Naujamiestis
697351191,2019-01-04,3.5,"",Vilnius,La Saison d'Epeautre,Saison / Farmhouse Ale,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
697920721,2019-01-05,3.0,"You can clearly feel a strong taste of burned bread, hops and a rich smell.","",Koronet Stout,Stout - Other,4.2,Lidskoe Pivo (Лидское Пиво),Belarus,Vilnius
697789142,2019-01-05,3.3,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Justiniškės
697784189,2019-01-05,2.8,"",Russia,Tamsusis 666,Dark Ale,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Snekutis Uzupio
697908639,2019-01-05,4.3,"","",ShakeOut B: Peach & Vanilla,IPA - Milkshake,8.5,Sori Brewing,Estonia,PROHIBICIJA
697591077,2019-01-05,3.8,Nagi. Geras. Saisonas. Gera ferma pasitaikė.,Vilnius,Duchessa,Saison / Farmhouse Ale,5.8,Birra Del Borgo,Italy,Neste Oil
698027767,2019-01-05,0.0,"",Moscow,Lipčius,Honey Beer,5.5,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
697809035,2019-01-05,3.0,"","",La Saison d'Epeautre,Saison / Farmhouse Ale,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
698001454,2019-01-05,3.5,"","",Father Midnight,Stout - Russian Imperial,11.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
697857360,2019-01-05,3.5,"","",Go To IPA - Berlin,IPA - Session / India Session Ale,4.7,Stone Brewing - Berlin,Germany,Nisha craft Capital
697918950,2019-01-05,4.5,"",From:Minsk In:Vilnius,Strong Ale Jameson Edition,Belgian Strong Dark Ale,10.0,Great River,Russia,Šv. Kryžiaus (Bonifratų) bažnyčia S.  | Church of the Holy Cross (Bonifrati)
697885799,2019-01-05,4.0,"",Vilnius,Koch Odravein 2018,Barleywine - English,11.5,Koch Brewery,Estonia,Nisha craft Capital
697744215,2019-01-05,4.0,"",United Kingdom,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Smagus Raugas beershop
697972111,2019-01-05,3.5,"","",IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
697805780,2019-01-05,5.0,Шикарный сидр в любимом пабе :),"",Bolée D'Armorique Cidre Brut,Cider - Other,5.0,Loïc Raison,France,Meat Lovers Pub
697827187,2019-01-05,4.0,Nerealus aromatas,Vilnius,Oregon Fruit Series: Berliner Weisse Raspberry & Coffee,Sour - Berliner Weisse,3.7,Mikkeller,Denmark,Nisha craft Capital
697513473,2019-01-05,3.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Pauliaus rezidencija
697975639,2019-01-05,0.0,"","",APA Citra,Pale Ale - American,5.0,Varvar Brew,Ukraine,Local Pub
697763272,2019-01-05,4.8,"","",Devyniaragio 2018,Mead - Braggot,6.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
697806146,2019-01-05,3.8,"В целом неплохо, но горечи немного перебор","",Imperial Stout,Stout - Imperial / Double,8.2,Leičių Bravoras,Lithuania,Bambalynė
697962138,2019-01-05,4.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
697939778,2019-01-05,4.0,"",Vilnius,Texture 1,Stout - Russian Imperial,12.5,Brewlok Craft & Classic Brewery,Russia,Presidential Palace (Lietuvos Respublikos Prezidentura)
697816068,2019-01-05,4.5,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
697818373,2019-01-05,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,CanCan Pizza
697898539,2019-01-05,4.0,"",Vilnius,WRCLW Barley Wine (2017) Porto & Bourbon Double BA,Barleywine - English,9.0,Browar Stu Mostów,Poland,Nisha craft Capital
697850167,2019-01-05,3.0,"","",Blonde,Blonde Ale,5.0,Leičių Bravoras,Lithuania,Bambalynė
697846704,2019-01-05,3.8,"","",Jet Black Heart,Stout - Milk / Sweet,4.7,BrewDog,Scotland,Alaus Biblioteka
697815781,2019-01-05,4.3,"",From:Minsk In:Vilnius,Chocodope (aka Nutella Porter),Porter - Other,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
697826414,2019-01-05,4.3,"",From:Minsk In:Vilnius,Oregon Fruit Series: Berliner Weisse Raspberry & Coffee,Sour - Berliner Weisse,3.7,Mikkeller,Denmark,Nisha craft Capital
697815246,2019-01-05,4.5,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Būsi Trečias
697763057,2019-01-05,3.8,"",Russia,Devyniaragio 2018,Mead - Braggot,6.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
697973449,2019-01-05,3.8,"Классический бок. Изюм, сухофрукты, солод, ириски. Фруктовый аромат. Очень недурно!",St. Petersburg,Doppel-Hirsch,Bock - Doppelbock,7.2,Der Hirschbräu Höss,Germany,Alaus Biblioteka
697909968,2019-01-05,3.5,"","",Folkvang,Hefeweizen,5.0,Munkebo Brewery™,Denmark,PROHIBICIJA
698013800,2019-01-05,3.5,"",LTU,Vanilla Milk Stout,Stout - Coffee,4.5,Black Light Brewing ,Lithuania,Nisha craft Capital
697785884,2019-01-05,3.3,Very interesting and tasty,"",La Socarrada,Spiced / Herbed Beer,6.0,Premium Beers From Spain,Spain,Spoon Out
697816069,2019-01-05,3.8,"",Vilnius,Not All Doom And Gloom,Porter - English,4.5,Beerbliotek,Sweden,Nisha craft Capital
697816052,2019-01-05,4.0,"","",Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
697810845,2019-01-05,4.0,"",Moscow,Barn Owl,Cider - Other,6.5,Perry's Cider,England,Le Meridien Golf And Spa Resort
697549501,2019-01-05,4.0,"","",Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,The Portobello
697954795,2019-01-05,3.8,"","",APA Gang-Nam Style,IPA - American,4.5,Bear And Boar,Lithuania,Bambalynė
697785164,2019-01-05,3.8,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Forto Dvaras
697812321,2019-01-05,3.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,CanCan Pizza
698002412,2019-01-05,4.0,"It's very refreshing, with a pleasant smell and a very rich fruity taste, even though you feel a little bitterness.","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Vilnius
697509802,2019-01-05,3.5,"","",KIPšAs,IPA - American,5.3,Prie Katedros Bravoras,Lithuania,Craft & Draft
698021512,2019-01-05,3.5,"",Vilnius,Brown Ale,Brown Ale - Other,5.2,Iki Gourmet,Lithuania,Naujamiestis
697933420,2019-01-05,4.5,"",From:Minsk In:Vilnius,Texture 1,Stout - Russian Imperial,12.5,Brewlok Craft & Classic Brewery,Russia,La Pasta Trattoria
698014287,2019-01-05,3.8,"",Moscow,Oregon Fruit Series: Berliner Weisse Raspberry & Coffee,Sour - Berliner Weisse,3.7,Mikkeller,Denmark,Nisha craft Capital
697821909,2019-01-05,4.5,"",From:Minsk In:Vilnius,VAREZHKI,IPA - New England,7.0,STAMM BEER,Russia,Kempinski Hotel Cathedral Square Vilnius
697834785,2019-01-05,3.3,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
697839626,2019-01-05,4.5,"",From:Minsk In:Vilnius,Oregon Fruit Series: Flat White Blueberry,Stout - Coffee,7.5,Mikkeller,Denmark,Nisha craft Capital
697529670,2019-01-05,4.3,"","",Gose To Hollywood,Sour - Gose,3.8,To Øl,Denmark,Perkūnkiemis
697812423,2019-01-05,5.0,"","",Juodaragio,Gruit / Ancient Herbed Ale,6.6,Panevėžio Alus,Lithuania,Pilaitė
697867487,2019-01-05,3.5,"",Vilnius,Žatecký Gus,Lager - Euro,4.6,Baltika Breweries (Балтика),Russia,Justiniškės
697793003,2019-01-05,4.3,Nice drop,"",Keturi Vėjai,Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
697885519,2019-01-05,4.0,"",From:Minsk In:Vilnius,Koch Odravein 2018,Barleywine - English,11.5,Koch Brewery,Estonia,Nisha craft Capital
697799341,2019-01-05,3.0,хм... чот просто лагер,"",Senojo Pasvalio Medaus,Spiced / Herbed Beer,5.6,Alsteka,Lithuania,Bambalynė
697832827,2019-01-05,3.8,"Интересный бок. С нотами гнилой вишни. Карамель, солод, винные ноты. Чуть сладкий. В послевкусии легкая горечь косточек. Неплохо!",St. Petersburg,Madeleine,Bock - Single / Traditional,6.5,Oedipus Brewing,Netherlands,Nisha craft Capital
697819641,2019-01-05,0.0,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Uptown Bazaar
697954905,2019-01-05,0.0,"","",Galaxia,IPA - American,6.1,Palatum,Poland,Local Pub
697923932,2019-01-05,4.0,"",Vilnius,Strong Ale Jameson Edition,Belgian Strong Dark Ale,10.0,Great River,Russia,Presidential Palace (Lietuvos Respublikos Prezidentura)
697781037,2019-01-05,4.3,"","",Juodaragio,Gruit / Ancient Herbed Ale,6.6,Panevėžio Alus,Lithuania,Šnekutis
697840091,2019-01-05,4.0,"","",ShakeOut B: Peach & Vanilla,IPA - Milkshake,8.5,Sori Brewing,Estonia,PROHIBICIJA
697806344,2019-01-05,5.0,"Брют, который я могу пить!",Moscow,Bolée D'Armorique Cidre Brut,Cider - Other,5.0,Loïc Raison,France,Meat Lovers Pub
697785836,2019-01-05,3.5,"","",Premium,Pilsner - Czech,5.0,Primátor,Czech Republic,Spoon Out
