checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1437583749,2024-11-30,3.8,"","",Kirchenbier,Märzen,5.9,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437642171,2024-11-30,3.5,"","",Inkognito Smoked Red Ale,Smoked Beer,6.5,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437682715,2024-11-30,4.0,"Mmmm, really tasty one","",Brigitte,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437623902,2024-11-30,3.5,"",Vilnius,Sepultura Ale,Altbier - Traditional,4.8,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437535885,2024-11-30,3.8,"",Vilnius,Beach Bar,IPA - Imperial / Double New England / Hazy,7.9,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437574957,2024-11-30,3.5,"","",Guilty Pleasures,IPA - American,6.2,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437634165,2024-11-30,4.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1437512467,2024-11-30,4.0,"",Kaunas,The Strong Man,Pale Ale - Fruited,3.4,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437667451,2024-11-30,3.0,"Bearable IPA, not as Wheaty as advertised but good nonetheless.","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1437545812,2024-11-30,4.0,Повторим.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Mango-Chilli ,Cider - Herbed / Spiced / Hopped,5.0,Mūrbūdu Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437642900,2024-11-30,1.5,"","",Inkognito Smoked Red Ale,Smoked Beer,6.5,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437547550,2024-11-30,3.3,"","",Yarlington Mill/Antonovka,Cider - Dry,5.0,Abuls Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437514196,2024-11-30,0.0,"","",Flamingo,Pale Ale - New England / Hazy,5.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437549824,2024-11-30,4.0,"","",Inkognito Smoked Red Ale,Smoked Beer,6.5,Õllenaut,Estonia,Kartlandas Max
1437561826,2024-11-30,4.0,Коллабчик с датчанами. Приятный.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Freya's Arch,IPA - American,5.7,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437659643,2024-11-30,4.0,"","",Beach Bar,IPA - Imperial / Double New England / Hazy,7.9,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437483560,2024-11-30,4.0,"",Vilnius,I’m Sexy Idaho It,IPA - New England / Hazy,6.7,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437602905,2024-11-30,3.5,"","",Pink Mirror,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437309707,2024-11-30,4.3,"",Vilnius,Weightless,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha Craft Capital
1437667320,2024-11-30,4.3,"","",WEIRD WHIMSY,IPA - Triple New England / Hazy,9.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437559368,2024-11-30,3.5,"","",Berliner Braunbier V2,Historical Beer - Berliner Braunbier,5.0,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437631914,2024-11-30,4.5,"","",WEIRD WHIMSY,IPA - Triple New England / Hazy,9.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437512766,2024-11-30,4.5,"","",Triple Brett - Sauternes  Bourgogne Rouge BA 2023,Strong Ale - Other,9.8,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437561997,2024-11-30,4.0,"Mango, fruity - good","",Nectar of Happiness 17,IPA - New England / Hazy,7.0,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437599388,2024-11-30,4.3,Хорошечно.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Sour Mango Passion Fruit 12,Sour - Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437601527,2024-11-30,4.0,"","",Sapling,IPA - American,4.7,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437517726,2024-11-30,4.0,"",Norge,Beach Bar,IPA - Imperial / Double New England / Hazy,7.9,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437521954,2024-11-30,3.5,"","",Hemp Way To Hell,IPA - Other,7.0,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437580121,2024-11-30,3.5,"","",Royal Mehu Kati,IPA - Imperial / Double,7.5,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437525922,2024-11-30,2.5,"",Budapest,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437538200,2024-11-30,4.5,"",Zuj?nai,Illusion,IPA - New England / Hazy,6.2,State Of Kind Brew Co.,England,Kartlandas Max
1437595454,2024-11-30,2.3,"","",Mad Stout,Stout - Imperial / Double,9.0,Brasserie du Pays Flamand,France,Vaf - Vilnius Beer Festival || 2024
1437568836,2024-11-30,4.0,"",Kaunas,Gin & Tonic Botanicals Semi Dry,Cider - Herbed / Spiced / Hopped,5.2,Mūrbūdu Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437639219,2024-11-30,3.5,"","",Cryo,IPA - American,6.0,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437459948,2024-11-30,1.8,Подготовка к второму дню!,Tallinn ,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grata Hotel
1437519776,2024-11-30,4.0,"","",Sesh Bomb,Gluten-Free,4.1,Jimbrew Brewing Co.,England,Kartlandas Max
1437523726,2024-11-30,4.0,"","",Youngtimer,Sour - Fruited,4.5,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437533875,2024-11-30,5.0,"","",Lime & Cherry Sour,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437605050,2024-11-30,4.0,Tvarkingas ir padorus kaip klebonas iš Stalgėnų.,Vilnius. Lithuania.,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437618587,2024-11-30,4.0,"Колд ипа, на минуточку. Неплохой.",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Golden Leaves,IPA - Cold,6.5,Bräuhaus Ten.Fifty. ,Austria,Vaf - Vilnius Beer Festival || 2024
1437510510,2024-11-30,3.0,"",Budapest,Guilty Pleasures 2,IPA - American,7.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437559933,2024-11-30,3.3,"","",I Feel Pine,Pale Ale - Other,5.3,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437536396,2024-11-30,3.5,"",Dunakeszi ,Citrus Splash,Pale Ale - New England / Hazy,5.4,Bräuhaus Ten.Fifty. ,Austria,Vaf - Vilnius Beer Festival || 2024
1437355769,2024-11-30,4.3,"","","Frenchcore, S’il Vous Plait!!",Mead - Melomel,13.0,Frogking Awesome Meadery,Belarus,Def Enjoy
1437561884,2024-11-30,4.0,Слишком много карамельки-сосучки,"",WEIRD WHIMSY,IPA - Triple New England / Hazy,9.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437457399,2024-11-30,2.8,"",Dunakeszi ,Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Hilton Garden Inn
1437557898,2024-11-30,4.0,"","","Maple, Coconut And Vanilla BA Stout",Stout - Imperial / Double,11.0,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437574824,2024-11-30,3.5,"",Zuj?nai,Golden Leaves,IPA - Cold,6.5,Bräuhaus Ten.Fifty. ,Austria,Kartlandas Max
1437696552,2024-11-30,3.3,"","",Aštri Mango IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437625543,2024-11-30,4.5,"",Zuj?nai,Aštri Mango IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Kartlandas Max
1437641751,2024-11-30,4.0,"","Vilnius, Lithuania",HAT PHANTOM,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437498749,2024-11-30,3.5,"",Warsaw,IPA,IPA - Session,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1437554838,2024-11-30,3.5,"",Norge,Helles Oak Aged (holo),Lager - Helles,5.0,Blech.Brut 8 Bit,Germany,Vaf - Vilnius Beer Festival || 2024
1437595054,2024-11-30,3.8,"","",Belgiam Style Lambic,Lambic - Traditional,8.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437624785,2024-11-30,3.5,"",Oslo,Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437643580,2024-11-30,3.8,"","",Beach Bar,IPA - Imperial / Double New England / Hazy,7.9,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437540669,2024-11-30,3.8,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Casa Della Pasta
1437648619,2024-11-30,3.3,"","",Sesh Bomb,Gluten-Free,4.1,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437478548,2024-11-30,4.3,"","",Alaus Kelias,Lager - Other,5.5,Rinkuškiai,Lithuania,Paupio turgus
1437568804,2024-11-30,3.5,"","",Schwarzbier,Schwarzbier,5.0,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437628755,2024-11-30,3.5,"",Zuj?nai,Schwarzbier,Schwarzbier,5.0,Bamberg Bier,Brazil,Kartlandas Max
1437604141,2024-11-30,3.8,"","",Lime & Cherry Sour,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437545296,2024-11-30,4.0,"","","Maple, Coconut And Vanilla BA Stout",Stout - Imperial / Double,11.0,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437594771,2024-11-30,4.0,"","",Sparrows,IPA - Imperial / Double,8.0,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437552733,2024-11-30,3.5,"",Norge,I Feel Pine,Pale Ale - Other,5.3,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437605365,2024-11-30,3.0,"","",Wild Ale - Sauternes BA 2023,Wild Ale - Other,11.7,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437363550,2024-11-30,2.8,Mja… not the best beer I had.,Sweden / Greece,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
1437533950,2024-11-30,4.3,"","",HAT PHANTOM,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437523960,2024-11-30,2.0,"","",Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437577459,2024-11-30,2.8,"To be honest, it's not my style. It's wild sour, but also some hash tastes I cannot define.","",Berliner Braunbier V2,Historical Beer - Berliner Braunbier,5.0,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437621539,2024-11-30,2.3,Іпы не назіраецца,"",Aštri Mango IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437644617,2024-11-30,3.5,"",Norge,Sesh Bomb,Gluten-Free,4.1,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437453370,2024-11-30,3.8,"",Vilnius,Ripped Skulls,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437529813,2024-11-30,4.0,"","",The Crown Is Mine,IPA - New England / Hazy,5.8,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437649420,2024-11-30,3.5,"Dry, fruity, citrus","",NB 30,IPA - American,6.5,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437510882,2024-11-30,4.0,"",Vilnius,Gose - Bourgogne Rouge BA 2024,Historical Beer - Other,6.4,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437542674,2024-11-30,4.0,"","",Top Manager,Pale Ale - New England / Hazy,5.3,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437598946,2024-11-30,3.3,"Det finns mycket man kan säga om Danmark, men den här ölen är helt OK.","",Sparrows,IPA - Imperial / Double,8.0,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437635269,2024-11-30,3.8,"","",Sapling,IPA - American,4.7,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437708349,2024-11-30,4.3,"","",Juicy Bits,IPA - New England / Hazy,6.7,WeldWerks Brewing Co.,United States,Nisha Craft Capital
1437538612,2024-11-30,2.8,"","",Berliner Braunbier V2,Historical Beer - Berliner Braunbier,5.0,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437547096,2024-11-30,3.5,"",Šiauliai ,Kirchenbier,Märzen,5.9,Hackney Church Brew Co.,England,Kartlandas Max
1437512464,2024-11-30,3.3,"",Dunakeszi ,Unicorn Tears,Spiced / Herbed Beer,4.6,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437633565,2024-11-30,3.5,"",Vilnius,Black,IPA - Black / Cascadian Dark Ale,6.5,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437519552,2024-11-30,3.8,"",Vilnius,Small Batch Series: 68 Hazy TDH APA,Pale Ale - American,5.6,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437517538,2024-11-30,3.8,"",Vilnius,Seasonal Shift,IPA - American,6.0,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437598667,2024-11-30,3.8,"",Oslo,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437472703,2024-11-30,3.0,"",Oslo,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,plius plius plius
1437518118,2024-11-30,3.3,"","",Freya's Arch,IPA - American,5.7,Sibeeria,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437561927,2024-11-30,3.5,"",Vilnius,Mad Stout,Stout - Imperial / Double,9.0,Brasserie du Pays Flamand,France,Vaf - Vilnius Beer Festival || 2024
1437462710,2024-11-30,4.5,"","",Wild Farmhouse - Bordeaux Rouge & Sauternes BA 2024,Farmhouse Ale - Other,9.0,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437585646,2024-11-30,4.0,Вкусный пэйлик.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Flamingo,Pale Ale - New England / Hazy,5.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437574524,2024-11-30,4.0,Промылись.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Hele,Pilsner - Other,4.7,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437630036,2024-11-30,5.0,"","",Top Manager,Pale Ale - New England / Hazy,5.3,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437521975,2024-11-30,3.8,"","",Cryo,IPA - American,6.0,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437545820,2024-11-30,3.5,"","",Cryo,IPA - American,6.0,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437612596,2024-11-30,3.8,"","",Anchors Aweigh,Barleywine - American,12.5,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437660726,2024-11-30,4.3,"","",Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,Local Pub
1437512699,2024-11-30,5.0,Smoothie fruit roundhouse kick.,"",Gelato XTREME: Blueberry Raspberry Banana S'mores Milkshake Schmoojee,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437672247,2024-11-30,3.8,"","",Midus Kunigaikščių,Mead - Other,12.0,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437531906,2024-11-30,5.0,"","",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437525971,2024-11-30,3.8,Soury but really good🍻,"",Youngtimer,Sour - Fruited,4.5,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437512551,2024-11-30,0.0,"","",Gelato XTREME: Blueberry Raspberry Banana S'mores Milkshake Schmoojee,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437576498,2024-11-30,3.8,"","",Kirchenbier,Märzen,5.9,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437612307,2024-11-30,0.0,"",Wroc?aw,Harassment by Barley Wine,Barleywine - American,13.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437312244,2024-11-30,4.3,"Неплохо по мне, сладость есть, но все в балансе с градусом.  Мне нравится.",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Birthday Juice,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1437484197,2024-11-30,3.0,"",Vilnius,After Dark,Stout - English,5.0,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437531698,2024-11-30,4.0,"","",The Strong Man,Pale Ale - Fruited,3.4,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437580338,2024-11-30,1.8,"","",Catarina Xarel-lo,Sour - Fruited,4.2,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437726672,2024-11-30,4.0,"",Vilnius,Weightless,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha Craft Capital
1437519401,2024-11-30,5.0,"","",Beach Bar,IPA - Imperial / Double New England / Hazy,7.9,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437466353,2024-11-30,3.3,"",Oslo,Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Markus ir Ko
1437552504,2024-11-30,4.0,"","",MOJO WORKIN'24: Raspberry X Basil Sour Ale,Sour - Fruited,4.2,MONYO Brewing Co.,Hungary,Vaf - Vilnius Beer Festival || 2024
1437565527,2024-11-30,3.0,"",Norge,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437514125,2024-11-30,3.5,"",Kaunas,Mad Stout,Stout - Imperial / Double,9.0,Brasserie du Pays Flamand,France,Vaf - Vilnius Beer Festival || 2024
1437515873,2024-11-30,3.8,"",Dunakeszi ,Anchors Aweigh,Barleywine - American,12.5,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437631999,2024-11-30,4.3,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437757132,2024-11-30,4.3,"","",Potion Magique (Simcoe/Mosaic/Citra) - NEIPA,IPA - New England / Hazy,7.0,90 BPM Brewing Co.,France,Dėvėti
1437550236,2024-11-30,3.8,Nice grapefruity and not too malty like many other DIPAs.,"",Beach Bar,IPA - Imperial / Double New England / Hazy,7.9,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437609159,2024-11-30,4.0,"",Oslo,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437625903,2024-11-30,3.5,"","",VAF Special No.2,Lambic - Other,8.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437513764,2024-11-30,3.3,"","",Black,IPA - Black / Cascadian Dark Ale,6.5,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437590279,2024-11-30,4.0,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437462767,2024-11-30,4.3,"Потеряшка со вчера, вкусна 🍒.",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Midus Radvilų (Mead Cherry) ,Mead - Other,13.0,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437488232,2024-11-30,3.8,"",Vilnius,The Omen vol.2,IPA - Black / Cascadian Dark Ale,7.4,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437514446,2024-11-30,3.0,I feel pine 😀🍻,"",I Feel Pine,Pale Ale - Other,5.3,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437473933,2024-11-30,3.3,"",Norge,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,plius plius plius
1437623749,2024-11-30,3.5,"","",Session Mead Strawberry +elderflower,Mead - Session / Short,7.0,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437540507,2024-11-30,3.8,"Mmm, really rasty bittery one 🍻","",The Strong Man,Pale Ale - Fruited,3.4,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437565757,2024-11-30,3.5,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437571337,2024-11-30,3.8,"","",Golden Leaves,IPA - Cold,6.5,Bräuhaus Ten.Fifty. ,Austria,Vaf - Vilnius Beer Festival || 2024
1437581119,2024-11-30,5.0,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437310380,2024-11-30,3.5,"","",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Apuokas
1437718791,2024-11-30,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1437556495,2024-11-30,2.5,"","",Youngtimer,Sour - Fruited,4.5,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437695757,2024-11-30,3.0,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,BIX Baras
1437523453,2024-11-30,3.3,"","",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Kartlandas Max
1437527715,2024-11-30,4.0,"","",Youngtimer,Sour - Fruited,4.5,Straßenbräu,Germany,Kartlandas Max
1437568733,2024-11-30,4.0,"","",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437572177,2024-11-30,3.8,"","",Cryo,IPA - American,6.0,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437315757,2024-11-30,4.0,"",Vilnius,Philosophy And Velocity (West Coast Edition),Strong Ale - Other,11.5,AleSmith Brewing Company,United States,Nisha Craft Capital
1437667110,2024-11-30,3.5,"","",Guilty Pleasures 2,IPA - American,7.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437583772,2024-11-30,3.5,"","",The Magician's Assistant,Sour - Fruited,5.2,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437576840,2024-11-30,4.8,Very good one!,Tallinn,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1437678976,2024-11-30,3.5,"","",NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437577769,2024-11-30,3.8,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,RoseHip Vegan Bistro
1437580015,2024-11-30,4.5,"",Vilnius,Pink Mirror,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437601777,2024-11-30,4.0,"","",Sapling,IPA - American,4.7,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437509380,2024-11-30,4.0,"","Vilnius, Lithuania",Sesh Bomb,Gluten-Free,4.1,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437530049,2024-11-30,3.5,"","",Sesh Bomb,Gluten-Free,4.1,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437663027,2024-11-30,3.8,"",Vilnius,Midus Kunigaikščių,Mead - Other,12.0,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437512446,2024-11-30,3.5,"",Norge,The Magician's Assistant,Sour - Fruited,5.2,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437541021,2024-11-30,3.3,"","",I Feel Pine,Pale Ale - Other,5.3,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437531888,2024-11-30,3.3,"","",Sprout,Belgian Blonde,6.6,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437548092,2024-11-30,3.8,"","Vilnius, Lithuania",The Crown Is Mine,IPA - New England / Hazy,5.8,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437582347,2024-11-30,3.0,"",Zuj?nai,Sepultura Ale,Altbier - Traditional,4.8,Bamberg Bier,Brazil,Kartlandas Max
1437554903,2024-11-30,4.3,"","",WEIRD WHIMSY,IPA - Triple New England / Hazy,9.5,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437576573,2024-11-30,3.5,"",Oslo,Baltais Plūsis,Cider - Herbed / Spiced / Hopped,5.8,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437601997,2024-11-30,3.8,"",Kaunas,Guilty Pleasures 2,IPA - American,7.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437615194,2024-11-30,4.0,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437592803,2024-11-30,3.8,"","",Golden Leaves,IPA - Cold,6.5,Bräuhaus Ten.Fifty. ,Austria,Vaf - Vilnius Beer Festival || 2024
1437645288,2024-11-30,3.8,"","",Sesh Bomb,Gluten-Free,4.1,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437525772,2024-11-30,3.5,"",Norge,Guilty Pleasures 2,IPA - American,7.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437573258,2024-11-30,4.0,"","",Guilty Pleasures 2,IPA - American,7.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437515603,2024-11-30,4.5,"","",Gose - Bourgogne Rouge BA 2024,Historical Beer - Other,6.4,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437536234,2024-11-30,3.3,"",Dunakeszi ,Golden Leaves,IPA - Cold,6.5,Bräuhaus Ten.Fifty. ,Austria,Vaf - Vilnius Beer Festival || 2024
1437466908,2024-11-30,2.0,"",Budapest,Kirin Ichiban 0.0,Non-Alcoholic - Other,0.0,Kirin Brewery Company,Japan,Beer House
