checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
926151829,2020-08-04,3.8,"","",Red Robot,IPA - Imperial / Double,7.5,Brewski,Sweden,Nisha craft Capital
926154570,2020-08-04,0.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,City Chef
926155861,2020-08-04,3.5,"","",Varniuku Tamsusis,Dark Ale,5.6,UAB Alynas,Lithuania,Katpėdėlė
926165959,2020-08-04,3.5,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Botanist Kiemelis
926166747,2020-08-04,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Botanist Kiemelis
926167108,2020-08-04,3.5,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Botanist Kiemelis
926169295,2020-08-04,4.8,"","",Funky Garden Vol.4,Stout - Imperial / Double Pastry,11.3,Maltgarden,Poland,Nisha craft Capital
926169750,2020-08-04,5.0,"","",Funky Garden Vol.4,Stout - Imperial / Double Pastry,11.3,Maltgarden,Poland,Nisha craft Capital
926171578,2020-08-04,3.0,Champions League final 2006,"",Kauno Šviesusis,Lager - Euro Pale,5.0,Kauno Alus,Lithuania,Nisha craft Capital
926172318,2020-08-04,4.0,Real ipa,"",Wheezin' the Juice,IPA - New England,6.3,WarPigs Brewpub,Denmark,Nisha craft Capital
926173733,2020-08-04,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
926174815,2020-08-04,3.8,"Some artifical fruit in there, but it's not disgusting","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
926177533,2020-08-04,3.5,"","",Strongbow,Cider - Dry,5.0,Bulmers Cider,England,Biliardo Klubas Piramidė
926180722,2020-08-04,3.3,"","",Gatekeeper,Porter - English,4.1,Buxton Brewery,England,Nisha craft Capital
926181989,2020-08-04,0.0,"","",Er Du Sur ? Hindbær,Sour - Fruited Berliner Weisse,3.0,Humleland,Denmark,Prohibicija Pub
926183227,2020-08-04,0.0,"","",Normalus,Pale Ale - American,4.3,Normalus Project,Lithuania,Prohibicija Pub
926189124,2020-08-04,3.3,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
926189991,2020-08-04,3.8,"",LTU,Magma,IPA - New England,7.5,The Flying Inn,Spain,Nisha craft Capital
926192043,2020-08-04,0.0,"","",Tuul,Sour - Fruited Gose,8.0,Põhjala,Estonia,Prohibicija Pub
926195837,2020-08-04,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
926199611,2020-08-04,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
926205267,2020-08-04,3.5,"","",Daržo Žvejas,Sour - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
926210122,2020-08-04,4.3,"","",Čia Azacca,IPA - American,5.7,Kuro Aparatūra,Lithuania,Slojikai
926210485,2020-08-04,3.8,"","",Vaidilučių,Lager - Dortmunder / Export,0.0,Smuklė Žarija,Lithuania,Pliuspliusplius Baras
926210560,2020-08-04,0.0,"","",Funky Garden Vol.4,Stout - Imperial / Double Pastry,11.3,Maltgarden,Poland,Nisha craft Capital
926210566,2020-08-04,0.0,"","",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Nisha craft Capital
926213564,2020-08-04,3.8,"",Vilnius,Žarijos Tamsusis Lageris,Lager - Euro Dark,4.0,Smuklė Žarija,Lithuania,Viršuliškės
926214159,2020-08-04,3.5,"","",Fruit Market Theory (Blackberry & Raspberry),Sour - Fruited Gose,4.8,Maltgarden,Poland,Local Pub
926216099,2020-08-04,3.8,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
926224350,2020-08-04,4.3,"",Vilnius,Wheezin' the Juice,IPA - New England,6.3,WarPigs Brewpub,Denmark,Nisha craft Capital
926227727,2020-08-04,3.5,"",Vilnius,Pievos,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
926246268,2020-08-04,0.0,"","",Saku Antvärk India Pale Ale,IPA - American,6.0,Saku Õlletehas,Estonia,Menų spaustuvė | Arts Printing House (Menų spaustuvė)
926384604,2020-08-05,4.0,"","",LIGHT Šviesusis Alus,Lager - Pale,4.8,Biržų Alus ,Lithuania,Stikliai Restaurant
926385469,2020-08-05,3.3,"",Germany,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gaspar's
926391671,2020-08-05,3.5,Good bitter,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
926394202,2020-08-05,4.0,"",LTU,HELGA NR.69,Sour - Fruited,4.7,Borg Brugghús,Iceland,Nisha craft Capital
926397083,2020-08-05,3.0,"",Vilnius,Landsberger Starke Sau,Bock - Hell / Maibock / Lentebock,6.2,Brauerei Landsberg,Germany,Local Pub
926400312,2020-08-05,3.5,"",Vilnius,Pievos,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Local Pub
926400703,2020-08-05,3.8,"Solid, no shit","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Užupio kavinė
926401192,2020-08-05,0.0,Refresher,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio kavinė
926405271,2020-08-05,3.8,"",Vilnius,Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Local Pub
926406907,2020-08-05,0.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
926406940,2020-08-05,3.5,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Peronas
926407118,2020-08-05,0.0,"","",Bembel With Care Apfelwein Pur,Cider - Ice / Applewine,6.0,Kelterei Krämer,Germany,Špunka
926411131,2020-08-05,4.3,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Čingis
926417057,2020-08-05,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
926419063,2020-08-05,4.3,"","",Sensation Weizen,Hefeweizen,4.6,Bear and Boar,Lithuania,senatorių pasažas
926421583,2020-08-05,2.5,"","",11 Ležák,Pilsner - Czech,4.7,Primátor,Czech Republic,Gero alaus parduotuvė
926423203,2020-08-05,0.0,"","",Tucher Hefe Weizen Alkoholfrei,Non-Alcoholic Beer,0.5,Tucher Bräu,Germany,Beer House
926423738,2020-08-05,1.0,"","",Carlsberg Unfiltered,Pilsner - Other,4.2,Carlsberg Group,Denmark,Gero alaus parduotuvė
926424223,2020-08-05,3.3,"","",Herkenrode Cister,Belgian Blonde,6.5,Brouwerij Cornelissen,Belgium,Gero alaus parduotuvė
926424327,2020-08-05,3.8,"","",Amber,Red Ale - American Amber / Red,6.3,Dead Armadillo Craft Brewing,United States,Craft & Draft
926424818,2020-08-05,3.8,"","",PINTA Collab PL: Maltgarden,IPA - Imperial / Double New England,7.6,Browar PINTA,Poland,Local Pub
926427754,2020-08-05,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Prohibicija Pub
926427820,2020-08-05,3.8,"","",Icelandic White Ale,Wheat Beer - Witbier,5.2,Einstök Ölgerð,Iceland,Dock
926429345,2020-08-05,4.5,Nu zuper,"",Lady Blanche,Wheat Beer - Witbier,4.5,AleBrowar,Poland,Local Pub 3
926429348,2020-08-05,3.8,"","",Smoked Helles,Lager - Helles,4.8,Sakiškių Alus,Lithuania,Gero alaus parduotuvė
926429885,2020-08-05,3.3,"","",Noble Lager,Lager - Euro Pale,5.2,Gubernija,Lithuania,Prohibicija Pub
926429908,2020-08-05,2.8,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
926430499,2020-08-05,3.5,"","",Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Cozy
926430645,2020-08-05,4.5,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Alaus studija
926431223,2020-08-05,3.5,"","",Hazy Disco - Zagreb,IPA - New England,5.7,Browar PINTA,Poland,Local Pub
926431658,2020-08-05,5.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Cozy
926432330,2020-08-05,2.8,"","",Vasaknų Dvaro Juodasis,Belgian Strong Dark Ale,6.1,Vasaknų dvaro alus,Lithuania,Gero alaus parduotuvė
926432618,2020-08-05,3.5,"","",Zodiak,IPA - American,6.2,Omnipollo,Sweden,Prohibicija Pub
926432709,2020-08-05,4.0,"",Vilnius,La Vermontoise,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
926432811,2020-08-05,3.5,"","",Normalus,Pale Ale - American,4.3,Normalus Project,Lithuania,Prohibicija Pub
926433534,2020-08-05,3.0,"","",O'Hara's Irish Pale Ale,IPA - International,5.2,O'Hara's Brewery ,Ireland,Alaus studija
926434174,2020-08-05,3.3,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,The Portobello
926434459,2020-08-05,3.8,"",Vilnius,HELGA NR.69,Sour - Fruited,4.7,Borg Brugghús,Iceland,Nisha craft Capital
926435029,2020-08-05,3.0,It aight,"",Burmistro Kartusis Šviesusis,Lager - Pale,5.2,Kauno Alus,Lithuania,Red Light Barbershop
926435071,2020-08-05,3.3,"","",Yes Dear IPA,IPA - American,5.2,Haymarket Pub and Brewery (Chicago),United States,Prohibicija Pub
926435321,2020-08-05,3.5,"","",Burmistro Kartusis Šviesusis,Lager - Pale,5.2,Kauno Alus,Lithuania,Red Light Barbershop
926435330,2020-08-05,3.3,Better,"",Sirvenos Nefiltruotas,Other,6.0,Biržų Alus ,Lithuania,Red Light Barbershop
926435642,2020-08-05,3.0,"","",Sirvenos Nefiltruotas,Other,6.0,Biržų Alus ,Lithuania,Red Light Barbershop
926436738,2020-08-05,3.5,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Čingis
926439786,2020-08-05,0.0,"","",Rubus of Rose Blend 2,Sour - Fruited,7.2,Mikkeller Baghaven,Denmark,Nisha craft Capital
926439816,2020-08-05,3.8,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Gero alaus parduotuvė
926440311,2020-08-05,0.0,"","",Rubus of Rose Blend 2,Sour - Fruited,7.2,Mikkeller Baghaven,Denmark,Nisha craft Capital
926441053,2020-08-05,4.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Vijokliai Beer Garden
926441877,2020-08-05,3.3,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Gero alaus parduotuvė
926445840,2020-08-05,4.0,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Piano Man Outside
926446598,2020-08-05,3.8,Goed te doen,"",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Lokys
926447167,2020-08-05,3.5,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"""Apynys"" Brewing",Lithuania,Local Pub
926448943,2020-08-05,3.0,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Prohibicija
926452185,2020-08-05,4.0,"",Vilnius,PINTA Collab PL: Maltgarden,IPA - Imperial / Double New England,7.6,Browar PINTA,Poland,Local Pub
926454104,2020-08-05,3.5,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Local Pub 3
926455062,2020-08-05,4.5,"",Vilnius,Quetsche Tilquin – Draft Version,Lambic - Fruit,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
926458558,2020-08-05,4.3,"","",Salamander Gose Passionfruit & Nectarine ,Sour - Fruited Gose,3.5,Browar Stu Mostów,Poland,Local Pub
926458647,2020-08-05,0.0,"","",Wheezin' the Juice,IPA - New England,6.3,WarPigs Brewpub,Denmark,Nisha craft Capital
926460249,2020-08-05,0.0,"","",Tucher Hefe Weizen Alkoholfrei,Non-Alcoholic Beer,0.5,Tucher Bräu,Germany,Beer House
926461488,2020-08-05,0.0,"","",Gatekeeper,Porter - English,4.1,Buxton Brewery,England,Nisha craft Capital
926466381,2020-08-05,0.3,"","",Kvass,Kvass,0.0,Alinė Leičiai,Lithuania,Aline Leičiai
926467125,2020-08-05,0.5,Wat is dit dan?,"",Kvass,Kvass,0.0,Alinė Leičiai,Lithuania,Aline Leičiai
926469886,2020-08-05,0.0,"","","Gelato: Kiwi, Pear & Lime",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
926470164,2020-08-05,3.0,Doordrinken,"",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
926470252,2020-08-05,3.0,"","",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
926471591,2020-08-05,4.3,"",Vilnius,Life in the Clouds,IPA - New England,6.1,Collective Arts Brewing,Canada,Nisha craft Capital
926472614,2020-08-05,4.0,"","",Asami,Spiced / Herbed Beer,5.3,Deer Bear,Poland,Local Pub 3
926476470,2020-08-05,4.0,"","",Hazy Disco - Zagreb,IPA - New England,5.7,Browar PINTA,Poland,Local Pub
926478335,2020-08-05,2.8,"",Vilnius,Back To Back,Sour - Other,5.5,Anarchy Brew Co.,England,Prohibicija Pub
926480119,2020-08-05,0.0,"","",2nd Anniversary,Stout - Imperial / Double Coffee,14.0,Browar Rockmill,Poland,Nisha craft Capital
926480175,2020-08-05,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
926480668,2020-08-05,3.3,"","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
926480686,2020-08-05,3.3,"","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
926482593,2020-08-05,0.0,"","",Session IPA,IPA - Session / India Session Ale,4.5,Sakiškių Alus,Lithuania,Nisha craft Capital
926482857,2020-08-05,3.8,"",LTU,Wavelength,Pale Ale - American,4.5,Turning Point Brew Co.,England,Nisha craft Capital
926484819,2020-08-05,3.5,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
926484863,2020-08-05,2.8,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
926487759,2020-08-05,3.5,"",Vilnius,The Farmer,Wheat Beer - American Pale Wheat,5.0,Brokreacja,Poland,Local Pub
926488476,2020-08-05,3.8,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
926490323,2020-08-05,3.8,"",Helsinki,Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
926490388,2020-08-05,3.8,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
926491134,2020-08-05,3.8,"","",Lady Blanche,Wheat Beer - Witbier,4.5,AleBrowar,Poland,Local Pub 3
926491323,2020-08-05,4.3,"","",Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double,8.3,Sori Brewing,Estonia,Alaus Biblioteka
926493331,2020-08-05,3.3,"","",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Local Pub 3
926493826,2020-08-05,3.8,"",Vilnius,Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
926495306,2020-08-05,2.0,"","",Kvietinis,Wheat Beer - Witbier,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
926495760,2020-08-05,1.8,Wat is dit?,"",Kvietinis,Wheat Beer - Witbier,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
926497670,2020-08-05,4.8,"","",Sour Passion Party,Sour - Fruited,6.0,Stamm Brewing,Russia,Nisha craft Capital
926499586,2020-08-05,2.5,"",Vilnius,Кассис — Кассиопея / Cassis — Cassiopeia,Sour - Fruited,5.5,Пивоварня Чаща / Thicket Brewery,Russia,Prohibicija Pub
926501481,2020-08-05,4.5,"",Helsinki,Stellar,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Nisha craft Capital
926505104,2020-08-05,3.5,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Alaus Biblioteka
926508309,2020-08-05,3.5,"","",Fun Times,Sour - Other,4.4,Browar Rockmill,Poland,Nisha craft Capital
926508660,2020-08-05,4.3,"","",Ekuanot APA,Pale Ale - American,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
926509327,2020-08-05,4.0,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
926509707,2020-08-05,4.0,"",Vilnius,Cape Hope,IPA - Imperial / Double New England,8.3,Seven Island Brewery,Greece,Prohibicija Pub
926512703,2020-08-05,0.0,"","",Mr. Tangerine Man,Wheat Beer - American Pale Wheat,4.8,Pühaste Brewery,Estonia,Sauluva
926513089,2020-08-05,2.3,Net wat te bitter,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
926514720,2020-08-05,3.8,"","",Vasaknu / Manor,Stout - Other,5.8,Alinė Leičiai,Lithuania,Aline Leičiai
926514726,2020-08-05,3.5,Goed te doen,"",Vasaknu / Manor,Stout - Other,5.8,Alinė Leičiai,Lithuania,Aline Leičiai
926519521,2020-08-05,4.5,"","",Salamander Gose Passionfruit & Nectarine ,Sour - Fruited Gose,3.5,Browar Stu Mostów,Poland,Local Pub
926519968,2020-08-05,0.0,"","",The Barber,IPA - New England,5.8,Brokreacja,Poland,Tauro rago terasa
926523851,2020-08-05,3.0,"",Vilnius,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Viršuliškės
926696829,2020-08-06,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,"Lietuvos teatro, muzikos ir kino muziejus | Lithuanian Theatre, Music and Cinema Museum (Lietuvos teatro, muzikos ir kino muziejus)"
926698077,2020-08-06,0.0,"","",Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Šnekutis
926703398,2020-08-06,3.5,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
926703870,2020-08-06,4.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Nisha craft Capital
926705888,2020-08-06,5.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
926706877,2020-08-06,3.3,"","",Lager,Lager - Helles,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
926708188,2020-08-06,4.5,"",LTU,Wheezin' the Juice,IPA - New England,6.3,WarPigs Brewpub,Denmark,Nisha craft Capital
926708491,2020-08-06,5.0,"","",Life in the Clouds,IPA - New England,6.1,Collective Arts Brewing,Canada,Nisha craft Capital
926712098,2020-08-06,4.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
926714352,2020-08-06,4.0,"","",PINTA Collab PL: Maltgarden,IPA - Imperial / Double New England,7.6,Browar PINTA,Poland,Local Pub
926715239,2020-08-06,4.3,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
926718410,2020-08-06,3.5,"","",Wavelength,Pale Ale - American,4.5,Turning Point Brew Co.,England,Nisha craft Capital
926718862,2020-08-06,2.8,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Boom! Burgers
926719149,2020-08-06,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
926719269,2020-08-06,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Veranda
926721299,2020-08-06,3.8,"",Vilnius,Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Piano Man Outside
926721679,2020-08-06,4.5,"",LTU,Life in the Clouds,IPA - New England,6.1,Collective Arts Brewing,Canada,Nisha craft Capital
926722605,2020-08-06,3.0,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Alaus Biblioteka
926723061,2020-08-06,3.0,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Alaus Biblioteka
926723074,2020-08-06,2.3,"","",Dangaus Torpeda,IPA - International,4.4,Raudonu Plytu,Lithuania,Alaus Biblioteka
926723420,2020-08-06,3.5,"","",Stolen Seabuckthorns,Sour - Fruited Berliner Weisse,5.4,ÅBEN,Denmark,Alaus Biblioteka
926723427,2020-08-06,4.0,"","",Porto Bortai,IPA - Imperial / Double,7.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
926723484,2020-08-06,4.0,"","",La Vermontoise,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
926723682,2020-08-06,3.3,"","",Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija Pub
926723732,2020-08-06,4.0,"","",Citreae,Sour - Gose,4.5,ÅBEN,Denmark,Alaus Biblioteka
926723933,2020-08-06,4.0,"","",St-Feuillien Brune,Belgian Dubbel,8.5,Brasserie St-Feuillien,Belgium,Brussels Mussels
926724046,2020-08-06,3.8,"","",Citreae,Sour - Gose,4.5,ÅBEN,Denmark,Alaus Biblioteka
926724684,2020-08-06,4.8,"","",Porto Bortai,IPA - Imperial / Double,7.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
926724873,2020-08-06,4.3,"","",Porto Bortai,IPA - Imperial / Double,7.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
926725061,2020-08-06,3.8,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
926725205,2020-08-06,3.8,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
926725345,2020-08-06,3.5,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
926725397,2020-08-06,3.8,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
926726147,2020-08-06,3.8,"","",Wheezin' the Juice,IPA - New England,6.3,WarPigs Brewpub,Denmark,Nisha craft Capital
926727321,2020-08-06,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Man Outside
926728421,2020-08-06,4.3,"",Vilnius,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Baras Šuo
926728574,2020-08-06,3.8,"","",Wheezin' the Juice,IPA - New England,6.3,WarPigs Brewpub,Denmark,Nisha craft Capital
926730375,2020-08-06,3.5,"","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
926731349,2020-08-06,3.3,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Alaus Biblioteka
926731490,2020-08-06,3.0,"","",M.R. Shady,Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
926731801,2020-08-06,4.5,"","",Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double,8.3,Sori Brewing,Estonia,Alaus Biblioteka
926731894,2020-08-06,3.3,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Alaus Biblioteka
926732101,2020-08-06,4.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
926732185,2020-08-06,3.3,"","",M.R. Shady,Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
926733058,2020-08-06,4.3,"","",Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double,8.3,Sori Brewing,Estonia,Alaus Biblioteka
926733450,2020-08-06,3.8,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
926736520,2020-08-06,3.8,"","",Thumper,IPA - Imperial / Double,7.8,Kinnegar Brewing,Ireland,Nisha craft Capital
926737906,2020-08-06,3.8,"",Vilnius,Ensemble Eight,IPA - Imperial / Double New England,7.9,Sori Brewing,Estonia,Prohibicija Pub
