checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1336090445,2023-12-02,4.0,"",Lithuania,Hupper Sukkles,Wild Ale - American,7.5,Sour Cellars,United States,Alaus Biblioteka
1336100167,2023-12-02,3.0,"","",7f Light,IPA - Other,6.0,7 Fridays,Lithuania,7 Fridays
1336105843,2023-12-02,3.8,"","",Quantum Wobble,Sour - Fruited,4.0,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1336108693,2023-12-02,3.8,Нешта ніхто з сяброў не піў,"",ART+74 Pastry Philly Sour,Sour - Smoothie / Pastry,5.1,Browar Stu Mostów,Poland,Alaus Biblioteka
1336116100,2023-12-03,3.0,"",Kaunas ,Dark / Tmavý ležák 12,Lager - Dark,4.5,Samson (Budějovický měšťanský pivovar),Czech Republic,“Culture night” – find the light in the dark
1336124487,2023-12-03,3.8,"","",MANGO DRIP,IPA - Milkshake,7.0,Nurme,Latvia,Vnl Home Taproom
1336132680,2023-12-03,4.5,"",Lithuania,Robo Sapiens Sapiens,IPA - Imperial / Double New England / Hazy,8.0,Blackout Brewing,Romania,Alaus Biblioteka
1336174332,2023-12-03,2.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Cheers Pub
1336186543,2023-12-03,4.3,"","",Pimedaim Tund Enne Koitu,Stout - Imperial / Double,10.5,Lehe Pruulikoda,Estonia,Vnl Home Taproom
1336216877,2023-12-03,3.0,Адвент календарь. День 2.,Vilnius,Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,ČIOP ČIOP Event Studio
1336296587,2023-12-03,0.0,Kartus?  Lci,Kaunas ,IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Raudonas Ir Baltas
1336297481,2023-12-03,3.0,Lci,Kaunas ,Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,Local Pub
1336300660,2023-12-03,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Ratonda Centrum Hotels
1336307328,2023-12-03,2.5,"",Kaunas ,Lvivske Rizdvyane (Львівське Різдвяне),Lager - Winter,4.4,Carlsberg Ukraine,Ukraine,Valakampių parkas
1336311760,2023-12-03,3.8,"",Kaunas ,Hop Selection: Strata,IPA - New England / Hazy,6.5,PINTA,Poland,Žirmūnų rajoninis parkas
1336311894,2023-12-03,0.0,Meh,Kaunas ,Seth & Riley's Garage Granny's Anti-Compote Hard Drink,Shandy / Radler,4.6,Carlsberg Ukraine,Ukraine,dviračiu trasos ir galimi turistiniai maršrutai
1336314961,2023-12-03,3.5,"",Kaunas ,ISKA,Sour - Smoothie / Pastry,4.0,Browar Dziki Wschód,Poland,Vilniaus Kalvarijos Kryžiaus Kelias
1336314999,2023-12-03,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,S.Metaxa
1336315170,2023-12-03,2.5,"","",Metaxa speciál,Spiced / Herbed Beer,5.0,Biskupský pivovar U sv. Štěpána,Czech Republic,S.Metaxa
1336318743,2023-12-03,4.0,"",Minsk,Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1336319893,2023-12-03,4.3,"",Minsk,Chmielokrata Nelson Sauvin,IPA - New England / Hazy,6.2,Piwne Podziemie,Poland,<@Space>
1336322070,2023-12-03,3.3,"",Gefle,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,nArauti
1336324356,2023-12-03,3.0,"",Kaunas ,Bembel With Care Apfelwein Gold,Cider - Other Fruit,5.0,Kelterei Krämer,Germany,Trys Nelegalūs Kryžiai
1336328464,2023-12-03,4.5,"",Minsk,Karakia,IPA - Imperial / Double New England / Hazy,8.0,Pühaste Brewery,Estonia,La Marquise
1336331799,2023-12-03,4.5,"",Minsk,Inappropriate Images 2023,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,La Marquise
1336336901,2023-12-03,4.5,"","",K-Pop Star,Gluten-Free,8.8,Mad Scientist,Hungary,Nisha craft Capital
1336340268,2023-12-03,4.0,"Vermutlich das beste und süffigste Dark Lager weltweit, ein wahres Gedicht!","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1336341668,2023-12-03,3.8,"",Palanga,Mallow Laser Quest,IPA - Milkshake,6.0,BrewDog,Scotland,Nisha craft Capital
1336341991,2023-12-03,3.0,"","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,:BELIKE taproom
1336344710,2023-12-03,2.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1336345604,2023-12-03,3.5,"","",Total Eclipse,IPA - New England / Hazy,7.7,Anderson's Brewery,Estonia,Nisha craft Capital
1336346023,2023-12-03,4.8,"","",Ārpus x Apex Brewing Company TDH Riwaka x Nelson x Motueka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1336348725,2023-12-03,4.3,"",Kaunas ,Jätku Leiba (Cellar Series),Porter - Imperial / Double,12.5,Põhjala,Estonia,Jazz Cellar Bar
1336350428,2023-12-03,4.0,"",Kaunas ,AK [Hollow Victory Edition] (Ghost 1071),IPA - Triple,10.0,Adroit Theory,United States,holly affair
1336355040,2023-12-03,3.8,"",Kaunas ,Invisible Art (Ghost 1017),IPA - Imperial / Double Black,10.1,Adroit Theory,United States,Invisible Man Statue
1336359621,2023-12-03,3.8,"",Moscow,Annika,Wild Ale - American,6.7,Mantra Artisan Ales,United States,Nisha craft Capital
1336360886,2023-12-03,3.8,"","",Spiffy,IPA - Session,5.0,Funky Fluid,Poland,:BELIKE taproom
1336369393,2023-12-03,4.0,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,UNDICI VENTUNO
1336375341,2023-12-03,3.3,"",Gefle,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1336379201,2023-12-03,3.5,"","",Proper,Bitter - Extra Special / Strong (ESB),4.5,Funky Fluid,Poland,:BELIKE taproom
1336380427,2023-12-03,3.8,"","",Coconut Cracker,IPA - Milkshake,6.7,Totenhopfen Brauhaus,Luxembourg,Ovantis
1336381994,2023-12-03,3.8,"",Vilnius ,Hazy Discovery Timisoara,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1336382565,2023-12-03,3.8,"","",Hop Tour Slovenija,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1336384243,2023-12-03,3.3,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Nisha craft Capital
1336384871,2023-12-03,3.8,"",Kaunas ,Donkey Venom,Sour - Other,8.5,Bellwoods Brewery,Canada,Ventos stadionas
1336385095,2023-12-03,4.0,Вельмі ок,Kyiv,Samotny Jeździec,Gluten-Free,4.5,Browar Dziki Wschód,Poland,:BELIKE taproom
1336390309,2023-12-03,0.0,"","Vilnius, LT",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1336394071,2023-12-03,4.0,"","",Total Eclipse,IPA - New England / Hazy,7.7,Anderson's Brewery,Estonia,Nisha craft Capital
1336396896,2023-12-03,3.5,А где фрут🤔,"",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1336400302,2023-12-03,3.5,"",Gefle,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,nArauti
1336400831,2023-12-03,3.8,"",Minsk,We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1336406154,2023-12-03,4.0,"","",Sandels 4.7%,Lager - Pale,4.7,Olvi,Finland,Finnair Flight AY1106 VNO-HEL
1336406541,2023-12-03,4.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1336406893,2023-12-03,3.8,"","",All Beers Matter - Old Ale,Old Ale,8.0,Brokreacja,Poland,:BELIKE taproom
1336408342,2023-12-03,3.5,"",Vilnius ,Hopback Mountain,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,:BELIKE taproom
1336415490,2023-12-03,3.5,Bye-bye-Vilnius beer,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Svyturys Cafe
1336417833,2023-12-03,4.0,А давай зачекиним,"",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1336418052,2023-12-03,4.8,Подгон с хрустального сасута),Minsk,Tomato Factory: Sriracha,Sour - Other Gose,5.0,Valaduta Brovar,Belarus,Nisha craft Capital
1336419030,2023-12-03,0.0,"","Vilnius, LT",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1336423846,2023-12-03,4.5,Адвент календарь. День 3.,Vilnius,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,ČIOP ČIOP Event Studio
1336428443,2023-12-03,4.0,"","",Ārpus x Apex Brewing Company TDH Riwaka x Nelson x Motueka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1336428611,2023-12-03,4.0,"","",Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1336434234,2023-12-03,4.5,"","",Sērija | Ābele,Stout - Imperial / Double,11.0,TEIKA,Latvia,Kraftaviks
1336437808,2023-12-03,0.3,"Скисло полностью. *** *** *@#^!","",Seven Down,IPA - New England / Hazy,6.2,Bereta Brewing Co.,Romania,Nisha craft Capital
1336446622,2023-12-03,2.8,"","",Hop Tour Slovenija,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1336462262,2023-12-03,0.0,"",Minsk,Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,Local Pub
1336464222,2023-12-03,2.3,"Вада, вада, вакол вада","",Yuzu Something To Me,Sour - Fruited,3.2,Rooster's Brewing Co,England,Local Pub
1336469695,2023-12-03,0.0,"",Minsk,Yuzu Something To Me,Sour - Fruited,3.2,Rooster's Brewing Co,England,Local Pub
1336499929,2023-12-04,3.8,"",Kaunas ,Lille Kirse,Sour - Other,3.8,Lindheim Ølkompani,Norway,Lili
1336504801,2023-12-04,3.8,"","",Kalimera,IPA - New England / Hazy,6.8,Funky Fluid,Poland,Local Pub
1336573964,2023-12-04,4.0,"",Vilnius,Abbaye d'Aulne Ambrée 6,Red Ale - American Amber / Red,6.0,Brasserie de l'Abbaye d'Aulne,Belgium,Žvėryno Mansarda
1336577022,2023-12-04,4.0,Lci,Kaunas ,REFUSE (Ghost 1028),IPA - Triple,10.0,Adroit Theory,United States,Refurbas
1336577102,2023-12-04,3.5,Lci,Kaunas ,MANGO DRIP,IPA - Milkshake,7.0,Nurme,Latvia,Mango
1336577203,2023-12-04,2.5,Lci,Kaunas ,Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,Kriaučiūnai
1336577454,2023-12-04,4.5,Lci,Kaunas ,Never More Never Less Bourbon BA (Silver Series),Stout - Imperial / Double Pastry,15.0,Pühaste Brewery,Estonia,More A'more
1336584359,2023-12-04,4.0,"","",Sērija | Ābele,Stout - Imperial / Double,11.0,TEIKA,Latvia,Kraftaviks
1336587741,2023-12-04,2.5,Enkel pils som ikke kommer til å sette uslettelige spor.,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1336592291,2023-12-04,3.5,Nice local IPA,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1336594399,2023-12-04,2.8,"","",Tangerine Wheat,Wheat Beer - Witbier / Blanche,4.7,Snekutis,Lithuania,Šnekutis
1336597047,2023-12-04,3.3,Lakris og plomme,"",Tamsus Miškas (Trys Ereliai),Dark Ale,5.5,Krikščiūno (Rozalimo Alus),Lithuania,Šnekutis
1336597245,2023-12-04,3.8,"Nežinau, kurie apyniai taip stipriai suteikia alui šviežių padangų kvapą. Įtariu, kad El Dorado, arba Idaho. Biškiuką per daug. Bet patiko kreminė konsistencija.","Vilnius, Lithuania",Kalimera,IPA - New England / Hazy,6.8,Funky Fluid,Poland,:BELIKE taproom
1336600830,2023-12-04,5.0,"","Vilnius, Lithuania",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1336601818,2023-12-04,3.8,"Labai žavus kvapas tik atidarius skardinę! Gaivus, citrusinis ledinukas! Geriasi smagiai, ne kibirinis, bet netoli.","Vilnius, Lithuania",Icey Beast,IPA - Cold,6.3,Browar Birbant,Poland,:BELIKE taproom
1336605588,2023-12-04,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1336606805,2023-12-04,4.8,"","Vilnius, Lithuania","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Local Pub
1336606826,2023-12-04,3.5,Kingpin sugeba ir geriau... kartumas laimi prieš vaisius. Šįkart tai minusas.,"Vilnius, Lithuania",Gordito,IPA - New England / Hazy,6.8,Browar Kingpin,Poland,:BELIKE taproom
1336609211,2023-12-04,4.5,"",Bromma,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1336610662,2023-12-04,3.8,"","",Total Eclipse,IPA - New England / Hazy,7.7,Anderson's Brewery,Estonia,Nisha craft Capital
1336614036,2023-12-04,4.0,In! Labai gerai ir be didelių kablių!,"Vilnius, Lithuania",Modern Polish IPA,IPA - Other,6.5,Funky Fluid,Poland,:BELIKE taproom
1336614505,2023-12-04,4.5,"",Bromma,Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1336618973,2023-12-04,5.0,"","Vilnius, Lithuania",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Haze Pub
1336626444,2023-12-04,2.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1336627474,2023-12-04,3.8,Pritariu draugams. Per daug žolės.,"Vilnius, Lithuania",Full Clip,IPA - American,6.1,Funky Fluid,Poland,:BELIKE taproom
1336632178,2023-12-04,4.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1336651932,2023-12-04,4.3,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Alaus Biblioteka
1336652151,2023-12-04,3.3,"","",Crystal Sail,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1336656018,2023-12-04,3.0,"","",Kanapis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1336656490,2023-12-04,3.5,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus Biblioteka
1336725581,2023-12-05,2.5,"","",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Ceburekyne
1336729667,2023-12-05,0.0,"",Minsk,Hupper Sukkles,Wild Ale - American,7.5,Sour Cellars,United States,Alaus Biblioteka
1336729683,2023-12-05,0.0,"",Minsk,Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1336729714,2023-12-05,0.0,"",Minsk,Struktura,IPA - Sour,6.0,Ziemia Obiecana,Poland,Alaus Biblioteka
1336729800,2023-12-05,0.0,"",Minsk,Quantum Wobble,Sour - Fruited,4.0,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1336729833,2023-12-05,0.0,"",Minsk,ART+74 Pastry Philly Sour,Sour - Smoothie / Pastry,5.1,Browar Stu Mostów,Poland,Alaus Biblioteka
1336730325,2023-12-05,0.0,"",Minsk,"o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Local Pub
1336740038,2023-12-05,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1336740348,2023-12-05,3.5,"","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,:BELIKE taproom
1336740702,2023-12-05,4.0,"",Lithuania,700,Brown Ale - American,6.0,Green Monster Brewery,Lithuania,Alaus kolonele
1336742436,2023-12-05,3.8,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1336742794,2023-12-05,3.5,"","","Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,:BELIKE taproom
1336743099,2023-12-05,4.0,"",Bromma,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1336743759,2023-12-05,3.5,"","",Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,:BELIKE taproom
1336747110,2023-12-05,4.8,"","",Devil's Dram [Ārpus Brewing Collab - Earl Grey + Vanilla Wheatwine] (Ghost 1365),Wheat Beer - Wheat Wine,10.4,Adroit Theory,United States,Nisha craft Capital
1336750171,2023-12-05,4.0,"","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,:BELIKE taproom
1336751569,2023-12-05,3.8,"","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1336751661,2023-12-05,4.3,Ровный пилнер,"",All You Need Is Pils,Pilsner - Czech / Bohemian,5.0,Hop Racer,Netherlands,Nisha craft Capital
1336751825,2023-12-05,4.3,"","",Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1336758247,2023-12-05,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1336767157,2023-12-05,3.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1336769322,2023-12-05,3.0,"",Vilnius,Leader Traditional Beer,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,The ancient lab entrance under the kingdom of ancient ruler King theodocious XIV last of his name and leader of the free folk and father of 'zaiha's
1336773417,2023-12-05,4.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1336774604,2023-12-05,3.8,"",Vilnius,Black Heart,Stout - Irish Dry,4.1,BrewDog,Scotland,Užupio Krantinės
1336777945,2023-12-05,3.5,"","",Tangerine Wheat,Wheat Beer - Witbier / Blanche,4.7,Snekutis,Lithuania,Šnekutis
1336778585,2023-12-05,0.0,"","",Rebendita - MilkShake Passion IPA,IPA - Milkshake,6.0,LETRA Brewery,Portugal,Dėvėti
1336780629,2023-12-05,4.8,"","",Chmielokrata Amora Preta,IPA - New England / Hazy,6.0,Piwne Podziemie,Poland,Gero alaus parduotuvė Vilnius
1336786537,2023-12-05,3.8,"",Vilnius,Duvel Tripel Hop Citra,Belgian Strong Golden Ale,9.5,Duvel Moortgat,Belgium,Žvėryno Mansarda
1336789815,2023-12-05,0.0,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1336792619,2023-12-05,2.3,"","","Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,:BELIKE taproom
1336793028,2023-12-05,4.0,"","",Our New IPA Needs No Introduction - Hazy Rye Micro IPA,IPA - Session,3.3,Trzech Kumpli,Poland,:BELIKE taproom
1336793675,2023-12-05,3.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1336798177,2023-12-05,0.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1336803367,2023-12-05,2.8,"","",Berryland Revenge,Mead - Session / Short,6.0,Augustowska Miodosytnia,Poland,:BELIKE taproom
1336805334,2023-12-05,1.0,"","",Šnekorių Tamsusis,Lager - Strong,7.5,Volfas Engelman,Lithuania,Niujorko parkelis
1336898397,2023-12-05,4.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1336898423,2023-12-05,3.8,"","",Cherry Red IPA,IPA - Red,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1336906696,2023-12-06,2.5,"",Vilnius,Oktoberbräu,Lager - Other,6.0,Volfas Engelman,Lithuania,терасны дом
1336907676,2023-12-06,3.8,"",Bromma,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1336908328,2023-12-06,4.3,"",Vilnius,Viržinis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1336908351,2023-12-06,0.0,"","",Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1336909356,2023-12-06,0.0,"","",Devil's Dram [Ārpus Brewing Collab - Earl Grey + Vanilla Wheatwine] (Ghost 1365),Wheat Beer - Wheat Wine,10.4,Adroit Theory,United States,Nisha craft Capital
1336914294,2023-12-06,3.5,"","Helsinki, Finland",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Šnekutis
1336918041,2023-12-06,2.3,"","",Norrlands Guld Ljus,Lager - Pale,4.7,Spendrups Bryggeri,Sweden,IKEA Restoranas
1336918669,2023-12-06,2.8,"","Helsinki, Finland",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1336920303,2023-12-06,3.8,"","",Five Lamps Red Ale,Red Ale - Irish,3.8,The 5 Lamps Dublin Brewery,Ireland,Beer House
1336924151,2023-12-06,3.3,"","",Graminger Deife,Märzen,5.6,Graminger Weissbräu,Germany,Justės ir Bruknės urvelis
1336925555,2023-12-06,3.5,"",Lithuania,"Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,:BELIKE taproom
1336926794,2023-12-06,3.8,"",Lithuania,Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,:BELIKE taproom
1336927352,2023-12-06,4.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1336927431,2023-12-06,4.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Artis Centrum Hotel
1336928135,2023-12-06,5.0,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1336928945,2023-12-06,3.5,"",Lithuania,Hopback Mountain,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,:BELIKE taproom
1336933111,2023-12-06,3.5,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1336934257,2023-12-06,4.0,"",Lithuania,Partyslav,Grodziskie / Grätzer,6.5,Brokreacja,Poland,:BELIKE taproom
1336935094,2023-12-06,1.5,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1336935559,2023-12-06,2.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Action! by Apollo
1336935811,2023-12-06,3.8,"",Vilnius,Arcade Made,IPA - Imperial / Double New England / Hazy,8.0,BrewDog,Scotland,Uzupis Cat
1336935905,2023-12-06,5.0,"","",Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Kraftaviks
1336936361,2023-12-06,2.5,"","",Kolsch,Kölsch,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1336937888,2023-12-06,2.0,"","Helsinki, Finland",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
