checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1579093832,2026-06-19,3.8,"",Vilnius ,Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Azerai
1579094010,2026-06-19,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Akvariumas
1579099237,2026-06-19,3.8,"","",Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579101066,2026-06-19,3.5,"","","Roxanne, Sour Ale With Guava and Blackcurrant",Sour - Smoothie / Pastry,5.7,Clef Brewery,Slovenia,Def Enjoy
1579101899,2026-06-19,3.5,"","",De Farra,IPA - American,6.5,Sáez & Son,Spain,Def Enjoy
1579105644,2026-06-19,4.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,First Toastmasters of Lithuania
1579106696,2026-06-19,4.0,"",Minsk,Raw Beer,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1579107267,2026-06-19,3.8,"","",TDH Nelson Sauvin X Riwaka Eggers Hops IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1579108423,2026-06-19,3.5,"",Minsk,Tropical Party Tricks,IPA - American,6.8,AleSmith Brewing Company,United States,Nisha Craft Capital
1579108502,2026-06-19,2.5,About nothing,Vilnius,Småland,Pilsner - Czech / Bohemian,5.2,Åbro Bryggeri,Sweden,Kavuko ir Aliuko būstė
1579109251,2026-06-19,3.5,"","",Abbaye de Vauclair - Blonde,Farmhouse Ale - Bière de Garde,6.2,Lidl France,France,Lidl
1579110163,2026-06-19,3.8,"","",Oude Geuze,Lambic - Gueuze,6.0,Brouwerij 3 Fonteinen,Belgium,Nisha Craft Capital
1579110742,2026-06-19,4.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Akvariumas
1579110752,2026-06-19,2.5,lci,Vilnius,Samson 1795 Czech N.A.,Non-Alcoholic - Lager,0.5,Samson (Budějovický měšťanský pivovar),Czech Republic,Kavuko ir Aliuko būstė
1579110964,2026-06-19,3.8,"","",Kriek 100% Lambic,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Nisha Craft Capital
1579113868,2026-06-19,4.3,"","",Gelato XTREME: Tricolore (Final Eight - France),Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
1579114678,2026-06-19,4.0,"",Vilnius,"Roxanne, Sour Ale With Guava and Blackcurrant",Sour - Smoothie / Pastry,5.7,Clef Brewery,Slovenia,Def Enjoy
1579117066,2026-06-19,3.8,"Much better - hoppy, refreshing, tasteful. Quite easygoing, but with great taste overall.",Vilnius,APYNIŲ SODAS 2025,Pale Ale - Other,5.2,Dundulis,Lithuania,Kavuko ir Aliuko būstė
1579117186,2026-06-19,4.0,"","",Grinding All My Life,IPA - American,6.5,Funky Fluid,Poland,Local Pub
1579118915,2026-06-19,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1579119871,2026-06-19,4.0,"","",Beet The Heet,Non-Alcoholic - Sour,0.5,Pivovar Vik,Czech Republic,Def Enjoy
1579120318,2026-06-19,4.0,"","",Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579127323,2026-06-19,4.5,"",Lithuania,NECTAR MONTREAL EST,IPA - Imperial / Double New England / Hazy,9.2,BreWskey,Canada,Def Enjoy
1579132591,2026-06-19,4.0,"",Minsk,"Roxanne, Sour Ale With Guava and Blackcurrant",Sour - Smoothie / Pastry,5.7,Clef Brewery,Slovenia,Def Enjoy
1579134076,2026-06-19,4.3,"",Vilnius,Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579135063,2026-06-19,4.0,"","","YATAI - Mango, Yuzu, Matcha & Lemongrass",Sour - Fruited,5.0,Magic Road,Poland,Local Pub
1579135765,2026-06-19,3.8,"",Vilnius,Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579137059,2026-06-19,3.5,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1579140140,2026-06-19,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1579143286,2026-06-19,4.3,"",Vilnius,Jawa,IPA - Imperial / Double New England / Hazy,6.9,Browar Cztery Ściany / Four Walls Brewery,Poland,Naujamiestis
1579143969,2026-06-19,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1579144782,2026-06-19,4.5,"",Vilnius,Grape X Red Currant X Strawberry X Peanut Butter Fruited Gose,Sour - Fruited Gose,4.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1579156213,2026-06-20,3.3,"",Vilnius,Madonas Alus Nefiltrēts,Kellerbier / Zwickelbier,5.6,Madonas Alus SIA,Latvia,SanDiego
1579168545,2026-06-20,4.3,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1579169397,2026-06-20,4.5,"",Vilnius,Commutatio : 5e Baron,IPA - New England / Hazy,6.5,Messorem ,Canada,Def Enjoy
1579170051,2026-06-20,5.0,"","",West Coast Lager,Lager - American,4.6,Pivovar Vik,Czech Republic,Def Enjoy
1579172381,2026-06-20,3.0,More ale in flavour,"",First Drop,IPA - Session,4.3,Shepherd Neame,England,Baras Kernagis
1579181433,2026-06-20,4.0,"",Vilnius,DEEP SILENCE Double Mash Imperial Stout,Stout - Imperial / Double,8.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1579186998,2026-06-20,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baras Kernagis
1579216309,2026-06-20,3.8,"",Warsaw,Spaten Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Viršuliškių Porelė
1579223650,2026-06-20,4.0,"",Warsaw,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Viršuliškių Porelė
1579295267,2026-06-20,2.8,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,bee happy
1579295880,2026-06-20,3.5,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1579295953,2026-06-20,4.0,"","",Baltijos Dark Marzen,Märzen,5.8,Švyturys,Lithuania,Akvariumas
1579297302,2026-06-20,2.8,"",Utrecht,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1579299898,2026-06-20,3.3,"",Göteborg,La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,Burbulio Vyninė
1579300072,2026-06-20,0.0,"",Porvoo,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Draugai restoranas
1579300678,2026-06-20,3.0,"","",Belmontas Light/Belmonto Šviesusis,Pilsner - Other,5.0,Belmontas,Lithuania,Belmontas
1579301332,2026-06-20,2.8,"Norfoj atsirado pigaus vokiško alučio 😆  0,65€.  Pilnai atitinka savo kainą. Normaliai.",Vilnius,Stephans Bräu Premium Lager,Lager - Pale,5.0,Privatbrauerei Eichbaum,Germany,Žemės ūkio ministerija
1579302341,2026-06-20,3.5,"",Vilnius,Girinis Šviesusis,Lager - Pale,5.0,"UAB ""Aluverda""",Lithuania,Agotos gryčia
1579304308,2026-06-20,3.8,"",LTU,Busy Bee,Kölsch,4.7,Little House Brewing Company,United States,Obuolys Ir Bite
1579304658,2026-06-20,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1579305737,2026-06-20,4.0,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Gero alaus parduotuvė
1579306052,2026-06-20,3.3,"",Vilnius,Imperial Kvass,Kvass,0.5,Volfas Engelman,Lithuania,Užupio kavinė
1579307045,2026-06-20,4.3,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,laiptine
1579307485,2026-06-20,4.0,"","",Seno Sodo,Cider - Herbed / Spiced,7.2,Sodo sidrinė,Lithuania,Etmonų Špunka
1579308453,2026-06-20,3.8,"","",Kurkas Keptinis,Historical Beer - Keptinis,5.3,Dundulis,Lithuania,Lokys
1579310078,2026-06-20,4.3,Linkėjimai pardavėjoms :),"",Vyšniukas,Dark Ale,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Bernardinai Garden (Bernardinų sodas)
1579312807,2026-06-20,0.0,"",Porvoo,Bohemijos Tamsusis,Lager - Tmavé (Czech Dark),4.2,Volfas Engelman,Lithuania,7 Fridays
1579316471,2026-06-20,4.3,Linkėjimai pardavėjoms :),Warsaw,Vyšniukas,Dark Ale,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Užupio skveras
1579318359,2026-06-20,0.0,"",Porvoo,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1579319704,2026-06-20,4.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1579319756,2026-06-20,4.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Akvariumas
1579320724,2026-06-20,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Brasseries Kronenbourg,France,Akvariumas
1579321060,2026-06-20,3.3,а ён дакладна сухі?,warszawa,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Misionierių kiemas
1579322385,2026-06-20,3.5,"",Vilnius,Kauno Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Kauno Algirdo
1579330126,2026-06-20,3.5,"",Warsaw,ŠVEIX,Pilsner - Other,4.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1579330586,2026-06-20,4.0,"",Groningen,TDH Nelson Sauvin X Riwaka Eggers Hops IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1579330820,2026-06-20,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1579331125,2026-06-20,3.5,"",Warsaw,Ruginė gira/Rye Kvass,Kvass,0.3,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1579331159,2026-06-20,4.5,"",Groningen,Angry Rooster,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1579331523,2026-06-20,3.3,"",Lithuania,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1579331768,2026-06-20,3.3,"",Lithuania,Dr. Juice,IPA - New England / Hazy,6.0,Parish Brewing Co.,United States,Nisha Craft Capital
1579332249,2026-06-20,0.0,"",Porvoo,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1579337609,2026-06-20,3.5,"","San Antonio, Texas",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1579338528,2026-06-20,4.5,"","",Kauno Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Odminu skverelis
1579342501,2026-06-20,3.8,Зашыбіся класічны хелес у бязлітасную віленскую спёку,"",Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1579345054,2026-06-20,3.8,"Ну проста старая школа ў лепшых (горшых?) праявах. Горка, прэлая гародніна. Пакуль свежае мне нават падабаецца, пастаіць троху – будзе гамон","",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1579345478,2026-06-20,4.0,"","",Lynxmonadas,Non-Alcoholic - CBD Beverage,0.0,Lynx,Lithuania,Panorama Hotel Vilnius
1579347345,2026-06-20,4.5,"","",Ārpus X Mortalis Brewing Co. Alphonso Mango X Coconut X Sticky Rice X Pineapple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė
1579347800,2026-06-20,3.3,БЛЯ-ШТО-ТЫ-ТА-КОЕ?,"",Grinding All My Life,IPA - American,6.5,Funky Fluid,Poland,Local Pub
1579349674,2026-06-20,4.0,"",Klaipeda,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1579351540,2026-06-20,3.5,"Ёсць такія вітамінкі, якія з вадой разбаўляюцца. Дык вось нібыта ў іх бахнулі хмеля","",Sneak Peek,IPA - American,6.5,PINTA,Poland,Local Pub
1579354758,2026-06-20,4.0,"Хм, спакойна і прыемна. Банан і ківі, тархун не адчуваў 🍌 🥝","",Gelato: Green,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1579358004,2026-06-20,4.3,"",Lithuania,Purist,IPA - New England / Hazy,6.8,All My Friends Beer Co.,Canada,Nisha Craft Capital
1579358103,2026-06-20,4.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1579358986,2026-06-20,4.0,"",Warsaw,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1579359099,2026-06-20,3.5,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1579361520,2026-06-20,4.0,"","",Scarlet O'Sour,Sour - Fruited,5.0,Granda,Italy,Nisha Craft Capital
1579361662,2026-06-20,3.5,"ну, норм ахахах
здаецца, трошкі больш салодкае, чым мне б хацелася, але харошае

такія каменты ў мяне пайшлі
арыгінальныя",warszawa,Affligem Blonde,Belgian Blonde,6.7,Affligem Brouwerij,Belgium,Baltas Ūsas
1579364237,2026-06-20,3.0,Smells incredible 😭 but it smells better than it tastes,Groningen,Strawberry Vanilla Sour,Sour - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1579364747,2026-06-20,3.5,"",Göteborg,Alaus Biblioteka | Belgian Table Beer,Table Beer,4.1,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1579365238,2026-06-20,2.8,"",Groningen,Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1579365410,2026-06-20,2.5,"","San Antonio, Texas",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1579365945,2026-06-20,2.8,Light ale with pronounced sweetness. Some grassiness and citrus. Mild but sharp bitter in the finish. Easy to drink.,"",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Green Vilnius Hotel
1579366240,2026-06-20,3.0,"",Warsaw,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1579366414,2026-06-20,4.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1579367841,2026-06-20,2.8,"",Warsaw,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1579368206,2026-06-20,2.8,Strong soy sauce aroma,Groningen,Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1579368871,2026-06-20,3.0,"",Groningen,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1579368912,2026-06-20,4.3,"",Warsaw,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1579371496,2026-06-20,4.0,"","",Apricot X Rhubarb Berliner Weisse,Sour - Fruited Berliner Weisse,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1579371727,2026-06-20,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1579371897,2026-06-20,4.3,"","",Country Beer,Farmhouse Ale - Saison,5.1,is/was brewing,United States,Nisha Craft Capital
1579374241,2026-06-20,4.0,"",Göteborg,Alaus Biblioteka | NEIPA 2026,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1579375245,2026-06-20,3.0,"",Groningen,Smoked Rye Honey Ale,Honey Beer,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1579376407,2026-06-20,4.0,"","",Tropical Party Tricks,IPA - American,6.8,AleSmith Brewing Company,United States,Nisha Craft Capital
1579376460,2026-06-20,4.3,"",Vilnius,Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1579376731,2026-06-20,3.5,Сладкое,"",That's Next!,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1579376945,2026-06-20,3.8,"",Groningen,Malted Hibiscus And Blueberry Mead,Mead - Melomel,12.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1579377059,2026-06-20,3.5,"","",That's Next!,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1579377260,2026-06-20,4.8,"","",Travmato,Sour - Tomato / Vegetable Gose,3.1,Дідько Brewery,Ukraine,Nisha Craft Capital
1579377355,2026-06-20,3.8,"","",Nida,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Nisha Craft Capital
1579377461,2026-06-20,2.5,"",Groningen,Saskiskes Brewery Cinnamon Lager,Lager - Other,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1579381344,2026-06-20,3.3,"",Groningen,Rice & Rose Lager,Lager - Japanese Rice,4.7,Dūmų Brewery,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1579381390,2026-06-20,3.0,"",Vilnius,Heineken Silver,Lager - Other Light,4.0,Heineken,Netherlands,Aquarius Brewery
1579381533,2026-06-20,0.0,"",Vilnius,Corona Cero,Non-Alcoholic - Lager,0.0,Grupo Modelo,Mexico,Youston Apartments
1579381585,2026-06-20,4.0,"",Lithuania,Majesté,IPA - New England / Hazy,6.5,Noctem Artisans Brasseurs,Canada,Nisha Craft Capital
1579382767,2026-06-20,2.5,"","San Antonio, Texas",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Drops
1579385769,2026-06-20,3.8,"","",DDH Riwaka X Nectaron X Superdelic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1579386207,2026-06-20,3.5,"","",DDH Riwaka X Nectaron X Superdelic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1579389247,2026-06-20,4.0,"",Göteborg,Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1579389565,2026-06-20,3.5,Mumsfillibaba,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Le Travi
1579394361,2026-06-20,4.0,"","",MELTED POPSICLE,Sour - Fruited,5.6,FERMENTERARNA,Sweden,Nisha Craft Capital
1579396379,2026-06-20,3.5,Lovely drop. Not too sour.,UK,Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1579397058,2026-06-20,4.3,"",Vilnius,Madonas Alus Nefiltrēts,Kellerbier / Zwickelbier,5.6,Madonas Alus SIA,Latvia,Bernardinų kiemas
1579398674,2026-06-20,4.0,"","San Antonio, Texas",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Drops
1579402220,2026-06-20,3.8,"","",Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1579403113,2026-06-20,4.5,"","",Ārpus X Mortalis Brewing Co. Alphonso Mango X Coconut X Sticky Rice X Pineapple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1579403544,2026-06-20,4.0,"",Warsaw,Natural Lager,Lager - Other,5.0,Neblögas,Lithuania,Dėvėti
1579404831,2026-06-20,3.8,"",Göteborg,Grinding All My Life,IPA - American,6.5,Funky Fluid,Poland,Local Pub
1579406432,2026-06-20,4.8,"","","WILL IT FLOAT #22",Sour - Smoothie / Pastry,6.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1579409388,2026-06-20,3.0,"",warszawa,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Baltas Ūsas
1579410253,2026-06-20,3.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Def Enjoy
1579410345,2026-06-20,4.0,"","",Dr. Juice,IPA - New England / Hazy,6.0,Parish Brewing Co.,United States,Nisha Craft Capital
1579410856,2026-06-20,2.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Def Enjoy
1579412629,2026-06-20,4.0,"","",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1579414715,2026-06-20,3.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Def Enjoy
1579416617,2026-06-20,0.0,"",Porvoo,Alaus Biblioteka | Belgian Table Beer,Table Beer,4.1,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1579422430,2026-06-20,3.8,"","",Story Weisse / Cherry & Lime ,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Тупичок Тупнячка
1579428022,2026-06-20,3.3,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Local Pub
1579429550,2026-06-20,3.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Def Enjoy
1579431886,2026-06-20,0.0,"",Vilnius,Galactic Rhymes,IPA - Triple New England / Hazy,10.2,Monkish Brewing Co.,United States,Youston Apartments
1579433458,2026-06-20,2.5,"","San Antonio, Texas",Wheat,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Drops
1579434423,2026-06-20,4.0,"",Warsaw,Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Peronas
1579434458,2026-06-20,0.0,"",Porvoo,Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1579436945,2026-06-20,4.3,"","",Free Hazy IPA,Non-Alcoholic - IPA,0.0,Pivovar Vik,Czech Republic,Def Enjoy
1579436989,2026-06-20,4.3,"",Vilnius ,Templar's Choice Dry Cider,Cider - Traditional / Apfelwein,5.5,Bland's Les Noyers Farm Cidery,France,Obuolys Ir Bite
1579441119,2026-06-20,3.5,"",Göteborg,NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Fuksas
1579443987,2026-06-20,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Snekutis
1579445868,2026-06-20,2.8,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Def Enjoy
1579447090,2026-06-20,2.8,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Def Enjoy
1579448031,2026-06-20,3.0,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Def Enjoy
1579449911,2026-06-20,4.0,"","",Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579450067,2026-06-20,3.8,"","",Gelato: Green,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1579450430,2026-06-20,3.5,"","","Sherry, Sour Ale With Sweet cherries, Guava, Blackberries And Hibiscus",Sour - Smoothie / Pastry,5.4,Clef Brewery,Slovenia,Def Enjoy
1579450677,2026-06-20,4.0,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1579450791,2026-06-20,4.3,"","",Templar's Choice Dry Cider,Cider - Traditional / Apfelwein,5.5,Bland's Les Noyers Farm Cidery,France,Obuolys Ir Bite
1579451152,2026-06-20,3.8,"","",DEEP SILENCE Double Mash Imperial Stout,Stout - Imperial / Double,8.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1579451525,2026-06-20,2.8,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Def Enjoy
1579453665,2026-06-20,4.3,"","",Cherry Red Risalamande,Sour - Smoothie / Pastry,5.1,Mad Scientist,Hungary,Obuolys Ir Bite
1579455312,2026-06-20,3.5,"","",Hapukurk,Sour - Tomato / Vegetable Gose,4.5,Tuletorn Brewing,Estonia,Тупичок Тупнячка
1579455320,2026-06-20,3.8,"","",Varniukų Tamsus,Dark Ale,5.2,Davra Alaus Darykla,Lithuania,Belmonto tinklinio aikstele
1579455589,2026-06-20,0.0,"",Porvoo,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1579457429,2026-06-20,4.5,"","",Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579458241,2026-06-20,3.5,"",Vilnius,SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1579458803,2026-06-20,4.0,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1579458955,2026-06-20,3.3,"",Vilnius,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Beer House
1579460130,2026-06-20,3.3,З квіза забраў,"",Špikis,Non-Alcoholic - Other Beer,0.0,Širvėnos bravoras DUNDULIS,Lithuania,Def Enjoy
1579463063,2026-06-20,3.5,"","","Sherry, Sour Ale With Sweet cherries, Guava, Blackberries And Hibiscus",Sour - Smoothie / Pastry,5.4,Clef Brewery,Slovenia,Def Enjoy
1579463878,2026-06-20,4.0,"","",Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1579464936,2026-06-20,3.8,"","",DEEP SILENCE Double Mash Imperial Stout,Stout - Imperial / Double,8.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1579470876,2026-06-20,4.0,"",Warsaw,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1579472355,2026-06-20,3.3,"",Warsaw,Alaus Biblioteka | Belgian Table Beer,Table Beer,4.1,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1579474065,2026-06-20,4.0,"",Warsaw,Alaus Biblioteka | NEIPA 2026,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1579474678,2026-06-20,4.3,"","",Cherry Red Risalamande,Sour - Smoothie / Pastry,5.1,Mad Scientist,Hungary,Obuolys Ir Bite
1579474712,2026-06-20,1.0,"","",Stephans Bräu Premium Lager,Lager - Pale,5.0,Privatbrauerei Eichbaum,Germany,Def Enjoy
1579475128,2026-06-20,2.5,"","",Stephans Bräu Premium Lager,Lager - Pale,5.0,Privatbrauerei Eichbaum,Germany,Def Enjoy
