checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1057074892,2021-07-25,3.5,Iz gut,"",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Peronas
1054956054,2021-07-21,3.0,Ipa,"",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1051890276,2021-07-14,3.3,"","",Kalnapilis 7•30,Lager - Strong,7.3,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1059511222,2021-07-31,4.0,"",Kaunas,Maple Dream,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1055361710,2021-07-22,3.5,"",Ostroleka,Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Rose Hip
1055796163,2021-07-23,3.0,Exactly what I wanted.,Lithuania (most of the time),FRIDAY IPA,IPA - American,6.5,AND UNION,Germany,Fuksas
1049233088,2021-07-07,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
1047087266,2021-07-03,4.0,"",Vilnius,SOURBIT / TRIPLE FRUITED,Sour - Fruited,7.0,Hopalaa,Latvia,King & Mouse
1052407667,2021-07-15,4.0,"","",Suns Out Buns Out,IPA - New England,4.9,Mikkeller,Denmark,Nisha craft Capital
1056530558,2021-07-24,2.0,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Marriott Terrace
1049164976,2021-07-07,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Haze Pub
1050612195,2021-07-10,3.3,"",Vilnius,Lady Blanche,Wheat Beer - Witbier,4.5,AleBrowar,Poland,Nisha craft Capital
1058701692,2021-07-30,4.3,"",Lithuania,Triple Berry Pie (4%),Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Nisha craft Capital
1059215379,2021-07-31,2.8,"","",Sangria Sour,Sour - Fruited,3.8,Funky Fluid,Poland,Local Pub
1046970558,2021-07-02,3.5,"","",Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Nisha craft Capital
1047430918,2021-07-03,3.8,"",LTU,FRUTOLLO,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Verkių regioninis parkas | Verkiai Regional park
1052350311,2021-07-15,2.8,"","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub
1057917631,2021-07-28,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1058428226,2021-07-29,4.0,"",Rijeka,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Beer House
1054403239,2021-07-19,4.3,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1046480076,2021-07-01,3.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,iBar
1057939293,2021-07-28,4.0,"","",Gubernijos Ekstra,Lager - Pale,5.5,Gubernija,Lithuania,Biblioteka Outside
1058662391,2021-07-30,3.3,"",Rijeka,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Dėvėti
1046551901,2021-07-01,3.8,Iz good,"",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Etmonų Špunka
1049485413,2021-07-08,3.3,"",Vilnius,Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1051840630,2021-07-13,3.8,"","","Tropical Smoothie: Pomegranate, Tangerine & Peach",Fruit Beer,4.0,Funky Fluid,Poland,Nisha craft Capital
1052849252,2021-07-16,4.3,"","",Hybrid Treats Vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Prohibicija
1054999341,2021-07-21,4.5,Amazing!,"",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
1052765963,2021-07-16,3.8,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1052835104,2021-07-16,4.0,"","",A Little Goes A Long Way,IPA - Session / India Session Ale,3.5,To Øl,Denmark,Prohibicija
1053419029,2021-07-17,4.3,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
1054405522,2021-07-19,3.3,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Baras Šuo
1052692283,2021-07-16,2.8,"","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Courtyard by Marriott Vilnius City Center
1049495256,2021-07-08,3.5,"","",Rocket Jump,IPA - American,6.3,Selfmade Brewery,Russia,Nisha craft Capital
1055421056,2021-07-22,3.5,"","",Distorted Reality,IPA - Imperial / Double New England,7.8,Browar Rockmill,Poland,Nisha craft Capital
1054420218,2021-07-19,4.3,"","",L'Inimitable,Cider - Dry,5.2,Maison Sassy,France,Local Pub
1047538500,2021-07-03,3.0,"",Vilnius,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1055709543,2021-07-23,4.3,"","",Hybrid Treats Vol.1: Cinnamon Bun & Coffee,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Nisha craft Capital
1046459708,2021-07-01,3.5,Слишком сладкий,"",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,iBar
1054933947,2021-07-21,3.3,"",Malmö,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1050099340,2021-07-10,4.3,"","",Snake Dog IPA,IPA - American,7.1,Flying Dog Brewery,United States,Haze Pub
1059440518,2021-07-31,3.0,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1052023232,2021-07-14,2.5,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
1058349726,2021-07-29,3.8,"","",The DIFFERENTSAME DDH IPA,IPA - Imperial / Double New England,7.5,Hopalaa,Latvia,King & Mouse
1059432728,2021-07-31,4.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1057705551,2021-07-27,4.0,"","",SOURBIT / TRIPLE FRUITED,Sour - Fruited,7.0,Hopalaa,Latvia,Dirigentai
1054398632,2021-07-19,4.0,"","",Hoppy Crew: Where Do You Go?,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1055906700,2021-07-23,3.8,"",Minsk,DDH Secret Hops IPA,IPA - New England,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1054765642,2021-07-20,3.8,"","",Virmalised,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1052097590,2021-07-14,2.8,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Šnekutis
1056519699,2021-07-24,2.8,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Bar Bukowski
1057640702,2021-07-27,3.5,"","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Dock
1057721704,2021-07-27,3.0,"","","Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1055262382,2021-07-22,0.0,"","",Łomża Miodowe / Honey Beer,Honey Beer,5.7,Browar Łomża,Poland,Autobusas Vilnius - Lazdijai
1046487360,2021-07-01,4.0,"Clean, juicy, smells wonderful. An astounding job, guys!","",LIFE Double IPA Moon Landing,IPA - Imperial / Double New England,8.2,Craftbros Brewing Co.,South Korea,Nisha craft Capital
1059586613,2021-07-31,4.0,"","",POLLOCK,IPA - Sour,10.0,Browar Nepomucen,Poland,Nisha craft Capital
1054769676,2021-07-20,3.3,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Comfort Hotel LT
1054968349,2021-07-21,3.5,"",Malmö,Kosmos,IPA - New England,5.5,Põhjala,Estonia,Alaus Biblioteka
1059237685,2021-07-31,4.0,"","",Humle Nørd: Sabro,IPA - Imperial / Double New England,8.0,Mikkeller Brewing San Diego,United States,Tauro rago terasa
1048159505,2021-07-04,3.5,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Etmonų Špunka
1057991404,2021-07-28,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1051073702,2021-07-11,4.5,Summer! 🤌,"",Berry Licorice Jelly,Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
1046760323,2021-07-02,0.0,"","",Chimay Dorée (Gold),Patersbier,4.8,Bières de Chimay,Belgium,manoalus.lt
1052733040,2021-07-16,3.8,Piiica miica ir alus alytis,"",Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Monstro
1049032698,2021-07-07,5.0,"","",Blue September,Pilsner - Other,5.6,Browar PINTA,Poland,Local Pub
1050718485,2021-07-10,3.3,"",Vilnius,"How Now Brown Cow (w/ Peanut Butter, Chocolate & Coffee)",Stout - Milk / Sweet,6.0,Aslin Beer Company,United States,Nisha craft Capital
1051863995,2021-07-13,0.0,"","",IPA,IPA - Session / India Session Ale,5.0,Vilkmerges Alus,Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1047103067,2021-07-03,3.0,"Farewell drink at the down town forrest hostel in Vilnius, Lithuania!...",Beer'Town',Henry Westons Medium Sweet Oak Aged,Cider - Traditional,4.5,Westons Cider,England,Downtown Forest
1059274748,2021-07-31,3.3,Øl med en hint av pizza? Faktisk bedre enn d hørres ud som 🍕 +🍻= 👌,"",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,BIX Baras
1048930035,2021-07-06,2.0,"","",IPA,IPA - Session / India Session Ale,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
1058735609,2021-07-30,4.0,"",Rijeka,Baltic Porter With Tanacetum Balsamita,Porter - Baltic,8.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1049465465,2021-07-08,4.0,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1057931688,2021-07-28,2.8,"","",Semigallia Original Coast Lager,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1054979051,2021-07-21,4.3,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1046992964,2021-07-02,4.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baras Šuo
1052399822,2021-07-15,3.5,"","",ÁSTRÍKUR NR.77,Pale Ale - International,5.0,Borg Brugghús,Iceland,Nisha craft Capital
1054659788,2021-07-20,2.8,"","Vilnius, Lithuania",Nealkoholinis Obuolių Sidras,Non-Alcoholic Beer,0.5,MV Group Production AB,Lithuania,Pakrantė
1057449775,2021-07-26,4.0,Eksplozja solonych mandarynek i gorzkiej pomarańczy w połączeniu z delikatnym posmakiem mango na krawędzi wargi.,Sygneczów,Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Biblioteka Outside
1052453273,2021-07-15,2.5,"","",Gaffel Kölsch Frei,Non-Alcoholic Beer,0.5,Privatbrauerei Gaffel Becker,Germany,The Portobello
1051782200,2021-07-13,3.3,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1047501983,2021-07-03,3.8,"",Vilnius,Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
1054752316,2021-07-20,4.0,"",Lithuania,Hazy Discovery Portland,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Hotel Ibis
1051885343,2021-07-14,2.3,"",Vilnius,Nealkoholinis,Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1048602169,2021-07-05,3.5,"","",APA Gang-Nam Style,Pale Ale - American,4.7,Bear and Boar,Lithuania,Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1048664095,2021-07-05,4.3,"",Vilnius,MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija
1055993048,2021-07-24,2.8,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1049901194,2021-07-09,0.0,"",Vilnius,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Miesto Laboratorija
1052422070,2021-07-15,4.0,"","",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1055646459,2021-07-23,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Biblioteka Outside
1052411710,2021-07-15,3.3,"",Vilnius,Drop by Drop,IPA - New England,6.5,Stamm Brewing,Russia,Nisha craft Capital
1057475218,2021-07-26,5.0,💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛,"",Garden of Eden,IPA - American,6.4,To Øl,Denmark,Prohibicija
1059224703,2021-07-31,3.8,"",Vilnius,Moonraker 4 - El Dorado & Citra,IPA - New England,6.7,Põhjala,Estonia,Local Pub
1059243463,2021-07-31,3.8,"","",Das Kølich,Kölsch,4.8,To Øl,Denmark,Tauro rago terasa
1059362618,2021-07-31,2.5,"","",Saigon Special,Lager - Pale,4.9,Sabeco,Vietnam,Viet.inės
1052094673,2021-07-14,4.0,"","",Pleroma Gooseberry Raspberry Crème Brûlée,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija
1057980790,2021-07-28,2.5,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Lukiskiu Kalejimas
1047031482,2021-07-02,4.0,"","",Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1058860792,2021-07-30,4.0,"","",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
1048894771,2021-07-06,3.8,"","",Helge,Gluten-Free,5.0,Põhjala,Estonia,
1049468602,2021-07-08,0.0,"","",Viva la wita!,Wheat Beer - Witbier,5.7,Browar PINTA,Poland,Local Pub
1052426806,2021-07-15,3.5,"","",Blåbärssoppa,Non-Alcoholic Beer,0.3,Omnipollo,Sweden,Alaus Biblioteka
1051330880,2021-07-11,3.5,"",Vilnius,Corona Extra,Lager - American,4.6,Grupo Modelo,Mexico,Žvėryno futbolo stadionas
1058705515,2021-07-30,4.0,"Masu prženo, ali i masu ok.",Rijeka,Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1052339794,2021-07-15,4.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1052753325,2021-07-16,4.0,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Nisha craft Capital
1059552681,2021-07-31,4.3,"",Rijeka,Twilight / Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Craft beer garden
1052084389,2021-07-14,3.5,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Vilnius
1057979598,2021-07-28,3.5,"",Shanghai,Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1051804133,2021-07-13,0.0,"",Vilnius,Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1057696435,2021-07-27,3.8,"","",Take Me!,IPA - Session / India Session Ale,4.9,Funky Fluid,Poland,Nisha craft Capital
1050445005,2021-07-10,3.8,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Etmonų Špunka
1059215273,2021-07-31,3.5,"","Vilnius, Lithuania",ROYAL MA-NOI,Sour - Fruited,8.5,Browar Nepomucen,Poland,Local Pub
1046445680,2021-07-01,3.5,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Etmonų Špunka
1057978111,2021-07-28,0.0,"",Vilnius,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,53-11 coffee room
1059218355,2021-07-31,3.0,"","",Modern Bitter,Pale Ale - English,5.5,Browar NOOK,Poland,Tauro rago terasa
1057142660,2021-07-25,3.3,"","",Lāčplēsis Dzintara,Lager - Amber,4.8,Lāčplēsis,Latvia,Jurmala
1055324188,2021-07-22,3.8,"","Vilnius, Lithuania",Squalo,IPA - Imperial / Double New England,7.6,Browar Birbant,Poland,Local Pub
1051633913,2021-07-13,5.0,"","",Pink Party,Sour - Fruited,7.8,Browar Hopito,Poland,Nisha craft Capital
1059313986,2021-07-31,4.5,"","",Hybrid Treats Vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Tauro rago terasa
1048338002,2021-07-04,2.0,"","",IPA,IPA - Session / India Session Ale,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1055693045,2021-07-23,3.0,A little defected,"",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija
1051136380,2021-07-11,4.3,"","",Bezzer Weisser,Sour - Berliner Weisse,4.2,Mikkeller,Denmark,Nisha craft Capital
1049930986,2021-07-09,2.8,"","Vilnius, Lithuania",Free Gelato: Berries & Cream,Non-Alcoholic Beer,0.5,Funky Fluid,Poland,Local Pub
1047428212,2021-07-03,3.3,"",Vilnius,Belgica Beer Brune,Brown Ale - Belgian,7.7,Brasserie de Londres-Mons,Belgium,Paupio turgus
1054478492,2021-07-19,3.0,"","",Apfelstrudel,Fruit Beer,5.9,Browar NOOK,Poland,manoalus.lt
1058707463,2021-07-30,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1048919046,2021-07-06,4.3,"",Lithuania,Trafaret,Sour - Fruited Gose,7.0,Zagovor Brewery,Russia,Nisha craft Capital
1049238598,2021-07-07,4.0,"","",Non-Alco Šeštas Mėnuo,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1057166634,2021-07-25,3.5,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,New Ton
1058660337,2021-07-30,3.0,"","",Salyklo Gira,Kvass,1.2,Švyturys,Lithuania,Grill London
1059302555,2021-07-31,3.8,"","Vilnius, Lithuania","Ensemble Ten: Cashmere, Galaxy, Idaho 7",IPA - Imperial / Double New England,8.2,Sori Brewing,Estonia,Local Pub
1046468861,2021-07-01,4.3,"","",IPA or Whatever,IPA - Imperial / Double,7.5,Pontoon Brewing,United States,Nisha craft Capital
1051050516,2021-07-11,4.0,Крепкий шоколадный кофе с ликерными нотами.,"",Cardio Workout,Stout - Imperial / Double Coffee,12.5,DIETA / ДИЕТА,Russia,Vilniaus geležinkelio stotis
1059489159,2021-07-31,3.5,"","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,midaus baras
1050603263,2021-07-10,3.5,Shaltas volfiukas,"",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Fuksas
1046961740,2021-07-02,3.5,Это не бок,"",May Queen Lilly,Bock - Hell / Maibock / Lentebock,6.5,Blech.Brut,Germany,Nisha craft Capital
1057440850,2021-07-26,3.8,"Gęste, kwaskowe. Mieszanka świeżych cytrusów i czegoś słodkiego - ananas? mango. Jest miejsce na kolejne.",Sygneczów,Kosmos,IPA - New England,5.5,Põhjala,Estonia,Biblioteka Outside
1058285449,2021-07-29,3.8,"","",Pizza Boy,Sour - Fruited Gose,5.8,Selfmade Brewery,Russia,Nisha craft Capital
1059252009,2021-07-31,3.5,"","",A Little Goes A Long Way,IPA - Session / India Session Ale,3.5,To Øl,Denmark,Tauro rago terasa
1059228973,2021-07-31,3.8,"","Vilnius, Lithuania",Sigismund Dry Hopped Cider,Cider - Dry,5.6,Peenjoogivabrik Nudist,Estonia,Local Pub
1059243926,2021-07-31,4.0,"",Vilnius,Sundried Saison,Farmhouse Ale - Saison,6.3,Mikkeller,Denmark,Local Pub
1059382597,2021-07-31,3.5,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Balti Drambliai
1059347216,2021-07-31,4.3,"","",Double  Ripples,IPA - American,7.2,Omnipollo,Sweden,Tauro rago terasa
1053369310,2021-07-17,4.0,"","Vilnius, Lithuania",Hoppy Crew: Is It Clean Now?,Pilsner - Other,5.1,Browar PINTA,Poland,Local Pub
1057958949,2021-07-28,3.3,"","",Apfelstrudel,Fruit Beer,5.9,Browar NOOK,Poland,Nisha craft Capital
1054511869,2021-07-19,0.0,"",Lithuania,Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1059396806,2021-07-31,2.3,Blogas,"",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1046567606,2021-07-01,3.0,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1046891010,2021-07-02,3.8,"They even like my dick pics!... #roadtrip",Beer'Town',Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Špunka
1052365501,2021-07-15,3.3,"","",Sun Super,Pale Ale - American,4.7,Browar PINTA,Poland,Local Pub
1050043366,2021-07-09,2.5,"Ganz seltene Nuss, Check Nr. 3! Leckere Säure drin","",Oldtown Pale Ale,Pale Ale - International,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1054959375,2021-07-21,3.5,Mix van weizen en ipa,"",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1055774580,2021-07-23,3.5,"",Lithuania,Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1052863338,2021-07-16,4.0,"",Vilnius,Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Naujamiestis
1052657603,2021-07-16,3.3,"","",Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,Local Pub
1051121028,2021-07-11,3.5,"","",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1051817130,2021-07-13,0.0,"",Vilnius,Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1051855548,2021-07-13,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Girta Bitė
1057173929,2021-07-25,4.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,plius plius plius
1057808868,2021-07-28,3.0,Опять конкурс на чекин,"",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Courtyard by Marriott Vilnius City Center
1058399700,2021-07-29,3.5,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1057475256,2021-07-26,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1055426851,2021-07-22,3.3,Не любитель,"",Feed Your Head,IPA - Black / Cascadian Dark Ale,6.0,Castelló Beer Factory,Spain,Nisha craft Capital
1052090142,2021-07-14,0.0,"",Vilnius,Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilis Brewery,Lithuania,Marriott Terrace
1057682388,2021-07-27,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1059252520,2021-07-31,3.8,"","Vilnius, Lithuania",House of Pale,Pale Ale - New England,5.5,To Øl,Denmark,Local Pub
1052816765,2021-07-16,4.3,"","",Kvietinis,Hefeweizen,4.3,Gubernija,Lithuania,Alaus Biblioteka
1059549396,2021-07-31,3.8,"",Rijeka,White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Craft beer garden
1055322948,2021-07-22,3.0,"","",Desperados Original,Lager - American,5.9,Desperados NL,Netherlands,Pabo Latino
1058785149,2021-07-30,3.3,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Euro Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1049885328,2021-07-09,3.0,"",Vilnius,Ten Pils,Pilsner - Czech,3.9,Browar Nepomucen,Poland,Local Pub
1059221353,2021-07-31,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1059326702,2021-07-31,4.3,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Grill London
1059293252,2021-07-31,4.5,"","",Hybrid Treats Vol.2: Belgian Waffle & Maple Syrup & Hazelnut,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Tauro rago terasa
1057945533,2021-07-28,4.0,"",Vilnius,Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Baras Šuo
