checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1447402359,2025-01-02,3.3,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1447402438,2025-01-02,3.5,Nice,Delsbo,Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,BIX Baras
1447403175,2025-01-02,3.8,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Comfort Hotel LT
1447403469,2025-01-02,2.5,"","",Lenteņu Kāvējs (Tapeworm Slayer),IPA - Black / Cascadian Dark Ale,7.2,Labietis,Latvia,Alaus Biblioteka
1447404254,2025-01-02,3.5,Halt nöd wükli es kölsch aber susch guet,Zürich,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1447404786,2025-01-02,4.0,"","",Stout With Black Currants,Stout - Other,7.6,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1447406783,2025-01-02,3.3,Quite nice,Delsbo,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
1447406884,2025-01-02,4.3,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1447408210,2025-01-02,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1447408618,2025-01-02,4.0,"",Vilnius,Imperial Stout Oak Barrel Aged,Stout - Imperial / Double,11.7,Volfas Engelman,Lithuania,Aquarius Brewery
1447411064,2025-01-02,0.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1447411656,2025-01-02,4.0,Gmüetlichi location mit rare ware,Zürich,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1447411883,2025-01-02,0.0,"",Vilnius,CLOWNS,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Youston Apartments
1447412139,2025-01-02,5.0,"",Estonia,Pickle Sour Ale,Sour - Tomato / Vegetable Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1447413071,2025-01-02,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1447413251,2025-01-02,1.5,"","","San Miguel 0,0 (Sin)",Non-Alcoholic - Lager,0.0,Grupo Mahou-San Miguel,Spain,Buivydiškių parkas
1447413850,2025-01-02,4.0,"5 Tage Litauen, let's go 🇱🇹!","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šv. Vieta
1447414319,2025-01-02,3.3,Nice,Delsbo,Baltijos,Märzen,5.8,Švyturys,Lithuania,BIX Baras
1447416758,2025-01-02,4.0,"","",Twist Lime & Lychee,Sour - Fruited Gose,5.5,Przetwórnia Chmielu,Poland,Vivulskio balkonas
1447417003,2025-01-02,3.8,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1447418774,2025-01-02,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1447418852,2025-01-02,4.0,"",Järna,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1447419076,2025-01-02,3.8,"",Estonia,PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1447420099,2025-01-02,3.3,"Schmöcksch aso die schwarz johanissbeere scho, sött ja gsund si",Zürich,Stout With Black Currants,Stout - Other,7.6,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1447420538,2025-01-02,4.0,"Hat sie mer no gratis en taster zum andere stout mitgeh, binere pinte vo dem wär de schirm definitiv zue",Zürich,Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1447424957,2025-01-02,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Untappd at Home
1447425163,2025-01-02,3.0,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Untappd at Home
1447426676,2025-01-02,2.0,"","",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Tomato / Vegetable Gose,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1447426991,2025-01-02,4.5,Moersleutel advent beer,Vilnius,Indulgence 22 (Advent special),Stout - Imperial / Double,14.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1447428390,2025-01-02,4.3,"","","Pretty - Cherries, Apple, Strawberries & Cream",Sour - Smoothie / Pastry,5.5,Magic Road,Poland,Vivulskio balkonas
1447432410,2025-01-02,4.3,"","",Ropa Moonshine BA 2023,Red Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1447432906,2025-01-02,3.8,"","",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Tomato / Vegetable Gose,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1447433542,2025-01-02,3.5,Nice,Delsbo,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1447433847,2025-01-02,3.5,"Zweit verified venue eifach komplett leer, mueni fasch eis neh",Zürich,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1447433911,2025-01-02,3.8,"","",DDH Hopheart IPA,IPA - New England / Hazy,6.2,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1447434081,2025-01-02,0.0,"","",Soft Sound,IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1447434687,2025-01-02,2.5,"",Järna,Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Comfort Hotel LT
1447435559,2025-01-02,2.8,"","",Utenos Nealkoholinis,Non-Alcoholic - Other,0.0,Utenos Alus,Lithuania,Buivydiškių parkas
1447435633,2025-01-02,3.5,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1447437058,2025-01-02,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1447437267,2025-01-02,0.0,"","",ROPA Moonshine BA 2024,Wild Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1447438513,2025-01-02,3.8,"Bier in kombi mit dere bar braut worde, nöd schwul, de bruederkuss",Zürich,Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1447438787,2025-01-02,2.8,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1447438930,2025-01-02,4.3,"",Järna,Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Comfort Hotel LT
1447442997,2025-01-02,0.0,"",Vilnius,Dia De Los Muertos (Ghost: MUERTOS),Stout - Russian Imperial,13.7,Adroit Theory,United States,Youston Apartments
1447444497,2025-01-02,4.0,"So eis gits scho no, immerhin origin",Zürich,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1447445047,2025-01-02,3.0,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Buivydiškių parkas
1447445089,2025-01-02,3.5,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1447447938,2025-01-02,3.5,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1447448687,2025-01-02,3.8,"","",DDH Hopheart IPA,IPA - New England / Hazy,6.2,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1447450194,2025-01-02,3.8,"","",The Shady Shark's West Coast IPA,IPA - American,6.0,The Pine Ridge Brewery,Sweden,Nisha Craft Capital
1447451226,2025-01-02,3.3,Chli rare lokale ware wird immer gern icheckt,Zürich,Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1447452186,2025-01-02,4.5,"","",Fyr & Flamme,IPA - American,6.5,HaandBryggeriet,Norway,Nisha Craft Capital
1447452549,2025-01-02,4.0,"","",Fyr & Flamme,IPA - American,6.5,HaandBryggeriet,Norway,Nisha Craft Capital
1447452660,2025-01-02,3.3,Decent,Delsbo,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1447454373,2025-01-02,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1447457525,2025-01-02,4.0,Sauer fruchtig lecker,"",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1447463482,2025-01-02,3.5,Tastes more like a Belgian/ Dutch Witbier than a farmhouse ale,"",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1447464756,2025-01-02,3.3,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1447466009,2025-01-02,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1447468631,2025-01-02,3.8,"","",DDH NZ Cascade X Nelson Sauvin Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1447471352,2025-01-02,3.8,Очень маленькое пиво,"",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1447480641,2025-01-02,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1447480948,2025-01-02,3.5,Dat is einfach rot wie Regina (Emslandbrause) und sauer 👍,"",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1447496718,2025-01-03,3.3,"","",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Piano Man Bar
1447499731,2025-01-03,4.0,Dat is als Kölsch deklariert aber zum Glück schmeckt dat nicht so und zwar schmeckt es viel besser,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1447514495,2025-01-03,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Istorijos Baras
1447536375,2025-01-03,3.5,"","",La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1447566052,2025-01-03,3.8,"",Vilnius,Flying Rabbit,IPA - American,6.5,MONYO Brewing Co.,Hungary,Chačapuri
1447573065,2025-01-03,3.5,"","",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Daily
1447574148,2025-01-03,3.3,Pleasant,Delsbo,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1447575886,2025-01-03,4.0,Very nice,Delsbo,Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Plus Plus Plus
1447577583,2025-01-03,3.0,"","",Sirvenos,Spiced / Herbed Beer,6.0,Biržų Alus ,Lithuania,Alaus Kolonėlė
1447577814,2025-01-03,4.0,"","",7 Year Anniversary Barrel Aged Imperial Stout,Stout - Imperial / Double Pastry,13.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1447577986,2025-01-03,3.5,"","",The Shady Shark's West Coast IPA,IPA - American,6.0,The Pine Ridge Brewery,Sweden,Nisha Craft Capital
1447578031,2025-01-03,3.5,"","",Fyr & Flamme,IPA - American,6.5,HaandBryggeriet,Norway,Nisha Craft Capital
1447578055,2025-01-03,3.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1447578389,2025-01-03,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1447580673,2025-01-03,3.8,Very nice,Delsbo,Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1447584367,2025-01-03,3.8,"#11. Сёння добра як ніколі заходзіць.","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,SkillZ Sokiu studija
1447585245,2025-01-03,4.3,"",Norway ,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1447585636,2025-01-03,4.0,"Чэкін базавай версіі. А харош чарцяка, як свежых чырвоных парэчак з куста нарваў.","",Kwas Jota,Wild Ale - Other,4.0,PINTA Contracts,Poland,Local Pub
1447586683,2025-01-03,3.3,"","",Rakko,Farmhouse Ale - Other,6.3,Alesong Brewing & Blending,United States,Alaus Kolonėlė
1447587426,2025-01-03,3.5,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Georgian House
1447588046,2025-01-03,3.5,Very nice,Delsbo,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1447588184,2025-01-03,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1447588455,2025-01-03,4.3,Гэта харошая neipa-ка. Шчыльная і фруктовая.,"",Hazy Discovery Rivington,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1447590152,2025-01-03,4.0,Крэмавы ірландзец з гарой кавы. Каб шчыльнасці ну крышачку-крышачку болей 🇮🇪,"",Lublin To Dublin (2024 Edition: Nitro Coffee Stout),Stout - Coffee,5.0,O'Hara's Brewery ,Ireland,Local Pub
1447591245,2025-01-03,3.8,Sweet and pleasant,Delsbo,Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Šnekutis
1447591482,2025-01-03,3.3,"",Norway ,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Baras Kernagis
1447592248,2025-01-03,4.0,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1447595857,2025-01-03,4.0,"",Lithuania,Cidre Bouché Brut Réserve Jean Loret,Cider - Traditional / Apfelwein,6.0,Cidrerie Dujardin,France,La Bohème
1447596223,2025-01-03,3.5,Nice,Delsbo,Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Šnekutis
1447599098,2025-01-03,3.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1447600078,2025-01-03,3.5,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1447600274,2025-01-03,3.5,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1447600349,2025-01-03,3.5,Durchschnitt aber lecker,"",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1447601511,2025-01-03,3.5,Some light notes of liquorice make this light and in general tasty beer quite unpleasant to drink (for me personally.,Belgium,Baltijos,Märzen,5.8,Švyturys,Lithuania,airBaltic check-in
1447603664,2025-01-03,3.5,"","",London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1447604597,2025-01-03,3.5,Quite nice,Delsbo,Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Šnekutis
1447605761,2025-01-03,3.5,"","",Vilniaus Dubbel,Belgian Dubbel,6.5,Vilniaus Alus,Lithuania,Cue Club
1447606032,2025-01-03,3.5,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1447606306,2025-01-03,4.3,"","",Global Killer (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1447606533,2025-01-03,3.8,"",Vilnius,Cosmic Dance,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1447606667,2025-01-03,4.0,"","",Cosmic Dance,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1447608417,2025-01-03,4.0,"","",Lublin To Dublin (2024 Edition: Nitro Coffee Stout),Stout - Coffee,5.0,O'Hara's Brewery ,Ireland,Local Pub
1447608594,2025-01-03,1.5,"Very watery, but that's what I get for not being able to drink alcohol right now I guess.","",Hazy Jane Alcohol Free,Non-Alcoholic - IPA,0.5,BrewDog,Scotland,Def Enjoy
1447609499,2025-01-03,4.3,"",Vilnius,Global Killer (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1447611380,2025-01-03,4.0,"","",Špikis (Light),Non-Alcoholic - Other,0.0,Širvėnos bravoras,Lithuania,Lipskio Alinė
1447612978,2025-01-03,3.8,"",Limburg,Gloom,IPA - Triple New England / Hazy,10.1,Revenant Brewing Project,Finland,Def Enjoy
1447616223,2025-01-03,0.0,"",Vilnius,Distant Chemistry,IPA - New England / Hazy,7.0,Nurme,Latvia,Youston Apartments
1447616491,2025-01-03,3.8,"","",Crowd Control 3000,IPA - Imperial / Double New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1447616591,2025-01-03,4.0,Deutschland braucht mehr Craft Beer Kultur,"",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1447616823,2025-01-03,4.0,"",Vilnius,Gloom,IPA - Triple New England / Hazy,10.1,Revenant Brewing Project,Finland,Def Enjoy
1447617010,2025-01-03,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1447617102,2025-01-03,4.0,"","",Hazy Discovery Rivington,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1447618536,2025-01-03,3.5,"","",London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1447618720,2025-01-03,3.5,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1447618779,2025-01-03,3.8,"","",Hazy Discovery Rivington,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1447619184,2025-01-03,3.8,"","",Gloom,IPA - Triple New England / Hazy,10.1,Revenant Brewing Project,Finland,Def Enjoy
1447619650,2025-01-03,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1447620084,2025-01-03,3.5,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,:BELIKE taproom
1447620085,2025-01-03,3.5,"","",Low Entrance,IPA - Other,2.4,Funky Fluid,Poland,Local Pub
1447620390,2025-01-03,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
1447620403,2025-01-03,2.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1447620653,2025-01-03,3.5,"","",Low Entrance,IPA - Other,2.4,Funky Fluid,Poland,Local Pub
1447621038,2025-01-03,2.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1447623995,2025-01-03,3.3,"","",Limburgse Witte Peach & Mango,Fruit Beer,4.2,Brouwerij Cornelissen,Belgium,Alaus Namai
1447624819,2025-01-03,3.5,"","",Lengvas Vasaros / Light Summer Beer,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Cue Club
1447626091,2025-01-03,3.5,Nice,Delsbo,Miežinis,Lager - Pale,5.0,Rinkuškiai,Lithuania,Šnekutis
1447626385,2025-01-03,3.3,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1447626723,2025-01-03,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1447628383,2025-01-03,3.5,"",Vilnius,Chernigivske Svitle (Чернігівське Світле),Lager - Pale,4.8,AB InBev Efes Ukraine,Ukraine,Consulate Of Ukraine
1447629068,2025-01-03,4.3,"","",Avant-Garde,Sour - Fruited Gose,4.8,Piwne Podziemie / Beer Underground,Poland,Vivulskio balkonas
1447629156,2025-01-03,4.3,"",Vilnius,Rainbow Eyes: Apricot Peach,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1447629482,2025-01-03,3.5,"","",London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1447630441,2025-01-03,3.8,"Was listed as a Wild Ale Sour, whatever that means!","",ROPA Moonshine BA 2024,Wild Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1447630485,2025-01-03,4.0,"","",Life On Mars,Sour - Smoothie / Pastry,5.2,Elmeleven,Sweden,Def Enjoy
1447630552,2025-01-03,3.5,"",Limburg,Room For Cake,Stout - Imperial / Double Pastry,11.0,Hop Hooligans,Romania,Def Enjoy
1447630597,2025-01-03,4.3,"","",Rainbow Eyes: Apricot Peach,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1447630624,2025-01-03,2.8,"","",Kvietnis Nefiltruotas Alus,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,nArauti
1447631867,2025-01-03,3.8,"","",Lublin To Dublin (2024 Edition: Nitro Coffee Stout),Stout - Coffee,5.0,O'Hara's Brewery ,Ireland,Local Pub
1447632360,2025-01-03,3.5,"","Vilnius, Lithuania",London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1447632375,2025-01-03,3.8,Nice,Delsbo,Biržiečių Standartas 6.0,Pilsner - Other,6.0,Rinkuškiai,Lithuania,Šnekutis
1447633087,2025-01-03,3.8,"",Vilnius,Life On Mars,Sour - Smoothie / Pastry,5.2,Elmeleven,Sweden,Def Enjoy
1447633206,2025-01-03,3.5,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1447633354,2025-01-03,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1447633472,2025-01-03,3.5,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1447633525,2025-01-03,3.8,"","",You'll Never See Me Again,Pale Ale - American,4.6,Magic Road,Poland,Vivulskio balkonas
1447633582,2025-01-03,4.5,"","",ROPA Moonshine BA 2024,Wild Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1447633746,2025-01-03,3.8,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1447633749,2025-01-03,3.8,"","Vilnius, Lithuania",ROPA Moonshine BA 2024,Wild Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1447633992,2025-01-03,4.0,"","Vilnius, Lithuania",ROPA Moonshine BA 2024,Wild Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1447634126,2025-01-03,4.0,"","",Apple Ice Cider,Cider - Ice,13.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1447634509,2025-01-03,3.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Blusynė
1447634961,2025-01-03,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Blusynė
1447636168,2025-01-03,4.0,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1447639860,2025-01-03,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1447639969,2025-01-03,4.3,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,"Artistai, live music pub"
1447640199,2025-01-03,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,"Artistai, live music pub"
