checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1163019503,2022-05-28,2.5,"","",Horn Disel Tradicinis,Lager - Pale,6.0,Volfas Engelman,Lithuania,LFF Stadionas
1157578369,2022-05-13,4.0,За Україну ! 🇺🇦 🇱🇹,LTU,Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1159007029,2022-05-16,4.8,"","","Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1164071632,2022-05-30,4.5,"","",From the Woodland,Pilsner - Other,5.0,Browar Nepomucen,Poland,Local Pub
1159008848,2022-05-16,4.5,"","",Rustic Pentagram,Farmhouse Ale - Saison,6.9,Tired Hands Brewing Company,United States,Nisha craft Capital
1159504621,2022-05-18,3.3,Hyvä peruslager,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1156088816,2022-05-07,4.5,"","",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1159035059,2022-05-16,4.8,"","",Virtual Happy Hour,IPA - Triple New England / Hazy,10.0,Stellwagen Beer Company,United States,Nisha craft Capital
1159499137,2022-05-18,4.5,"","",Kochanie,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1159840665,2022-05-19,3.0,"",Malmö,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Lošimo namai - Nesė Casino
1154855964,2022-05-04,5.0,"","Vilnius, Lithuania",Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1154882460,2022-05-04,4.0,"","",Kriek Brut,Fruit Beer,6.0,Brouwerij Liefmans,Belgium,Nisha craft Capital
1161648864,2022-05-24,4.0,"",Vilnius,Hazy Discovery Stavanger,IPA - Triple,10.2,PINTA,Poland,Local Pub
1158448879,2022-05-14,4.0,"",Miensk,Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Bar Pahonia
1158899372,2022-05-15,4.3,"",Vilnius,Tavern Cut,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1155053385,2022-05-05,3.5,"","",Coffee People,Porter - Coffee,5.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1155325141,2022-05-06,2.3,"","",Radler Orange,Shandy / Radler,2.0,Utenos Alus,Lithuania,Technopolis
1162550410,2022-05-27,4.3,"","",Laser Raptors,IPA - Imperial / Double,8.3,Aslin Beer Company,United States,Nisha craft Capital
1154505067,2022-05-02,1.0,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1155089740,2022-05-05,3.5,"","",Antique Draft Mead,Mead - Traditional,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1160141013,2022-05-20,4.0,"","",Voluminous,IPA - Triple,10.0,Other Half Brewing Co.,United States,ŠV. SES. FAUSTINOS NAMELIS
1160493747,2022-05-21,5.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
1159183021,2022-05-16,4.0,"",LTU,The Sinner,IPA - American,6.2,O Brother Brewing,Ireland,Nisha craft Capital
1155464747,2022-05-06,4.0,"",Vilnius,Slapshot,Pale Ale - American,5.5,Sudden Death Brewing Co.,Germany,Naujamiestis
1161836259,2022-05-25,2.8,"",Brussels,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1154245784,2022-05-01,3.0,"Odottamattoman hyvä kuohuliemi: kevyesti hiivainen, kuivakka ja kohtalaisen hapokas.",Lappeenranta,Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ratonda Centrum Hotels
1161522565,2022-05-24,4.0,"",LTU,Dark Night,Stout - Russian Imperial,9.7,Avon Brewing Company,United States,Nisha craft Capital
1161191105,2022-05-22,4.0,Fair session ipa,"",Rock the Hop,IPA - Session,4.8,Browar Rockmill,Poland,Nisha craft Capital
1157856285,2022-05-14,3.8,"","",Raspberry Porter,Porter - Other,7.5,Volfas Engelman,Lithuania,Hilton Garden Inn
1159304969,2022-05-17,3.3,"","",Birra Dello Stretto Non Filtrata,Lager - Helles,5.0,Birrificio Messina,Italy,Boriso Nemcovo Skveras
1159313301,2022-05-17,3.0,Light and easy to drink,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1164125404,2022-05-30,2.8,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Mr. Pub
1153832432,2022-05-01,4.3,"","","Triple Spilled: Blueberry, Cotton Candy, Lemonade",Sour - Smoothie / Pastry,5.0,Urban South Brewery - HTX,United States,Nisha craft Capital
1155992879,2022-05-07,4.3,"",Gomel,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1159172364,2022-05-16,2.5,"","",DeJAVU,Wheat Beer - Hefeweizen,5.0,Panevėžio Alus,Lithuania,Baras Šuo
1159783488,2022-05-19,3.8,"","Washington, DC",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Šnekutis
1155330575,2022-05-06,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1160526076,2022-05-21,3.3,"","",Magners Original Irish Cider,Cider - Traditional / Apfelwein,4.5,Magners Irish Cider,Ireland,City Chef
1155008343,2022-05-05,5.0,"","Vilnius, Lithuania",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1155772518,2022-05-07,4.5,"",Lithuania,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus kolonele
1156687272,2022-05-09,3.5,"",LTU,Beskidy Pszeniczne,Wheat Beer - Hefeweizen,6.0,PINTA Beskidy,Poland,Nisha craft Capital
1160562880,2022-05-21,3.3,Behoorlijk zoet. Mag meer smaak hebben,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1155065516,2022-05-05,3.3,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Dock
1162446118,2022-05-27,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Beer House
1162937662,2022-05-28,2.8,"","",Puffin Cider,Cider - Traditional / Apfelwein,6.5,Perry's Cider,England,Wine&Smile
1158995318,2022-05-15,0.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1154673573,2022-05-03,4.3,"",Minsk,Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1158969714,2022-05-15,4.5,"",Lithuania,"Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1164306336,2022-05-31,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1159738316,2022-05-19,3.8,"","",Tchyně / Mother In Law,Lager - IPL (India Pale Lager),4.7,Primátor,Czech Republic,Šimo Baras
1162242420,2022-05-26,3.5,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Vero Cafe
1163018693,2022-05-28,4.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,LFF Stadionas
1159198019,2022-05-16,4.3,"","",PukaPuka,Sour - Smoothie / Pastry,6.4,Browar Birbant,Poland,Local Pub
1155334384,2022-05-06,4.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Galiorka
1160790758,2022-05-21,4.3,"",Vilnius,Pool Party Fantasy,Sour - Smoothie / Pastry,5.5,Maltgarden,Poland,Naujamiestis
1158355670,2022-05-14,3.8,Слава Україні!,"",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1158557804,2022-05-15,3.8,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,PACAI
1159293967,2022-05-17,4.3,"Ech. Kaip man patinka tos senovinės ipos.  Nemadingos matai... Visur tik hazy, juicy ir hujuicy. Daugiau mums duokit old-schoolo. Jobtararai.  Jobštvaj rogės, kaip gardu.",Vilnius. Lithuania.,Hop Diggity,IPA - Imperial / Double,8.2,Mother Earth Brewing Company,United States,Digi Jail
1159326276,2022-05-17,4.0,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1155555759,2022-05-07,4.5,"","",Oude Quetsche Tilquin à l'Ancienne (2019-2020),Lambic - Fruit,6.4,Gueuzerie Tilquin,Belgium,Kansas City Bar-B-Que
1162064669,2022-05-26,3.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Kempinski Hotel Cathedral Square Vilnius
1157103585,2022-05-11,4.3,"",LTU,DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1156870538,2022-05-10,4.0,"",Lithuania,DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1163295670,2022-05-28,4.3,"",Vilnius,Cuvée des Jacobins Rouge,Sour - Flanders Red Ale,5.5,Omer Vander Ghinste,Belgium,Naujamiestis
1154425421,2022-05-02,2.3,"","",Explore HBC-630,IPA - New England / Hazy,6.6,PINTA,Poland,Local Pub
1164040898,2022-05-30,3.0,🍺🇱🇹,Berlin,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1163592109,2022-05-29,3.5,"","",Bohemijos Tamsusis,Lager - Dark,4.2,UAB Alynas,Lithuania,Paukščių Takas | Milky Way
1157277861,2022-05-12,2.8,"","",Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub
1158355139,2022-05-14,2.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Local Pub
1155372984,2022-05-06,4.5,Dziak,"",Bistro Raspberry & Blackberry Crumble,Sour - Smoothie / Pastry,6.5,Energy City Brewing,United States,Nisha craft Capital
1155415948,2022-05-06,3.8,"","",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1156358970,2022-05-08,3.3,"",Belgium,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1158856127,2022-05-15,3.8,"","",DUNA Mango Sour,Sour - Fruited,3.8,DUNA Brewery,Latvia,Nisha craft Capital
1159725650,2022-05-19,4.8,Skanu.,"",Milkshake Smoothie,Sour - Fruited,6.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1163124196,2022-05-28,3.8,"","",The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1159148716,2022-05-16,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1162449507,2022-05-27,3.0,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1161648285,2022-05-24,4.3,"",LTU,Sweet & Sour Tangerine IPA,IPA - Sour,7.0,Untitled Art,United States,Nisha craft Capital
1154484892,2022-05-02,5.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Cheburekine
1159358668,2022-05-17,4.3,"","",Jungo Joose: PPS,Sour - Smoothie / Pastry,8.1,The Brewing Projekt,United States,Nisha craft Capital
1162155506,2022-05-26,3.8,"","",Hazy Discovery Copenhagen,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1159782128,2022-05-19,3.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1154865155,2022-05-04,3.5,"A good Ipa, but I'm not a fan of ipas","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1162172457,2022-05-26,4.5,Bitter IPA,"",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1164270344,2022-05-31,2.5,"",Vilnius,Warsteiner Radler Zitrone,Shandy / Radler,2.5,Warsteiner,Germany,Mandarinas
1162209778,2022-05-26,4.3,"","","Puff Tart XL: Mango, Raspberry, Dragonfruit",Sour - Fruited,8.2,The Brewing Projekt,United States,Nisha craft Capital
1160528101,2022-05-21,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,SOYA Asian Fusion
1160575279,2022-05-21,4.0,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1155032923,2022-05-05,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Hotel Vilnia
1155760929,2022-05-07,3.3,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Leičių Bravoras
1156065997,2022-05-07,3.5,Нейкі гнілаваты агрэст,"",Ērkšķogu Mežonis 2020 (Gooseberry Wildling),Wild Ale - Other,9.0,Labietis,Latvia,ekoTako
1164283146,2022-05-31,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1161901676,2022-05-25,4.5,"","",Hazy Discovery Berlin,IPA - Imperial / Double,8.5,PINTA,Poland,Local Pub
1156097441,2022-05-07,3.8,"","",Plūmju Mežonis 2020 (Plum Wildling),Wild Ale - Other,8.7,Labietis,Latvia,Shake Snack Plus
1162459886,2022-05-27,3.0,"","",Light,California Common,3.4,Švyturys,Lithuania,Rock.It
1156939119,2022-05-11,4.0,"","",Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Olympic Casino Lietuva
1154616873,2022-05-03,3.3,"",Heeswijk-Dinther,Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Vilnius Old Town (Vilniaus senamiestis)
1157378525,2022-05-12,3.3,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Devinkė
1157618894,2022-05-13,0.0,"","",Passion Fruit,Sour - Fruited,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1157633504,2022-05-13,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1159358618,2022-05-17,1.8,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1162075454,2022-05-26,3.3,Elsker Litauen💜💜💜,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1154595203,2022-05-03,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1158234637,2022-05-14,3.8,"",Lithuania,Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Etmonų Špunka
1155301104,2022-05-06,4.0,"",Vilnius,Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Alaus kolonele
1156378989,2022-05-08,3.5,Niaukc,New York,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1154646782,2022-05-03,3.8,Bayraktar!! 🛩️💥,New York,RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1162544287,2022-05-27,3.8,Спиртуозный хлеб,"",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1162582992,2022-05-27,3.5,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
1163344708,2022-05-29,1.8,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Neringa Viešbutis
1158971250,2022-05-15,4.3,"",Miensk,Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1161824640,2022-05-25,3.8,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1161500699,2022-05-23,2.8,"Out of bubbles, not the true Irish Guinness draught flavour, served wrong in that bar.","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Piano Man Bar
1154840683,2022-05-04,4.3,"","",Pelašķu velns (The Yarrow Devil),Stout - Imperial / Double,9.9,Labietis,Latvia,Peligroso
1161488824,2022-05-23,1.5,"","",Weihenstephaner Original,Lager - Helles,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus studija
1161229893,2022-05-22,5.0,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1154203338,2022-05-01,4.8,Uffffffffffffffffffffffffff,"",Bughouse Square,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1162190995,2022-05-26,4.0,"","",Dusty,Pale Ale - New England / Hazy,6.0,More Brewing Company,United States,Nisha craft Capital
1154508672,2022-05-02,3.5,"","",Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1158557047,2022-05-15,1.8,"","",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1159349847,2022-05-17,2.3,Wished more of it. Very light taste.,"",APA,Pale Ale - American,5.5,Craft & Draft Brewery,Russia,Craft & Draft
1156479227,2022-05-08,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
1164060483,2022-05-30,4.0,Serialas tesiasi.,Vilnius. Lithuania.,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Padukelis chillhouse
1154124433,2022-05-01,3.5,"","",Aušrinis - Naujoji Zelandija,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1162156490,2022-05-26,3.8,"",Enschede,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1162269287,2022-05-26,4.3,"Lokal körsbärsbira för €5 - likande hade kostat 225kr hemma i Stockholm, och den här var faktiskt god",Stockholm,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1158157524,2022-05-14,0.0,"","",Rock the Hop,IPA - Session,4.8,Browar Rockmill,Poland,Nisha craft Capital
1156103336,2022-05-07,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1155908300,2022-05-07,3.8,"","",Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,Nineteen18
1162161027,2022-05-26,4.0,"","",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Lipskio Alinė
1160493395,2022-05-21,4.0,"","",Huxley,Lager - IPL (India Pale Lager),5.7,Birrificio Italiano,Italy,Nisha craft Capital
1161443627,2022-05-23,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1159808767,2022-05-19,4.0,Ritualinis. Amen.,Vilnius. Lithuania.,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Rituals
1155420218,2022-05-06,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1155479696,2022-05-06,3.5,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Bar Pahonia
1156387500,2022-05-08,3.0,А парушу-ка я літоўскі закон!,"",Canabis,Spiced / Herbed Beer,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Vingio parkas
1156422325,2022-05-08,2.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1162497545,2022-05-27,3.5,"","",Tasmanijos Vilko IPA,IPA - International,5.7,UAB Joalda,Lithuania,Raganiukės Teatras
1161469811,2022-05-23,4.3,"","",Hazy Discovery Stavanger,IPA - Triple,10.2,PINTA,Poland,Local Pub
1157046949,2022-05-11,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1160777647,2022-05-21,3.5,Pretty good. Very much mango. Sour and much fruity.,"",Surfing Time,Sour - Fruited,7.6,Browar Hopito,Poland,Nisha craft Capital
1157072366,2022-05-11,4.3,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dziaugsmas
1157252853,2022-05-12,0.0,"",Ottawa,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Plus Plus Plus
1159507859,2022-05-18,3.8,"","",Fate,Fruit Beer,5.6,Brokreacja,Poland,Local Pub
1162111832,2022-05-26,3.5,Litauen here we go!,"",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,StrangeLove Vilnius
1162566215,2022-05-27,3.0,"","",Brooklyn Brown Ale,Brown Ale - American,5.6,Brooklyn Brewery,United States,Katpėdėlė
1160756893,2022-05-21,4.0,"",Vilnius,Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Naujamiestis
1161292029,2022-05-22,4.0,"","",Hybrid Treats vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1154111328,2022-05-01,4.0,"",Minsk,Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154448567,2022-05-02,3.5,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Šnekutis
1154845747,2022-05-04,3.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1155373562,2022-05-06,4.5,"",LTU,Bistro Raspberry & Blackberry Crumble,Sour - Smoothie / Pastry,6.5,Energy City Brewing,United States,Nisha craft Capital
1156870107,2022-05-10,3.3,Een zoet pilsje maar het gaat om de ervaring,"",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Grill London
1162532728,2022-05-27,3.8,"","","Dream #8",Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1163577097,2022-05-29,4.0,"",Danville ,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Presidential Palace of the Republic of Lithuania (Lietuvos Respublikos Prezidentura)
1160040880,2022-05-20,4.3,"","",Mango Milkshake,Pale Ale - American,5.2,Alaus Darykla Apynys,Lithuania,Dėvėti
1156393287,2022-05-08,2.5,"",Minsk,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1162213524,2022-05-26,3.8,"",Brussels,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1162611715,2022-05-27,0.0,"","Zurich, Switzerland",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Beer House
1162525913,2022-05-27,3.8,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1162122594,2022-05-26,3.5,"",Premnitz,Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
1162159101,2022-05-26,3.5,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Fabų Kebabinė
1163154907,2022-05-28,4.0,"","",O'Hara's Leann Folláin,Stout - Foreign / Export,6.0,O'Hara's Brewery ,Ireland,Local Pub
1158766229,2022-05-15,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1155371855,2022-05-06,4.5,"","",Bistro Raspberry & Blackberry Crumble,Sour - Smoothie / Pastry,6.5,Energy City Brewing,United States,Nisha craft Capital
1157693627,2022-05-13,2.8,"","",Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Lazdynu rajonas
1157738773,2022-05-13,4.3,"","",Interstellar,IPA - New England / Hazy,7.1,Spyglass Brewing Company,United States,Nisha craft Capital
1158470305,2022-05-14,2.8,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1155295654,2022-05-06,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1158892151,2022-05-15,4.5,Всё ещё хорош.,Minsk,Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1155949626,2022-05-07,4.3,"",Vilnius,Aecht Schlenkerla Rauchbier - Urbock,Rauchbier,6.5,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
1161307831,2022-05-22,3.5,"","",Hoppy Crew: What's Up?,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1155758511,2022-05-07,4.5,"",Saint-Petersburg,Punk IPA,IPA - American,5.2,BrewDog,Scotland,Dock
1156728626,2022-05-09,5.0,"","",Naukšēnu Jubilejas Gaišais Alus,Märzen,5.8,SIA Valmiermuižas Alus,Latvia,Orgy Palace
1162451360,2022-05-27,2.3,Ikävän makuinen pilsner. Kummallinen sivumaku.,"",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1162417989,2022-05-27,4.3,Новазеландскія хмялькі ў хэзіках амаль заўжды бомба. Класны насычаны смак.,"",Hazy Discovery Copenhagen,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1158877750,2022-05-15,3.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,PACAI
1159990402,2022-05-20,3.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Queensberry
1155386329,2022-05-06,3.3,"Oke toch nog maar een Litouws biertje, ja prima witbiertje niet perse heel bijzonder maar wel gewoon goed.","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Piano Piano Vilnius
1162650535,2022-05-27,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1162286853,2022-05-27,1.3,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1163643323,2022-05-29,4.5,"","",Finger Guns,IPA - New England / Hazy,7.2,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1160475175,2022-05-21,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Osteria da Luca
1156366755,2022-05-08,2.5,"",Lithuania,Horn Disel Ice Pilsner,Other,4.7,Volfas Engelman,Lithuania,Karoliniškių valstybinis kraštovaizdžio draustinis
1156868458,2022-05-10,3.8,"","Vilnius, Lithuania",Jumbo,IPA - Imperial / Double Black,7.5,PINTA,Poland,Local Pub
