checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1156927929,2022-05-10,4.0,"Na ir ką?  na ir zajabis. Skaniai geriasi. Tokia saldoka, bet vistiek zajabis.",Vilnius. Lithuania.,Manic Confidence,IPA - American,6.5,Deep Ellum Brewing Company,United States,Manikiūras pedikiūras pas Dovilę
1156939119,2022-05-11,4.0,"","",Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Olympic Casino Lietuva
1156939852,2022-05-11,4.0,"","",Duvel Tripel Hop Cashmere (2021),IPA - Belgian,9.5,Duvel Moortgat,Belgium,Olympic Casino Gedimino
1156942256,2022-05-11,3.3,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,SVYTURYS 1784
1157019535,2022-05-11,2.5,"",Vilnius,Non Alco HOPPINESS Juicy Ale,Non-Alcoholic Beer,0.0,Volfas Engelman,Lithuania,Grazus Parkas
1157040295,2022-05-11,3.3,"",Ottawa,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1157045067,2022-05-11,3.8,"",LTU,Duindoorn,Sour - Other,6.5,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1157045323,2022-05-11,3.3,"",Minsk,IPA,IPA - International,5.6,Alsteka,Lithuania,Alaus kolonele
1157046599,2022-05-11,4.0,"Skaniai bėga ir viskas savo vietoje!
Слава Україні! 🇺🇦","Vilnius, Lithuania",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1157046949,2022-05-11,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1157047579,2022-05-11,4.5,Разом до перемоги ! 🇺🇦 🇱🇹 !,LTU,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1157053972,2022-05-11,2.8,Pigem ei meeldi,"",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
1157055456,2022-05-11,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Jimmy Jumps Bar
1157058032,2022-05-11,2.8,"",Vilnius,Birra Messina Cristalli di Sale,Lager - Pale,5.0,Heineken (Italia),Italy,Old Town Strip Club
1157060004,2022-05-11,4.3,Joū,"",Red Hop Choco Peppers,Stout - Milk / Sweet,5.5,Bear and Boar,Lithuania,Alaus Kolonėlė
1157060127,2022-05-11,4.0,"",Lithuania,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1157060752,2022-05-11,3.8,Kreminė. Švelni. Glotni. Šilkinė. Saikingai karti. Lengva. Tikra oatcream IPA.,"Vilnius, Lithuania",Explore HBC-630,IPA - New England / Hazy,6.6,PINTA,Poland,Local Pub
1157062345,2022-05-11,4.5,"","",Frozen Fresh,IPA - Imperial / Double New England / Hazy,7.8,Browar Nepomucen,Poland,Untappd at Home
1157062887,2022-05-11,0.0,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,ELEKTRIT
1157066153,2022-05-11,4.3,"",Lithuania,"2020 - Coffee Connaisseur, moi? x Syrco Bakker x Zeeuwse Branding",Stout - Imperial / Double Coffee,13.0,Dutch Bargain,Netherlands,Nisha craft Capital
1157067841,2022-05-11,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1157068462,2022-05-11,3.5,"Emmmm,  dvigubi jausmai. Vienoje pusėje kartumas, kitoje...kažkokia rūgštelė.","Vilnius, Lithuania",World After Citra,IPA - American,7.0,PINTA,Poland,Local Pub
1157070023,2022-05-11,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Food Hall
1157070053,2022-05-11,4.5,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1157071324,2022-05-11,3.5,Prima toegankelijk! Pils = pils,"",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1157072341,2022-05-11,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amatininkų užeiga
1157072366,2022-05-11,4.3,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dziaugsmas
1157078220,2022-05-11,3.0,"",Riga,Apostel Weissbier Hell,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Radisson Blu Hotel Lietuva
1157078479,2022-05-11,3.5,"",Tilburg,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1157078982,2022-05-11,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Food Hall
1157080410,2022-05-11,3.8,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Skonis
1157080620,2022-05-11,4.0,"","",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1157080671,2022-05-11,0.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,ELEKTRIT
1157081572,2022-05-11,3.3,Good AIPA made by a good Lithuanian brewery.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MEATing ROOM
1157083524,2022-05-11,4.0,Virgi mldc kas geria tas dega uvazuha showmax vaziuojam 🌶,"",Fate,Fruit Beer,5.6,Brokreacja,Poland,Local Pub
1157087174,2022-05-11,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Skonis
1157087210,2022-05-11,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dziaugsmas
1157096291,2022-05-11,4.3,"Skanu. Ryškus apynys, intensyvus poskonis, vaisių aromatas. Labai labai neblogai!","Vilnius, Lithuania",Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1157100041,2022-05-11,2.8,If you read the label it does not include clearly the whiskey barrel aged.... not for everyone.... not for me.,"",Baltic Porter With Raspberries Maker's Mark Bourbon Whiskey Barrel Aged,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Dirigentai
1157101004,2022-05-11,2.5,"",Tilburg,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1157103585,2022-05-11,4.3,"",LTU,DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1157104148,2022-05-11,1.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Blusynė
1157104718,2022-05-11,3.8,"",Gomel,Vermont Hustler,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1157115029,2022-05-11,3.8,"Lengva kaip pūkelis. Vasariška, kaip liepos žiedelis. Miela, kaip braškės uogelė. Kaip miela. .... Kurwa kurwa kaip gražu.",Vilnius. Lithuania.,Flyjack,IPA - Session,4.0,Firestone Walker Brewing Company,United States,piano tuliko eilė
1157119790,2022-05-11,3.8,"","",FOR.REST Forest IPA,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Local Pub
1157119829,2022-05-11,4.3,Creamy goodness,"",Your Oatmeal DIPA,IPA - Imperial / Double,7.8,PINTA,Poland,Local Pub
1157120059,2022-05-11,2.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bar Pahonia
1157120211,2022-05-11,3.5,"","",FOR.REST Forest IPA,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Local Pub
1157123629,2022-05-11,4.3,"","",Trappistes Rochefort 6 (2021),Belgian Dubbel,7.5,Abbaye Notre-Dame de Saint-Rémy,Belgium,rocca dei forti
1157124177,2022-05-11,3.0,Tradition reborn,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Slojikai
1157124757,2022-05-11,3.8,"","",Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,Rock River Club
1157124990,2022-05-11,4.0,Sometimes better.,Vilnius. Lithuania.,Never Better,IPA - Imperial / Double,8.1,Coronado Brewing Company,United States,HQ of better.lt
1157139039,2022-05-11,4.5,"","",Trappistes Rochefort 8 (2021),Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Rock River Club
1157145972,2022-05-12,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1157247664,2022-05-12,4.0,"Прывезлі добрыя людзі з Прагі. Цудоўны цёмны ляжак! Піва без выпяндрожа, піў бы і піў.","",Soulmate,Lager - Dark,4.6,Sibeeria,Czech Republic,Souladance
1157252853,2022-05-12,0.0,"",Ottawa,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Plus Plus Plus
1157252885,2022-05-12,5.0,"","",Deal,IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Žinių Radijas
1157257920,2022-05-12,3.0,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Kulinarijos Studija
1157263803,2022-05-12,3.3,Alexander,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1157270554,2022-05-12,3.5,Magus ja karamelline,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Charlie Pizza
1157277449,2022-05-12,4.0,Rooibos. IPA. Bitter.,"",Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1157277861,2022-05-12,2.8,"","",Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub
1157278475,2022-05-12,2.3,"",Vilnius,ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Tesla
1157278513,2022-05-12,3.8,Oversweet. Peanut. No fruits for me here.,"",Fate,Fruit Beer,5.6,Brokreacja,Poland,Local Pub
1157281199,2022-05-12,4.0,"","",Tengu Time,Pale Ale - American,4.0,AleBrowar,Poland,Local Pub
1157281307,2022-05-12,4.3,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Belgai
1157282603,2022-05-12,4.8,nice one!,"",Maria,Sour - Fruited Berliner Weisse,5.4,Browar Nepomucen,Poland,Local Pub
1157283543,2022-05-12,5.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1157284128,2022-05-12,4.3,"",Vilnius,Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Tesla
1157286955,2022-05-12,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1157287245,2022-05-12,4.5,"","",Your Oatmeal DIPA,IPA - Imperial / Double,7.8,PINTA,Poland,Local Pub
1157289279,2022-05-12,4.5,"","",APA,Pale Ale - American,5.5,Craft & Draft Brewery,Russia,Craft & Draft
1157289959,2022-05-12,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Brussels Mussels Centrum
1157289974,2022-05-12,3.3,"",Vilnius,Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1157290964,2022-05-12,3.5,"",Vilnius,Vasaknų dvaro Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vasaknų dvaro alus,Lithuania,Alaus studija
1157291952,2022-05-12,4.5,"","",Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1157292222,2022-05-12,4.0,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Šnekutis
1157295893,2022-05-12,4.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1157299273,2022-05-12,5.0,"","",Tropical Hurricane,Sour - Fruited Gose,8.1,Browar Nepomucen,Poland,Local Pub
1157299422,2022-05-12,4.0,"",Vilnius,Gaitero Spanish Cider with Red Grape,Cider - Other Fruit,4.0,El Gaitero,Spain,Alaus studija
1157300155,2022-05-12,3.5,"","",Ghost of Kyiv,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1157300870,2022-05-12,3.8,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,La Capital
1157305129,2022-05-12,4.0,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1157305754,2022-05-12,0.0,"","",Roasted Barley Cola,Barleywine - Other,0.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1157306725,2022-05-12,4.0,"","",Pale Ale,Pale Ale - American,5.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1157311121,2022-05-12,4.0,"",Vilnius,Sakura,IPA - American,6.0,Deer Bear,Poland,Karoliniškių griova
1157313490,2022-05-12,3.8,Naviband,"",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1157318500,2022-05-12,3.3,"","",Modelo Especial,Lager - American,4.5,Grupo Modelo,Mexico,La Capital
1157320935,2022-05-12,4.0,"",Saint-Petersburg,Dry Cider,Cider - Dry,5.8,Hogan's Cider,England,Alaus Biblioteka
1157322100,2022-05-12,3.0,"",Vilnius,Tucher Kristall Weizen,Wheat Beer - Kristallweizen,5.1,Tucher Bräu,Germany,Alaus studija
1157325124,2022-05-12,2.8,"","",Citra Incognito,IPA - American,5.6,Tiny Rebel Brewing Co,Wales,Nisha craft Capital
1157325629,2022-05-12,4.0,"","",Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1157332705,2022-05-12,4.0,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1157333581,2022-05-12,3.0,"",Vilnius,Black Avalanche (Černá lavina),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Alaus studija
1157335676,2022-05-12,4.0,"","",Coffee Bear,Stout - Imperial / Double Coffee,10.5,Hop Butcher For The World,United States,Nisha craft Capital
1157339328,2022-05-12,4.8,"","",Passion Fruit Sour Ale,Sour - Fruited Berliner Weisse,5.0,Breakside Brewery,United States,Alaus Biblioteka
1157340375,2022-05-12,3.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1157343515,2022-05-12,4.0,Першы зь першых,"",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Bar Pahonia
1157344584,2022-05-12,4.5,"",Vilnius,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1157348212,2022-05-12,3.5,"","",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Brussels Mussels Centrum
1157349415,2022-05-12,4.3,"","",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1157351030,2022-05-12,4.3,"","Vilnius, Lithuania",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1157354015,2022-05-12,3.3,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1157358055,2022-05-12,3.8,Zaibis šitas žolinis - vynuoginis gerimas. Kartulys kaip turi būti. Už savo juokingą kainą - kartojamas ir dar kartą kartojamas. Piratas - piderastas.,Vilnius. Lithuania.,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus Kolonėlė
1157358452,2022-05-12,4.0,"","",Vermont Hustler,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1157358682,2022-05-12,4.5,"","",Madonna of Sori,IPA - Session,5.3,Sori Brewing,Estonia,Alaus Biblioteka
1157360557,2022-05-12,4.3,"",Minsk,Modern Polish IPA,IPA - International,6.8,Funky Fluid,Poland,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1157361507,2022-05-12,3.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Devinkė
1157362958,2022-05-12,3.5,"","",MILKSHAKE SMOOTHIE SOUR ALE // RŪGŠTUSIS PIENO GLOTNUČIO ELIS,Sour - Other,6.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1157364653,2022-05-12,4.5,"","",Torpedo Extra IPA,IPA - American,7.2,Sierra Nevada Brewing Co.,United States,Alaus Biblioteka
1157374874,2022-05-12,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
1157378525,2022-05-12,3.3,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Devinkė
1157379650,2022-05-12,4.0,"","",IPA,IPA - American,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
1157385769,2022-05-12,3.0,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Amatininkų užeiga
1157447866,2022-05-13,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1157522720,2022-05-13,4.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1157563390,2022-05-13,3.0,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1157564283,2022-05-13,3.5,Tasty beer.,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1157566665,2022-05-13,3.3,"Nice raspberry tasting beer, A bit too fruity for my taste.","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Dock
1157568579,2022-05-13,5.0,"","",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1157571772,2022-05-13,2.8,Nice gose.,"",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Dock
1157572746,2022-05-13,3.3,Very tasty American IPA.,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1157578369,2022-05-13,4.0,За Україну ! 🇺🇦 🇱🇹,LTU,Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1157578388,2022-05-13,3.5,Refreshing taste.,"",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1157579554,2022-05-13,2.8,Nice beer. I just prefer them a bit more hoppy.,"",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1157580305,2022-05-13,0.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1157580383,2022-05-13,0.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1157580444,2022-05-13,0.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1157580800,2022-05-13,3.0,Descent witbier.,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Novotel Vilnius Centre
1157586609,2022-05-13,4.0,"","",DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1157591260,2022-05-13,5.0,Hits the spot. Like a lively tropical drink that had.a wee kick,"",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1157592203,2022-05-13,4.0,Lovely hoppy flavour.,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1157592720,2022-05-13,4.3,"",Vilnius,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1157594187,2022-05-13,4.8,"Perfect mix of tart and sweet, and a delicious amount of fizz.","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1157594783,2022-05-13,4.3,Tasty nom nom,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1157599439,2022-05-13,0.0,"","",Vermont Hustler,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1157600686,2022-05-13,0.0,"","",Ayinger Altbairisch Dunkel,Lager - Munich Dunkel,5.0,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1157601778,2022-05-13,0.0,"","",Madonna of Sori,IPA - Session,5.3,Sori Brewing,Estonia,Alaus Biblioteka
1157602051,2022-05-13,0.0,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1157602561,2022-05-13,3.8,"",Vilnius,Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Etmonų Špunka
1157602572,2022-05-13,3.8,"",Vilnius,Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1157607544,2022-05-13,3.8,"","",DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1157608399,2022-05-13,3.8,"",Minsk,Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1157609143,2022-05-13,3.8,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1157609237,2022-05-13,3.3,Nice weisse beer.,"",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Drops
1157609343,2022-05-13,3.8,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1157609519,2022-05-13,4.0,Nice little weiss beer,"",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Drops
1157610653,2022-05-13,4.0,Very tasty,"",Lemon Thyme,Pale Ale - International,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1157611571,2022-05-13,4.5,Delicious pale ale. Hoppy but not bitter.,"",Lemon Thyme,Pale Ale - International,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Drops
1157613246,2022-05-13,1.3,"","",MILKSHAKE SMOOTHIE SOUR ALE // RŪGŠTUSIS PIENO GLOTNUČIO ELIS,Sour - Other,6.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus studija
1157614058,2022-05-13,1.3,"","",MILKSHAKE SMOOTHIE SOUR ALE // RŪGŠTUSIS PIENO GLOTNUČIO ELIS,Sour - Other,6.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus studija
1157617501,2022-05-13,4.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1157618761,2022-05-13,4.0,"","",DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1157618894,2022-05-13,0.0,"","",Passion Fruit,Sour - Fruited,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1157618970,2022-05-13,4.0,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1157624510,2022-05-13,0.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1157625101,2022-05-13,3.3,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
