checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1102285958,2021-11-25,3.5,"","",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Alaus Biblioteka
1102280019,2021-11-25,3.3,"",Oslo,NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1102384412,2021-11-25,4.0,"",Vilnius,"Hazy IPA Hop Showcase #08 Strata",IPA - New England / Hazy,6.1,The Garden Brewery,Croatia,Nisha craft Capital
1102198167,2021-11-25,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1102203563,2021-11-25,4.0,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,City Chef
1102248245,2021-11-25,4.3,"","",Coolab7 vol.5: 7 Dreams,IPA - Imperial / Double,7.4,Browar Birbant,Poland,Local Pub
1102195172,2021-11-25,3.3,"","",Imbierinis Su Medumi,Hard Ginger Beer,5.0,Kauno Alus,Lithuania,Halės turgavietė
1102243660,2021-11-25,3.5,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Šnekutis
1102281211,2021-11-25,4.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1102323422,2021-11-25,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Piano Piano Vilnius
1102217782,2021-11-25,0.0,"",Minsk,Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1102320869,2021-11-25,3.3,"",Oslo,Baltic Porter With Tanacetum Balsamita,Porter - Baltic,8.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1102398947,2021-11-25,4.0,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Dock
1102218207,2021-11-25,0.0,"",Minsk,Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1102221018,2021-11-25,4.0,"","","Hazy IPA Hop Showcase #08 Strata",IPA - New England / Hazy,6.1,The Garden Brewery,Croatia,Nisha craft Capital
1102222276,2021-11-25,4.0,"","","Hazy IPA Hop Showcase #08 Strata",IPA - New England / Hazy,6.1,The Garden Brewery,Croatia,Nisha craft Capital
1102309637,2021-11-25,3.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1102297817,2021-11-25,3.3,"","",Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1102226900,2021-11-25,4.0,"","",Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1102219357,2021-11-25,4.5,"","",Electrolyte Black Currant,Sour - Fruited Berliner Weisse,5.6,Black Cat Brewery,Russia,Nisha craft Capital
1102323359,2021-11-25,3.8,"","",10 Apple Stout (Cellar Series),Stout - Imperial / Double,12.0,Põhjala,Estonia,Alaus Biblioteka
1102235752,2021-11-25,3.8,"","",Hoppy Crew: Where To Cut It?,IPA - New England / Hazy,7.2,Browar PINTA,Poland,Local Pub
1102217765,2021-11-25,4.0,"","",Plum Porter,Porter - English,4.9,Titanic Brewery,England,Uncle Sam's American Pub
1102217136,2021-11-25,2.5,"",Minsk,Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
1102300208,2021-11-25,2.5,"","",Berried Alive,Fruit Beer,5.0,Longwood Brewery,Canada,Alaus Biblioteka
1102214843,2021-11-25,4.5,"",Vilnius,Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1102195364,2021-11-25,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1102332603,2021-11-25,3.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1102260856,2021-11-25,4.0,"","",Imperator Bałtycki Sabro & Strata,Porter - Imperial / Double Baltic,10.5,Browar PINTA,Poland,Local Pub
1102323112,2021-11-25,4.0,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1102759902,2021-11-26,4.8,"",Vilnius,Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1102762464,2021-11-26,3.0,"",?????,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Breakfast room @ Marriott
1102658939,2021-11-26,4.3,"","",Hoppy Crew: Where To Cut It?,IPA - New England / Hazy,7.2,Browar PINTA,Poland,Local Pub
1102806727,2021-11-26,3.5,"",Vilnius,Bring the Fridge,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,Nisha craft Capital
1102825010,2021-11-26,3.8,"","",Beerville Šviesusis,Other,5.1,Aukštaitijos Bravorai,Lithuania,Breakfast room @ Marriott
1102636805,2021-11-26,1.5,"Kvapo nelabai. Skonis irgi. Kažkoks juodos arbatos poskonis jaučiasi, bet nieko panašaus į earl grey.","",Tea Time Earl Grey IPA,IPA - International,5.7,Koon,Poland,Nisha craft Capital
1102639110,2021-11-26,3.5,"","",Bring the Fridge,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,Nisha craft Capital
1102728354,2021-11-26,3.8,"","","Classic With A Twist #2: Double Rauchbock",Bock - Doppelbock,8.5,Funky Fluid,Poland,Local Pub
1102635181,2021-11-26,3.8,"Lengvas, neblogas","",Session IPA,IPA - Session,4.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1102651392,2021-11-26,3.5,"",Vilnius,All Beers Matter - Dortmunder,Lager - Dortmunder / Export,5.5,Brokreacja,Poland,Local Pub
1102853268,2021-11-26,4.0,"","",Submersion,IPA - Imperial / Double New England / Hazy,8.5,Folkingebrew,Netherlands,Nisha craft Capital
1102619010,2021-11-26,3.8,"","",Homelike,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1102705837,2021-11-26,3.5,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1102602761,2021-11-26,3.5,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Tauro rago terasa
1102758601,2021-11-26,3.8,Heather in medium sweet surrounding.,"",Viržinis 2021,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
1102620844,2021-11-26,4.0,"","",Coolab7 vol.5: 7 Dreams,IPA - Imperial / Double,7.4,Browar Birbant,Poland,China Grill
1102652458,2021-11-26,3.5,"","",Gose z mango i marakują,Sour - Fruited Gose,4.9,Trzech Kumpli,Poland,Express Market
1102753549,2021-11-26,3.0,"","",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Etmonų Špunka
1102706778,2021-11-26,3.5,"","",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Alaus Biblioteka
1102656964,2021-11-26,2.8,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1102626552,2021-11-26,4.0,"","",Homelike,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1102605013,2021-11-26,3.8,"","",Coolab7 vol.5: 7 Dreams,IPA - Imperial / Double,7.4,Browar Birbant,Poland,Local Pub
1102741318,2021-11-26,4.5,It's like walking through a field of heather in a sunny late summer afternoon. A little bit sweet like heather honey on your lips,"",Viržinis 2021,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
1102742895,2021-11-26,4.5,Very nice,"",Bistro Apple & Cranberry Crumble,Sour - Smoothie / Pastry,6.5,Energy City Brewing,United States,Nisha craft Capital
1102730392,2021-11-26,3.8,"","Vilnius, Lithuania",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
1102698408,2021-11-26,4.3,"Бокал не то, что под пивовара, а под пиво.","",Imperator Bałtycki Sabro & Strata,Porter - Imperial / Double Baltic,10.5,Browar PINTA,Poland,Local Pub
1102641737,2021-11-26,4.5,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1102681389,2021-11-26,4.5,"","",Gone Camping,Stout - Imperial / Double,11.5,Põhjala,Estonia,Alaus Biblioteka
1102658539,2021-11-26,4.5,Слава Україні,"",Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1102722490,2021-11-26,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Breakfast room @ Marriott
1102774933,2021-11-26,3.8,"",Minsk,Bembel With Care Apfelwein Kirsche,Cider - Other Fruit,4.2,Kelterei Krämer,Germany,Courtyard by Marriott Vilnius City Center
1102639828,2021-11-26,4.0,"","",Coolab7 vol.5: 7 Dreams,IPA - Imperial / Double,7.4,Browar Birbant,Poland,Local Pub
1102730019,2021-11-26,3.8,"",Minsk,Cidre Rosé,Cider - Rosé,3.0,Cidres Ecusson,France,Courtyard by Marriott Vilnius City Center
1102677927,2021-11-26,4.0,"",Vilnius,Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Katpedėlė
1102615359,2021-11-26,3.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Pizza di Ascari
1102586793,2021-11-26,3.3,"",Vilnius,Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
1102570612,2021-11-26,4.0,"",LTU,Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1102619986,2021-11-26,3.8,"","",Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,la pepa
1102634838,2021-11-26,3.3,"","",Mosaic Ale 12,Pale Ale - American,5.1,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1102710759,2021-11-26,4.0,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1102740936,2021-11-26,1.3,Wayyy too sweet,"",Bistro Cherry Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1102757492,2021-11-26,3.5,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Breakfast room @ Marriott
1102784529,2021-11-26,3.8,"",Vilnius,Apynių Sodas 2021,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Naujamiestis
1102744755,2021-11-26,4.5,"Wine-like, very tasty","",Framboise Boon,Lambic - Framboise,5.0,Brouwerij Boon,Belgium,Nisha craft Capital
1102741253,2021-11-26,3.0,"Labai saldu, gal net per saldu. Skonis ne sintetinis.","",Bistro Cherry Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1102712100,2021-11-26,3.5,"","",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1102657735,2021-11-26,3.3,"","",India Pale Ale,IPA - English,5.3,Fuller's Brewery,England,Beer House
1102856904,2021-11-26,4.5,"",Vilnius,Salamander AIPA,IPA - American,6.8,Browar Stu Mostów,Poland,Nisha craft Capital
1102690348,2021-11-26,3.5,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Breakfast room @ Marriott
1102621280,2021-11-26,4.0,"","","Hazy IPA Hop Showcase #05 Sabro",IPA - New England / Hazy,6.5,The Garden Brewery,Croatia,Nisha craft Capital
1102736513,2021-11-26,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Katpėdėlė
1102621678,2021-11-26,4.3,"","",Hoppy Crew: Where To Cut It?,IPA - New England / Hazy,7.2,Browar PINTA,Poland,Anatolia Kebabai
1102552479,2021-11-26,2.8,Friday lunch-time = Friday beer-time 🍀,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
1102732955,2021-11-26,4.3,"",Vilnius,IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Pliuspliusplius Baras
1102553861,2021-11-26,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1102697678,2021-11-26,5.0,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1102777449,2021-11-26,3.8,"Sweet, smooth, reminds Varniuku.","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Vox
1102739739,2021-11-26,3.0,"Mild, only slightly sweetish maltiness.","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Špunka
1102712118,2021-11-26,4.0,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Užupio Picerija
1102640103,2021-11-26,2.8,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1102682111,2021-11-26,4.8,Tiršta. Brangu. Saldu. Labiau desertas pasilepinimui nei alus.,"",Bistro Apple & Cranberry Crumble,Sour - Smoothie / Pastry,6.5,Energy City Brewing,United States,Nisha craft Capital
1102718439,2021-11-26,3.3,"","",Linden Flower Hefeweizen,Wheat Beer - Hefeweizen,5.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1102617120,2021-11-26,3.5,"",Vilnius,Insights,Barleywine - English,12.0,PINTA Barrel Brewing,Poland,Local Pub
1102689545,2021-11-26,4.0,"Терпкий, вонючий, насыщенный гуталином. Одобряю","",Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,Local Pub
1102736411,2021-11-26,4.0,"",Vilnius,DUNA Mango Sour,Sour - Fruited,3.8,DUNA Brewery,Latvia,Naujamiestis
1102811577,2021-11-26,4.0,"","",Rite of Passage,IPA - Imperial / Double New England / Hazy,8.5,Brouwerij Frontaal,Netherlands,Nisha craft Capital
1102778435,2021-11-26,3.8,Стиль - биркап сауэр,"",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1102824960,2021-11-26,3.8,"",Vilnius,Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Naujamiestis
1102676252,2021-11-26,3.3,"","",Melnā Pērle,Specialty Grain,5.5,Latgales Alus,Latvia,Lazdynu rajonas
1103311098,2021-11-27,3.5,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1103306551,2021-11-27,3.5,"",?????,Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Breakfast room @ Marriott
1103363567,2021-11-27,3.5,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1103131051,2021-11-27,4.5,"",Vilnius ,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Brussels Mussels
1103266054,2021-11-27,2.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Can Can Pizza
1103239399,2021-11-27,3.8,"","",Salamander AIPA,IPA - American,6.8,Browar Stu Mostów,Poland,Nisha craft Capital
1103223088,2021-11-27,4.3,"",Lithuania,Electrolyte Black Currant,Sour - Fruited Berliner Weisse,5.6,Black Cat Brewery,Russia,Nisha craft Capital
1103428959,2021-11-27,3.8,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Bar Pahonia
1103366026,2021-11-27,3.5,"",Aarhus,Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1103137836,2021-11-27,3.8,"",Kharkiv,Non Alco Californication / Non Alco Kalifornikacija,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Mykolo-4
1103164026,2021-11-27,3.0,Pilsje. Lit ouwe😅,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1102927865,2021-11-27,3.3,"","",Carlsberg Unfiltered,Pilsner - Other,4.2,Carlsberg Group,Denmark,Breakfast room @ Marriott
1102921338,2021-11-27,4.0,Could be stronger.,"",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,SOHO CLUB
1103344560,2021-11-27,3.8,"",Aarhus,Crimson Guava Sorbet IPA,Fruit Beer,6.5,Energy City Brewing,United States,Nisha craft Capital
1103420475,2021-11-27,3.5,"It is, what it is. A smooth and soft bitter, coffeish oatmeal stout. Nothing mirė and nothing less. A real Good-Evening-Beer.","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1103310140,2021-11-27,3.8,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
1103476767,2021-11-27,4.5,"",Vilnius,Hazy Discovery Nelson,IPA - Imperial / Double New England / Hazy,8.3,Browar PINTA,Poland,Naujamiestis
1103193337,2021-11-27,0.0,"","",Hoppy Crew: Where To Cut It?,IPA - New England / Hazy,7.2,Browar PINTA,Poland,Local Pub
1103356637,2021-11-27,4.5,"","",Bistro Orange Meringue Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1103402649,2021-11-27,3.8,"","",Favorite Gun,Stout - Imperial / Double,12.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1103205063,2021-11-27,5.0,"",Vilnius,"Hazy IPA Hop Showcase #08 Strata",IPA - New England / Hazy,6.1,The Garden Brewery,Croatia,Nisha craft Capital
1102899710,2021-11-27,4.3,"",Vilnius,G. See Party,IPA - Imperial / Double New England / Hazy,8.0,XP Brew,Russia,Naujamiestis
1103308774,2021-11-27,4.0,"","",Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1103463396,2021-11-27,3.5,"","",Galactic Brotherhood: Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1103301920,2021-11-27,3.0,"",Aarhus,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1103429147,2021-11-27,3.8,"",Aarhus,"Me, Myself, And Citra",IPA - New England / Hazy,6.0,Cushwa Brewing Company,United States,Nisha craft Capital
1103265753,2021-11-27,3.0,"",Aarhus,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Can Can Pizza
1103422852,2021-11-27,3.8,"",Vilnius,Alutinis,Smoked Beer,5.5,Širvėnos bravoras,Lithuania,Naujamiestis
1103145138,2021-11-27,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Lvovo Gastro Pub
1103427818,2021-11-27,4.0,"","","Me, Myself, And Citra",IPA - New England / Hazy,6.0,Cushwa Brewing Company,United States,Nisha craft Capital
1103303492,2021-11-27,2.5,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1103158452,2021-11-27,3.8,"",Lithuania,Stout Chocolate / Шоколадный Стаут,Stout - Milk / Sweet,6.5,Wolf's Brewery (Волковская Пивоварня),Russia,BFA Arena
1103193957,2021-11-27,0.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
1103214192,2021-11-27,4.5,"",Vilnius,Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1103161873,2021-11-27,3.5,"","",JUNG AND THE MANTIS,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1103439357,2021-11-27,3.5,"Nice harsh coffee impression and oatmeal, overall a bit watery, but still fine.","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1103156633,2021-11-27,3.8,"",Šiauliai,"Crazy Lines #15: Five O'clock Tea IPA",IPA - International,7.5,Browar Nepomucen,Poland,Hilton Garden Inn
1103458162,2021-11-27,3.5,"","",Galactic Brotherhood: Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1103207770,2021-11-27,2.8,"","",Tanker World Famous Gumbo Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Drops
1103398593,2021-11-27,4.0,"",Aarhus,Favorite Gun,Stout - Imperial / Double,12.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1103197424,2021-11-27,4.0,"",Lithuania,Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1103363658,2021-11-27,3.5,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1103264231,2021-11-27,4.0,"","","Hazy IPA Hop Showcase #08 Strata",IPA - New England / Hazy,6.1,The Garden Brewery,Croatia,Nisha craft Capital
1103205756,2021-11-27,4.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1103332486,2021-11-27,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1103265518,2021-11-27,2.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Can Can Pizza
1103362549,2021-11-27,3.8,"","",Game of Thrones Night King,IPA - Imperial / Double New England / Hazy,8.2,Mikkeller Brewing San Diego,United States,Nisha craft Capital
1103194930,2021-11-27,3.0,"","",APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1103428457,2021-11-27,3.8,"","","Me, Myself, And Citra",IPA - New England / Hazy,6.0,Cushwa Brewing Company,United States,Nisha craft Capital
1103422283,2021-11-27,3.5,"Mild overall impression, pineapple and some tropical blend are at least present, averagely dosed hops for a DDH.","",La Loba,IPA - New England / Hazy,6.2,Brokreacja,Poland,Local Pub
1103397140,2021-11-27,4.0,"","",Jumbo Shrimp,IPA - New England / Hazy,6.9,Blech.Brut,Germany,Nisha craft Capital
1103187342,2021-11-27,4.3,"Lively, earthy, yummy, as usual.","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1103236356,2021-11-27,3.8,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Dock
1103269340,2021-11-27,4.3,"",Šiauliai,Coolab7 vol.5: 7 Dreams,IPA - Imperial / Double,7.4,Browar Birbant,Poland,Local Pub
1103243414,2021-11-27,2.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Blue Lotus
1103361403,2021-11-27,3.5,"",Lithuania,Game of Thrones Night King,IPA - Imperial / Double New England / Hazy,8.2,Mikkeller Brewing San Diego,United States,Nisha craft Capital
1103223688,2021-11-27,4.0,"",Vilnius,SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1103398265,2021-11-27,4.0,"","",Favorite Gun,Stout - Imperial / Double,12.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1103335071,2021-11-27,3.5,"Dunno tastes alright I guess, guy in background in moose knuckle tho jheeeeee","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1103343956,2021-11-27,3.5,"","",Crimson Guava Sorbet IPA,Fruit Beer,6.5,Energy City Brewing,United States,Nisha craft Capital
1103464149,2021-11-27,3.5,"",Aarhus,Galactic Brotherhood: Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1103318172,2021-11-27,3.8,"",Minsk,Original Crisp Low Alcohol Cider,Cider - Dry,0.5,Louis Raison,France,Courtyard by Marriott Vilnius City Center
1103337502,2021-11-27,3.8,Beer was fire but scratchcards were duds so gonna have to knock a couple points off,"",Imbiero,IPA - International,4.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1103293682,2021-11-27,4.3,"",Vilnius,Crimson Guava Sorbet IPA,Fruit Beer,6.5,Energy City Brewing,United States,Nisha craft Capital
1103261715,2021-11-27,3.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1102880312,2021-11-27,3.0,"",?????,Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Breakfast room @ Marriott
1103222563,2021-11-27,2.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1102893115,2021-11-27,3.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Breakfast room @ Marriott
1103345286,2021-11-27,3.8,"","",Crimson Guava Sorbet IPA,Fruit Beer,6.5,Energy City Brewing,United States,Nisha craft Capital
1103223586,2021-11-27,3.8,"",Minsk,Bembel With Care Apfelwein Gold,Cider - Other Fruit,5.0,Kelterei Krämer,Germany,Courtyard by Marriott Vilnius City Center
1103142250,2021-11-27,4.5,"",Šiauliai,DDH Talus Cryo x Simcoe DIPA,IPA - New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Hilton Garden Inn
1103380070,2021-11-27,4.3,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Houdini
1102935734,2021-11-27,2.8,"",?????,Carlsberg Unfiltered,Pilsner - Other,4.2,Carlsberg Group,Denmark,Breakfast room @ Marriott
1103387833,2021-11-27,4.0,"",Vilnius,Bistro Blackberry Velvet,Sour - Fruited Berliner Weisse,8.0,Energy City Brewing,United States,Nisha craft Capital
1103391406,2021-11-27,4.3,"прям черри, прям стаут) оч хоршо","",Cherry Stout,Stout - Other,7.0,Bell's Brewery,United States,Alaus Biblioteka
1103429676,2021-11-27,4.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Drops
1103460284,2021-11-27,4.5,"",Lithuania,Double Dry Hopped (DDH) Cloud City,IPA - New England / Hazy,7.0,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1103357356,2021-11-27,4.5,"",Lithuania,Bistro Orange Meringue Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1103296891,2021-11-27,4.0,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Dock
1103202422,2021-11-27,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Lvovo Gastro Pub
1103185178,2021-11-27,3.3,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,ŠMC kavinė
1103156553,2021-11-27,4.3,"","",Electrolyte Black Currant,Sour - Fruited Berliner Weisse,5.6,Black Cat Brewery,Russia,Nisha craft Capital
1103309226,2021-11-27,4.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Šnekutis
1103400811,2021-11-27,2.5,"",Vilnius,Staropramen Unfiltered / Nefiltrovaný / Wheat / Pšeničný,Wheat Beer - Other,5.0,Pivovary Staropramen,Czech Republic,Justiniškės
1103140475,2021-11-27,3.0,House of Gucci,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Forum Cinemas Vingis
