checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1505798237,2025-08-16,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1505996771,2025-08-16,3.8,"","",Koyte Poyte,IPA - Other,5.4,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1505978119,2025-08-16,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1505801824,2025-08-16,3.8,"","",German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1506047684,2025-08-16,4.3,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1505802352,2025-08-16,3.0,"","",Mežpils,Lager - Dortmunder / Export,5.3,Aldaris,Latvia,airBaltic BT 959 • VNO — AMS
1505874827,2025-08-16,3.8,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1505802463,2025-08-16,3.5,"","",Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1505884581,2025-08-16,3.3,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,City Chef
1506012767,2025-08-16,4.0,"",Vilnius,Mechanised Doom,IPA - New England / Hazy,7.0,Azvex Brewing Company,England,Youston Apartments
1505998364,2025-08-16,4.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1505944438,2025-08-16,4.3,"","",Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1505982491,2025-08-16,5.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1505998822,2025-08-16,4.3,Нарэшце дамовіліся. Гусцей канешне лепей,"",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1506072420,2025-08-16,3.5,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1505835184,2025-08-16,3.5,"",Kaunas,Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1505927538,2025-08-16,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1505948201,2025-08-16,4.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1505775117,2025-08-16,2.8,"",Dunakeszi ,Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Hotel Zemaites Vilnius
1505966633,2025-08-16,0.0,"","",Alaus Laiškai NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Beer Garden
1505847703,2025-08-16,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1505851594,2025-08-16,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1505883817,2025-08-16,3.5,"","",Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1505882477,2025-08-16,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno dvaras
1505900551,2025-08-16,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1506028656,2025-08-16,4.0,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Local Pub
1505914736,2025-08-16,3.8,"",Stavanger,Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1506006202,2025-08-16,3.3,"",Vilnius,Kanapė,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Lazdynu rajonas
1505956032,2025-08-16,4.5,Smells so much like coffee - it’s insane.,"",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1506092726,2025-08-16,4.3,"","",New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1505920718,2025-08-16,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MO Museum | MO muziejus
1505933639,2025-08-16,3.8,"#18","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1506045264,2025-08-16,4.3,Прайшло амаль паўтары гады і алка прывядзення з Нарвегіі скончылася,"",Titania - Frukt by Lindheim,Cider - Other Fruit,7.0,Lindheim Ølkompani,Norway,Def Enjoy
1505832204,2025-08-16,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vilnil.Museum of illusions (Vilnil iliuzijų muziejus)
1505863285,2025-08-16,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1505833176,2025-08-16,4.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Plus Plus Plus
1505865264,2025-08-16,0.0,"",Hamburg Nord,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Genys Beer Garden
1505871485,2025-08-16,3.8,"","",Senovinis,Lager - Dark,5.4,Kalnapilis Brewery,Lithuania,Žemaičių Ąsotis
1505901667,2025-08-16,3.5,"","",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1505849247,2025-08-16,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1505920759,2025-08-16,3.0,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1505809428,2025-08-16,3.5,"",London,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1505681756,2025-08-16,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Wix Lithuania
1505927449,2025-08-16,3.3,"","",Just Taps! Mild,Mild - Light,4.0,Moon Lark Brewery,Poland,Local Pub
1505859030,2025-08-16,3.3,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1505891378,2025-08-16,3.5,"",Stavanger,Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Peronas
1505775688,2025-08-16,2.5,"",Budapest,Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Hotel Zemaites Vilnius
1505919360,2025-08-16,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MO Museum | MO muziejus
1505884101,2025-08-16,3.0,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1505945521,2025-08-16,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1505989948,2025-08-16,5.0,"Doesn’t feel like beer. So fruity, bright and refreshing","",Gelato: Summer Salad,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Bear&Boar Brewery Taproom
1505827257,2025-08-16,2.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Paupio turgus
1506036625,2025-08-16,4.0,"","",Titania - Frukt by Lindheim,Cider - Other Fruit,7.0,Lindheim Ølkompani,Norway,Def Enjoy
1505980672,2025-08-16,2.3,"","",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1505804345,2025-08-16,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Dogma Pub
1505815063,2025-08-16,4.0,"","Charleston, SC",Fatamorgana,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1506342199,2025-08-17,2.8,"","",Wheat,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Alynas
1506335638,2025-08-17,4.8,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1506357237,2025-08-17,4.8,"","",SLUSHY XXL: Herds of Nerds,Sour - Smoothie / Pastry,5.3,450 North Brewing Company,United States,VGTU Fundamentiniu mokslu fakultetas
1506372164,2025-08-17,3.0,"",Stavanger,Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Uncle Sam's American Pub
1506364814,2025-08-17,5.0,"","",Passionfruit X Lemon X Blueberry X Mango X Coconut Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,vilnius - latvija
1506421188,2025-08-17,3.3,"","",Juicy Haze,Pale Ale - Other,4.9,HAT Brewery,Latvia,Latvių gatvė
1506364748,2025-08-17,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1506285762,2025-08-17,3.3,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1506418896,2025-08-17,4.8,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1506342440,2025-08-17,3.8,"","",Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Laiko Ratas
1506422136,2025-08-17,3.5,"","",Alaus Kalvė Hoppy Red,Lager - Amber / Red,6.0,Rinkuškiai,Lithuania,Biržai
1506311975,2025-08-17,4.3,"",Vilnius ,Chasing the Milky Way,IPA - Imperial / Double New England / Hazy,8.4,White Dog Brewery,Netherlands,Nisha Craft Capital
1506308028,2025-08-17,0.0,"",Vilnius,Heineken 0.0,Non-Alcoholic - Lager,0.0,Heineken,Netherlands,Youston Apartments
1506384325,2025-08-17,2.8,"",Ferner Osten (Strehlen),Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Peronas
1506266008,2025-08-17,3.8,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno dvaras
1506275793,2025-08-17,3.3,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Savičiaus Špunka
1506338377,2025-08-17,4.3,"",Vilnius,The Old Testament DIPA,IPA - Imperial / Double New England / Hazy,8.0,Apex Brewing Company,Sweden,Youston Apartments
1506304029,2025-08-17,2.5,"",Vilnius ,Tinginio Pantis - Kriaušių,Cider - Perry / Poiré,4.5,Gubernija Brewery,Lithuania,Paupio Pasaka
1506346726,2025-08-17,3.8,"","",Greipfruktu Radleris,Shandy / Radler,0.0,UAB Alynas,Lithuania,Alynas
1506396812,2025-08-17,3.3,"","",Gaišais,Lager - Pale,5.0,Aldaris,Latvia,Latvian Embassy
1506266550,2025-08-17,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno dvaras
1506335785,2025-08-17,4.0,"","",Honey Brut IPA,IPA - Brut,0.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1506333040,2025-08-17,3.5,"",Stavanger,Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1506408283,2025-08-17,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1506406755,2025-08-17,3.5,"",Stavanger,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1506384976,2025-08-17,3.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1506296929,2025-08-17,4.0,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1506402558,2025-08-17,3.5,"","",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1506270708,2025-08-17,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1506258531,2025-08-17,0.0,Ja gut,Hamburg Nord,Radler Melon,Non-Alcoholic - Shandy / Radler,0.0,Utenos Alus,Lithuania,IKI
1506267562,2025-08-17,3.3,"","",Latgale Nefiltrēts,Lager - Pale,4.6,Latgales Alus,Latvia,Antakalnio terasos
1506335861,2025-08-17,4.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1506342202,2025-08-17,3.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Osteria da Luca
1506359088,2025-08-17,4.3,"","",Titania - Frukt by Lindheim,Cider - Other Fruit,7.0,Lindheim Ølkompani,Norway,Def Enjoy
1506341386,2025-08-17,4.0,"","",Back Ground,IPA - American,6.5,PINTA,Poland,Local Pub
1506268230,2025-08-17,3.3,"",Batumi,Thatchers Zero,Non-Alcoholic - Cider / Perry,0.0,Thatchers,England,Lipskio Alinė
1506369636,2025-08-17,4.0,"",Vilnius,Gelato Sourpuss: Strawberry Mojito,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1506293903,2025-08-17,3.8,"","",Nealkoholinis,Non-Alcoholic - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Kyiv Restoranas
1506389505,2025-08-17,2.8,"","",New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1506320654,2025-08-17,4.0,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1506296878,2025-08-17,1.8,Bready situation,"",Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Gringo Pub
1506354493,2025-08-17,4.3,"",Stavanger,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1506330289,2025-08-17,3.5,"","",Crazy Lines Series: Freak Shake,IPA - Sour,5.6,Nepo Brewing,Poland,Local Pub
1506341239,2025-08-17,3.8,"","",Koyte Poyte,IPA - Other,5.4,Širvėnos bravoras,Lithuania,Laiko Ratas
1506322607,2025-08-17,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Azerai
1506346810,2025-08-17,3.0,"","",Greipfruktu Radleris,Shandy / Radler,0.0,UAB Alynas,Lithuania,Alynas
1506116262,2025-08-17,4.0,"По вкусу прикольно, жира бы добавить","",Éclats De Fève,Stout - Imperial / Double,12.0,Fauve,France,Def Enjoy
1506203656,2025-08-17,2.8,"",Florence,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1506278665,2025-08-17,4.0,"",Vilnius ,Alaus Kelias,Lager - Other,5.5,Rinkuškiai,Lithuania,Lipskio Alinė
1506158322,2025-08-17,3.3,"",Bia?ystok,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,new town hotel
1506321555,2025-08-17,3.5,"Хмель забыли, а для цвета тряпки пополоскали","",Crazy Lines Series: Draw the Line,IPA - Session,5.5,Nepo Brewing,Poland,Local Pub
1506388343,2025-08-17,4.3,"",Ottawa,Fatamorgana,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1506327857,2025-08-17,4.0,"",Vilnius ,Fatamorgana,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1506326873,2025-08-17,3.5,"Быццам і не салодкае, але прытарнае. Чакаў большага",Kyiv,"Barrel Series #10: Wild Pretty Pineapple & Pistachio Rioja Wine Barrel Aged",Wild Ale - Other,5.2,Magic Road,Poland,Nisha Craft Capital
1506401794,2025-08-17,4.0,"",Vilnius,"TDH Hops X Art #27 IPA",IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Youston Apartments
1506271258,2025-08-17,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1506397006,2025-08-17,4.0,"",Stavanger,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1506355932,2025-08-17,3.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Beer Garden
1506428752,2025-08-17,0.0,"",Vilnius,Gold Fronts,IPA - New England / Hazy,6.5,Basqueland Brewing,Spain,Youston Apartments
1506156761,2025-08-17,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1506151149,2025-08-17,3.5,"",Bia?ystok,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,new town hotel
1506313201,2025-08-17,3.8,"Недастаткова добра, крыху вяршкова-крэмавых вайбаў не прыйшліся даспадобы",Kyiv,Mazingerveza,IPA - Imperial / Double,7.6,Caleya,Spain,Nisha Craft Capital
1506125110,2025-08-17,4.5,"",Kaunas,Ārpus X Blackout Chocolate X Cinnamon X Chilli Imperial Stout,Stout - Imperial / Double Pastry,11.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1506282009,2025-08-17,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1506383736,2025-08-17,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1506274012,2025-08-17,4.8,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1506285944,2025-08-17,3.8,"","Charleston, SC",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Fuksas
1506265715,2025-08-17,4.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno dvaras
1506300518,2025-08-17,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1506343465,2025-08-17,2.8,"",Ferner Osten (Strehlen),Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Beer Garden
1506267945,2025-08-17,4.0,"",Vilnius,Nifty,IPA - Session,3.0,PINTA,Poland,Aquarius Brewery
1506288281,2025-08-17,3.8,"",Stavanger,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1506343946,2025-08-17,3.5,"","",Just Taps! Mild,Mild - Light,4.0,Moon Lark Brewery,Poland,Local Pub
1506319708,2025-08-17,4.0,"","",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha Craft Capital
1506328045,2025-08-17,3.3,"",Vilnius,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Laiko Ratas
1506316059,2025-08-17,3.0,"",Stavanger,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Gringo Pub
1506282462,2025-08-17,1.3,Fizzy,"",Go Nealkoholinis Pilsner,Non-Alcoholic - Lager,0.5,Švyturys,Lithuania,Bernelių Užeiga
1506364948,2025-08-17,5.0,"","",Passionfruit X Lemon X Blueberry X Mango X Coconut Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Pitlane
1506359687,2025-08-17,3.5,"","",New England IPA,IPA - New England / Hazy,6.4,Brouwerij Kees,Netherlands,Alynas
1506338276,2025-08-17,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Beer Garden
1506398011,2025-08-17,3.3,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Peronas
1506299262,2025-08-17,3.8,"",Stavanger,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Gringo Pub
1506365784,2025-08-17,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
1506368235,2025-08-17,4.0,"",Vilnius,Axiom of Choice,IPA - New England / Hazy,6.5,Azvex Brewing Company,England,Youston Apartments
1506570968,2025-08-18,3.8,"","",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1506561654,2025-08-18,2.8,"","",Sunrise IPA,IPA - American,5.1,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1506547479,2025-08-18,4.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1506571640,2025-08-18,4.0,"","",Fatamorgana,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1506552374,2025-08-18,4.0,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1506549621,2025-08-18,2.0,"","",Bruxellensis,Brett Beer,6.5,Brasserie de la Senne,Belgium,Local Pub
1506574534,2025-08-18,4.3,"","","Brix - Pear, Golden Fruit And Passion Fruit",Sour - Smoothie / Pastry,5.5,ODU Brewery,Latvia,Ciukuciuku
1506563708,2025-08-18,3.5,"","",Wheat,Wheat Beer - Other,4.6,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1506533588,2025-08-18,2.8,"",Stavanger,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1506624840,2025-08-18,0.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1506603669,2025-08-18,3.3,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,MEATing ROOM
1506572893,2025-08-18,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1506609208,2025-08-18,4.0,"","",Marqué au Fer Rouge,Sour - Smoothie / Pastry,8.0,Fauve,France,Def Enjoy
1506592693,2025-08-18,4.0,"",Vilnius,Shiba Scream,IPA - New England / Hazy,6.2,Azvex Brewing Company,England,Youston Apartments
1506591734,2025-08-18,3.5,"",Vilnius,Double Diamond,Gluten-Free,3.8,Allsopp's,England,Diamonds Mini SPA&NAILS
1506573663,2025-08-18,4.5,"","",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1506590463,2025-08-18,3.8,"Very herbal, lightly sharp and very tasty.",London,Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1506540409,2025-08-18,2.3,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1506559491,2025-08-18,4.3,"","",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1506587375,2025-08-18,3.5,"RIP Bear and Boar taproom
Ну добра, але н'ю зіланда малавата","",New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1506592572,2025-08-18,3.8,"","Vilnius, Lithuania",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1506589860,2025-08-18,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1506548318,2025-08-18,4.0,"","",Apynys,Non-Alcoholic - Other,0.5,Širvėnos bravoras,Lithuania,Burna House
1506559122,2025-08-18,3.8,"","",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1506577347,2025-08-18,3.3,"Dry, sharp, zesty, grapefruity.",London,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1506549815,2025-08-18,3.5,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Burna House
1506566530,2025-08-18,3.8,"","",Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Alaus Kolonėlė
1506563997,2025-08-18,4.0,Lci,"",Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1506530858,2025-08-18,2.5,"",Stavanger,Zalia Balta,Lager - Helles,5.0,Švyturys,Lithuania,Jurgos Ivanauskaitės skveras
1506608289,2025-08-18,0.0,"",Vilnius,Single Hop Series TDH Rakau IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Youston Apartments
1506606755,2025-08-18,3.8,"","",Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,Šnekutis
1506547142,2025-08-18,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gabi
1506629977,2025-08-18,3.0,"",Vilnius,Rekorderlig Citrus-Watermelon,Cider - Other Fruit,4.5,Åbro Bryggeri,Sweden,Aquarius Brewery
1506616136,2025-08-18,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1506570973,2025-08-18,2.5,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Šnekutis
1506555704,2025-08-18,4.0,"","",Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1506605071,2025-08-18,2.8,"","",Juicy Haze,Pale Ale - Other,4.9,HAT Brewery,Latvia,Mylek Save Grozio salonas
1506609648,2025-08-18,4.0,"","",Anticyclone (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1506621302,2025-08-18,4.0,"","",Marqué au Fer Rouge,Sour - Smoothie / Pastry,8.0,Fauve,France,Def Enjoy
1506551821,2025-08-18,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1506581337,2025-08-18,4.3,"","",Ursus Alkash,IPA - Imperial / Double,8.5,Brasserie du Bas-Canada,Canada,Def Enjoy
1506630064,2025-08-18,4.0,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1506580038,2025-08-18,4.0,"",Vilnius,Retrograde IPA,IPA - New England / Hazy,6.5,Apex Brewing Company,Sweden,Youston Apartments
1506576031,2025-08-18,3.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1506467290,2025-08-18,3.8,"",Vilnius,WIDOK,Pale Ale - New England / Hazy,5.0,Browar Cztery Ściany / Four Walls Brewery,Poland,Naujamiestis
1506565151,2025-08-18,4.0,"","",Éclats De Fève,Stout - Imperial / Double,12.0,Fauve,France,Def Enjoy
