checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1354836360,2024-02-10,4.3,Zajabys. Desertas.,Vilnius. Lithuania.,Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354836385,2024-02-10,3.8,"","",BIG BRIGHT LIGHTS,IPA - Session,4.4,Garage Beer Co.,Spain,Žmogšala 10 (2023)
1354836415,2024-02-10,3.8,Сухі стаўт. Пачынаем фестываль!,"",Melnais Krauklis,Stout - Other,8.9,Viedi,Latvia,Pokoj 207 . Melanzownia 2D
1354836426,2024-02-10,3.0,"","",Jawa Klubs Latvija,Lager - Pale,4.7,Viedi,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354836430,2024-02-10,4.0,"","",Ööloom,Mead - Braggot,12.0,Lehe Pruulikoda,Estonia,Raw Spot
1354836441,2024-02-10,5.0,"","",Little Hell,Stout - Imperial / Double Pastry,11.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354836458,2024-02-10,4.3,"","",Udukogu,IPA - New England / Hazy,7.0,Purtse Brewery,Estonia,Litexpo Restaurant
1354836463,2024-02-10,3.8,"",Kaunas,Ööloom,Mead - Braggot,12.0,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354836502,2024-02-10,4.0,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Ignitis
1354836561,2024-02-10,3.8,"","",Melnais Krauklis,Stout - Other,8.9,Viedi,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354836562,2024-02-10,3.8,"","",Plaadimeri Hot,Chilli / Chile Beer,4.7,Purtse Brewery,Estonia,Litexpo Restaurant
1354836574,2024-02-10,3.8,"",Stockholm,Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354836624,2024-02-10,3.3,"Лагер і лагер, ніц асаблівага.","",Jawa Klubs Latvija,Lager - Pale,4.7,Viedi,Latvia,vilniaus jacht klubas
1354836698,2024-02-10,4.8,"","",JUODASAI,Stout - Foreign / Export,7.5,Dundulis,Lithuania,Litexpo Restaurant
1354836753,2024-02-10,2.5,"Sharp, acidic, basil, plastic, herbal, strawberry, sour",Tallinn,Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Sportima
1354836827,2024-02-10,4.3,"","",ZIPLOCKED 24',IPA - New England / Hazy,6.5,Garage Beer Co.,Spain,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354836830,2024-02-10,3.3,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Litexpo Restaurant
1354836839,2024-02-10,3.5,"","",Corn Lager,Lager - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Litexpo Restaurant
1354836866,2024-02-10,4.0,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354836879,2024-02-10,3.3,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Litexpo Restaurant
1354836901,2024-02-10,3.8,"",Kaunas,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354836947,2024-02-10,4.5,"",Lithuania,EXOTIC Fruits Smoothie Sour,Sour - Smoothie / Pastry,5.0,TEIKA,Latvia,Žmogšala 10 (2023)
1354836971,2024-02-10,3.5,"",Kaunas,Synapsenknipser,IPA - New England / Hazy,6.6,Yankee & Kraut,Germany,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837009,2024-02-10,4.5,"","",EXOTIC Fruits Smoothie Sour,Sour - Smoothie / Pastry,5.0,TEIKA,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837060,2024-02-10,3.8,"",Lithuania,HOP HOP,IPA - Imperial / Double New England / Hazy,7.8,TEIKA,Latvia,Žmogšala 10 (2023)
1354837078,2024-02-10,4.5,"","",PASSION Fruit Smoothie Sour,Sour - Smoothie / Pastry,5.0,TEIKA,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837079,2024-02-10,4.0,"","",Udukogu,IPA - New England / Hazy,7.0,Purtse Brewery,Estonia,Litexpo Restaurant
1354837167,2024-02-10,3.5,Magus koduõlu.,Tallinn,Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Žmogšala 10 (2023)
1354837179,2024-02-10,4.5,"",Lithuania,PASSION Fruit Smoothie Sour,Sour - Smoothie / Pastry,5.0,TEIKA,Latvia,Žmogšala 10 (2023)
1354837207,2024-02-10,4.3,"Кофе, бочки , деревяшка. Это необычно",Riga,Rye SK Bourbon BA,Rye Wine,10.5,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837224,2024-02-10,4.8,"",Lithuania,MANGO Smoothie Sour,Sour - Smoothie / Pastry,5.0,TEIKA,Latvia,Žmogšala 10 (2023)
1354837231,2024-02-10,3.3,"","",Corn Lager,Lager - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Litexpo Restaurant
1354837272,2024-02-10,3.0,"Magus, marjane, tsitrus, kummine. Joodav",Tallinn,Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1354837292,2024-02-10,3.0,"",Kaunas,Chasing the Sun,Pilsner - Other,5.2,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837308,2024-02-10,3.8,"","",HOP HOP,IPA - Imperial / Double New England / Hazy,7.8,TEIKA,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837381,2024-02-10,3.8,"","",Sea of Flames,Pale Ale - New England / Hazy,6.0,Nurme,Latvia,vilnius city camping
1354837389,2024-02-10,2.0,Magus kummine püree. Ei.,Tallinn,Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1354837399,2024-02-10,4.3,Манговое пюре. Для Гинеса это даже не обычно. Надеюсь что в будущем будет доступно в бутылках,Riga,Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837435,2024-02-10,4.3,"","",Gaismas Ragana (Witch Of Light),Mead - Braggot,8.0,Labietis,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837519,2024-02-10,3.8,"",Kaunas,Hoperation Center,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837535,2024-02-10,3.0,"Mango, bitter skins, fruity, pulp, sweet",Tallinn,Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,SEB Arena
1354837536,2024-02-10,4.0,"","",Ööloom Mezcal BA,Mead - Braggot,12.0,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837572,2024-02-10,3.8,"",Kaunas,Sea of Flames,Pale Ale - New England / Hazy,6.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837586,2024-02-10,3.8,"",Estland,General Nikolai,IPA - American,7.0,Clayhills,Estonia,Lazdynu Akmenys
1354837595,2024-02-10,3.5,"","",Akmeņrags (Place On The West Coast Of Latvia),Spiced / Herbed Beer,4.5,Labietis,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837614,2024-02-10,3.3,"","",Chasing the Sun,Pilsner - Other,5.2,Nurme,Latvia,Lazdynu Akmenys
1354837659,2024-02-10,4.5,"","",Hoperation Center,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837662,2024-02-10,3.3,Вельмі слабое.,"",Typical Tropical,Pale Ale - Other,4.5,Lehe Pruulikoda,Estonia,Senoji Trobelė
1354837663,2024-02-10,4.3,"",Kaunas,Little Hell,Stout - Imperial / Double Pastry,11.0,Nurme,Latvia,Ignitis
1354837711,2024-02-10,4.3,"","",Little Hell,Stout - Imperial / Double Pastry,11.0,Nurme,Latvia,Lukoil Laisvė
1354837714,2024-02-10,4.0,"",Kaunas,Sea of Flames,Pale Ale - New England / Hazy,6.0,Nurme,Latvia,Lukoil Laisves
1354837720,2024-02-10,4.0,"","",Brothers In Hops,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837744,2024-02-10,4.0,"",Kaunas,Little Hell,Stout - Imperial / Double Pastry,11.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837767,2024-02-10,4.5,"","",Juicy & Wild Rhub-Elle,Lambic - Other,5.0,Lambiek Fabriek,Belgium,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837770,2024-02-10,3.8,"",Kaunas,Chasing the Sun,Pilsner - Other,5.2,Nurme,Latvia,Business Garden Vilnius
1354837805,2024-02-10,4.3,"","",Ööloom Mezcal BA,Mead - Braggot,12.0,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837823,2024-02-10,3.8,"Puikus šonkaulių nuplovėjas, kurių taip ir nenusipirkau. Tai plaunu ant tuščio.",Vilnius. Lithuania.,Chasing the Sun,Pilsner - Other,5.2,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837856,2024-02-10,4.0,"Šokolaad, röst, kohv, linnased. Hea.",Tallinn,JUODASAI,Stout - Foreign / Export,7.5,Dundulis,Lithuania,Žmogšala 10 (2023)
1354837872,2024-02-10,3.5,"","",Craft Longero,Hard Seltzer,5.5,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354837939,2024-02-10,3.0,Hazy?,"",Fairy Dust 2,IPA - New England / Hazy,7.0,Nurme,Latvia,Litexpo Restaurant
1354837942,2024-02-10,3.5,"","",Typical Tropical,Pale Ale - Other,4.5,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838004,2024-02-10,4.3,"Добра, але мёду не чутно.","",Ööloom Mezcal BA,Mead - Braggot,12.0,Lehe Pruulikoda,Estonia,Mezzanine. Naturalios Terapijos Namai
1354838071,2024-02-10,3.8,"Ploomine, magus, linnaseline, karamelline, nats alksi, lagritsat. Ok.",Tallinn,Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žmogšala 10 (2023)
1354838087,2024-02-10,3.8,"Roast, oak, alcohol, tannins, hoppy",Tallinn,JUODASAI,Stout - Foreign / Export,7.5,Dundulis,Lithuania,Žmogšala 10 (2023)
1354838106,2024-02-10,3.3,"","",Pūkis,Bitter - Best,4.6,Pilialaukis,Lithuania,Litexpo Restaurant
1354838114,2024-02-10,3.5,"",Stockholm,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838143,2024-02-10,3.3,"","",Sazobe,Pale Ale - American,5.8,Viedi,Latvia,Litexpo Restaurant
1354838175,2024-02-10,4.5,Kosminis kvapas.,Vilnius. Lithuania.,Sea of Flames,Pale Ale - New England / Hazy,6.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838197,2024-02-10,3.8,"",Lithuania,Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1354838207,2024-02-10,3.5,"","",Barstis,Sour - Tomato / Vegetable Gose,4.5,Pilialaukis,Lithuania,Litexpo Restaurant
1354838227,2024-02-10,3.5,"Alcohol, smoked, plums, bitter, burnt, booze",Tallinn,Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žmogšala 10 (2023)
1354838252,2024-02-10,3.5,"",Lithuania,Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1354838274,2024-02-10,3.8,"","",Fairy Dust 2,IPA - New England / Hazy,7.0,Nurme,Latvia,Litexpo Restaurant
1354838285,2024-02-10,3.8,"","",Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838293,2024-02-10,3.5,"","Vilnius, Lithuania",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838312,2024-02-10,3.5,Спрайт),"",Craft Longero,Hard Seltzer,5.5,Lehe Pruulikoda,Estonia,grill london
1354838317,2024-02-10,5.0,"","",Ööloom Mezcal BA,Mead - Braggot,12.0,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838337,2024-02-10,4.0,"",Kaunas,LIMBO Physalic,Sour - Fruited,7.5,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838363,2024-02-10,3.0,Ну если кто-то любит свекольный сок…,Vilnius,Barstis,Sour - Tomato / Vegetable Gose,4.5,Pilialaukis,Lithuania,Litexpo Restaurant
1354838373,2024-02-10,3.5,"","",Wannabe Pils,Kellerbier / Zwickelbier,5.2,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1354838376,2024-02-10,3.3,"",oslo,Pūkis,Bitter - Best,4.6,Pilialaukis,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838383,2024-02-10,4.8,"","",Little Hell,Stout - Imperial / Double Pastry,11.0,Nurme,Latvia,Litexpo Restaurant
1354838406,2024-02-10,3.8,"","",NUTS,Porter - Baltic,6.5,Nurme,Latvia,Lazdynu Akmenys
1354838443,2024-02-10,3.8,"","",Tough Love,Sour - Fruited,6.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838448,2024-02-10,4.3,"",Kaunas,NUTS,Porter - Baltic,6.5,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838453,2024-02-10,4.0,"","",LIMBO Physalic,Sour - Fruited,7.5,Nurme,Latvia,Robotiada 2018
1354838506,2024-02-10,4.0,"",Kaunas,Loopy Spectrum,IPA - Imperial / Double New England / Hazy,8.5,Nurme,Latvia,Lazdynų atodanga
1354838524,2024-02-10,4.0,"","",Loopy Spectrum,IPA - Imperial / Double New England / Hazy,8.5,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838535,2024-02-10,3.3,"","",Pūkis,Bitter - Best,4.6,Pilialaukis,Lithuania,Litexpo Restaurant
1354838557,2024-02-10,3.3,Ай…,Vilnius,Fairy Dust 2,IPA - New England / Hazy,7.0,Nurme,Latvia,Litexpo Restaurant
1354838563,2024-02-10,4.0,"",Kaunas,Loopy Spectrum,IPA - Imperial / Double New England / Hazy,8.5,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838566,2024-02-10,4.3,Good one,Estland,Tõrv Sai Teoks (Lagavulin BA),Stout - Imperial / Double Oatmeal,12.5,Anderson's Brewery,Estonia,Litexpo Restaurant
1354838601,2024-02-10,4.0,"","",Loopy Spectrum,IPA - Imperial / Double New England / Hazy,8.5,Nurme,Latvia,Litexpo Restaurant
1354838624,2024-02-10,3.8,"",Estland,Seven Seas of Rye Fiji Rum BA,Stout - Imperial / Double,12.0,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838631,2024-02-10,4.0,"Ром, бочки, карамель , изюм",Riga,Seven Seas of Rye Fiji Rum BA,Stout - Imperial / Double,12.0,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838643,2024-02-10,3.8,"",Kaunas,LIMBO Physalic,Sour - Fruited,7.5,Nurme,Latvia,olimpic kazino
1354838673,2024-02-10,3.5,"","",Pamela,Wheat Beer - Witbier / Blanche,4.7,Viedi,Latvia,Litexpo Restaurant
1354838683,2024-02-10,4.3,"Добрае, прам вельмі","",Loopy Spectrum,IPA - Imperial / Double New England / Hazy,8.5,Nurme,Latvia,Loop Hotel
1354838694,2024-02-10,4.3,"","",Little Hell,Stout - Imperial / Double Pastry,11.0,Nurme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838704,2024-02-10,5.0,А вот это хорошо!,Vilnius,Little Hell,Stout - Imperial / Double Pastry,11.0,Nurme,Latvia,Litexpo Restaurant
1354838735,2024-02-10,4.0,"","",Pūx,Gluten-Free,5.4,Viedi,Latvia,Litexpo Restaurant
1354838782,2024-02-10,3.5,"Sweet, jammy, Belgian yeast, apples and oranges",Tallinn,Tripel Gronckel,Belgian Tripel,9.0,Vrijstaat Vanmol Brewing,Belgium,Žmogšala 10 (2023)
1354838788,2024-02-10,3.0,"","",Koko Vanilla,Stout - Imperial / Double White / Golden,12.2,TEIKA,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838835,2024-02-10,4.0,"Magus, karamelline, linnaseline, nats happeline, kommisuhkur, puhas. Ok",Tallinn,Quadrupel Gronckel,Belgian Quadrupel,11.0,Vrijstaat Vanmol Brewing,Belgium,Žmogšala 10 (2023)
1354838865,2024-02-10,3.5,"","",Pamela,Wheat Beer - Witbier / Blanche,4.7,Viedi,Latvia,Litexpo Restaurant
1354838909,2024-02-10,5.0,"","",Pimedaim Tund Enne Koitu,Stout - Imperial / Double,10.5,Lehe Pruulikoda,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354838941,2024-02-10,2.5,"","",Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1354839018,2024-02-10,3.5,"Sweet, caramel, alcohol, bitter, raisins",Tallinn,Quadrupel Gronckel,Belgian Quadrupel,11.0,Vrijstaat Vanmol Brewing,Belgium,Žmogšala 10 (2023)
1354839027,2024-02-10,3.0,"","Oslo, Norway",Vokės,Lager - Dortmunder / Export,6.3,Pilialaukis,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1354839040,2024-02-10,4.0,"Magus, puuviljane, kuiv, tsitrus. Ok",Tallinn,Tripel Gronckel,Belgian Tripel,9.0,Vrijstaat Vanmol Brewing,Belgium,Žmogšala 10 (2023)
1354839050,2024-02-10,3.5,"","",Pūx,Gluten-Free,5.4,Viedi,Latvia,Litexpo Restaurant
1354839082,2024-02-10,3.8,"","Vilnius, Lithuania",BIG BRIGHT LIGHTS,IPA - Session,4.4,Garage Beer Co.,Spain,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
