checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1151256129,2022-04-23,3.5,"","",PINTA HBC-586 Superstar,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1146233609,2022-04-09,3.5,"С конополею, чувствуется.","Minsk, Belarus",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Margarita's Casa Mexicana
1146308624,2022-04-09,4.0,"","Minsk, Belarus",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1153708417,2022-04-30,3.3,"","",Staburags Tradicionālais Alus,Lager - Vienna,5.0,Lāčplēsis,Latvia,Karolina Hotel
1149831926,2022-04-18,4.0,"","",Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,Švyturys Testing Aye! @ Gedo Prospektas
1150343348,2022-04-21,3.8,"Ну канечне гэта не берлінер, але як катарына саўэр, дык і нічога, хаця здаецца ёсць пэўныя праблемкі з вадой 🥭","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Efekto
1144728908,2022-04-03,4.5,"","",Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1150025743,2022-04-19,3.3,"",Ashkelon,Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Artis Centrum Hotel
1146857447,2022-04-10,2.5,Утро началось не с кофе.,"Minsk, Belarus",Leader Šviesusis,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kansas City Bar-B-Que
1144922145,2022-04-04,3.8,"","",Sviesusis Alus (1410),Lager - Pale,5.3,Volfas Engelman,Lithuania,Emi Apartment
1148264870,2022-04-15,0.0,"",Minsk,Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmontas
1148814098,2022-04-16,4.0,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1151155872,2022-04-23,4.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Lipskio Alinė
1143552681,2022-04-01,4.3,"","",Maria,Sour - Fruited Berliner Weisse,5.4,Browar Nepomucen,Poland,Local Pub
1146258595,2022-04-09,4.0,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1153212881,2022-04-30,4.5,10 years of Mėnuo Juodaragis memories popping up after a single sip of this unique traditional brew...,"",Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Baltas Ūsas
1147908053,2022-04-14,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1147613752,2022-04-13,4.0,"Šita labiau vykusi, nei neseniai gerta to pačio bravoro. Nieko stebuklingo, bet viskame viskas ok.",Vilnius. Lithuania.,Dream On,IPA - Imperial / Double New England / Hazy,7.8,Magic Road,Poland,Dreamland
1147659648,2022-04-13,3.5,"","",Cassis,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Lipskio Alinė
1152762496,2022-04-28,4.0,"",Tallinn ,Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1150010984,2022-04-19,3.8,"","","Run Forrest, Run",Non-Alcoholic Beer,0.0,Moczybroda,Poland,Local Pub
1150809254,2022-04-22,3.8,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1151909152,2022-04-24,3.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Air Inn Vilnius Restaurant
1152702103,2022-04-28,0.0,"Veits humalasem kui tavaline pilku, aga mõnna","",Feels Like Pils,Pilsner - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1153059821,2022-04-29,3.5,"Gentle smoke, drinkable","Tel Aviv, Israel",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1151120964,2022-04-23,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lipskio Alinė
1143530783,2022-04-01,3.3,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1146589822,2022-04-09,4.0,"Среда заебала. Где ещё четыре дня взять в линейке, кто поможет?","Minsk, Belarus",Psst... It's Your Wednesday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Tores Bravoras
1152511806,2022-04-27,1.5,Ai svarbu per galvą pisa,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1150172321,2022-04-20,2.5,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Jimmy Jumps Hostel
1147696503,2022-04-13,4.5,"","",Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Brussels Mussels
1148189446,2022-04-15,4.5,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1145774833,2022-04-08,4.3,"","",German Pils - UK,Pilsner - German,5.0,Mikkeller,Denmark,Nisha craft Capital
1146003201,2022-04-09,4.8,"","",Beer Geek Fudgesicle BA Bourbon,Stout - Imperial / Double Oatmeal,11.2,Mikkeller,Denmark,Nisha craft Capital
1153236342,2022-04-30,4.3,"","",Heart of Matters,IPA - Imperial / Double,8.5,Deciduous Brewing Company,United States,Nisha craft Capital
1150797694,2022-04-22,3.8,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1147253156,2022-04-11,3.0,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Užupio Picerija
1146024792,2022-04-09,4.0,Хмелёво,"",Secret Room,Lager - IPL (India Pale Lager),4.5,Midnight Project,Belarus,Nisha craft Capital
1153191078,2022-04-30,3.5,"","",Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,L. Stuokos Gucevičiaus skveras
1147221627,2022-04-11,2.8,"",Vilnius,Light Lager,Lager - Pale,3.5,MV Group Production AB,Lithuania,Policijos Komisariatas
1145907539,2022-04-08,4.5,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Dėvėti
1147632597,2022-04-13,3.3,"","",Pride And Seek,Sour - Fruited Gose,5.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1151406574,2022-04-23,4.3,"","",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1152216943,2022-04-26,4.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1145841369,2022-04-08,2.5,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Vėjai
1146509488,2022-04-09,0.0,"","",LA MERICA,Pale Ale - American,4.9,Melchiori,Italy,Bajorų kalvų fontanas
1150185102,2022-04-20,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Jimmy Jumps Hostel
1150213236,2022-04-20,4.3,"","",Point Five Fruit IPA,Non-Alcoholic Beer,0.5,Funky Fluid,Poland,Local Pub
1144963395,2022-04-04,3.0,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,Alaus studija
1144648524,2022-04-03,3.8,"","",Raudonu Plytų Kino Pavasario,Blonde Ale,0.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BIX Baras
1146500825,2022-04-09,4.0,"Нібыта не ў Літве, а ў Польшчы. Дзіўны калаб","Minsk, Belarus",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1150361694,2022-04-21,4.3,"","",Pacific Sunset,IPA - New England / Hazy,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1150364786,2022-04-21,4.3,"",LTU,"Sour (Dry Hopped w/Peach, Passion Fruit & Raspberry)",Sour - Fruited,5.5,Collective Arts Brewing,Canada,Nisha craft Capital
1146252714,2022-04-09,3.0,"","Minsk, Belarus",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Queensberry
1152736914,2022-04-28,3.8,"","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1150193874,2022-04-20,3.3,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Piano Man Bar
1144171981,2022-04-02,4.0,"",Vilnius,Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1144609355,2022-04-03,4.0,"",LTU,Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1152536324,2022-04-27,4.0,"","Vilnius, Lithuania",Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,Nisha craft Capital
1153176715,2022-04-29,5.0,"","",Bière de Coupage (2020),Farmhouse Ale - Bière de Coupage,6.0,Funk Factory Geuzeria,United States,Nisha craft Capital
1150396357,2022-04-21,4.0,"",Lithuania,Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Šimo Baras
1148965550,2022-04-16,3.3,"","",Hop Rider Winter Beer-Mix,Shandy / Radler,4.0,Privatbrauerei Eichbaum,Germany,Lazdynu rajonas
1146577703,2022-04-09,3.8,"","",Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Andriaus Pica
1151901147,2022-04-24,4.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1146368531,2022-04-09,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1146381631,2022-04-09,4.0,"","",Feel At Home,IPA - International,6.5,Left Handed Giant Brewing,England,Nisha craft Capital
1144012880,2022-04-02,4.3,"","",Baltic Porter With Raspberries Maker's Mark Bourbon Whiskey Barrel Aged,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Crowne Plaza
1146297335,2022-04-09,4.0,"","",Orange Starfish,IPA - New England / Hazy,5.7,Aslin Beer Company,United States,Nisha craft Capital
1150004246,2022-04-19,4.0,"",Ashkelon,"Sour (Dry Hopped w/Peach, Passion Fruit & Raspberry)",Sour - Fruited,5.5,Collective Arts Brewing,Canada,Nisha craft Capital
1152740707,2022-04-28,4.3,Smooth juicy velvety orange/mandarin.,"",Milkshake Smoothie,Sour - Fruited,6.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1147240696,2022-04-11,4.0,"",Vilnius,My Heart's In the Highlands,Smoked Beer,21.0,Lehe Pruulikoda,Estonia,King & Mouse
1144666351,2022-04-03,4.0,"","",Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1145986595,2022-04-08,4.0,"И у Арпуса 0.44 банки, что ж ты будешь делать.","Minsk, Belarus",DDH Mosaic Cryo IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1152948464,2022-04-29,3.5,Hapanta olutta vaaleassa pohjassa. Yllättävän onnistunut.,Lappeenranta,NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Dock
1147242407,2022-04-11,3.5,"","",Pango IPA,IPA - American,5.9,Brewski,Sweden,Nisha craft Capital
1145271530,2022-04-06,3.3,"","",Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,Devinkė
1152466856,2022-04-27,5.0,"",Moscow,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1152052151,2022-04-25,3.0,"",Vilnius,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Ceburekyne
1146298276,2022-04-09,3.8,"",Vilnius,Batisserie Coconut Biscotti,Stout - Imperial / Double Pastry,10.0,Energy City Brewing,United States,Nisha craft Capital
1146342914,2022-04-09,3.8,"","",Havana Stout,Stout - Foreign / Export,6.9,Browar PINTA,Poland,Local Pub
1143948499,2022-04-02,3.3,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Forum Cinemas Vingis
1150167422,2022-04-20,3.8,"","",Pilsner,Pilsner - German,5.1,PINTA,Poland,Local Pub
1148424441,2022-04-15,4.0,Прыемны кісьляк,Kyiv,NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
1145742001,2022-04-08,3.5,"",Helsinki,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,PANK'olis by Kalnapilis Beer Garden
1146328442,2022-04-09,4.0,"","Minsk, Belarus",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Bar Pahonia
1149783598,2022-04-18,4.5,Шота я прамінуў яго ў мінулы раз у Нішы зачэкініць,"",Rye Here Rye Now,Porter - Imperial / Double Baltic,9.5,Jopen,Netherlands,Nisha craft Capital
1147506056,2022-04-13,4.0,Dar viena puiki klasikinė ipa. Dainuok linksmai.,Vilnius. Lithuania.,Deep Ellum IPA,IPA - American,7.0,Deep Ellum Brewing Company,United States,Deeper
1147624715,2022-04-13,3.8,"","",Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1145319021,2022-04-06,3.8,"","",Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,Local Pub
1146370993,2022-04-09,3.8,"","Minsk, Belarus",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1146513635,2022-04-09,3.5,"Стю Мостув уже в 0.44, какой позор и какой стыд((((","Minsk, Belarus",Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1152516976,2022-04-27,3.5,"Average tropical and refreshing, hardly hazy, slight cardboard aftertaste. 3.6 Röntgen, not bad, not gorgeous.","",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1152746307,2022-04-28,4.8,"","",Blend of Days,Wild Ale - Other,7.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1146899346,2022-04-10,3.3,"","",Enigmatic IPA,IPA - New England / Hazy,5.9,Nurme,Latvia,Nisha craft Capital
1151521367,2022-04-24,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1145274584,2022-04-06,4.0,"","",Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1146299659,2022-04-09,4.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1146598219,2022-04-09,4.3,"","Minsk, Belarus",Smoked Schwarzbier,Lager - Dark,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Corner Hotel | 3rd Floor Kitchen
1153063082,2022-04-29,3.3,"Mostly chocolatet, bit roasty, misses hops","Tel Aviv, Israel",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1153078045,2022-04-29,4.0,"","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1152050321,2022-04-25,2.0,"","",Bistrampolio Dvaro Tamsusis/ Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1146329450,2022-04-09,3.8,"",Vilnius,Imperial Herr Axolotl Galaxy Hops,Sour - Berliner Weisse,7.1,AleBrowar,Poland,Local Pub
1153473790,2022-04-30,1.8,"","",Leiciu Porter,Porter - American,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1146427053,2022-04-09,4.0,"Новая линейка Пинты, и у меня только вторник, ненавижу такое. Как остальное собрать?","Minsk, Belarus",Psst... It's Your Tuesday IPA,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1153585797,2022-04-30,3.8,"Thick coffee stout, not so imperial by taste, some licorice","Tel Aviv, Israel",Tõrv Sai Teoks,Stout - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1148726956,2022-04-16,4.0,"","",Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels Centrum
1148856320,2022-04-16,3.5,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Vilnius City Centre
1149001244,2022-04-16,1.5,"Diacetyl, bread, fruit. Jesus",Warszawa,Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1144751947,2022-04-03,4.8,"",Minsk,Galactic Brotherhood: Z Innej Beczki,Stout - Imperial / Double,14.0,Browar Rockmill,Poland,Nisha craft Capital
1145146994,2022-04-05,3.8,"Прасіў пах'ялу, атрымаў гэта,  ну ладна",Kyiv,Humle Nørd: California Double IPA,IPA - Imperial / Double,8.0,Mikkeller Brewing San Diego,United States,Alaus Biblioteka
1146284896,2022-04-09,3.8,"","",Crit90,IPA - New England / Hazy,6.8,To Øl,Denmark,Šilo tiltas
1149480645,2022-04-17,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1145529352,2022-04-07,3.8,"Кніжнае піва #3",Kyiv,Cold Room Hop Rub,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1152346370,2022-04-27,2.5,"",Estonia ,La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1150378667,2022-04-21,3.8,"","",Havana Stout,Stout - Foreign / Export,6.9,PINTA,Poland,Local Pub
1150812576,2022-04-22,4.8,Люблю Дашу!,Minsk,New England DDH DIPA Citra + Galaxy,IPA - Imperial / Double New England / Hazy,7.0,AleBrowar,Poland,Nisha craft Capital
1143994164,2022-04-02,4.0,"","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1146910515,2022-04-10,3.5,"","",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1149997281,2022-04-19,4.0,"",Ashkelon,Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,Nisha craft Capital
1148387110,2022-04-15,4.5,"Харош, шчыльнае і фруктовенькае.
Жыве Беларусь на фоне",Kyiv,Moonraker 4: El Dorado & Citra,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1145477076,2022-04-07,4.0,"",Helsinki,NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
1150439489,2022-04-21,4.3,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1145480903,2022-04-07,3.3,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1145975307,2022-04-08,5.0,"","Minsk, Belarus",Flippin' Magazines,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1153473266,2022-04-30,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Angelo
1146874942,2022-04-10,3.0,"","",Radler Grapefruit,Non-Alcoholic Beer,0.5,Utenos Alus,Lithuania,Can Can Pizza
1149971923,2022-04-19,3.5,"", Tel Aviv,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1152265401,2022-04-26,3.8,"",Vilnius,Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1146504880,2022-04-09,4.0,"",Vilnius,Coffee People,Porter - Coffee,5.5,Anderson's Craft Beer,Estonia,Naujamiestis
1147696785,2022-04-13,3.5,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1147618691,2022-04-13,4.0,"","Vilnius, Lithuania",Nelson Saison,Farmhouse Ale - Saison,6.5,Funky Fluid,Poland,Nisha craft Capital
1153628485,2022-04-30,4.5,Light and malty. Really refreshing and crisp taste. Lovely beer,"",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1147682489,2022-04-13,3.0,"","",Atostogų Dreifas,Sour - Traditional Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MAXIMA X
1146945770,2022-04-10,5.0,"","Vilnius, Lithuania",Psst... It's Your Wednesday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1146482506,2022-04-09,3.8,"","",Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1147018487,2022-04-10,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1150201442,2022-04-20,4.0,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1147460081,2022-04-12,3.3,"","",Midus Tradicinis,Mead - Other,13.0,Šušvės Midus,Lithuania,Ertlio namas
1146333875,2022-04-09,4.0,"",LTU,She,IPA - New England / Hazy,6.7,Aslin Beer Company,United States,Nisha craft Capital
1147383772,2022-04-12,3.5,"А мне ў цэлым нармальна зайшло, салодкае толькі празмерна.","",Miłosław Niefiltrowane,Kellerbier / Zwickelbier,5.5,Browar Fortuna,Poland,Niekados šalis
1144649511,2022-04-03,4.5,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BIX Baras
1146257205,2022-04-09,4.0,"","",LOLLIPOP: STRAWBERRY & APRICOT / IMPERIAL FRUITED SOUR,Sour - Fruited Berliner Weisse,8.0,Hopalaa,Latvia,Nisha craft Capital
1146548713,2022-04-09,4.0,"","",AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,King & Mouse
1153397341,2022-04-30,3.0,Пачынаецца новы дзень…,"Minsk, Belarus",Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Hotel Corner
1148316595,2022-04-15,4.3,1000 лет не чекинил. Вспомним молодость…,Minsk,Everyday ,Pale Ale - New England / Hazy,4.5,Funky Fluid,Poland,Nisha craft Capital
1148428929,2022-04-15,4.0,"","","ABSTRACT#5 / DDH IPA",IPA - New England / Hazy,6.5,Hopalaa,Latvia,Gero alaus parduotuvė
1144008240,2022-04-02,3.8,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Šnekutis
1147485431,2022-04-12,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1147622136,2022-04-13,0.0,"","",Everyday ,Pale Ale - New England / Hazy,4.5,Funky Fluid,Poland,Nisha craft Capital
1144591418,2022-04-03,4.0,"","",Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1144078788,2022-04-02,4.3,Tuity-fruity candy beer🙈,"",Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1153473496,2022-04-30,3.3,"","",Leiciu Porter,Porter - American,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1146409109,2022-04-09,4.0,"","Minsk, Belarus",Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1153162892,2022-04-29,3.5,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1147894619,2022-04-14,3.8,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Grill London
1146002393,2022-04-09,4.0,Неподключенный свежак,"",Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1146508417,2022-04-09,3.8,"","",Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1147645947,2022-04-13,4.3,"",Lithuania,Westworld,IPA - International,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1153050616,2022-04-29,3.3,Mostly coconut,"Tel Aviv, Israel",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1150802347,2022-04-22,3.3,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Trattoria Da Flavio
1148839252,2022-04-16,3.3,"","",Nieko Sour,Non-Alcoholic Beer,0.0,Kuro Aparatūra,Lithuania,Vilnius City Centre
1145567041,2022-04-07,3.5,"","",Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1146404789,2022-04-09,4.0,"З сябрамі, але не дома!","Minsk, Belarus",With Friend at Home,Sour - Fruited Gose,5.2,Browar Nepomucen,Poland,Local Pub
1153004359,2022-04-29,3.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Nisha Craft Beer Shop
1146880629,2022-04-10,3.5,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1145997714,2022-04-09,4.3,"Taip! Geriau vėliau, nei niekada. Puikus gaivusis gėrimas. Neipų neipa, su niekuo nesumaišysi.",Vilnius. Lithuania.,Better late than never,IPA - New England / Hazy,6.8,Beerbliotek,Sweden,Biblioteka
1146010603,2022-04-09,3.5,Намешали конечно.,"Minsk, Belarus",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1146437308,2022-04-09,3.8,"",Vilnius,Open Craft '21: Black Currant,Sour - Fruited,4.2,Browar Nepomucen,Poland,Local Pub
1145803954,2022-04-08,3.5,"Дзіўна, Ваня не забываецца на craft&draft","",Seasonal Ale (Ginger Pale Lager),Hard Ginger Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1149562484,2022-04-17,2.8,"","",IPA,IPA - International,5.6,Alsteka,Lithuania,Oginskių rūmai | Oginskiai (Ogiński) Palace
1152797112,2022-04-29,4.0,Truputį egzotinis west coast. Skanu. Pora dar neragautų apynių į kolekciją. Happy end. Kaip sakant. Visomis prasmėmis.,Vilnius. Lithuania.,Luponic Distortion: IPA Series No. 018,IPA - New Zealand,5.9,Firestone Walker Brewing Company,United States,"Club ""Kiaulés"""
1148320133,2022-04-15,4.0,"","",Bière de Coupage (2020),Farmhouse Ale - Bière de Coupage,6.0,Funk Factory Geuzeria,United States,Nisha craft Capital
1144217355,2022-04-02,4.0,"",Moscow,Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1149427930,2022-04-17,3.3,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1151383634,2022-04-23,3.8,"","",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
