checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1362056901,2024-03-09,3.8,"",Berlin,DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1362057490,2024-03-09,3.8,"",Berlin,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Smagus Raugas beershop
1362058141,2024-03-09,3.8,"",Berlin,Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Smagus Raugas beershop
1362058941,2024-03-09,4.0,"","Deutschland, Berlin",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Smagus Raugas beershop
1362060420,2024-03-09,3.8,"",London,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1362061192,2024-03-09,3.5,"","Deutschland, Berlin",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Smagus Raugas beershop
1362061996,2024-03-09,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Piano Man Bar
1362064728,2024-03-09,4.3,"",Lithuania,Tiki Moi,Sour - Fruited Berliner Weisse,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1362072947,2024-03-09,3.3,"",Stuttgart ,Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1362073560,2024-03-09,3.5,"",Stuttgart ,Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha Craft Capital
1362074061,2024-03-09,3.0,"","Stuttgart, Germany",Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1362074172,2024-03-09,4.5,"",Stuttgart ,The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1362074283,2024-03-09,4.0,"","",Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1362074623,2024-03-09,1.8,"","Stuttgart, Germany",Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha Craft Capital
1362075181,2024-03-09,2.5,"","",Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha Craft Capital
1362075254,2024-03-09,4.0,"","Stuttgart, Germany",The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1362075342,2024-03-09,4.5,"",Stuttgart ,Cognac Barrel Aged Imperial Stout,Stout - Imperial / Double,13.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1362076528,2024-03-09,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Smagus Raugas beershop
1362077091,2024-03-09,3.8,"",Berlin,Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1362077543,2024-03-09,2.5,"","",Sea Buckthorn IPA,IPA - American,5.3,Rurban Brewing,Canada,Lietuvos kulinarinio paveldo muziejus
1362077671,2024-03-09,3.0,"","",The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1362077791,2024-03-09,4.8,"","Stuttgart, Germany",Cognac Barrel Aged Imperial Stout,Stout - Imperial / Double,13.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1362079316,2024-03-09,3.3,"","Deutschland, Berlin",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1362079516,2024-03-09,3.8,"",Klaip?da,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pušynė
1362079830,2024-03-09,4.0,"",Berlin,Gose Gose,Sour - Fruited Gose,4.7,Nemie Parei,Lithuania,Smagus Raugas beershop
1362080458,2024-03-09,3.5,"",Berlin,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Smagus Raugas beershop
1362080469,2024-03-09,4.0,"","",Kaimiškas,Farmhouse Ale - Sahti,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Kaziuko Mugė | Saint Casimir's Fair
1362085209,2024-03-09,3.0,Zjbs,"",Duonos Gira,Kvass,0.5,Gubernija Brewery,Lithuania,Cheng Long
1362086574,2024-03-09,3.5,"","",Obscure Chest,IPA - Imperial / Double New England / Hazy,7.5,Brokreacja,Poland,Local Pub
1362087363,2024-03-09,5.0,"",Vilnius,Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,mėsos meniu grill&bbq namai
1362090991,2024-03-09,4.0,Казюкі!,"",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Kraftaviks
1362091789,2024-03-09,3.8,"","Deutschland, Berlin",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1362092267,2024-03-09,3.5,"",Berlin,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1362092366,2024-03-09,3.5,"","Deutschland, Berlin",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1362092650,2024-03-09,3.3,"","Deutschland, Berlin",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Smagus Raugas beershop
1362092761,2024-03-09,2.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Hotel Marija
1362093008,2024-03-09,4.0,"",Berlin,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1362093042,2024-03-09,4.0,"","Deutschland, Berlin",Gose Gose,Sour - Fruited Gose,4.7,Nemie Parei,Lithuania,Smagus Raugas beershop
1362097968,2024-03-09,3.8,"",Vilnius,Even More Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1362099970,2024-03-09,3.5,"",Berlin,Aušrinis - Naujoji Zelandija,Pilsner - Other,4.9,Dundulis,Lithuania,Smagus Raugas beershop
1362100324,2024-03-09,3.8,"",Vilnius ,Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1362100797,2024-03-09,3.8,"","Deutschland, Berlin",Aušrinis - Naujoji Zelandija,Pilsner - Other,4.9,Dundulis,Lithuania,Smagus Raugas beershop
1362100935,2024-03-09,3.0,"","",Aušrinis - Naujoji Zelandija,Pilsner - Other,4.9,Dundulis,Lithuania,Jimmy Jumps Hostel
1362105135,2024-03-09,5.0,"",Vilnius,Cassis,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Beer House
1362108094,2024-03-09,3.5,"",Vilnius,APA,Pale Ale - American,6.5,Krikščiūno (Rozalimo Alus),Lithuania,Aparat.
1362110586,2024-03-09,3.8,"",Berlin,Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Smagus Raugas beershop
1362111233,2024-03-09,4.0,"",Vilnius,Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1362111709,2024-03-09,3.3,"","Stuttgart, Germany",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Špunka
1362113080,2024-03-09,3.8,"",Stuttgart ,Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Špunka
1362114482,2024-03-09,4.0,"",Lithuania,"THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1362116144,2024-03-09,4.0,"","",Cookie Policy,Sour - Fruited Gose,5.0,Browar Artezan,Poland,Stikliai Gym & Pool
1362117211,2024-03-09,3.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Špunka
1362117361,2024-03-09,3.5,"",Stuttgart ,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1362117400,2024-03-09,3.5,"","Stuttgart, Germany",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1362117875,2024-03-09,2.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1362119211,2024-03-09,3.5,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,M. K. Čiurlionio namai | M. K. Čiurlionis' House
1362119531,2024-03-09,2.8,"","",Varniuku Tamsusis,Dark Ale,5.6,UAB Alynas,Lithuania,BIX Baras
1362122336,2024-03-09,4.0,"","Stuttgart, Germany",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1362122920,2024-03-09,3.0,"",Stuttgart ,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1362123119,2024-03-09,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1362129265,2024-03-09,4.8,"","Deutschland, Berlin",Geuze Mariage Parfait (2019),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1362131673,2024-03-09,0.0,"","",Infinite Space,IPA - New England / Hazy,5.8,Cloudwater Brew Co.,England,Nisha Craft Capital
1362131747,2024-03-09,3.8,"","Stuttgart, Germany",Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1362132302,2024-03-09,3.5,"","",Geuze Mariage Parfait (2019),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,VingioZoo
1362132454,2024-03-09,4.0,"","",Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1362132526,2024-03-09,3.5,"","Stuttgart, Germany",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1362133096,2024-03-09,4.0,"",Stuttgart ,Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1362133588,2024-03-09,3.3,"",Stuttgart ,PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1362133933,2024-03-09,0.0,"","",Tiki Moi,Sour - Fruited Berliner Weisse,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1362135362,2024-03-09,4.0,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1362138531,2024-03-09,4.3,"",Berlin,Kriek Mariage Parfait (2019),Lambic - Kriek,8.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1362139947,2024-03-09,4.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1362140410,2024-03-09,3.0,"","",Kriek Mariage Parfait (2019),Lambic - Kriek,8.0,Brouwerij Boon,Belgium,"Galerija „Znad Wilii“ | Gallery ""Znad Wilii"""
1362140417,2024-03-09,5.0,"","Deutschland, Berlin",Kriek Mariage Parfait (2019),Lambic - Kriek,8.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1362141186,2024-03-09,4.0,"",Vilnius,Żytorillo ,IPA - Black / Cascadian Dark Ale,5.2,PINTA,Poland,:BELIKE taproom
1362143038,2024-03-09,3.8,"",Vilnius,Three Times A Lady,IPA - Triple New England / Hazy,10.0,Long Live Beerworks,United States,Nisha Craft Capital
1362143912,2024-03-09,4.3,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1362145873,2024-03-09,3.3,"",Berlin,700,Historical Beer - Other,5.5,Dundulis,Lithuania,Smagus Raugas beershop
1362145998,2024-03-09,3.5,"",Kaunas ,All Beers Matter - Old Ale,Old / Stock Ale,8.0,Brokreacja,Poland,:BELIKE taproom
1362147279,2024-03-09,4.0,"","",Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,:BELIKE taproom
1362147377,2024-03-09,3.0,"","",700,Historical Beer - Other,5.5,Dundulis,Lithuania,Bunte Gans
1362147466,2024-03-09,3.5,"",Kaunas ,Deep Into October,Red Ale - American Amber / Red,5.0,PINTA,Poland,:BELIKE taproom
1362148097,2024-03-09,3.5,"","",Lemur Paradise,Wheat Beer - American Pale Wheat,4.7,Browar Łańcut,Poland,Local Pub
1362152328,2024-03-09,3.5,"",London,SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Pachamama Dinner Club
1362153624,2024-03-09,0.0,"","","THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1362154433,2024-03-09,0.0,"","",Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1362155137,2024-03-09,4.8,"","Deutschland, Berlin",Oude Geuze Boon (2017-2018),Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1362157471,2024-03-09,4.5,"",Berlin,Oude Geuze Boon (2017-2018),Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1362159500,2024-03-09,3.5,"","",Oliba The Original One,Pilsner - Czech / Bohemian,5.0,Click&Brew,Spain,Nacionalinio Dramos Teatro kavinė
1362159732,2024-03-09,2.8,"",Stuttgart ,Oliba The Original One,Pilsner - Czech / Bohemian,5.0,Click&Brew,Spain,Old Town Trio
1362161001,2024-03-09,3.5,"","Stuttgart, Germany",Oliba The Original One,Pilsner - Czech / Bohemian,5.0,Click&Brew,Spain,Old Town Trio
1362167401,2024-03-09,4.0,"",Vilnius,Cognac Barrel Aged Vanilla Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1362167446,2024-03-09,4.3,"","",Tongerlo Blond - Blonde,Belgian Blonde,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1362168566,2024-03-09,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1362169172,2024-03-09,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1362169961,2024-03-09,3.5,"","",Czech Inn Lager,Lager - Světlé (Czech Pale),4.7,UAB 3B Solutions,Lithuania,Beer House
1362172523,2024-03-09,3.8,"","",Schöfferhofer Hefeweizen,Wheat Beer - Hefeweizen,5.0,Heartland Brewery,United States,Beer House
1362174648,2024-03-09,2.8,"","",Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Jamanto parkas | Jamantas park
1362174907,2024-03-09,3.8,"","Vilnius, Lithuania",Pils,Pilsner - German,4.9,Nurme,Latvia,Biere Zen Garden De Lazdynai
1362175934,2024-03-09,0.0,"","",Prunus Armeniaca (Apricot Ale),Fruit Beer,6.0,Dargett Brewery,Armenia,Antakalnio terasos
1362177373,2024-03-09,3.8,"","",Bone T(h)ree - DDH Third Anniversary,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Jamanto parkas | Jamantas park
1362181487,2024-03-09,3.5,"","",UKRAINIAN TOMATO GOSE,Sour - Tomato / Vegetable Gose,4.3,Underwood Brewery,Ukraine,Nisha Craft Capital
1362183331,2024-03-09,4.0,"","",Coco,Stout - Oatmeal,6.3,Funky Fluid,Poland,:BELIKE taproom
1362187504,2024-03-09,3.3,"","",Sour Park,IPA - Sour,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1362188065,2024-03-09,3.8,"","",Tiki Moi,Sour - Fruited Berliner Weisse,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1362191581,2024-03-09,3.8,"",Berlin,Hoggy's Pear Heaven,Cider - Perry / Poiré,4.5,A. Le Coq,Estonia,Amatininkų užeiga
1362192162,2024-03-09,4.0,"",Vilnius,Coco,Stout - Oatmeal,6.3,Funky Fluid,Poland,:BELIKE taproom
1362192179,2024-03-09,0.0,"","Deutschland, Berlin",Hoggy's Pear Heaven,Cider - Perry / Poiré,4.5,A. Le Coq,Estonia,Amatininkų užeiga
1362192604,2024-03-09,3.5,"","Deutschland, Berlin",700,Historical Beer - Other,5.5,Dundulis,Lithuania,Smagus Raugas beershop
1362193414,2024-03-09,4.5,"","Deutschland, Berlin",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Smagus Raugas beershop
1362194159,2024-03-09,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1362194490,2024-03-09,4.8,"","Deutschland, Berlin",Geuze Mariage Parfait (2016),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1362194753,2024-03-09,4.0,"",Vilnius,Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,mėsos meniu grill&bbq namai
1362195299,2024-03-09,4.5,"",Berlin,Geuze Mariage Parfait (2016),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1362196421,2024-03-09,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362198157,2024-03-09,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362202090,2024-03-09,3.3,"","",Sour Park,IPA - Sour,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1362202495,2024-03-09,3.8,"","",Tiki Moi,Sour - Fruited Berliner Weisse,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1362203141,2024-03-09,3.8,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362203832,2024-03-09,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Beer House
1362204155,2024-03-09,3.8,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362204214,2024-03-09,3.0,"",Stuttgart ,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362204290,2024-03-09,4.0,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362204311,2024-03-09,3.3,"","Stuttgart, Germany",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362204453,2024-03-09,3.3,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Beer House
1362206583,2024-03-09,4.0,"","Stuttgart, Germany",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362207011,2024-03-09,3.3,"",Stuttgart ,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362207023,2024-03-09,2.3,"Nice, very mild.","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1362207880,2024-03-09,3.8,"","",Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1362208338,2024-03-09,3.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362209701,2024-03-09,4.3,"","Stuttgart, Germany",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362209712,2024-03-09,3.8,"",Stuttgart ,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362210404,2024-03-09,2.5,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362211562,2024-03-09,3.5,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362212266,2024-03-09,4.0,После предыдущего каламанси норм,"",Tiki Moi,Sour - Fruited Berliner Weisse,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1362212918,2024-03-09,3.8,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362213602,2024-03-09,0.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362214338,2024-03-09,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362219773,2024-03-09,4.0,"","",Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha Craft Capital
1362220717,2024-03-09,4.3,"","Deutschland, Berlin",Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1362222814,2024-03-09,3.8,"",Vilnius,The Game,IPA - Session,4.9,Browar Nepomucen,Poland,:BELIKE taproom
1362223575,2024-03-09,3.8,"","Stuttgart, Germany",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1362223792,2024-03-09,2.5,"",Stuttgart ,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1362224180,2024-03-09,3.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1362225918,2024-03-09,4.0,"","",Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362226206,2024-03-09,3.3,"","Vilnius, Lithuania",Chasing the Sun,Pilsner - Other,5.2,Nurme,Latvia,Biere Zen Garden De Lazdynai
1362226308,2024-03-09,4.0,"","",Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362228011,2024-03-09,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362234128,2024-03-09,3.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362235039,2024-03-09,3.0,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362235798,2024-03-09,3.5,"",London,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Misterija
1362235855,2024-03-09,3.8,"","","THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1362236122,2024-03-09,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362236967,2024-03-09,4.0,"","",Cognac Barrel Aged Vanilla Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1362238648,2024-03-09,4.0,"","",Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362239514,2024-03-09,4.0,Засумаваў за простым півам,"",Šviesa Tunelio Gale (Trys Ereliai),Lager - Pale,5.5,Krikščiūno (Rozalimo Alus),Lithuania,Kraftaviks
1362240120,2024-03-09,4.0,"","",Šviesa Tunelio Gale (Trys Ereliai),Lager - Pale,5.5,Krikščiūno (Rozalimo Alus),Lithuania,Kraftaviks
1362240685,2024-03-09,3.5,"","","THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1362241115,2024-03-09,4.0,"","",Cognac Barrel Aged Vanilla Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1362242085,2024-03-09,4.8,"","",EVEN MORE HYDRA - ETNYC EDITION,Sour - Smoothie / Pastry,7.0,Evil Twin Brewing NYC,United States,Nisha Craft Capital
1362242314,2024-03-09,4.0,"","Stuttgart, Germany",EVEN MORE HYDRA - ETNYC EDITION,Sour - Smoothie / Pastry,7.0,Evil Twin Brewing NYC,United States,Nisha Craft Capital
1362242457,2024-03-09,4.5,"",Stuttgart ,EVEN MORE HYDRA - ETNYC EDITION,Sour - Smoothie / Pastry,7.0,Evil Twin Brewing NYC,United States,Nisha Craft Capital
1362247065,2024-03-09,4.0,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Alaus Biblioteka
1362247541,2024-03-09,3.8,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362248071,2024-03-09,3.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Marriott Terrace
1362248536,2024-03-09,4.0,"","",Melnais Krauklis,Stout - Other,8.9,Viedi,Latvia,Kraftaviks
1362249031,2024-03-09,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1362252936,2024-03-09,3.5,"","Stuttgart, Germany",Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha Craft Capital
