checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1329947818,2023-11-10,4.0,"","",5 Year Anniversary Quadruple Dry Hopped TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1328294378,2023-11-04,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Lipskio Alinė
1334653878,2023-11-26,3.8,Tiesiog lageris. Bet geraja prasme. Ne myžalinis. Bet negi nesinori vidurinį žodį kiek pakeisti. Prašyte prašosi. :/,Vilnius. Lithuania.,Go Fund Yourself,Lager - Pale,5.0,Blackout Brewing,Romania,Vilnius Beer Festival 2023
1334144735,2023-11-25,4.3,"","",Go Fund Yourself,Lager - Pale,5.0,Blackout Brewing,Romania,Vilnius Beer Festival 2023
1335267329,2023-11-30,3.8,"",Vilnius,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1332136350,2023-11-18,4.0,"","",Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1334154784,2023-11-25,4.0,"","",Apiņots Ābolu Sidrs - Pussauss,Cider - Herbed / Spiced / Hopped,6.0,Abuls Sidra Darītava,Latvia,Vilnius Beer Festival 2023
1330774497,2023-11-12,3.5,"","",Haze Machine Juicy IPA,IPA - Cold,5.2,Signature Brew,England,Nisha craft Capital
1331174747,2023-11-14,4.8,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1334256241,2023-11-25,4.5,"","",Off the Rack Australian Dark Rum 2022 by Rackhouse,Stout - Imperial / Double,15.0,LERVIG,Norway,Vilnius Beer Festival 2023
1333786749,2023-11-24,4.3,"","",Midus Agurkinis (Mead Cucumber),Mead - Other,14.0,Šušvės Midus,Lithuania,LOFTAS
1332664676,2023-11-19,3.8,"","",PETUNIA,Sour - Fruited Gose,5.0,LETRA Brewery,Portugal,Dėvėti
1333466885,2023-11-23,4.0,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Local Pub
1329397889,2023-11-08,2.3,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1334234120,2023-11-25,4.3,"","",Midus Pilėny,Mead - Other,0.0,Šušvės Midus,Lithuania,LOFTAS
1327662631,2023-11-02,4.0,Meeeget god!,"",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Novotel Cafeteria
1334339361,2023-11-25,3.8,"Жестковато, но интересно.",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1333719545,2023-11-24,3.8,"","",Astral,Stout - English,4.2,Triple Point Brewing,England,LOFTAS
1333685350,2023-11-24,4.0,vafest,"",Aniversario Ale 2023 - Imperial Chocolate Pumpkin Porter,Porter - Imperial / Double,9.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1334238044,2023-11-25,4.5,"","",Chocolate Cheesecake,Stout - Milk / Sweet,5.3,MONYO Brewing Co.,Hungary,LOFTAS
1327975238,2023-11-03,3.3,"",Helsinki,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1328869183,2023-11-05,3.3,"","",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1334412588,2023-11-26,3.0,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Etno Dvaras
1334278188,2023-11-25,3.8,"","",Tasty Juice Tropical Milkshake,IPA - Milkshake,6.1,LERVIG,Norway,LOFTAS
1334300948,2023-11-25,3.3,"","",Lucid Dreaming Magic Wonder,Sour - Fruited Gose,6.3,Rivington Brewing Co,England,Vilnius Beer Festival 2023
1333743153,2023-11-24,3.3,"","",Flow Series 1 // The Finish Is At The Finish Line,Pale Ale - New England / Hazy,4.5,Rivington Brewing Co,England,LOFTAS
1334178457,2023-11-25,3.3,"","",Le Polonais C't'une Joke '22 BA,Grape Ale - Other,6.2,Browar Widawa,Poland,LOFTAS
1334201356,2023-11-25,0.0,"",Raudondvaris,Hop Tour Slovenija,Pilsner - Other,5.0,PINTA,Poland,LOFTAS
1334834939,2023-11-27,3.8,"","",Inappropriate Images 2023,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Gero alaus parduotuvė Vilnius
1334137290,2023-11-25,3.5,"","",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,LOFTAS
1334254457,2023-11-25,3.5,"","",Never Known Fog Like It,Pale Ale - New England / Hazy,5.2,Rivington Brewing Co,England,LOFTAS
1327659086,2023-11-02,3.5,"Neblogas kvietinis. Gal norėtųsi daugiau charakterio. Bet pagalvojęs, net nežinau ką pridėčiau.",Vilnius,Grimbergen Blanche,Wheat Beer - Witbier / Blanche,6.0,Kronenbourg Brewery,France,Brussels Mussels
1328264103,2023-11-04,4.3,"","",Early Purl,Wild Ale - American,6.6,Sour Cellars,United States,Alaus Biblioteka
1334264280,2023-11-25,4.3,"",Vilnius,Army of Darkness (2023),Stout - Imperial / Double,10.0,Rivington Brewing Co,England,Vilnius Beer Festival 2023
1334280394,2023-11-25,3.8,"",Vilnius,Gino E Toni Kyrö BA,Sour - Other,8.0,Tanker Brewery,Estonia,Vilnius Beer Festival 2023
1333959050,2023-11-25,4.0,"",Miensk/Warszawa,Rhubarbie And Sten,Sour - Fruited,5.5,Anderson's Brewery,Estonia,Nisha craft Capital
1334150886,2023-11-25,4.3,"",Vilnius,Ropa Moonshine BA 2022,Red Ale - Other,6.0,Green Monster Brewery,Lithuania,LOFTAS
1333707455,2023-11-24,0.0,"","Vilnius, LT",Juice Forsyth,IPA - Fruited,5.0,Brew York,England,LOFTAS
1334656390,2023-11-26,3.5,Нейкія відаць адносна новыя латышы. Смузікі вашы б хтось давёз.,"",Hoppy Tree Friends,IPA - New England / Hazy,7.0,ODU Brewery,Latvia,Nisha craft Capital
1334191759,2023-11-25,4.0,"","",The Offended Octopus's New England IPA,IPA - New England / Hazy,7.0,The Pine Ridge Brewery,Sweden,LOFTAS
1333145027,2023-11-22,2.5,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Centro Kubas - Angel
1333623501,2023-11-24,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1329822786,2023-11-10,3.5,Как из сабрацитры делают такое?,"",Hopback Mountain,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1329903107,2023-11-10,3.8,"","",Mango & Passionfruit Gentle Breeze,Sour - Fruited,4.5,Cloudwater Brew Co.,England,Nisha craft Capital
1333684094,2023-11-24,4.0,Юбілейныя топчыкі пайшлі ў ход!,"",Brewhouse Brunch,Sour - Other,10.0,Blackout Brewing,Romania,Menu fabrikas LOFTAS
1334140608,2023-11-25,3.0,"",Tønsberg,Supersonic,IPA - Imperial / Double,8.5,LERVIG,Norway,LOFTAS
1334299118,2023-11-25,3.8,"",Vilnius,Supersonic,IPA - Imperial / Double,8.5,LERVIG,Norway,Vilnius Beer Festival 2023
1333609403,2023-11-24,4.3,"",Kaunas ,TDH Riwaka DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Neris riverside running track
1329537586,2023-11-09,2.8,"","",LOOPY,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Gero alaus parduotuvė Vilnius
1333682170,2023-11-24,4.3,"",Kaunas,Phantasmagoria,IPA - New England / Hazy,6.4,Funky Fluid,Poland,LOFTAS
1333682424,2023-11-24,5.0,"","Peetri, Harjumaa, Estonia",Midus Pilėny,Mead - Other,0.0,Šušvės Midus,Lithuania,LOFTAS
1334200460,2023-11-25,4.0,"",Belarus,Acapulco Gold,Pale Ale - American,4.4,Underwood Brewery,Ukraine,Vilnius Beer Festival 2023
1334160550,2023-11-25,0.0,"","",Alaus Biblioteka | Steam Beer,California Common,5.2,Alaus Biblioteka ,Lithuania,LOFTAS
1329237225,2023-11-07,4.8,Салодка ажно дупа зліваецца 😃❤️,"",Viečny Pošuk Siabie,Mead - Traditional,15.0,UGAR,Belarus,Kraftaviks
1331034442,2023-11-13,3.8,"",Helsinki,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1334943435,2023-11-28,3.0,"","",German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1331728790,2023-11-17,3.3,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1333727231,2023-11-24,4.3,Хорошее исполнение.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,LOFTAS
1327507796,2023-11-01,0.0,"",Vilnius,Savana,IPA - American,6.9,Pilialaukis,Lithuania,Halės turgavietė
1333837527,2023-11-24,4.0,"",Minsk,The Big Beautiful Walrus Imperial Stout - Barrel Aged,Stout - Imperial / Double,12.0,The Pine Ridge Brewery,Sweden,LOFTAS
1329804446,2023-11-10,3.0,A pleasant surprise. Goes great with fig chutney and goat cheese.,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1333667664,2023-11-24,3.5,"",Warszawa,5G/5T Laager,Lager - Amber / Red,4.9,Õllenaut,Estonia,LOFTAS
1333668241,2023-11-24,3.8,"Not as red and as strong as aspected. Nice fruity and sour, not more not less.","",CHEEL,Sour - Fruited,8.0,Browar Dziki Wschód,Poland,LOFTAS
1333669131,2023-11-24,4.0,"","",Flow Series 1 // The Finish Is At The Finish Line,Pale Ale - New England / Hazy,4.5,Rivington Brewing Co,England,LOFTAS
1327955617,2023-11-03,3.3,Duoninis kavos alus. Galima tikriausiai vadinti ir varguolio ginesu. Bet tikrai nėra prastas.,Vilnius,Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Line Up
1334313400,2023-11-25,4.3,"",Belarus,Bruts,Cider - Dry,5.8,Abuls Sidra Darītava,Latvia,Vilnius Beer Festival 2023
1334300006,2023-11-25,4.0,"","",Army of Darkness (2023),Stout - Imperial / Double,10.0,Rivington Brewing Co,England,Vilnius Beer Festival 2023
1333680062,2023-11-24,4.0,"",Kaunas,Phantasmagoria,IPA - New England / Hazy,6.4,Funky Fluid,Poland,LOFTAS
1334232685,2023-11-25,3.5,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,LOFTAS
1327978469,2023-11-03,4.0,"",Slovakia,Beelini,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1334399107,2023-11-26,4.0,"","Minsk, Belarus",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Local Pub
1334185078,2023-11-25,4.0,"","",Never Known Fog Like It,Pale Ale - New England / Hazy,5.2,Rivington Brewing Co,England,LOFTAS
1331473931,2023-11-16,3.5,"","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1328276814,2023-11-04,5.0,"Целый бокал приятных воспоминаний 😩🥲
Если по делу, то один из вкуснейших, на мой субъективный вкус темных лагеров. Мягкий, в меру ароматный, и абсолютно не чувствующийся довольно убойный градус 6.7 😃 Недостаток это или преимущество зависит от ситуации",Minsk,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1328946834,2023-11-05,4.3,"",Minsk,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
1335206077,2023-11-30,3.3,"","",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Action! by Apollo
1333499925,2023-11-23,3.8,"Трэ мот перакаштаваць, а то пасля агуркоў салодка","",TDH Riwaka DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1329418768,2023-11-08,3.5,"","",Double Rainbow All the Way Across the Sky,Sour - Fruited Gose,6.3,Mad Scientist,Hungary,Nisha craft Capital
1329895020,2023-11-10,3.0,"","",Haze Machine Juicy IPA,IPA - Cold,5.2,Signature Brew,England,Nisha craft Capital
1334302390,2023-11-25,3.5,Ну и норм,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Vilnius Beer Festival 2023
1334182196,2023-11-25,4.0,"","",Le Polonais C't'une Joke '22 BA,Grape Ale - Other,6.2,Browar Widawa,Poland,Vilnius Beer Festival 2023
1331692338,2023-11-17,2.5,Окислилось знатно,"",LOOPY,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Nisha craft Capital
1331757750,2023-11-17,3.8,Pieršaja nach,"",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1334279970,2023-11-25,4.0,"",Kaunas,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Vilnius Beer Festival 2023
1333746920,2023-11-24,3.8,"","",PINEAPPLE HAZE,IPA - New England / Hazy,5.5,Underwood Brewery,Ukraine,LOFTAS
1334077429,2023-11-25,0.0,"","",Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,LOFTAS
1329361863,2023-11-08,0.0,"",MINSK,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Panorama Hotel Vilnius
1334206171,2023-11-25,4.5,"","",Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,LOFTAS
1334192120,2023-11-25,3.3,"","",Coastal Ale,Pale Ale - American,4.5,Anderson Valley Brewing Company,United States,Vilnius Beer Festival 2023
1333798589,2023-11-24,3.5,"","",Army of Darkness (2022),Stout - Imperial / Double Pastry,10.0,Rivington Brewing Co,England,LOFTAS
1333765488,2023-11-24,3.5,"","Vilnius, Lithuania",Just Another Phaze,Pale Ale - New England / Hazy,5.0,Blackout Brewing,Romania,LOFTAS
1329076253,2023-11-06,3.3,Lci,"",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Moliūgėlis
1330791351,2023-11-12,3.5,Норм слаба фруктова,Vilnius,PINTA Collab PL: Cztery Ściany,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1334200229,2023-11-25,2.0,"","",Mochacao,Stout - Other,7.8,Triple Point Brewing,England,LOFTAS
1333841865,2023-11-24,3.5,"",Warszawa,Midus Kunigaikščių,Mead - Other,12.0,Šušvės Midus,Lithuania,LOFTAS
1334112569,2023-11-25,2.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1331016899,2023-11-13,4.8,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Gero alaus parduotuvė
1331061478,2023-11-13,3.8,"",Minsk,July Jungle Tour,Pale Ale - Other,5.0,PINTA,Poland,Local Pub
1334215174,2023-11-25,4.0,"","",Huay Chivo,Stout - Imperial / Double Pastry,11.3,Tartarus Beers,England,Sanrei karate klubas
1334225409,2023-11-25,4.0,"",Belarus,Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Vilnius Beer Festival 2023
1334261555,2023-11-25,2.3,"","",HASTIIN,Grodziskie / Grätzer,3.5,Browar Dziki Wschód,Poland,LOFTAS
1327874433,2023-11-03,2.5,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Uostas
1327877942,2023-11-03,3.3,Ølsmaking i gang der altså!,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1334594155,2023-11-26,3.5,"трохі не тое да чаго звыкся, але нядрэнна",Warszawa,UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Nisha craft Capital
1333788312,2023-11-24,3.8,Það eru svolítið herbal bjórar í Litháen. Allir skýjaðir og dekkri en gengur og gerist,"",Senator's Mustache,Pilsner - Czech / Bohemian,4.5,Bear and Boar,Lithuania,Nineteen18
1334136922,2023-11-25,0.0,"","",Coastal Ale,Pale Ale - American,4.5,Anderson Valley Brewing Company,United States,LOFTAS
1333739891,2023-11-24,3.3,"","",Gino E Toni Kyrö BA,Sour - Other,8.0,Tanker Brewery,Estonia,LOFTAS
1332581154,2023-11-19,3.5,"","",Shake Shack: Peach Milkshake,IPA - Milkshake,7.5,Wiley Roots Brewing Company,United States,Nisha craft Capital
1333141547,2023-11-22,4.3,"","",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija Brewery,Lithuania,Lokys
1331058608,2023-11-13,4.0,"","",Tomato Method (Smoky Hot Edition),Sour - Other Gose,5.6,Selfmade Brewery,Russia,Kraftaviks
1334250181,2023-11-25,5.0,"","Peetri, Harjumaa, Estonia",Pepinš ,Cider - Traditional / Apfelwein,4.5,Abuls Sidra Darītava,Latvia,Vilnius Beer Festival 2023
1334403874,2023-11-26,3.5,"","",Flex,Sour - Fruited,4.5,Browar Birbant,Poland,Local Pub
1334583534,2023-11-26,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1334116332,2023-11-25,4.5,"","Minsk, Belarus",Bruts,Cider - Dry,5.8,Abuls Sidra Darītava,Latvia,Vilnius Beer Festival 2023
1333765826,2023-11-24,4.0,"О, іпа!",Belarus,West Coast IPA,IPA - American,7.6,Anderson Valley Brewing Company,United States,LOFTAS
1333766937,2023-11-24,3.5,"",Planet Earth,Nobody Expects the Spanish Inquistion,Farmhouse Ale - Saison,9.5,Evil Genius Beer Company,United States,LOFTAS
1333685608,2023-11-24,3.8,"",Belarus,Craft Pilsener,Pilsner - German,4.9,Jopen,Netherlands,LOFTAS
1334218469,2023-11-25,4.8,"",Tønsberg,Risfactor Cocoa Nibs & Coconut,Stout - Imperial / Double,10.0,PINTA,Poland,LOFTAS
1334170530,2023-11-25,4.5,"","",Risfactor Cocoa Nibs & Coconut,Stout - Imperial / Double,10.0,PINTA,Poland,Vilnius Beer Festival 2023
1334246133,2023-11-25,4.5,"",Vilnius,The Glorious Gorilla's Double IPA,IPA - New England / Hazy,8.0,The Pine Ridge Brewery,Sweden,Vilnius Beer Festival 2023
1328353859,2023-11-04,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1333722933,2023-11-24,3.8,"","",Brewhouse Brunch,Sour - Other,10.0,Blackout Brewing,Romania,LOFTAS
1333863107,2023-11-24,4.0,"","",Sauna Session®️ 0%,Non-Alcoholic Beer - Other,0.4,Tanker Brewery,Estonia,Garden
1330768070,2023-11-12,4.0,Учорашняе,Vilnius ,UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Bear&Boar Brewery Taproom
1327653927,2023-11-02,4.3,"","",Blackcurrant x Cherry x Blueberry x Mango Smoothie Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1327896495,2023-11-03,2.5,"",Slovakia,Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Špunka
1328079671,2023-11-03,4.0,"","",Galactic Brotherhood: Nisha Craft,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1328432154,2023-11-04,4.0,"","",Cherry,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,Local Pub
1334154542,2023-11-25,3.0,"","",AAAGGGHHH,IPA - New England / Hazy,5.2,Triple Point Brewing,England,Vilnius Beer Festival 2023
1329108157,2023-11-06,4.5,"","",Henry Weston’s Medium Dry Cloudy Vintage (2022),Cider - Dry,7.3,Westons Cider,England,King & Mouse
1333673266,2023-11-24,0.0,"","Vilnius, LT",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,LOFTAS
1334230408,2023-11-25,4.0,"","",Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,LOFTAS
1327948358,2023-11-03,3.8,"","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1334344041,2023-11-25,3.8,"",Miensk/Warszawa,Delicate Psycho,IPA - American,6.5,Blackout Brewing,Romania,Alaus Biblioteka
1334875944,2023-11-28,4.0,Да сустрэчы,Miensk/Warszawa,Hupper Sukkles,Wild Ale - American,7.5,Sour Cellars,United States,Alaus Biblioteka
1335080288,2023-11-29,3.8,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1334137041,2023-11-25,3.8,"",Kaunas,Hommelsap,Pale Ale - American,5.5,Straßenbräu,Germany,Vilnius Beer Festival 2023
1334215212,2023-11-25,0.0,Nostalgia,"",Supersonic,IPA - Imperial / Double,8.5,LERVIG,Norway,LOFTAS
1331697098,2023-11-17,3.8,"","",Gravitational Collapse,Stout - American,5.8,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1334167875,2023-11-25,5.0,"","Tallinn/Harjumaa, Eesti | Belo Horizonte/MG, Brasil ",Paragon 2022 By Rackhouse,Barleywine - Other,14.4,LERVIG,Norway,LOFTAS
1333677190,2023-11-24,3.5,"",Vilnius,We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,LOFTAS
1334390004,2023-11-25,3.8,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Local Pub
1334136392,2023-11-25,4.0,"","",VAF Special No.2,Lambic - Other,8.0,Vilkmerges Alus,Lithuania,Wingis
1334278253,2023-11-25,4.5,Красота. Отлично залетел.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Lucid Dreaming Magic Wonder,Sour - Fruited Gose,6.3,Rivington Brewing Co,England,Vilnius Beer Festival 2023
1333716273,2023-11-24,4.5,"","",Army of Darkness (2023),Stout - Imperial / Double,10.0,Rivington Brewing Co,England,LOFTAS
1333723168,2023-11-24,3.5,"",Belarus,"the Kimmie, the Yink and the Holy Gose Ale",Sour - Traditional Gose,4.2,Anderson Valley Brewing Company,United States,LOFTAS
1327478652,2023-11-01,2.5,Putain mais ce sucre. Non. Vraiment faut arrêter de faire des IS à 14%ABV et de les camoufler avec du suc’. Imbuvable le truc.,Kyiv,Ārpus x Transient Artisan Ales x Vanilla x Coffee x Maple Imperial Stout,Stout - Imperial / Double,14.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1329923525,2023-11-10,4.0,"","",Intergalactic,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1333688834,2023-11-24,4.0,"","Vilnius, Lithuania",Hungarian Terroir: Mór - Oak Aged Imperial Flanders Red Ale 2022,Sour - Flanders Red Ale,8.1,MONYO Brewing Co.,Hungary,LOFTAS
1333699964,2023-11-24,3.8,"",Kaunas,Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,LOFTAS
1334239456,2023-11-25,2.5,"","",Le Polonais C't'une Joke '22 BA,Grape Ale - Other,6.2,Browar Widawa,Poland,LOFTAS
1334259856,2023-11-25,3.3,Przyjemne,Warszawa,"o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,LOFTAS
1334643106,2023-11-26,0.0,"","",Efes Draft,Pilsner - Other,5.0,Anadolu Efes,Turkey,Mangal Men
1334946831,2023-11-28,3.0,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Beer House
1334138745,2023-11-25,3.5,"","",Chocolate Cheesecake,Stout - Milk / Sweet,5.3,MONYO Brewing Co.,Hungary,LOFTAS
1334175656,2023-11-25,3.3,"",Vilnius,Roots Rock Reggae,IPA - Fruited,6.4,Rooster's Brewing Co,England,LOFTAS
1333702161,2023-11-24,3.5,"","",HASTIIN,Grodziskie / Grätzer,3.5,Browar Dziki Wschód,Poland,LOFTAS
1334126501,2023-11-25,3.3,"BL z wczoraj: Dosc przyjemny, czuc oba dodatki",Warszawa,Session Mead Strawberry +elderflower,Mead - Session / Short,0.0,Šušvės Midus,Lithuania,LOFTAS
1333771364,2023-11-24,2.8,"","",STRAWBERRY LIPS,Sour - Berliner Weisse,2.7,Underwood Brewery,Ukraine,LOFTAS
1334092671,2023-11-25,3.3,"",Minsk,Mavericks Reef,Lager - IPL (India Pale Lager),5.0,Rotorcraft Brewery,Italy,Vilnius City Apartments
1333131945,2023-11-22,3.8,"Oi, nebepamenu ką parašyt, nes testeriai ant stalo dauginasi kaip triušiai.","","Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1329388671,2023-11-08,4.0,"","",Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,ELEKTRIT
1329891562,2023-11-10,3.3,Нууууууу,"",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Nisha craft Capital
1330093658,2023-11-11,3.8,"","","Dr. Hazy #1",IPA - New England / Hazy,6.0,Piwne Podziemie,Poland,Vnl Home Taproom
1334212486,2023-11-25,3.8,"",Warszawa,Tempt,IPA - New England / Hazy,6.5,Triple Point Brewing,England,Vilnius Beer Festival 2023
1334219726,2023-11-25,3.5,"Jest w porządku i świeże, ale jednocześnie mega nuda xd",Warsaw,Hommelsap,Pale Ale - American,5.5,Straßenbräu,Germany,LOFTAS
1328593188,2023-11-04,4.0,"","",Averbode,Belgian Strong Golden Ale,7.5,Huisbrouwerij Averbode,Belgium,Lietuvos nacionalinis dramos teatras (Lietuvos Nacionalinis Dramos Teatras)
1334604281,2023-11-26,4.0,"","",Supersonic,IPA - Imperial / Double,8.5,LERVIG,Norway,Vilnius Beer Festival 2023
1333794722,2023-11-24,4.3,"",Planet Earth,Wuchtbrumme,Sour - Fruited,5.0,Straßenbräu,Germany,LOFTAS
1335235786,2023-11-30,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1333725827,2023-11-24,3.5,"Relaxed mango, refreshing.","",Fruit Bomb! IPA,IPA - Fruited,6.2,Browar Widawa,Poland,LOFTAS
1329548124,2023-11-09,4.3,"",Vilnius,Viržinis 2022,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Vilniaus teatras 'Lėlė'
1327975253,2023-11-03,2.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1334949380,2023-11-28,3.5,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1331659126,2023-11-17,3.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Veranda
1333756192,2023-11-24,3.3,"","",Super DuPA,Pale Ale - Other,5.5,Jopen,Netherlands,LOFTAS
1329953817,2023-11-10,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1331496849,2023-11-16,3.8,"","","Iconic #2",Porter - Baltic,9.4,Beermaster Brewery,Ukraine,Kraftaviks
