checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1105592688,2021-12-04,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,California Tapas & Wine
1116246362,2021-12-31,4.3,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,River Town
1111574734,2021-12-20,3.0,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Žvėrynas
1104949673,2021-12-03,4.3,"","",Bring the Fridge,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,Nisha craft Capital
1105708236,2021-12-04,3.3,"","Berlin, Deutschland",Black Stockings,Porter - Other,6.5,Tanker Brewery,Estonia,Alaus Biblioteka
1104664379,2021-12-02,3.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1111749476,2021-12-21,4.3,"","Vilnius, Lithuania",Camille,IPA - New England / Hazy,5.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1107976634,2021-12-11,4.0,"","",Original,Cider - Sweet,4.5,Bulmers Cider,England,Gringo Pub
1113615484,2021-12-25,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Republic No.4
1116144561,2021-12-31,3.8,"","",Pistachio Madagascar Vanilla Pastry Stout,Stout - Pastry,6.6,Volfas Engelman,Lithuania,Neringa Viešbutis
1109182304,2021-12-14,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1108002252,2021-12-11,4.0,"",Riga,Surrender To the Sun,Sour - Fruited,4.9,Small Pony Barrel Works,Canada,Nisha craft Capital
1107907072,2021-12-11,2.5,"",Fetsund,Nealkoholinis Kriek,Non-Alcoholic Beer,0.0,Volfas Engelman,Lithuania,Pilies Appartment
1104997976,2021-12-03,3.8,"","",SangriAle,Fruit Beer,4.9,Browar PINTA,Poland,Local Pub
1112577117,2021-12-23,4.5,"",Vilnius,Fatamorgana: Galaxy Edition,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Naujamiestis
1106884150,2021-12-08,0.0,"","",Kolektyw: Zakładowy x Ziemia Obiecana,IPA - Imperial / Double New England / Hazy,8.3,Browar Zakładowy,Poland,Local Pub
1108713038,2021-12-12,3.5,"",Vilnius,Weird Weather Non-Alcoholic Hazy IPA,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Pirtis
1113611057,2021-12-25,2.5,"","",Euro Strong,Lager - Strong,7.5,Utenos Alus,Lithuania,Čili Pica
1109379330,2021-12-15,0.0,"","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,manoalus.lt
1114086602,2021-12-26,0.0,"","",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1116272593,2021-12-31,4.3,"",Vilnius,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1108035893,2021-12-11,3.5,"","",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1112493585,2021-12-23,3.8,"","",Cosmic Trip,IPA - Imperial / Double New England / Hazy,7.6,Browar Hopito,Poland,Nisha craft Capital
1105651965,2021-12-04,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1111137135,2021-12-19,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Zverynas Heights
1105056182,2021-12-03,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
1115843615,2021-12-30,2.5,"",Minsk,APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1106174929,2021-12-05,2.8,"","",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Šnekutis
1109699137,2021-12-16,4.3,9 евро за 0.15🤔,"",Spontanquadrupelraspberry (2018),Lambic - Framboise,8.7,Mikkeller,Denmark,Nisha craft Capital
1107936532,2021-12-11,3.0,"No oak, no barrels. Ordinary watery ale, close to herbal / pilsner style. Mix of everything and nothing. L candy like sweetness in aroma. Thin and watery body, notes of weed, herbs, hops and yeast. L grassy. Not much pleasure. Faint end. EUR 1.1/0.33l","Kyiv, Ukraine ",Apes & Humans Oak Barrels,Pale Ale - International,5.6,Kauen Craft,Lithuania,Беларускі Дом правоў чалавека / Belarusian Human Rights House
1108040464,2021-12-11,3.3,"","",Senasis Porteris,Porter - Baltic,6.0,Kauno Alus,Lithuania,Alaus Biblioteka
1112474833,2021-12-23,4.5,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1115667340,2021-12-30,0.0,"","",Prenzlauer 0,Non-Alcoholic Beer,0.5,Põhjala,Estonia,Alaus Biblioteka
1115259088,2021-12-29,3.0,"",France,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1115294355,2021-12-29,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1104991980,2021-12-03,3.5,"","",Duncan,Scotch Ale / Wee Heavy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1112433778,2021-12-23,0.0,"","",Your Oatmeal DIPA,IPA - Imperial / Double,7.8,Browar PINTA,Poland,manoalus.lt
1105483177,2021-12-04,4.3,"","","Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1112564749,2021-12-23,4.5,"",Enschede,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Galiorka
1105709749,2021-12-04,4.0,"","",PLANET HBC 522 / INDIA PALE ALE,IPA - American,6.5,Hopalaa,Latvia,Nisha craft Capital
1106505448,2021-12-06,3.0,"","",Suktinis,Mead - Other,50.0,Lietuviškas Midus,Lithuania,The Old Green House
1106509650,2021-12-06,3.5,"","",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Etmonų Špunka
1104656257,2021-12-02,4.5,"",Lithuania,Baltic Porter With Tanacetum Balsamita,Porter - Baltic,8.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1114048233,2021-12-26,1.8,Even worse then before,"",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Alaus studija
1106096361,2021-12-05,3.5,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Šnekutis
1106711484,2021-12-07,3.3,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1110170512,2021-12-17,3.8,"",Vilnius,Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1111746916,2021-12-21,3.5,"","Vilnius, Lithuania",Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1106670441,2021-12-07,3.5,"","",Duvel,Belgian Strong Golden Ale,8.5,Duvel Moortgat,Belgium,Brussels Mussels Centrum
1105728681,2021-12-04,4.0,"","",Many-Faced Got Red Wine Barrel Aged,Smoked Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1110136480,2021-12-17,3.3,"",Belarus,Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Dock
1109186168,2021-12-14,2.8,"Very mild malt, bit sweet, pretty light. Nothing wrong with it but I’m not blown away","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1104927544,2021-12-03,4.0,English bitter but looks nothing like a John Smith. 8/10 tasty though,"",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Mad Dog
1114700369,2021-12-28,4.3,Spiky sour! Lovely. Long time no see!,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Piano Man Bar
1108675534,2021-12-12,5.0,"","Vilnius, Lithuania",Triple Gelato: Berries & Cream,Sour - Smoothie / Pastry,10.0,Funky Fluid,Poland,Local Pub
1108446525,2021-12-12,4.3,"",Moscow,Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1109631052,2021-12-16,3.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Georgian restaurant chinkalnia
1104977201,2021-12-03,1.0,Labanakt,"",Fox Turbo Beer,Malt Liquor,25.0,Al Masria Co.,Egypt,VšĮ Respublikinė Vilniaus universitetinė ligoninė (Greitosios pagalbos ligoninė)
1105025071,2021-12-03,2.8,"","",Linden Flower Hefeweizen,Wheat Beer - Hefeweizen,5.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1109672663,2021-12-16,4.3,"","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1104389887,2021-12-01,4.0,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1108145770,2021-12-11,3.8,"",Fetsund,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Pilies Appartment
1104388444,2021-12-01,3.3,"",Kyiv,Viss Pēc Plāna,Pale Ale - American,4.8,Nurme,Latvia,Alaus Biblioteka
1106707496,2021-12-07,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1104936350,2021-12-03,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Biliardo Klubas Piramidė
1116395278,2021-12-31,4.0,"","",Santa's Hoppy Helpers (2021),IPA - International,6.0,Mikkeller,Denmark,Nisha craft Capital
1108679124,2021-12-12,3.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1105592682,2021-12-04,4.5,Very easy drinking.,Atlanta,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1107542265,2021-12-10,4.3,"","",Electrolyte Black Currant,Sour - Fruited Berliner Weisse,5.6,Black Cat Brewery,Russia,Nisha craft Capital
1114060571,2021-12-26,4.3,"",Vilnius,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1104613616,2021-12-02,1.5,"","",Vilniaus Nealkoholinis Nefiltruotas,Non-Alcoholic Beer,0.5,Vilniaus Alus,Lithuania,nArauti
1111763759,2021-12-21,4.5,Lockdown shmockdown,Enschede,Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1116425860,2021-12-31,4.5,Happy new year!! 🥳,"",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1104590264,2021-12-02,4.8,"",Kyiv,Pineapple Peach Passionfruit Tropical Smoothie Seltzer,Hard Seltzer,6.0,Omnipollo,Sweden,Litterula
1107172998,2021-12-09,4.0,"",Vilnius,SNAKEPIT,IPA - Sour,6.3,Hop Logic,Russia,Nisha craft Capital
1114827868,2021-12-28,3.8,"Very tasty for its genre (goes for the pizza, too).","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1115667660,2021-12-30,4.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1110764141,2021-12-18,3.5,"","",Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1106842278,2021-12-08,5.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,O'Learys
1112550574,2021-12-23,4.3,"",Vilnius,Blackcurrant x Blueberry x Citra Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1106120387,2021-12-05,3.5,"",Minsk,Sauna Session®️ 0%,Non-Alcoholic Beer,0.4,Tanker Brewery,Estonia,Verslo Centras 135 Terrace
1108710332,2021-12-12,3.3,"","",Coffee Point Five,Non-Alcoholic Beer,0.5,Funky Fluid,Poland,Nisha craft Capital
1110672449,2021-12-18,3.8,"","",Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1107550239,2021-12-10,2.8,"",Fetsund,Horn Premium,Lager - Pale,5.0,Volfas Engelman,Lithuania,Pilies Appartment
1114593831,2021-12-27,4.0,"",Vilnius,Hazy Discovery Nelson,IPA - Imperial / Double New England / Hazy,8.3,Browar PINTA,Poland,Local Pub
1116132794,2021-12-31,4.8,"",Lithuania,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1114642871,2021-12-27,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Žvėrynas
1116177981,2021-12-31,4.3,"","",Straight Outta Ziemka,IPA - Imperial / Double,7.0,Ziemia Obiecana,Poland,Venclovų namai muziejus | House museum of Venclovai
1107941446,2021-12-11,3.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1108794512,2021-12-12,3.3,"",Vilnius,Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Naujamiestis
1104363398,2021-12-01,3.8,"",Kyiv,Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dock
1107138478,2021-12-09,3.8,"",Vilnius,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,ajerai
1108974239,2021-12-13,4.3,"","Vilnius, Lithuania",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1105021168,2021-12-03,3.0,"","",NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Prohibicija
1107522833,2021-12-10,4.0,"","",WOOSAH,IPA - New England / Hazy,6.8,Black Cat Brewery,Russia,Nisha craft Capital
1116113895,2021-12-31,4.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1114923433,2021-12-28,3.5,Not bad. Nice hoppy mouthfeel.,"",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Vilnius
1114496803,2021-12-27,4.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Žvėrynas
1111510690,2021-12-20,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Hotel Vilnia
1108619854,2021-12-12,4.3,"","",Pineapple Papaya Fandango,Sour - Fruited,5.1,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1108619882,2021-12-12,4.3,Фьфь,"",Pineapple Papaya Fandango,Sour - Fruited,5.1,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1104643783,2021-12-02,4.0,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1115208907,2021-12-29,5.0,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Dock
1114516941,2021-12-27,5.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1111810423,2021-12-21,3.5,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1106668303,2021-12-07,4.0,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1112438042,2021-12-23,4.3,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Local Pub
1107661195,2021-12-10,2.5,"",Minsk,Horn Disel 666,Dark Ale,6.0,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1109638763,2021-12-16,4.0,"","Vilnius, Lithuania",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1106662740,2021-12-07,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Alaus studija
1113661552,2021-12-25,4.0,"",Vilnius,Booghina,Sour - Fruited,6.0,Aslin Beer Company,United States,Nisha craft Capital
1105780218,2021-12-04,4.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Kempinski Hotel Cathedral Square Vilnius
1112900612,2021-12-24,3.5,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Zverynas Heights
1114997833,2021-12-28,4.0,"First beer after landing in Lithuania, really liked it. Great malty taste.","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1112432220,2021-12-23,4.0,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1107484949,2021-12-10,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1107948609,2021-12-11,4.3,Day 2 🇱🇹,Berlin,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1109657982,2021-12-16,4.3,"","",Smooth Transition,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1109008171,2021-12-13,3.8,"","","Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1114495772,2021-12-27,3.8,"",Enschede,König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Panorama
1107155283,2021-12-09,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1111830635,2021-12-21,3.8,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Alaus kolonele
1116236813,2021-12-31,4.3,"",Minsk,Icelandic Toasted Porter,Porter - Baltic,6.0,Einstök Ölgerð,Iceland,Verslo Centras 135 Terrace
1108445844,2021-12-12,4.3,"",Moscow,Vanilla Pillow (Cellar Series),Strong Ale - Other,12.9,Põhjala,Estonia,Alaus Biblioteka
1109643606,2021-12-16,4.5,"","Vilnius, Lithuania",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1116196643,2021-12-31,4.3,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,River Town
1114528513,2021-12-27,3.8,"","",Krab,Pale Ale - American,5.2,Scheldebrouwerij,Belgium,Selfish Bistro
1104895899,2021-12-03,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1104920894,2021-12-03,3.3,"","",Iš Stokholmo,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Beer House
1106542001,2021-12-06,4.3,"",LTU,Booghina,Sour - Fruited,6.0,Aslin Beer Company,United States,Nisha craft Capital
1113617432,2021-12-25,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Republic No.4
1106195216,2021-12-05,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1112434770,2021-12-23,0.0,"","","Classic with a Twist #7: Rauchmarzen with Smoked Bacon & Maple Syrup",Rauchbier,5.5,Browar Nepomucen,Poland,manoalus.lt
1115623221,2021-12-30,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilnius
1109191062,2021-12-14,4.3,"This is fantastic stout. Big malty, chocolate profile","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1109439597,2021-12-15,4.5,Sweet and light beer.,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1105055135,2021-12-03,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1112134935,2021-12-22,3.5,"","",Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Žvėrynas
1116414674,2021-12-31,3.5,"","",Where Do We Begin,Pale Ale - New England / Hazy,4.5,Maltgarden,Poland,Vilnius
1104444418,2021-12-01,3.8,"","Vilnius, Lithuania",La Loba,IPA - New England / Hazy,6.2,Brokreacja,Poland,Local Pub
1108301839,2021-12-11,2.0,"","",House Lager,Lager - Amber,5.0,Kauno Alus,Lithuania,Olympic Casino Lietuva
1104951223,2021-12-03,3.3,"","",Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1112538197,2021-12-23,3.0,A black NEIPA? I don’t know about that,"",Žuvėdros Užtemimas,IPA - Black / Cascadian Dark Ale,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
1104682282,2021-12-02,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1108040510,2021-12-11,4.0,"","",Stavanger,Stout - Imperial / Double,9.5,Vocation Brewery,England,Naujininkų turgelis
1108610998,2021-12-12,4.3,"Sałodki vanahradzik
…i trochi kampostu","",Grape,Sour - Fruited,5.0,Evil Twin Brewing,United States,Nisha craft Capital
1115621276,2021-12-30,4.0,"Lovely beer, malty and rich. Notes of caramel.","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Katpėdėlė
1115725150,2021-12-30,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1104952488,2021-12-03,1.0,"","",Tiger 20%,Malt Liquor,20.0,Al Masria Co.,Egypt,Viktorijos grožio oazė
1110660878,2021-12-18,3.8,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Brussels Mussels Centrum
1107968332,2021-12-11,5.0,"","",King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1110011129,2021-12-17,3.8,"","",Fruit Ale,Fruit Beer,5.7,Švyturys,Lithuania,Pekino Antis
1110029287,2021-12-17,4.0,"","",Neukölln,Sour - Fruited Berliner Weisse,5.5,Põhjala,Estonia,King & Mouse
1105084584,2021-12-03,3.3,"","",One Claw,Pale Ale - American,5.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1105722437,2021-12-04,3.8,Labai įdomus,"",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1105723819,2021-12-04,3.5,"",Vilnius,NORA,Spiced / Herbed Beer,6.8,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendente Italian Farm Brewery,Italy,Naujamiestis
1114892981,2021-12-28,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1108004877,2021-12-11,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1116295827,2021-12-31,4.5,"",Planet Earth,Odravein Port & Cognac (Cellar Series),Barleywine - American,14.0,Põhjala,Estonia,Alaus Biblioteka
1107958146,2021-12-11,2.3,"",Fetsund,Naked Brown Ale,Non-Alcoholic Beer,0.0,Gubernija,Lithuania,Pilies Appartment
1105058854,2021-12-03,4.0,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1114502172,2021-12-27,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1104652587,2021-12-02,4.5,"",Lithuania,Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1104385510,2021-12-01,3.3,"","",Grunberger Premium Hefeweizen,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hotel Corner
1104939649,2021-12-03,4.0,"","",Many-Faced Got Red Wine Barrel Aged,Smoked Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1105513775,2021-12-04,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1104955144,2021-12-03,4.5,"","",Sequoia Sap Outdoor IPA,IPA - American,7.0,Burley Oak Brewing Company,United States,Nisha craft Capital
1114636753,2021-12-27,4.8,"","Vilnius, Lithuania",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
