checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1113537497,2021-12-25,4.0,"","",Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Jachtklubas Vilneiskas
1113541129,2021-12-25,3.5,"","",Your Session Rice IPA,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1113546869,2021-12-25,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Žvėrynas
1113547143,2021-12-25,4.0,"","",Vintage 2020 Belgian Style Fruit Ale,Fruit Beer,8.0,Švyturys,Lithuania,Žvėrynas
1113547442,2021-12-25,3.8,"","",Apynio Barzda Su Kanapėmis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Žvėrynas
1113560698,2021-12-25,2.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1113561519,2021-12-25,2.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1113574479,2021-12-25,2.8,"","",Apynio Barzda Su žirniais,Lager - Pale,5.7,Biržų Alus ,Lithuania,Vilnius
1113577355,2021-12-25,4.0,"",Vilnius,Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1113578370,2021-12-25,4.0,"",Vilnius,Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1113578848,2021-12-25,3.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1113578982,2021-12-25,3.8,"",Vilnius,Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1113590413,2021-12-25,2.8,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1113591199,2021-12-25,2.3,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1113597404,2021-12-25,4.0,"",Vilnius,Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1113606775,2021-12-25,3.8,"",Vilnius,Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1113607266,2021-12-25,3.0,"","",Fruit Ale,Fruit Beer,5.7,Švyturys,Lithuania,Žvėrynas
1113609487,2021-12-25,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1113611057,2021-12-25,2.5,"","",Euro Strong,Lager - Strong,7.5,Utenos Alus,Lithuania,Čili Pica
1113615311,2021-12-25,4.5,Ван лав,Minsk,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Republic No.4
1113615484,2021-12-25,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Republic No.4
1113617432,2021-12-25,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Republic No.4
1113624641,2021-12-25,4.5,Just Wow..,Vilnius,Spontanquadrupelraspberry,Lambic - Framboise,9.9,Mikkeller,Denmark,Nisha craft Capital
1113633957,2021-12-25,3.3,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,La Capital
1113633997,2021-12-25,2.0,So very sweet and so very traditional,"",Hop Hop Yellow,Spiced / Herbed Beer,5.3,Biržų Alus ,Lithuania,Vilnius
1113645421,2021-12-25,3.8,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,2HoT Studio
1113651137,2021-12-25,3.8,"",Vilnius,Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1113651422,2021-12-25,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Republic No.4
1113654318,2021-12-25,3.5,"",Vilnius,Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1113657052,2021-12-25,3.3,"",Vilnius,"Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1113661552,2021-12-25,4.0,"",Vilnius,Booghina,Sour - Fruited,6.0,Aslin Beer Company,United States,Nisha craft Capital
1113665050,2021-12-25,3.8,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1113665595,2021-12-25,3.5,"",Minsk,Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1113673342,2021-12-25,3.8,"","",APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1113690918,2021-12-25,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,La Capital
1113691124,2021-12-25,4.0,"","","Classic With A Twist #9: Pumpkin Ale W. Maple Syrup, Vanilla & Salted Caramel (Funky Fluid X Nepomucen)",Pumpkin / Yam Beer,9.0,Funky Fluid,Poland,Jachtklubas Vilneiskas
1113691499,2021-12-25,4.0,"",Vilnius,Meesterstuk (2017),Porter - Imperial / Double,10.0,Jopen,Netherlands,Nisha craft Capital
1113694927,2021-12-25,3.3,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,René
1113695228,2021-12-25,3.8,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,René
1113704288,2021-12-25,3.8,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1113709003,2021-12-25,3.0,"","",Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,Vilnius
1113722818,2021-12-25,3.5,"",Vilnius,Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1113727865,2021-12-25,3.5,"",Vilnius,Many-Faced Got Red Wine Barrel Aged,Smoked Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1113734270,2021-12-25,5.0,Christmas treat 🍻🎄,"Vilnius, Lithuania",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1113750387,2021-12-25,3.8,Kutkaarten,"",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1113760668,2021-12-25,4.8,"",Vilnius,3 Fonteinen Oude Geuze Cuvée Armand & Gaston (season 17|18) Blend No. 26,Lambic - Gueuze,6.7,Brouwerij 3 Fonteinen,Belgium,Naujamiestis
1113787239,2021-12-25,4.5,"",Vilnius,Solid State,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Naujamiestis
1113808986,2021-12-26,3.5,"","",First Times / Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,plius plius plius
1113809152,2021-12-26,4.0,it has a nice taste and a nice kick to it 10/10,"",First Times / Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,plius plius plius
1113810140,2021-12-26,3.0,Beetje lauw,"",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,plius plius plius
1113820597,2021-12-26,4.5,"",Vilnius,Maple Whiskey Barrel-Aged B.O.R.I.S. The Crusher,Stout - Russian Imperial,9.4,Hoppin' Frog Brewery,United States,Naujamiestis
1113834367,2021-12-26,2.5,Snel doordrinken want als ie lauw wordt is ie vies,"",Mahou Cinco Estrellas,Lager - Pale,5.5,Grupo Mahou-San Miguel,Spain,plius plius plius
1113854941,2021-12-26,4.5,"",Vilnius,Christmas Bomb! (2020),Stout - Imperial / Double Coffee,13.0,Prairie Artisan Ales,United States,Naujamiestis
1113982616,2021-12-26,3.8,"Much herbal, little bitter","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Špunka
1113999625,2021-12-26,2.5,"","",Belmontas Special,Red Ale - American Amber / Red,5.7,Belmontas,Lithuania,Belmontas
1114008729,2021-12-26,3.3,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Liepkalnis
1114023556,2021-12-26,4.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Downtown Food Hall
1114025560,2021-12-26,4.5,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays Reformatu
1114030613,2021-12-26,3.8,"",Vilnius,Open End Resource,IPA - New England / Hazy,6.0,Maltgarden,Poland,Pirtis
1114037964,2021-12-26,3.0,Nice one,"",Bud Light,Lager - American Light,4.2,Anheuser-Busch,United States,Alaus studija
1114039003,2021-12-26,2.8,Slightly worse then bud,"",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Alaus studija
1114042556,2021-12-26,4.3,"","Vilnius, Lithuania",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1114044612,2021-12-26,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilnius
1114046150,2021-12-26,4.0,"",Vilnius,Stayman & Rome,Cider - Dry,6.3,Sly Clyde Ciderworks,United States,Nisha craft Capital
1114046767,2021-12-26,4.3,"",Vilnius,Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1114048233,2021-12-26,1.8,Even worse then before,"",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Alaus studija
1114049244,2021-12-26,3.5,"","",Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,Lipskio Alinė
1114050006,2021-12-26,4.0,"",Vilnius,Solstice d'Eté (Framboise),Sour - Fruited Berliner Weisse,5.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1114052159,2021-12-26,3.3,Bijna te licht,"",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Lipskio Alinė
1114053677,2021-12-26,3.3,"",Vilnius,Krušovice Černé,Lager - Dark,3.8,Heineken Česká Republika,Czech Republic,Gringo Pub
1114053746,2021-12-26,3.5,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Alaus studija
1114060284,2021-12-26,4.0,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1114060571,2021-12-26,4.3,"",Vilnius,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1114061171,2021-12-26,3.5,"","",Noble Lager,Lager - Pale,5.2,Gubernija,Lithuania,Lokys
1114061870,2021-12-26,4.5,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays Reformatu
1114064621,2021-12-26,3.5,"","",Thai Witbier,Wheat Beer - Witbier / Blanche,4.5,Funky Fluid,Poland,Nisha craft Capital
1114065996,2021-12-26,4.8,"",Vilnius,Spontanquadrupelraspberry (2018),Lambic - Framboise,8.7,Mikkeller,Denmark,Nisha craft Capital
1114067611,2021-12-26,3.5,"","Klaipeda, Lithuania",Juodaragio Ragutis 2021,Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1114068291,2021-12-26,3.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Lipskio Alinė
1114071240,2021-12-26,3.3,"","",Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1114076354,2021-12-26,2.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Lipskio Alinė
1114080185,2021-12-26,3.3,Кислёцце,"",Yasmin,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha craft Capital
1114086378,2021-12-26,4.0,"","Klaipeda, Lithuania",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1114086602,2021-12-26,0.0,"","",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1114092624,2021-12-26,4.0,"","","East Coast Double IPA #4",IPA - Imperial / Double,8.0,The Garden Brewery,Croatia,Nisha craft Capital
1114105576,2021-12-26,0.0,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1114107114,2021-12-26,4.5,"","Klaipeda, Lithuania",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1114112312,2021-12-26,4.3,"","Vilnius, Lithuania",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1114114994,2021-12-26,4.3,Ещё бы быть хуйней за такую цену,"",Death To All But Strata,IPA - American,6.5,Magnanimous Brewing,United States,Nisha craft Capital
1114118437,2021-12-26,3.5,"","",Jubiliejinis,Lager - Vienna,5.3,Volfas Engelman,Lithuania,Žvėrynas
1114119043,2021-12-26,3.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1114119313,2021-12-26,0.0,"","",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1114119722,2021-12-26,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Žvėrynas
1114119777,2021-12-26,0.0,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1114119850,2021-12-26,2.8,"",Vilnius,Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1114135554,2021-12-26,4.3,"","",Meesterstuk (2017),Porter - Imperial / Double,10.0,Jopen,Netherlands,Nisha craft Capital
1114172413,2021-12-26,0.0,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1114173670,2021-12-26,3.5,"",Vilnius,Summer Time Gooseberry,Sour - Fruited,5.0,Gletcher Brewery (Глетчер),Russia,Pirtis
1114177378,2021-12-26,3.3,"","",Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
1114197107,2021-12-26,3.5,"","",Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,Žvėrynas
1114210492,2021-12-26,4.0,"","",Winter Cake,Stout - Foreign / Export,7.4,Funky Fluid,Poland,Grata Hotel
1114217131,2021-12-26,3.8,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1114218137,2021-12-26,3.5,"","",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1114245154,2021-12-26,4.3,"",Moscow,Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Alaus Biblioteka
1114267407,2021-12-26,4.0,"",Vilnius,Fugushima,IPA - New England / Hazy,6.2,Fugu Brewing Company,Belgium,Naujamiestis
1114304008,2021-12-27,2.8,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,BaraBaras
1114304849,2021-12-27,2.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,BaraBaras
1114466549,2021-12-27,3.5,"Хмель ёсць, аромка манга таксама.","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Mango
1114486416,2021-12-27,3.5,Verrast door de citrusnoten. Niet helemaal wat ik zocht maar niet verkeerd,"",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1114487646,2021-12-27,4.0,Zo dit is interessant spul,"",Bočių,Mead - Metheglin,14.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1114495772,2021-12-27,3.8,"",Enschede,König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Panorama
1114496803,2021-12-27,4.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Žvėrynas
1114502172,2021-12-27,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1114503801,2021-12-27,3.5,"",Vilnius,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1114508629,2021-12-27,3.5,"","",Tuborg Grøn,Pilsner - Other,4.6,Carlsberg Group,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1114509057,2021-12-27,3.0,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1114510180,2021-12-27,3.8,"","",Oesterstout,Stout - Oyster,8.5,Scheldebrouwerij,Belgium,Selfish Bistro
1114515160,2021-12-27,3.5,"",Vilnius,Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1114515845,2021-12-27,3.5,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1114516520,2021-12-27,4.0,"Neįprastas ir originalus. Saldokas, gal net vaisingas, bet jaučiasi ir beržo lapų aromatas. Itin gaivus. geras!",London,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1114516941,2021-12-27,5.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1114527776,2021-12-27,3.8,"",Vilnius,Berliner Weisse Sauté,Sour - Berliner Weisse,2.8,Trzech Kumpli,Poland,Local Pub
1114527996,2021-12-27,3.8,"","",Berliner Weisse Sauté,Sour - Berliner Weisse,2.8,Trzech Kumpli,Poland,Local Pub
1114528513,2021-12-27,3.8,"","",Krab,Pale Ale - American,5.2,Scheldebrouwerij,Belgium,Selfish Bistro
1114529129,2021-12-27,3.5,"","",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1114540333,2021-12-27,3.5,"",Vilnius,Maiden,IPA - American,7.5,Brokreacja,Poland,Local Pub
1114546809,2021-12-27,4.0,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1114548399,2021-12-27,3.8,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1114548452,2021-12-27,3.8,"",Vilnius,Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1114551043,2021-12-27,3.8,"",Vilnius,Gose Sauté,Sour - Traditional Gose,4.9,Trzech Kumpli,Poland,Local Pub
1114554195,2021-12-27,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,KAS KAS
1114554480,2021-12-27,4.8,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Lipskio Alinė
1114562770,2021-12-27,3.5,"",Vilnius,Klasyczny Weizen,Wheat Beer - Hefeweizen,5.2,Browar Birbant,Poland,Local Pub
1114563078,2021-12-27,3.5,"","",Klasyczny Weizen,Wheat Beer - Hefeweizen,5.2,Browar Birbant,Poland,Local Pub
1114579654,2021-12-27,3.5,"",Vilnius,The Fighter,IPA - Imperial / Double,8.9,Brokreacja,Poland,Local Pub
1114590496,2021-12-27,3.8,"","",Hipster,Cider - Dry,4.6,Siidrikoda,Estonia,Local Pub
1114592774,2021-12-27,3.8,"",Vilnius,Hipster,Cider - Dry,4.6,Siidrikoda,Estonia,Local Pub
1114593831,2021-12-27,4.0,"",Vilnius,Hazy Discovery Nelson,IPA - Imperial / Double New England / Hazy,8.3,Browar PINTA,Poland,Local Pub
1114598858,2021-12-27,4.5,"","Vilnius, Lithuania",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1114599808,2021-12-27,3.5,"","",Proper Job,IPA - English,4.5,St Austell Brewery,England,Lazdynu rajonas
1114602748,2021-12-27,3.5,Good,"",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1114605995,2021-12-27,2.8,"",Vilnius,Wild Monkeys - Yeast King,Wheat Beer - American Pale Wheat,5.8,Privatbrauerei Eichbaum,Germany,Justiniškės
1114616675,2021-12-27,3.5,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1114621241,2021-12-27,3.3,"",Minsk,Voodoo Tune,Pale Ale - Belgian,5.6,Alsteka,Lithuania,Pavilniai Regional Park (Pavilnių regioninis parkas)
1114624540,2021-12-27,4.3,"","",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Hotel City Gate Vilnius
1114636753,2021-12-27,4.8,"","Vilnius, Lithuania",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1114642195,2021-12-27,4.0,"","",Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žvėrynas
1114642871,2021-12-27,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Žvėrynas
1114647068,2021-12-27,4.0,"","",Primetime Bread Saison,Farmhouse Ale - Saison,5.5,B.O.B.'s Brewery,United States,Local Pub
1114652809,2021-12-27,3.5,Сладкое,Minsk,Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Verslo Centras 135 Terrace
1114662729,2021-12-27,3.8,Caramelly and a bit bitter. Dark and sweet.,"",Baltic Porter With Tanacetum Balsamita,Porter - Baltic,8.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1114700369,2021-12-28,4.3,Spiky sour! Lovely. Long time no see!,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Piano Man Bar
1114827868,2021-12-28,3.8,"Very tasty for its genre (goes for the pizza, too).","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis ir Drakonas
1114831392,2021-12-28,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Prie Angelo
1114835460,2021-12-28,4.0,"","",Kristaps,Stout - Oatmeal,8.5,Alus Darbnīca Labietis,Latvia,Gero alaus parduotuvė
1114841860,2021-12-28,4.0,"","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1114848904,2021-12-28,4.3,"","",Hop Attack,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1114854044,2021-12-28,4.5,Baltisk når det er bedst!,"",Jõuluöö,Porter - Imperial / Double,8.0,Põhjala,Estonia,Alaus Biblioteka
1114855499,2021-12-28,2.8,"Lærke valgte den her. Ikke i min smag. Er du til cosmopolitans er du til den her. 

Lærke er til cosmopolitans.","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1114863489,2021-12-28,3.5,Klassisk ale mæsket ved varme sten? Ja tak.,"",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1114865132,2021-12-28,4.0,Lærke rater den her. Jeg giver den 2.25.,"",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1114870623,2021-12-28,3.3,"",Minsk,Steam Brew Session IPA,IPA - Session,4.9,Privatbrauerei Eichbaum,Germany,Kezių Rezidencja
1114876225,2021-12-28,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1114881150,2021-12-28,3.5,Geras rūgštukas. Persika lengva pajusti,Vilnius,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Prokuratūros parkelis
1114886469,2021-12-28,4.3,"","",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1114886834,2021-12-28,3.0,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Siemens Arena
1114886915,2021-12-28,2.0,"","",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1114890579,2021-12-28,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1114891181,2021-12-28,0.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1114891355,2021-12-28,3.5,"",Vilnius,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno dvaras
1114891571,2021-12-28,3.8,"",LTU,Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1114892459,2021-12-28,2.5,Meh,"",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1114892981,2021-12-28,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1114896664,2021-12-28,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1114898005,2021-12-28,3.8,"",LTU,Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1114898975,2021-12-28,3.5,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1114899309,2021-12-28,2.8,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1114900082,2021-12-28,3.3,"","",Pale Ale Sabro,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Alaus Kolonėlė
1114910266,2021-12-28,0.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1114917527,2021-12-28,3.0,Typisch kölschje,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1114918411,2021-12-28,3.8,Heerlijk fris,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1114918736,2021-12-28,3.5,"",LTU,Thai Witbier,Wheat Beer - Witbier / Blanche,4.5,Funky Fluid,Poland,Nisha craft Capital
1114919470,2021-12-28,1.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1114920508,2021-12-28,5.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1114922975,2021-12-28,3.8,Heerlijk fris,"",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1114923433,2021-12-28,3.5,Not bad. Nice hoppy mouthfeel.,"",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Vilnius
