checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
772164446,2019-07-04,2.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Dėvėti
772171225,2019-07-04,4.0,"","",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
772111036,2019-07-04,3.5,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
772278552,2019-07-04,3.5,"Simple, but great.","",Weihenstephaner Pils,Pilsner - German,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Vėjai
772111031,2019-07-04,3.8,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
772237495,2019-07-04,0.0,"","","Santa Gose F&#% It All",Sour - Gose - Fruited,4.0,To Øl,Denmark,Beerhouse & Craft Kitchen
772102953,2019-07-04,2.8,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Decantus
772168995,2019-07-04,4.3,God pils,"",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Gerimai Visa Para
772271840,2019-07-04,3.5,"","",Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
772116751,2019-07-04,3.8,"","",Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Svyturys Cafe
772122180,2019-07-04,2.8,Tätä ne vaan juottavat,"",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Dėvėti
772089802,2019-07-04,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
772272743,2019-07-04,4.0,"","",Sint Amatus - Oostvleteren 12 (2013),Belgian Quadrupel,11.0,De Struise Brouwers,Belgium,Šiaurės miestelis
772253940,2019-07-04,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,14 horses
772186868,2019-07-04,3.8,Full and quite complex fruitiness. Good stuff. 3.75 - 4.00.,"",Fogged Up,IPA - Imperial / Double,8.0,To Øl,Denmark,Alaus Biblioteka
772090056,2019-07-04,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
772096028,2019-07-04,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Drama Burger
772113243,2019-07-04,3.8,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Amadeus
772202489,2019-07-04,4.3,"","",Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Perkūnkiemis
772102952,2019-07-04,3.0,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Decantus
772127818,2019-07-04,4.0,Vilnius pils,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Barbacan
772102995,2019-07-04,3.0,"",Ilebaren,Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Decantus
772102752,2019-07-04,2.8,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Decantus
772240983,2019-07-04,3.0,"",Vilnius,Girinis Šviesusis,Lager - Pale,5.0,"UAB ""Aluverda""",Lithuania,JJ
772224551,2019-07-04,3.8,"","",Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Alaus Biblioteka
772133629,2019-07-04,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
772095662,2019-07-04,3.0,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
772089900,2019-07-04,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
772093065,2019-07-04,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
772203490,2019-07-04,3.8,Aroma is nice and smooth coffee. Rich and balanced roasty coffee porter. 3.75 - 4.00.,"",Ragnar,Porter - Baltic Imperial / Double,10.7,Trzech Kumpli,Poland,Alaus Biblioteka
772089979,2019-07-04,3.0,"",Ilebaren,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
772251810,2019-07-04,3.5,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Aliumbas
771816839,2019-07-04,3.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Užupis
772111838,2019-07-04,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
772324118,2019-07-04,5.0,"","",Sulos Alus,Farmhouse Ale - Saison,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
772259896,2019-07-04,4.0,"",Ljubljana,Tonka Bean Braggot,Mead - Braggot,10.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
772102890,2019-07-04,3.0,"",Ilebaren,Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Decantus
772135750,2019-07-04,3.8,"Sweet banana in aroma. Full and smooth, sweet and balanced.","",Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus Biblioteka
772102805,2019-07-04,2.8,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Decantus
772225259,2019-07-04,3.8,"","",Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Alaus Biblioteka
772110801,2019-07-04,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
772141981,2019-07-04,3.5,"","",Ms. Magenta 2018 Edition,Sour - Berliner Weisse,4.5,To Øl,Denmark,Alaus Biblioteka
772120171,2019-07-04,3.3,"",Vilnius,MOSAIC'a,Pale Ale - American,4.7,Black Light Brewing ,Lithuania,Baras Šuo
772332205,2019-07-04,3.5,"",Vilnius,Vėjas Nupūstas Tamsusis,Dark Ale,5.8,UAB Biržų Alus ,Lithuania,Naujamiestis
772348687,2019-07-04,3.5,"Earthy a little bit muddy and farmhousey aroma. Taste is smooth, some hay, quite unique, but tasty.","",Moko Maukas Akmeninis,Traditional Ale,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
772089827,2019-07-04,3.5,"",Oulu,Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Šnekutis
772090049,2019-07-04,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
772102669,2019-07-04,3.0,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Decantus
772152319,2019-07-04,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
772351704,2019-07-04,3.3,Made for summer.,"",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
772289683,2019-07-04,3.0,"","",IKI Gourmet Pale Ale,Pale Ale - International,5.2,Iki Gourmet,Lithuania,Užupis
772277525,2019-07-04,4.3,Saakeli oikeasti oon ollu joka pelissä parempi mut onni on vastaan :),"",Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
772134697,2019-07-04,4.0,"","",Hazesan Allihops,Pale Ale - New England,5.1,Mikkeller,Denmark,Forum Cinemas Vingis
772223805,2019-07-04,3.8,Nice crispy citrusiness in aroma. Very drinkable and easy going tasty stuff. Authentic New England touches. 3.75 - 4.00.,"",Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Alaus Biblioteka
772324641,2019-07-04,4.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Užupio Picerija
772159564,2019-07-04,4.0,"",Vilnius,Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Nisha craft Capital
772143090,2019-07-04,3.5,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
772110820,2019-07-04,3.5,"Grapefruity, fresh and crisp.","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
772099698,2019-07-04,3.8,"","",Pienių Elis,Farmhouse Ale - Other,4.9,Širvėnos bravoras,Lithuania,Etmonų Špunka
772147886,2019-07-04,3.8,Hazy. Smooth and tasty subtle fruitiness. 3.50 - 3.75.,"",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Alaus Biblioteka
772148438,2019-07-04,3.8,Surprisingly good and hazy!,"",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Alaus Biblioteka
772218002,2019-07-04,3.8,"","",Ragnar,Porter - Baltic Imperial / Double,10.7,Trzech Kumpli,Poland,Alaus Biblioteka
772271849,2019-07-04,0.0,"","",Gose Nose Passion Fruit,Sour - Gose - Fruited,4.0,Mikkeller,Denmark,Alaus Biblioteka
772171128,2019-07-04,4.3,"","",Hazy Disco,IPA - New England,6.7,Browar PINTA,Poland,Local Pub
772134333,2019-07-04,3.3,"First ones on the left. Coppery, kind of sweet maltiness, pretty fresh.","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
772128359,2019-07-04,3.3,"","",New England DDH IPA,IPA - New England,5.5,Black Light Brewing ,Lithuania,Baras Snekutis - Kaimisko alaus barai
772353464,2019-07-04,3.3,"","",Moko Maukas Akmeninis,Traditional Ale,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
772110785,2019-07-04,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
771878871,2019-07-04,2.8,"",Vilnius,Krönunger,Lager - Euro Pale,5.0,Volfas Engelman,Lithuania,Karoliniškės
772198286,2019-07-04,3.8,"","",Fogged Up,IPA - Imperial / Double,8.0,To Øl,Denmark,Alaus Biblioteka
772133509,2019-07-04,3.5,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
772148196,2019-07-04,3.8,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Alaus Biblioteka
772347776,2019-07-04,3.5,"","",Moko Maukas Akmeninis,Traditional Ale,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
772249166,2019-07-04,3.5,Excellent place to drink beer,"",Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Alaus Biblioteka
772125924,2019-07-04,3.8,"","",Mėnulio Tako,Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Dirty Duck
772333745,2019-07-04,3.5,"Lightly hazy. Mild strawberry aroma. 🍓. Taste is a bit sour, acidic. Subtle. 3.25 - 3.50.","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
772095406,2019-07-04,4.0,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
772136666,2019-07-04,3.8,Such a sweet banana taste. Feels so weird that back ages ago i mainly drank wheat beer and quite much of it 😅,"",Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus Biblioteka
772332763,2019-07-04,3.3,Pitäis löytää vaniljaisuutta mut työlästä,"",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
772205033,2019-07-04,3.5,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Katpedėlė
772116262,2019-07-04,3.3,"Aroma is fruity, tastes grassy, bitter, not too great. 3 - 3.25.","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Dėvėti
772278421,2019-07-04,4.0,"","",Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
772319611,2019-07-04,5.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
772186783,2019-07-04,4.0,"","",Hopbeat,IPA - Imperial / Double,8.4,Funky Fluid,Poland,Perkūnkiemis
772170510,2019-07-04,4.8,Nu super,"",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
772089987,2019-07-04,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
772097129,2019-07-04,3.5,"",Oulu,Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Snekutis Uzupio
772251819,2019-07-04,3.3,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Grey
772131844,2019-07-04,2.8,En de Baltische biertocht wordt vervolgd 🇱🇹,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Rose Hip
772318022,2019-07-04,2.3,"","",Zipfer Urtyp / Ein Glas Heller Freude / Original Import,Lager - Helles,5.4,Brauerei Zipf,Austria,Comfort Hotel LT
772092481,2019-07-04,3.0,Basic Witbier,Oulu,Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Šnekutis
772146421,2019-07-04,1.3,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Baras Snekutis - Kaimisko alaus barai
772272482,2019-07-04,0.0,"","",Ms. Magenta 2018 Edition,Sour - Berliner Weisse,4.5,To Øl,Denmark,Alaus Biblioteka
772095833,2019-07-04,3.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
772121720,2019-07-04,3.3,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Dėvėti
772134755,2019-07-04,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
772157363,2019-07-04,2.8,"",Lithuania,Pienių Elis,Farmhouse Ale - Other,4.9,Širvėnos bravoras,Lithuania,Etmonų Špunka
772143951,2019-07-04,3.3,"Sweet and floral aroma, too light and a bit unharmonious. 3 - 3.25.","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
772119155,2019-07-04,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Dėvėti
771832687,2019-07-04,3.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
772142515,2019-07-04,0.0,Kaip CPAP šalmas,"",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
772081970,2019-07-04,3.3,"",Vilnius,BraufactuM Colonia,Kölsch,5.5,Radeberger Gruppe,Germany,Žvėrynas
772180076,2019-07-04,4.0,"",Ljubljana,Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
772229490,2019-07-04,3.5,Smooth and tasty.,Oulu,Dark Humor Club - Bourbon Vanilla,Stout - Imperial / Double,8.0,Sori Brewing,Estonia,Etmonų Špunka
772090338,2019-07-04,2.8,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
772142973,2019-07-04,3.0,"","Vuosaari, Helsinki",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
772126192,2019-07-04,2.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Naujamiestis
772313361,2019-07-04,5.0,Xaroshoje piwa,"",Apli Papli,IPA - Belgian,7.4,Browar PINTA,Poland,Local Pub
772110607,2019-07-04,3.5,"Light and hoppy, dry and easy","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
772139504,2019-07-04,2.8,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rock’n’roll Lofts
772376513,2019-07-04,3.5,"",Ljubljana,Moko Maukas Akmeninis,Traditional Ale,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
772191713,2019-07-04,3.8,"","",Fogged Up,IPA - Imperial / Double,8.0,To Øl,Denmark,Alaus Biblioteka
772185512,2019-07-04,3.8,"",LTU,Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
772105311,2019-07-04,3.3,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Comfort Hotel LT
772102619,2019-07-04,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Decantus
772277282,2019-07-04,4.0,"Pleasant framboise aroma. Quite tart, crisp. Less full than the earlier Gipsy Hill sour, but great stuff also. 3.76 - 4.00.","",Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
772187119,2019-07-04,2.3,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
771879824,2019-07-04,2.8,"","",Lielvārdes Craft Sidrs,Cider - Traditional,5.6,Lāčplēsis,Latvia,Geležinkelių muziejus | Railway Museum (Geležinkelių muziejus)
772156727,2019-07-04,4.0,"Appearance very thick red berry juice. Crispy, tart and very juicy and drinkable. Great stuff.","",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
772089847,2019-07-04,3.3,"",Ilebaren,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
772160185,2019-07-04,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
772333647,2019-07-04,3.5,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
772136832,2019-07-04,3.5,"Mild aroma. Light sourness and saltiness, refreshing and drinkable, with the red berries sparkling nicely through in aftertaste. 3.50+","",Ms. Magenta 2018 Edition,Sour - Berliner Weisse,4.5,To Øl,Denmark,Alaus Biblioteka
772254182,2019-07-04,3.3,"","",Green Mountain,IPA - Session / India Session Ale,4.3,Thornbridge Brewery,England,Alaus Biblioteka
772088346,2019-07-04,4.0,"",Vilnius,Alleycat,Pale Ale - American,4.5,The Gipsy Hill Brewing Co.,England,Žvėrynas
772259788,2019-07-04,3.0,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Beer House
772210876,2019-07-04,2.8,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays
772141926,2019-07-04,3.5,"","",Ms. Magenta 2018 Edition,Sour - Berliner Weisse,4.5,To Øl,Denmark,Alaus Biblioteka
772251482,2019-07-04,4.0,"","",Sombrero (Cellar Series),Porter - Imperial / Double,11.5,Põhjala,Estonia,Vilniaus Apskrities Valstybine Mokesciu Inspekcija
772196739,2019-07-04,3.8,"","",Bacchus,Sour - Flanders Oud Bruin,4.5,Brouwerij Van Honsebrouck,Belgium,Alaus studija
772119942,2019-07-04,3.3,"Sweet and smooth stuff, easy going with pizza.","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Dėvėti
772202736,2019-07-04,2.8,"",Philadelphia,Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
772234562,2019-07-04,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
772274723,2019-07-04,0.0,"","",Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
772114256,2019-07-04,2.3,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,astorija bar
772145179,2019-07-04,3.0,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
772152110,2019-07-04,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Comfort Hotel LT
772370815,2019-07-04,4.0,"",Ljubljana,Maximón,Porter - Baltic Imperial / Double,10.5,Sori Brewing,Estonia,Alaus Biblioteka
772139922,2019-07-04,3.8,"","",3 HOPS IPA,IPA - American,5.5,Black Light Brewing ,Lithuania,Baras Snekutis - Kaimisko alaus barai
772237420,2019-07-04,5.0,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Savičiaus Špunka
772257333,2019-07-04,3.8,"",Vilnius,Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Savičiaus Špunka
772138347,2019-07-04,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupis
772877686,2019-07-05,0.0,"",Istanbul,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,ELEKTRIT
772856982,2019-07-05,3.5,"",Vilnius,Wheat Molly,Witbier,5.6,Alsteka,Lithuania,Naujamiestis
772686375,2019-07-05,2.8,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
772695799,2019-07-05,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Beer House
772777203,2019-07-05,0.0,"","",Apetyt na Życie,Roggenbier,5.0,Browar PINTA,Poland,Local Pub
772657503,2019-07-05,3.3,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Amadeus
772923644,2019-07-05,3.0,"","",Helles Schlenkerla Lagerbier,Lager - Helles,4.3,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Old Town Trio
772784736,2019-07-05,3.0,"","",Jack Brand Innovation,IPA - American,6.7,Adnams,England,Solo - Vynoteka
772739987,2019-07-05,3.5,"","",LEFT SAIGON,IPA - Session / India Session Ale,4.8,Garage Beer Co.,Spain,Nisha craft Capital
772835257,2019-07-05,4.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
772968417,2019-07-05,4.3,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Beerhouse & Craft Kitchen
772697772,2019-07-05,0.0,"","",Viva Śliwa,Grätzer / Grodziskie,3.9,Browar Nepomucen,Poland,Local Pub
772701273,2019-07-05,3.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Craft & Draft
772693904,2019-07-05,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
772703858,2019-07-05,1.8,Bit of an acquired taste. Cough syrup like? Not good,Sindelfingen,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Beer House
772814802,2019-07-05,3.0,"First from left. Aroma is like Sima, with some additional herbs. Tastes sweet, full, non alcoholic, quite tasty actually. 3 - 3.25.","",Duonos Gira,Kvass,0.5,Gubernija,Lithuania,The Old Green House
772706036,2019-07-05,0.0,"","",Apetyt na Życie,Roggenbier,5.0,Browar PINTA,Poland,Local Pub
772721053,2019-07-05,5.0,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Craft & Draft
772400077,2019-07-05,1.8,"",Scotland,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Portobello
772740051,2019-07-05,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Aliumbas
772683216,2019-07-05,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Bambalynė
772401964,2019-07-05,1.3,Really caramel,Scotland,Baltijos Dark Red,Red Ale - Other,5.8,Švyturys,Lithuania,The Portobello
772892915,2019-07-05,3.5,"","",Hazy And Sally,Pale Ale - New England,4.5,Mikkeller,Denmark,Pauliaus rezidencija
772443587,2019-07-05,2.3,Surprisingly okay,Scotland,Icelandic White Ale,Witbier,5.2,Einstök Ölgerð,Iceland,The Portobello
772684273,2019-07-05,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Town Hall Square (Rotušės aikštė)
772958857,2019-07-05,3.5,"","",3x Nul Citra,IPA - American,6.9,To Øl,Denmark,PROHIBICIJA
772699797,2019-07-05,3.5,"Hazy yellow stuff. Nice fruity and citrusy aroma. Fresh and smooth, good easy hazy stuff to drink. 3.50 - 3.75.","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Craft & Draft
772748995,2019-07-05,4.0,"","",Masterbar,Barleywine - English,10.5,Browar PINTA,Poland,Local Pub
772875061,2019-07-05,4.0,"","Vilnius, Lithuania",24 Hour Milkshake IPA,IPA - Milkshake,6.2,Ārpus Brewing Co.,Latvia,Nisha craft Capital
772722530,2019-07-05,0.0,"","",Viva la wita!,Witbier,5.7,Browar PINTA,Poland,Local Pub
772806779,2019-07-05,3.5,"",Vilnius,Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,PROHIBICIJA
772691884,2019-07-05,0.0,"","",Shake the World,Pale Ale - Milkshake,5.0,AleBrowar,Poland,Local Pub
