checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
780886725,2019-07-22,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,CanCan Pizza
776476794,2019-07-13,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Craft & Draft
777746508,2019-07-15,3.8,"",Vilnius,David,Stout - Coffee,7.5,To Øl,Denmark,PROHIBICIJA
779705981,2019-07-20,4.3,"Good beer, but the Lithuanian beers have quite higher ABV than the rest of Europe",Kolbotn,Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,BIX Baras
771359347,2019-07-02,3.3,"House own beer. Foamy mouthfeel, quite nice and refreshing",Oulu,Misri Igula,Bière de Garde,5.8,Vinius 'Amandus',Lithuania,Amandus
771397963,2019-07-02,3.8,"","Vilnius, Lithuania",Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
772765357,2019-07-05,5.0,"","",Grisette Blanche / Wit / Wheat,Grisette,5.5,Brasserie St-Feuillien,Belgium,Nisha craft Capital
773769882,2019-07-07,2.8,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
781629161,2019-07-24,4.0,"",Vilnius,Missouri,Sour - Gose - Fruited,4.5,Garage Beer Co.,Spain,Nisha craft Capital
772110801,2019-07-04,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
773435624,2019-07-06,2.5,"","",Grynas Tamsusis,Dark Ale,5.0,Kauno Alus,Lithuania,Bambalynė
776435787,2019-07-13,3.8,"","",Baltijos Dark Red,Red Ale - Other,5.8,Švyturys,Lithuania,Užupio kavinė
772157363,2019-07-04,2.8,"",Lithuania,Pienių Elis,Farmhouse Ale - Other,4.9,Širvėnos bravoras,Lithuania,Etmonų Špunka
771427178,2019-07-02,2.3,"","",Czech Inn Lager,Pilsner - Czech,4.8,UAB 3B Solutions,Latvia,Alaus studija
773694973,2019-07-06,3.5,"",Belarus,A Peeling Pale,Pale Ale - American,5.0,To Øl,Denmark,PROHIBICIJA
774794259,2019-07-09,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Pilies KATPĖDĖLĖ
776433489,2019-07-13,3.0,"",Kaunas,Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Šnekutis
772278552,2019-07-04,3.5,"Simple, but great.","",Weihenstephaner Pils,Pilsner - German,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Vėjai
781634412,2019-07-24,3.5,"","",Mama,Pale Ale - American,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
771343593,2019-07-02,4.0,Brillefin.,"",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Ratonda Centrum Hotels
771737734,2019-07-03,3.8,"","",Apli Papli,IPA - Belgian,7.4,Browar PINTA,Poland,Local Pub
777696717,2019-07-15,3.5,"",Frederiksberg,Le Grodzisz Sauvage – Dziki Grodzisz,Sour - Other,3.9,Browar PINTA,Poland,Local Pub
775467420,2019-07-11,3.3,"","",WIPA,IPA - White,5.3,Volfas Engelman,Lithuania,Vilnius
775488671,2019-07-11,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
772136832,2019-07-04,3.5,"Mild aroma. Light sourness and saltiness, refreshing and drinkable, with the red berries sparkling nicely through in aftertaste. 3.50+","",Ms. Magenta 2018 Edition,Sour - Berliner Weisse,4.5,To Øl,Denmark,Alaus Biblioteka
779706371,2019-07-20,3.8,"",Minsk ,Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,Nisha craft Capital
774847491,2019-07-09,3.0,"","",Nissos (Νήσος) Pilsner,Pilsner - Other,5.0,Cycladic Microbrewery,Greece,Villa a la Gražina
775886830,2019-07-12,4.0,Feeling not very cool in a trendy bar but fuck it,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Keulė Rūkė
781631010,2019-07-24,3.5,"","",Mama,Pale Ale - American,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
777199062,2019-07-14,3.8,"","",Grimbergen Zomer Wit / Blanche d'Eté,Witbier,6.0,Brouwerij Alken-Maes,Belgium,Vilniaus Gabijos stadijonas
775422898,2019-07-11,3.5,Texting mum in a crisis 😬 as for the beer... light but yeasty!,"",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
773424627,2019-07-06,4.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Bambalynė
773522833,2019-07-06,4.5,Жопа слипается,Belarus,Yule Mælk (Yellow Label),Stout - Imperial / Double Milk,15.0,To Øl,Denmark,Alaus Biblioteka
774319740,2019-07-07,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bambalynė
778395272,2019-07-17,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
774866572,2019-07-09,1.5,Another sweet beer but my wife loved it (Late check in as battery died),"Blyth, Northumberland, Northeast England",Apple / Pomme (2019),Lambic - Fruit,4.0,Brouwerij Lindemans,Belgium,Alaus Biblioteka
777987080,2019-07-16,4.3,"Imponerande god, fruktig, len och lite jordgubbe i slutet.","Borlänge, Dalarna, Sweden",Milkshake IPA,IPA - Milkshake,6.2,The Garden Brewery,Croatia,Alaus Biblioteka
778395229,2019-07-17,2.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
776576620,2019-07-13,3.3,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,StrangeLove Vilnius
781542167,2019-07-24,3.5,"","",Easy IPA,IPA - Session / India Session Ale,4.7,Flying Dog Brewery,United States,Maukas
773322091,2019-07-06,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Pilies kepyklėlė
777714040,2019-07-15,3.8,"","",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Vilniaus Gabijos stadijonas
778660605,2019-07-18,0.0,"Nerozumět, proč tomu říkaj american lager, když je to normální litevský světlý pivo 😊",Prague,Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
780513328,2019-07-21,3.3,"","",Tere Fere,Fruit Beer,5.5,Browar PINTA,Poland,Local Pub
781270927,2019-07-23,0.0,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
772692485,2019-07-05,2.8,"","",Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Who Hit John
776801718,2019-07-13,2.0,"","Chernihiv, Ukraine",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,P. Vileišio g.
778658156,2019-07-18,3.8,"","",Inedit,Wheat Beer - Other,4.9,Inedit,South Korea,Dėvėti
771784491,2019-07-03,4.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
773440319,2019-07-06,2.5,"","",Grynas Tamsusis,Dark Ale,5.0,Kauno Alus,Lithuania,Bambalynė
776595211,2019-07-13,4.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Savičiaus Špunka
775457942,2019-07-11,2.0,Home brew,Brabant,House Lager,Lager - Amber,5.0,RePUBlic,Lithuania,Republic No.4
780952277,2019-07-22,3.3,"",Vilnius,Les Cassis Fous – Szalone Porzeczki,Sour - Other,5.6,Browar PINTA,Poland,Local Pub
776540678,2019-07-13,3.0,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Charlie Pizza
777353376,2019-07-14,2.0,"Ve vůni jalovec, v chuti jalovec, mě to neba, nemam rad jalovec. 0,25 - 1.75€",Trebic,Kvietinis vokiškas (Craft And Draft Hefeweizen),Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
779234678,2019-07-19,4.8,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
775464998,2019-07-11,2.5,Nowt else.....,"Blyth, Northumberland, Northeast England",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,LFF Stadionas
781260705,2019-07-23,4.8,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Panorama Hotel Restaurant
772875061,2019-07-05,4.0,"","Vilnius, Lithuania",24 Hour Milkshake IPA,IPA - Milkshake,6.2,Ārpus Brewing Co.,Latvia,Nisha craft Capital
779028175,2019-07-19,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
780929339,2019-07-22,3.5,"",Vilnius,Cowboys From Hops,IPA - Imperial / Double,8.1,In Peccatum Craft Beer,Spain,Nisha craft Capital
771330905,2019-07-02,0.0,"","",Laužo Liepsna,Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Huracán Coffee
777781513,2019-07-15,2.8,"",Frederiksberg,Senojo Vilniaus Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Baltikaltan
774141398,2019-07-07,3.0,Davros!,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Snekutis Uzupio
777682191,2019-07-15,3.5,"","Watertown, CT",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
777975278,2019-07-16,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Dirty Duck
772698884,2019-07-05,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
777703998,2019-07-15,4.0,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Šnekutis
777722247,2019-07-15,4.0,Набор хмелей очень не обычен. Горько. Здорово. Неожиданно.,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
778691093,2019-07-18,3.5,"","",Stone IPA,IPA - American,6.9,Stone Brewing,United States,Meat Lovers Pub
779812912,2019-07-20,3.8,"",Netherlands,New England DDH IPA,IPA - New England,5.5,Black Light Brewing ,Lithuania,Craft & Draft
774872763,2019-07-09,2.5,"","Blyth, Northumberland, Northeast England",Puffin Cider,Cider - Traditional,6.5,Perry's Cider,England,PROHIBICIJA
771773105,2019-07-03,4.0,"","",American IPA,IPA - American,6.6,Home 2.0 Craft Beer,England,Lazdynai
778708527,2019-07-18,3.5,"","",Hazeside,IPA - New England,6.9,Mikkeller,Denmark,Alaus Biblioteka
771779226,2019-07-03,4.5,"","",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Aliumbas
773777166,2019-07-07,3.3,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
778356254,2019-07-17,4.3,"","",Megabit,IPA - American,7.1,Browar PINTA,Poland,Local Pub
774828722,2019-07-09,3.8,"","",MOSAIC'a,Pale Ale - American,4.7,Black Light Brewing ,Lithuania,PROHIBICIJA
775169719,2019-07-10,3.3,"",Amsterdam,Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Vilnius
777952800,2019-07-16,2.0,"",Vilnius,Gurmans Baltas Alus (Witbier),Witbier,4.8,Kauen Craft,Lithuania,Karoliniškės
776592327,2019-07-13,3.5,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
781003910,2019-07-22,3.0,"","",Scheyern Kloster-Weisse Dunkel,Dunkelweizen,5.2,Tucher Bräu,Germany,Baltupių ežerėlis
776427454,2019-07-13,3.0,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
781542954,2019-07-24,4.0,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
773475577,2019-07-06,2.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Lokys
774157272,2019-07-07,3.5,"",Berlin,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
774897203,2019-07-09,4.5,"","",DDH Mosaic Pale Ale,Pale Ale - New England,6.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
771664832,2019-07-03,3.5,"","",Tinginio Pantis - Obuolių,Cider - Traditional,4.5,Tinginio Pantis,Lithuania,Naujamiestis
771879824,2019-07-04,2.8,"","",Lielvārdes Craft Sidrs,Cider - Traditional,5.6,Lāčplēsis,Latvia,Geležinkelių muziejus | Railway Museum (Geležinkelių muziejus)
776028611,2019-07-12,4.5,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus Biblioteka
772691884,2019-07-05,0.0,"","",Shake the World,Pale Ale - Milkshake,5.0,AleBrowar,Poland,Local Pub
773420259,2019-07-06,4.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Amy Winehouse
773608480,2019-07-06,3.3,"",Deventer,1410,Lager - Euro Pale,5.3,Volfas Engelman,Lithuania,Marija Guesthouse
773620357,2019-07-06,2.8,"","Vuosaari, Helsinki",Tauras Tradicinis,Lager - Pale,6.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Ratonda Centrum Hotels
779042312,2019-07-19,2.5,"Nice taste, chocolade and coffee.","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Craft beer garden
772278421,2019-07-04,4.0,"","",Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
774085546,2019-07-07,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Saulės jėgainė
777350867,2019-07-14,3.5,"",Vilnius,Tropical Rumble,IPA - Session / India Session Ale,4.3,To Øl,Denmark,PROHIBICIJA
774285142,2019-07-07,3.5,Ну допустим. Сауна во вкусе есть с берёзовым веником. Больше тут пить нечего,Moscow,Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dėvėti
774796352,2019-07-09,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill Terrace
774282817,2019-07-07,3.5,"","",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
774848371,2019-07-09,3.5,Cheers! Neutrogena!,west virginia,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Who Hit John
774876150,2019-07-09,3.5,"","",Pekla,Stout - Milk / Sweet,4.2,Petskell's Brewery,Lithuania,Nisha craft Capital
774819865,2019-07-09,3.3,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
781263216,2019-07-23,3.5,"","",Witheer,Witbier,5.0,Scheldebrouwerij,Belgium,Selfish Bistro
781551608,2019-07-24,3.8,"","",Choco Mammuth,Stout - Imperial / Double Milk,10.0,One Ton Brewery (Пивоварня Одна Тонна),Russia,Nisha craft Capital
771338902,2019-07-02,1.5,Nei. Dette smakte og lukta jordkjeller.,"",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
777698371,2019-07-15,4.3,"Barn yard, cork, gooseberry, leather, oak aromas, med body, leaves, red grape, barn yard, dry chablis flavors. Great progression","",Le Grodzisz Sauvage – Dziki Grodzisz,Sour - Other,3.9,Browar PINTA,Poland,Local Pub
779659488,2019-07-20,2.8,"","Helsinki, Finland ",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
775805487,2019-07-12,2.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bambalynė
774848623,2019-07-09,3.5,Trying to figure out Who Hit John...,west virginia,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
780661516,2019-07-21,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Prie Vilneles šalia Užupio Meno Inkubatoriaus
772671125,2019-07-05,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Amatininkų užeiga
775432112,2019-07-11,2.5,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Kitas Krantas
776427139,2019-07-13,3.0,"","",Kvietinis,Witbier,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
772768944,2019-07-05,3.3,"","",Ginger Tribute,Spiced / Herbed Beer,4.1,Brewer's Tribute,Germany,Nisha craft Capital
774904717,2019-07-09,4.0,"","",Unleash the Beast,Sour - Berliner Weisse,5.5,In Peccatum Craft Beer,Spain,Nisha craft Capital
772348687,2019-07-04,3.5,"Earthy a little bit muddy and farmhousey aroma. Taste is smooth, some hay, quite unique, but tasty.","",Moko Maukas Akmeninis,Traditional Ale,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
773440215,2019-07-06,3.3,"","",Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Bambalynė
778729318,2019-07-18,0.0,"Lehce litevský pivo, kulaťoučký.",Prague,Akivarų Šviesusis,Lager - Pale,0.0,Akivarai,Lithuania,Akivarai (Restoranas ir Pub'as)
775560745,2019-07-11,4.0,"","",Oude Geuze (Vieille),Lambic - Gueuze,6.0,Brouwerij Oud Beersel,Belgium,Šiaurės miestelis
775146076,2019-07-10,3.5,"","",Blanche de Bruxelles,Witbier,4.5,Brasserie Lefebvre,Belgium,Alaus studija
772152319,2019-07-04,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
772774669,2019-07-05,4.0,"","",Cuvée Delphine (2012),Stout - Russian Imperial,11.0,De Struise Brouwers,Belgium,Local Pub
773426153,2019-07-06,1.8,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Bambalynė
778288817,2019-07-17,0.0,Rozhodně víc litevský než belgický.,Prague,Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
775462012,2019-07-11,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Plus Plus Plus
771733701,2019-07-03,3.0,"",Ilebaren,Siidisuka,Stout - Milk / Sweet,6.3,Purtse Pruulikoda,Estonia,vilnius city camping
773697796,2019-07-06,4.0,Лимонная кислота ебать,Belarus,Aniara,Pale Ale - American,6.0,Omnipollo,Sweden,PROHIBICIJA
776528387,2019-07-13,3.8,"","Atlanta, Georgia",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Špunka
781234031,2019-07-23,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kitchen
771832687,2019-07-04,3.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
779198009,2019-07-19,4.5,"","",Old Tom Original,Old Ale,8.5,Robinsons Brewery,England,Alaus Biblioteka
775136974,2019-07-10,3.3,Nice fruity IPA,"Blyth, Northumberland, Northeast England",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
776504881,2019-07-13,3.8,"","",Pilialaukis,IPA - American,7.0,Petskell's Brewery,Lithuania,The Owls
771730472,2019-07-03,3.8,"","Vuosaari, Helsinki",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Alaus Biblioteka
781554975,2019-07-24,4.0,"","",Mooncherry,Sour - Fruited,8.5,Klanbarrique,Italy,Nisha craft Capital
781582525,2019-07-24,3.8,Heerlijk bier en ondertussen probeerden wat NATO bobo's een zandwagen te passeren on een straat net breed genoeg voor 2 normale autos. Show!,Bonbon Mansion,MILH,Sour - Berliner Weisse,4.2,Beerbliotek,Sweden,Nisha craft Capital
774558060,2019-07-08,2.3,"Ох, блят. Что это за привкус? Ну нахуй",Moscow,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Šnekutis
777716944,2019-07-15,2.8,"",Frederiksberg,Czech Inn Lager,Pilsner - Czech,4.8,UAB 3B Solutions,Latvia,Beerhouse & Craft Kitchen
778363840,2019-07-17,4.0,"",Samara,Gose With Raspberries,Sour - Gose - Fruited,3.5,Sakiškių Alus,Lithuania,Bambalynė
779651438,2019-07-20,4.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Drama Burger
772234562,2019-07-04,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
781641449,2019-07-24,3.5,"",Berlin,Ganuzēns (Shepherd`S Boy),Farmhouse Ale - Saison,4.5,Alus Darbnīca Labietis,Latvia,Alaus Biblioteka
772736596,2019-07-05,4.5,"",Vilnius,Original Double Vanilla Ice Cream IIPA,IPA - Imperial / Double Milkshake,8.0,Buxton Brewery,England,Local Pub
772968417,2019-07-05,4.3,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Beerhouse & Craft Kitchen
773808352,2019-07-07,3.8,"",Vilnius,Snublejuice,IPA - Session / India Session Ale,4.5,To Øl,Denmark,PROHIBICIJA
774527546,2019-07-08,3.3,Very pleasant. Chocolatey.,Scotland,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bambalynė
777710947,2019-07-15,3.0,"","",Juiciness,Pale Ale - New England,5.5,CoolHead Brew,Finland,Nisha craft Capital
777721020,2019-07-15,2.8,"",Frederiksberg,Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Beerhouse & Craft Kitchen
778673514,2019-07-18,3.3,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Margarita's Casa Mexicana
779775196,2019-07-20,2.3,1st.,"",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,Šv. Vieta
774823539,2019-07-09,3.5,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
774557479,2019-07-08,4.0,"",Vilnius,Trappistes Rochefort 6,Belgian Dubbel,7.5,Abbaye Notre-Dame de Saint-Rémy,Belgium,Local Pub
779437076,2019-07-20,3.3,"",United Kingdom,Hitachino Nest Real Ginger Ale,Spiced / Herbed Beer,8.0,Kiuchi Brewery,Japan,Smagus Raugas beershop
780527262,2019-07-21,3.3,"","",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
772716143,2019-07-05,2.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774559829,2019-07-08,3.5,"",Brabant,Mėnulio Tako,Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Dirty Duck
777405822,2019-07-14,3.8,"","",Laužo Liepsna,Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Dirty Duck
778008380,2019-07-16,3.0,Banana and caramel,"",Alexander Weizen,Hefeweizen,5.0,A. Le Coq,Estonia,Jimmy Jumps Hostel
775412581,2019-07-11,3.5,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,PANK'olis Airport
777799528,2019-07-15,3.5,"",Vilnius,Tropical Rumble,IPA - Session / India Session Ale,4.3,To Øl,Denmark,PROHIBICIJA
779184277,2019-07-19,2.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
775455763,2019-07-11,3.5,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Senoji trobelė
781005977,2019-07-22,4.0,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Beerhouse & Craft Kitchen
777201254,2019-07-14,3.5,"Skanu, bet kažko pritrūko","","Batch #2",Stout - Imperial / Double,12.0,Albert The Great,Spain,Vonia
773312468,2019-07-06,2.3,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Belmonto tinklinio aikstele
773627884,2019-07-06,3.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,BaraBaras
774541422,2019-07-08,3.8,Pleasant.,"",Imperial Stout,Stout - Imperial / Double,9.2,Sakiškių Alus,Lithuania,Craft & Draft
