checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
856059282,2020-01-18,3.3,"","",Wakatu,Golden Ale,5.2,Širvėnos bravoras,Lithuania,SPORTAS LAUKE
856261575,2020-01-18,3.8,Is hoppy and nice!,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
856265317,2020-01-18,4.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,New Ton
856268632,2020-01-18,3.3,Is difficult,"",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
856272745,2020-01-18,2.8,"","",CIA (Clovis Independence Ale),Blonde Ale,7.0,559 Local Brewing,United States,Beer House
856273717,2020-01-18,4.0,"",LTU,PSICOSTASIS,IPA - Session / India Session Ale,4.7,The Flying Inn,Spain,Nisha craft Capital
856277101,2020-01-18,1.8,Is.....,"",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
856278628,2020-01-18,2.8,"Atveze is KZ, toli keliavo sitas buteliukas 😀","",1858 Boghemskoe (1858 Богемское),Pilsner - Czech,5.2,Первый Пивзавод (First Brewery),Kazakhstan,Pilaitė
856279034,2020-01-18,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hilton Garden Inn Vilnius City Centre
856280482,2020-01-18,4.0,"","Roosendaal, The Netherlands",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Carré
856282341,2020-01-18,3.5,"","",Cyclomorphosis,Sour - Other,5.5,Tanker Brewery,Estonia,Baltojo lotoso namai
856282612,2020-01-18,1.0,Muilas,"",Tyrkestan,Lager - Helles,4.0,Caspian Beverage Holding,Kazakhstan,Pilaitė
856283062,2020-01-18,3.8,"","",Icelandic Toasted Porter,Porter - Baltic,6.0,Einstök Ölgerð,Iceland,Hilton Garden Inn Vilnius City Centre
856283407,2020-01-18,0.0,"",Vilnius,Zundert 10 (2019),Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
856283900,2020-01-18,4.0,"",Vilnius,St. Feuillien Blonde (2019),Belgian Blonde,7.5,Brasserie St-Feuillien,Belgium,Brussels Mussels
856284196,2020-01-18,4.5,"",Vilnius,Zundert 10 (2019),Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
856286901,2020-01-18,3.3,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Pilaitė
856288897,2020-01-18,3.5,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Maukas
856289194,2020-01-18,3.5,"",Vilnius,Express IPA,IPA - American,6.0,Browar PINTA,Poland,Profesinio Mokymo Centras
856289203,2020-01-18,4.0,"","",SKRR SKRR,IPA - Farmhouse,7.2,Tanker Brewery,Estonia,Baltojo lotoso namai
856289284,2020-01-18,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
856289532,2020-01-18,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Pilies KATPĖDĖLĖ
856289574,2020-01-18,3.5,Fresh pilsner with a dry taste,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Brussels Mussels
856292089,2020-01-18,3.3,"","",Ginger Paradise,Ginger Beer,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
856292726,2020-01-18,3.8,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Halės turgavietė
856292817,2020-01-18,3.0,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Wingis
856293536,2020-01-18,3.8,"",Oslo,India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Kinza
856293815,2020-01-18,2.0,"Chemical, artificial banana!","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Halės turgavietė
856294613,2020-01-18,3.5,"","",Aafrika 2016-...,Red Ale - American Amber / Red,5.7,NanoPruul,Estonia,Baltojo lotoso namai
856295740,2020-01-18,4.0,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Maukas
856296252,2020-01-18,3.5,"","",Silver Star,IPA - American,6.5,Browar PINTA,Poland,Local Pub
856299796,2020-01-18,3.0,"",Lithuania,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
856301501,2020-01-18,2.5,Nothing special,"",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Monstro
856303151,2020-01-18,3.8,"","",Rehydration,IPA - New England,6.9,Tanker Brewery,Estonia,Baltojo lotoso namai
856306101,2020-01-18,2.5,"",Vilnius,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Jeep Arena
856306510,2020-01-18,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Bar Bukowski
856306958,2020-01-18,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Bar Bukowski
856312073,2020-01-18,3.3,"","",Zemsta Irokeza,IPA - New England,5.7,Browar Dziki Wschód,Poland,Baltojo lotoso namai
856315852,2020-01-18,2.0,"","",Apynio Barzda Su Kanapėmis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Baltojo lotoso namai
856315895,2020-01-18,3.8,"","",Hoplaaga 15.5°,Lager - IPL (India Pale Lager),6.6,Browar PINTA,Poland,Local Pub
856316059,2020-01-18,3.3,"","",Aztec Delight,Stout - Milk / Sweet,5.8,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
856316388,2020-01-18,2.5,"","",Aztec Delight,Stout - Milk / Sweet,5.8,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
856316718,2020-01-18,2.8,"",Vilnius ,Aztec Delight,Stout - Milk / Sweet,5.8,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
856317613,2020-01-18,4.0,"","",Giallo,Sour - Other,7.0,Tanker Brewery,Estonia,Baltojo lotoso namai
856319878,2020-01-18,2.0,"","",Salamander AIPA,IPA - American,6.8,Browar Stu Mostów,Poland,Local Pub
856320695,2020-01-18,4.0,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Beerhouse & Craft Kitchen
856321990,2020-01-18,2.8,"",Vilnius,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žvėryno pakilimo takas
856322852,2020-01-18,3.3,"",Vilnius,Žaldoko IPA,IPA - International,5.0,Rinkuškiai,Lithuania,Žvėryno pakilimo takas
856325303,2020-01-18,0.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
856328783,2020-01-18,3.5,"","",IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Baltojo lotoso namai
856331341,2020-01-18,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
856334544,2020-01-18,3.3,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
856335361,2020-01-18,3.5,"",Vilnius,Wakatu,Golden Ale,5.2,Širvėnos bravoras,Lithuania,Local Pub
856336981,2020-01-18,3.5,"","",The Neipa Colados,IPA - New England,5.6,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
856337098,2020-01-18,3.3,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
856339019,2020-01-18,4.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
856342246,2020-01-18,3.5,"",Vilnius,Hamovniki Bavarskoe Pshenichnoe (Хамовники Баварское Пшеничное),Hefeweizen,4.8,Moscow Brewing Company (Московская Пивоваренная Компания),Russia,Žvėryno pakilimo takas
856344195,2020-01-18,1.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
856344633,2020-01-18,3.5,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
856345629,2020-01-18,2.8,"",Vilnius,Nevskoe Svetloe (Невское Светлое),Lager - Euro Pale,4.6,Baltika Breweries (Балтика),Russia,Vokiečių restoranas
856345814,2020-01-18,3.0,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,City Chef
856345970,2020-01-18,3.0,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
856349023,2020-01-18,5.0,The sherry was such a nice touch. Not over powering. A beautiful beer.,"Longmont, CO.",Pime Öö PX (Cellar Series),Stout - Imperial / Double,13.9,Põhjala,Estonia,Beer House
856349798,2020-01-18,0.0,"",Vilnius,Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Šnekutis
856350782,2020-01-18,3.8,"","",DDH Ella DIPA,IPA - Imperial / Double,8.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
856351226,2020-01-18,3.8,"","",What Does the Fox Say? ,IPA - American,6.0,Brewski,Sweden,Nisha craft Capital
856351686,2020-01-18,4.0,"",Vilnius,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Fabijoniškės
856352279,2020-01-18,4.3,"",Vilnius,Silver Star,IPA - American,6.5,Browar PINTA,Poland,Local Pub
856353551,2020-01-18,4.0,"",Vilnius,DW 10WFDP,IPA - Milkshake,5.2,Browar Nepomucen,Poland,Fabijoniškės
856353688,2020-01-18,3.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Nisha craft Capital
856353860,2020-01-18,0.0,"","",Jõuluöö,Porter - Imperial / Double,8.0,Põhjala,Estonia,Alaus Biblioteka
856357617,2020-01-18,2.8,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Genys Taproom Vilnius
856361671,2020-01-18,3.3,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Genys Taproom Vilnius
856368483,2020-01-18,3.5,+0.5 for setting,"",Erdinger Weißbier / Hefe-Weizen,Hefeweizen,5.3,Erdinger Weissbräu,Germany,Bromas
856368894,2020-01-18,2.0,"","",Heineken 0.0,Non-Alcoholic Beer,0.0,Heineken,Netherlands,Litexpo
856369439,2020-01-18,2.8,"Bitter and malty, too bitter for my taste 👍","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
856369968,2020-01-18,5.0,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Grill London
856371597,2020-01-18,5.0,Smooth finish :D,"",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Grill London
856373211,2020-01-18,4.0,"",Vilnius,The Cop,Pilsner - Other,4.7,Brokreacja,Poland,Local Pub
856378719,2020-01-18,2.5,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Tesla
856385623,2020-01-18,4.8,"","",Odravein Bourbon BA (Cellar Series),Barleywine - American,14.0,Põhjala,Estonia,Alaus Biblioteka
856386072,2020-01-18,4.0,"","",Öö,Porter - Baltic Imperial / Double,10.5,Põhjala,Estonia,Alaus Biblioteka
856386585,2020-01-18,3.0,"",Vilnius,Brandintas Ąžuolu (2019),Lager - Euro Strong,6.0,Volfas Engelman,Lithuania,Litexpo Restaurant
856387742,2020-01-18,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ha Noi
856388839,2020-01-18,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
856389654,2020-01-18,3.0,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
856390195,2020-01-18,3.3,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
856390403,2020-01-18,4.3,"","",Drifter,IPA - New England,6.6,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
856393025,2020-01-18,3.0,"",Vilnius,Wheat Molly,Witbier,5.6,Alsteka,Lithuania,Žvėryno pakilimo takas
856394108,2020-01-18,4.3,"",Vilnius,Califia Wersja Urodzinowa,IPA - American,7.0,Trzech Kumpli,Poland,Fabijoniškės
856395593,2020-01-18,0.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
856398484,2020-01-18,3.5,"",Vilnius,Apynėlis,Non-Alcoholic Beer,0.5,Panevėžio Alus,Lithuania,Fabijoniškės
856400956,2020-01-18,3.3,"",Minsk,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Distilerija
856408541,2020-01-18,5.0,"",Vilnius,Coast Starlight,IPA - American,6.7,Trzech Kumpli,Poland,Local Pub
856411248,2020-01-18,3.8,"","",Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Bromas
856411751,2020-01-18,2.3,Czech they said... it will be great they said,"",Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Bromas
856414779,2020-01-18,4.3,"","",Chimay Blue / Bleue / Blauw (Grande Réserve),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Alaus Biblioteka
856416308,2020-01-18,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gastronomas
856417224,2020-01-18,4.0,"",Vilnius,Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Pirtis
856421840,2020-01-18,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gastrobaras
856427999,2020-01-18,4.0,"","",Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Lazdynų gatvė
856431242,2020-01-18,3.5,"",Vilnius,Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Huyghe Brewery,Belgium,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
856433867,2020-01-18,0.0,"",Vilnius,Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Alaus kolonele
856435197,2020-01-18,4.3,"","",Misionieriaus IPA,IPA - Session / India Session Ale,5.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
856437110,2020-01-18,4.5,"","",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
856438103,2020-01-18,4.0,"",Vilnius,Salamander Black IPA,IPA - Black / Cascadian Dark Ale,6.8,Browar Stu Mostów,Poland,Local Pub
856439964,2020-01-18,3.3,"","",Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
856442809,2020-01-18,3.5,"",Oslo,Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Jurgis ir Drakonas
856444481,2020-01-18,4.5,"",Vilnius,Candy Shop - Nut Cake,Stout - Imperial / Double,10.0,Deer Bear,Poland,Fabijoniškės
856445670,2020-01-18,0.0,"","",Tuk Tuk Drama,IPA - Milkshake,5.3,Põhjala,Estonia,Alaus Biblioteka
856447523,2020-01-18,3.0,"",Vilnius,Maisel's Weisse Original,Hefeweizen,5.2,Brauerei Gebr. Maisel,Germany,Žvėryno pakilimo takas
856462112,2020-01-18,4.0,"","",Jokainais Alnis,IPA - American,5.9,Alus Darbnīca Labietis,Latvia,Genys Taproom Vilnius
856476736,2020-01-18,4.3,"",Vilnius ,Same Procedure As Last Year,Farmhouse Ale - Saison,8.0,To Øl,Denmark,Alaus Biblioteka
856477057,2020-01-18,4.0,"","",Same Procedure As Last Year,Farmhouse Ale - Saison,8.0,To Øl,Denmark,Alaus Biblioteka
856482011,2020-01-18,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pamella
856496270,2020-01-18,4.3,"",Vilnius,Vilkmergės APA,Pale Ale - American,5.5,Vilkmerges Alus,Lithuania,Local Pub
856498122,2020-01-18,3.3,"",Vilnius,Žaldoko Airiškas Stautas Serija Nr.008,Stout - Irish Dry,4.2,Rinkuškiai,Lithuania,Naujamiestis
856506677,2020-01-18,3.3,"",Oslo,Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Alaus Biblioteka
856507763,2020-01-18,3.8,"","",Blueberry Frostedpastry,IPA - Imperial / Double,8.6,Decadent Ales,United States,Šiaurės miestelis
856508797,2020-01-18,3.5,"",Oslo,Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus Biblioteka
856511351,2020-01-18,3.5,"",Oslo,Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
856513817,2020-01-18,3.5,"",Oslo,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
856516000,2020-01-18,4.0,"",LTU,Hair In The Mailbox.,IPA - International,6.3,Mikkeller,Denmark,Nisha craft Capital
856516080,2020-01-18,3.5,"",Oslo,Aztec Delight,Stout - Milk / Sweet,5.8,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
856519729,2020-01-18,4.8,"",Vilnius,Hazy Disco - Original,IPA - American,5.8,Browar PINTA,Poland,Local Pub
856520322,2020-01-18,0.0,"","",My Honningkage Is Bigger Than Yours BA Cognac,Barleywine - Other,13.9,To Øl,Denmark,Alaus Biblioteka
856524412,2020-01-18,0.0,"","","12"" Winale",Bière de Champagne / Bière Brut,8.1,Mikkeller,Denmark,Alaus Biblioteka
856529164,2020-01-18,4.0,"","",Čia Azacca,IPA - American,5.8,Kuro Aparatūra,Lithuania,Gringo Pub
856531903,2020-01-18,4.0,"",Vilnius,Hoppy Lovin' Christmas,IPA - American,7.8,Mikkeller,Denmark,Naujamiestis
856532603,2020-01-18,4.3,"",Vilnius,Vaumort Juice,IPA - New England,6.0,Popihn,France,Fabijoniškės
856550664,2020-01-18,3.5,"","",Tropical Rumble,IPA - Session / India Session Ale,4.3,To Øl,Denmark,Alaus Biblioteka
856551847,2020-01-18,4.3,"",Vilnius,Hazy Disco - Midwest,IPA - New England,5.5,Browar PINTA,Poland,Local Pub
856557514,2020-01-18,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pamella
856560158,2020-01-18,3.8,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
856560662,2020-01-18,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,SING Karaokes Namai
856562979,2020-01-18,3.0,"",Vilnius,Melnā Pērle,Specialty Grain,5.5,Latgales Alus,Latvia,Žvėryno pakilimo takas
856564267,2020-01-18,3.0,"","",ÚLFRÚN NR.34,IPA - Session / India Session Ale,4.5,Borg Brugghús,Iceland,Bajorų kalvų fontanas
856572531,2020-01-18,0.0,"","",Cocobänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
856580541,2020-01-18,0.0,"","",Noa Pecan Mud Cake Stout (Bourbon Barrel Aged) (2017),Stout - Imperial / Double,12.0,Omnipollo,Sweden,Alaus Biblioteka
856591557,2020-01-18,4.0,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Hotel Vilnia
856595535,2020-01-18,3.8,"",Vilnius,M.R. Shady,Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,Naujamiestis
856597868,2020-01-18,4.5,"","",Noa Pecan Mud Cake Stout (Bourbon Barrel Aged) (2017),Stout - Imperial / Double,12.0,Omnipollo,Sweden,Alaus Biblioteka
856599017,2020-01-18,4.3,"",Vilnius,Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beerhouse & Craft Kitchen
856600680,2020-01-18,3.3,"","",Winter-Böckle,Bock - Doppelbock,7.5,Fürst Wallerstein Brauhaus,Germany,Bajorų kalvų fontanas
856617463,2020-01-18,3.5,Crazy,"",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
856619911,2020-01-18,3.5,"",Vilnius,Festbier,Märzen,5.5,Krug-Bräu,Germany,Žvėryno pakilimo takas
856648455,2020-01-19,0.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,7 Fridays
856673547,2020-01-19,4.5,"",Vilnius,Muse,Pale Ale - New England,5.5,The Gipsy Hill Brewing Co.,England,Naujamiestis
856943729,2020-01-19,4.5,"","",Aon Pecan Mud Cake,Stout - Pastry,11.0,Omnipollo,Sweden,Alaus Biblioteka
856943899,2020-01-19,4.3,"","",Cocobänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
856944011,2020-01-19,4.0,"","",My Honningkage Is Bigger Than Yours BA Cognac,Barleywine - Other,13.9,To Øl,Denmark,Alaus Biblioteka
856961827,2020-01-19,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
856963700,2020-01-19,3.0,"",Minsk,Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,KFC
856966240,2020-01-19,1.5,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Gastrobaras
856967335,2020-01-19,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Gastrobaras
856967689,2020-01-19,3.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
856970663,2020-01-19,3.3,"",Minsk,Grikių Elis,Farmhouse Ale - Other,5.8,Sakiškių Alus,Lithuania,Baras Šnekutis – Kaimiško alaus barai
856971059,2020-01-19,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
856971644,2020-01-19,4.0,"","",Gregorius,Belgian Quadrupel,10.5,Stift Engelszell,Austria,Brussels Mussels
856972862,2020-01-19,4.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
856972980,2020-01-19,4.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
856973131,2020-01-19,2.5,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Craft & Draft
856973145,2020-01-19,4.5,Огонёк!,Minsk,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Baras Šnekutis – Kaimiško alaus barai
856973197,2020-01-19,3.5,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Craft & Draft
856975378,2020-01-19,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
856975922,2020-01-19,4.0,"","",Tonka Bean Braggot,Mead - Braggot,10.5,Sakiškių Alus,Lithuania,Craft & Draft
856976494,2020-01-19,3.5,"","",3xMAS,IPA - American,4.7,To Øl,Denmark,PROHIBICIJA
856976663,2020-01-19,3.8,"",Minsk,Vizionieriaus IPA,IPA - American,5.2,Genys Brewing Co.,Lithuania,Baras Šnekutis – Kaimiško alaus barai
856977273,2020-01-19,4.0,"","",Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
856979440,2020-01-19,0.0,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
856979569,2020-01-19,4.0,"","",La Trappe Quadrupel,Belgian Quadrupel,10.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
856979986,2020-01-19,2.8,"","",Brut Ale With Grapes,Bière de Champagne / Bière Brut,5.5,Sakiškių Alus,Lithuania,Craft & Draft
856980800,2020-01-19,2.8,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Craft & Draft
856981741,2020-01-19,5.0,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Archie's Burger
856983410,2020-01-19,0.0,"",Minsk,Taraškų Kanapių,Lager - Amber,5.0,Tarušku Alaus Bravoras,Lithuania,Baras Šnekutis – Kaimiško alaus barai
