checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1260583602,2023-03-31,4.3,"","",November DIPA (2022),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha craft Capital
1256007509,2023-03-15,4.0,Great ,"",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1255353853,2023-03-12,4.3,"",Minsk,UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Nisha craft Capital
1253175259,2023-03-05,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Sparta Bar
1259415419,2023-03-26,4.5,Puikus birzgalas,"",Passion Pool Shallow,Non-Alcoholic Beer - Sour,0.2,Mikkeller,Denmark,Alaus Biblioteka
1259358316,2023-03-26,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
1254849982,2023-03-11,3.3,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer - Other,0.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1259838813,2023-03-28,5.0,WOW series,"Kuldiga, Latvia",Sticks & Stones (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1257340952,2023-03-19,3.5,"","",Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,Alaus Namai
1256149474,2023-03-16,4.3,"",Eindhoven,Baba Tonka,Stout - Imperial / Double Pastry,12.0,Põhjala,Estonia,Alaus Biblioteka
1256484621,2023-03-17,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Stars And Stripes
1256409379,2023-03-17,4.0,"",Minsk,IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1255158478,2023-03-12,4.0,"",Minsk,Double Six Hands & the Lying Dog,IPA - Imperial / Double,9.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1258532832,2023-03-24,3.5,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Ideas Block LT
1252596373,2023-03-03,3.3,Pa$$ion,"",Yuzu Passion,Wheat Beer - Other,5.5,Volfas Engelman,Lithuania,Fuksas
1259360441,2023-03-26,2.8,"","",Licorne Elsass,Lager - Pale,5.5,Brasserie Licorne,France,Osteria da Luca
1255950767,2023-03-15,3.5,"","Jönköping, Sweden ",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1252943009,2023-03-04,3.5,"",Miensk,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Špunka
1254237374,2023-03-09,3.3,"","",Motueka Camp Site,Pilsner - Other,4.8,PINTA,Poland,Local Pub | Trakų
1260448426,2023-03-31,3.8,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
1252331008,2023-03-03,3.5,"","",Banana Bread Beer,Fruit Beer,5.2,Eagle Brewery (formerly Charles Wells),England,Haze Pub
1256159784,2023-03-16,3.8,"Сто гадоў не заходзіў у бібліятэку, а тут ёсць і сваё фірмовае піва","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1253431152,2023-03-05,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
1253693544,2023-03-06,3.8,"99. Oplia.  Mano ratai rieda, aš gerai vairuoju. Galimai.",Vilnius. Lithuania.,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,99 PROBLEMS
1256173906,2023-03-16,4.8,"An amazing experience, barely citrus sour but packed with fruit flavours and true smoothie consistency. Recommended!",HOLT,Mango x Apricot x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1255324801,2023-03-12,3.0,"","",Kalnapilis Lite With Grapefruit Juice,Shandy / Radler,4.0,Kalnapilis Brewery,Lithuania,Holiday Inn
1252553956,2023-03-03,4.0,"","",Talkie Walkie,IPA - American,6.2,FUERST WIACEK,Germany,Nisha craft Capital
1258893843,2023-03-25,0.0,"",Vilnius,Estoni Porter,Porter - Baltic,6.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1256905821,2023-03-18,4.0,"","Vilnius, Lithuania",Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Alaus Biblioteka
1252039103,2023-03-01,3.0,"","",Wishing Well,IPA - White / Wheat,6.2,Browar Stu Mostów,Poland,Local Pub
1252429254,2023-03-03,3.3,"","",Straffe Hendrik Brugs Tripel Bier 9°,Belgian Tripel,9.0,Brouwerij De Halve Maan,Belgium,Nisha craft Capital
1256855371,2023-03-18,4.0,"","",Stone IPA,IPA - American,6.9,Stone Brewing,United States,Alaus studija
1257131444,2023-03-18,3.3,"",Minsk,Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1259032462,2023-03-25,3.8,"","",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1252806519,2023-03-04,0.0,"","",Perception,Stout - Imperial / Double,12.0,PINTA Barrel Brewing,Poland,Local Pub | Trakų
1257973449,2023-03-22,0.0,"",Tashkent ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1256891063,2023-03-18,4.3,"","",Ayinger Oktober Fest-Märzen,Märzen,5.8,Ayinger Privatbrauerei,Germany,Quadrum
1257812230,2023-03-21,4.0,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1258891120,2023-03-25,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,BIX Baras
1257187652,2023-03-19,4.3,"","",5 Year Anniversary Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1257661287,2023-03-20,0.0,"",Tashkent ,Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1252835987,2023-03-04,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1258863440,2023-03-25,3.8,"","Vilnius, Lithuania",Horror Dance Squad,IPA - White / Wheat,5.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1257510251,2023-03-19,3.5,"","","Oh, Hi March",Lager - Vienna,5.5,Anderson's Brewery,Estonia,Trendy Pizza
1254364943,2023-03-10,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1258224630,2023-03-23,4.0,"","",Glacial,IPA - Cold,5.7,Nurme,Latvia,King & Mouse
1255638564,2023-03-13,3.0,A bit too sweet for my taste. Might be good for a sauna!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baras Adelia
1252806571,2023-03-04,2.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Best Western Hotel Vilnius
1254874571,2023-03-11,3.5,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1252467590,2023-03-03,3.8,"","","Onlytaps#2: Mosaic/Ekuanot NEIPA",IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Žmogšala 10 (2023)
1258864567,2023-03-25,3.5,"","Vilnius, Lithuania",Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Brewery,Estonia,Alaus Biblioteka
1256945998,2023-03-18,4.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šimo Baras
1255783611,2023-03-14,4.0,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,gato with hato
1255947985,2023-03-15,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Stebuklai bistro
1253653888,2023-03-06,4.0,"",Vilnius,Rio 3: Wings,Stout - Imperial / Double,10.0,Browar Nepomucen,Poland,Uogos į namus
1254986972,2023-03-11,2.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1258548138,2023-03-24,4.5,A little late but had to have one for at Patrick’s day,"Helsinki, Finland",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,The Portobello
1255441069,2023-03-12,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1259494679,2023-03-26,3.8,Lci,"","Gelato: Red Papaya, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1255478022,2023-03-12,3.3,Il est annoncé coffee and cream. C’est en fait que cream. Main lourde sur le lactose. Même au nez ça se sent (alors que j’ignore si ç’a une odeur ?). Café à la trappe. Un côté bonbon toffee caramel. C’est pas forcément déplaisant mais ça reste malhabile.,Paris,Kavamanis,Stout - Coffee,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Chez Mendeath
1258615094,2023-03-25,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Beer House
1253678057,2023-03-06,4.0,Ніякага бёрна ў драфт-версіі не адчуў,"",TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1258197334,2023-03-23,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1260202224,2023-03-30,4.3,Coffee and bitter,"",Damn Good Coffee: Decaffeinated Coffee,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1256508993,2023-03-17,4.5,"","",Grande Finale,Strong Ale - Other,12.7,PINTA,Poland,Local Pub
1257168387,2023-03-18,3.3,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Wheat Beer - Hefeweizen,5.5,Paulaner Brauerei,Germany,Peronas
1258869782,2023-03-25,3.8,"","",John Vic,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1258941685,2023-03-25,3.5,"","",Gelato: Pina Colada,Sour - Smoothie / Pastry,5.8,Funky Fluid,Poland,Local Pub | Trakų
1256137720,2023-03-16,4.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Beer House
1252567793,2023-03-03,3.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1259642217,2023-03-27,4.3,"","Riga, Latvia",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Air Inn Vilnius Hotel
1252300178,2023-03-02,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1258367651,2023-03-24,4.0,"Чыста лізнуў. Класічны смак, пытанняў не маю.","",Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
1260559372,2023-03-31,3.8,"","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Špunka
1256561072,2023-03-17,4.3,"Iš tokio vidutinio kepto kaimiečio tokia didinga proga gavosi dar didingesnis tvartinukas. Subtilus mėšlo kvapas meiliai flirtuoja su kepta duonele. Jau beveik beveik, bet dar truputį trūksta iki tobulybės.",Vilnius. Lithuania.,33,Wild Ale - Other,6.9,Panevėžio Alus,Lithuania,33 Autobusas
1254466277,2023-03-10,3.8,"","",Highway,IPA - New England / Hazy,5.9,Browar Nepomucen,Poland,Local Pub
1258825771,2023-03-25,3.8,"","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Špunka
1258921581,2023-03-25,4.0,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,Local Pub
1256416700,2023-03-17,3.3,"",Eindhoven,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1258819599,2023-03-25,3.8,"","",Carnival Macabre,IPA - New England / Hazy,6.7,Pulfer Brewery,Croatia,Nisha craft Capital
1257010656,2023-03-18,4.0,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1252097552,2023-03-01,3.0,"",Kaunas,La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1259848996,2023-03-28,4.5,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,ELEKTRIT
1260385753,2023-03-31,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Narbutas Business Lounge
1256354614,2023-03-17,2.5,"",Minsk,IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Skonis ir kvapas
1256187753,2023-03-16,4.3,"",Earth,Strudel Stout (Cellar Series),Stout - Imperial / Double,11.5,Põhjala,Estonia,Alaus Biblioteka
1254915771,2023-03-11,5.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1252683788,2023-03-04,3.8,"","",Oude Geuze White Vermouth Foeders,Lambic - Gueuze,6.6,Brouwerij Boon,Belgium,Nisha craft Capital
1256490275,2023-03-17,3.8,"","",Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
1256385656,2023-03-17,3.5,"",Minsk,Complot IPA,IPA - Other,6.6,Damm,Spain,Dėvėti
1255949224,2023-03-15,3.0,"","Jönköping, Sweden ",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1253450604,2023-03-05,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1260207286,2023-03-30,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Hilton Garden Inn
1260494911,2023-03-31,3.8,"","",JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1252906665,2023-03-04,2.5,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Best Western Hotel Vilnius
1252420026,2023-03-03,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1253515953,2023-03-05,3.3,Падгарчэлая малінка,Kyiv,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1253827242,2023-03-07,4.0,"",Minsk,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Piano Man Bar
1257863488,2023-03-21,4.0,I like,"",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1256942993,2023-03-18,3.3,"",Vilnius,Jam Session,Belgian Quadrupel,10.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
1253952352,2023-03-08,3.5,Lci,"",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1260477785,2023-03-31,3.8,"","",Abbot Ale,Bitter - Extra Special / Strong (ESB),5.0,Greene King,England,Brodvėjus pub'as
1256850114,2023-03-18,4.3,"",Eindhoven,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1252062269,2023-03-01,3.0,"",Lillehammer,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Congress Hotel Vilnius
1257805144,2023-03-21,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London Ogmios miestas
1255335646,2023-03-12,4.0,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Šnekutis
1254248765,2023-03-10,4.0,Pagaliau lietuviai moka ir padorų sour padaryti.  Buvo Green Monsteris. Dabar Genys. Na džiugu.,Vilnius. Lithuania.,Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Šnekutis
1256508636,2023-03-17,3.8,"","",Highway,IPA - New England / Hazy,5.9,Browar Nepomucen,Poland,Local Pub
1252057824,2023-03-01,4.0,"",New York,Milk Stout Nitro,Stout - Milk / Sweet,6.0,Left Hand Brewing Company,United States,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1252878806,2023-03-04,2.8,"","",Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub
1252216745,2023-03-02,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1252621497,2023-03-03,4.0,Aciu,"",Apotheosis,IPA - Imperial / Double New England / Hazy,8.0,Third Moon Brewing Company,Canada,Nisha craft Capital
1258404456,2023-03-24,4.0,"",Vilnius,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Pizza Verde
1253504821,2023-03-05,3.5,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Alaus Biblioteka
1253561566,2023-03-05,4.0,"","",Bembel With Care Apfelwein Schorle,Cider - Traditional / Apfelwein,4.0,Kelterei Krämer,Germany,Špunka
1254404859,2023-03-10,4.3,"","",Death Race,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Nisha craft Capital
1256559444,2023-03-17,4.3,"",Earth,Temple,Wild Ale - Other,6.0,PINTA Barrel Brewing,Poland,Local Pub
1253371383,2023-03-05,3.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1253794606,2023-03-07,4.0,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1259722457,2023-03-27,4.3,Кавуня,"",Wieczne Wakacje,IPA - American,6.5,Browar Za Miastem,Poland,Kraftaviks
1260402940,2023-03-31,3.8,"",Vilnius,Alyno Blanche,Wheat Beer - Witbier / Blanche,4.5,UAB Alynas,Lithuania,Alynas
1256830646,2023-03-18,3.8,"Pineapple-y, melon? Nicely sour. Easy to drink. A nice way to start the spring.","",Ainanasas,Sour - Fruited,4.7,Kuro Aparatūra,Lithuania,Žydų gatvė | Žydų street
1256973589,2023-03-18,3.5,"","Vilnius, Lithuania",Gouden Carolus Classic,Belgian Strong Dark Ale,8.5,Brouwerij Het Anker,Belgium,Alaus Biblioteka
1255993146,2023-03-15,4.5,A lovely mango ale. Very suppable!,HOLT,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1253833947,2023-03-07,4.5,"","",ART53 India Pale Ale,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Local Pub
1254006576,2023-03-08,3.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Baziliskas
1257400796,2023-03-19,5.0,"","Vilnius, Lithuania",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus kolonele
1253120383,2023-03-04,3.5,"","",Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1254378886,2023-03-10,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1258782245,2023-03-25,3.8,"","",Généreux,Cider - Traditional / Apfelwein,5.5,Cidres Écusson,France,Brussels Mussels Centrum
1260488817,2023-03-31,3.0,"Étrange. Un truc terreux, de légume. Entre le navet et la betterave. Du malt aussi. Un légère amertume en finale. Pas ça.",Paris,Times New Roman,Pilsner - Other,4.4,Pilialaukis,Lithuania,Chez Mendeath
1252039808,2023-03-01,2.8,"",Lillehammer,Amigos Tequila Beer,Lager - Mexican,4.6,Global Brands Ltd.,England,Casa Peligrosa
1252473995,2023-03-03,4.0,"","",KURŠIS,Scottish Export Ale,6.8,Panevėžio Alus,Lithuania,Žmogšala 10 (2023)
1253901331,2023-03-08,4.0,"",Miensk,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Piano Man Bar
1254390963,2023-03-10,4.0,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1256938022,2023-03-18,3.3,"","",Limburgse Witte,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Martens,Belgium,Alaus studija
1258969228,2023-03-25,5.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1255371681,2023-03-12,3.5,"","",Toucan,IPA - American,5.6,Browar Nepomucen,Poland,Local Pub
1252319356,2023-03-03,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Haze Pub
1252626508,2023-03-03,4.3,"","",Ārpus x Põhjala Banana x Maple x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1257812281,2023-03-21,2.8,"","",Gubernijos Nefiltruotas,Lager - Pale,5.5,Gubernija Brewery,Lithuania,Houdini
1257667673,2023-03-20,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1255382601,2023-03-12,3.0,"","",Everyday,Pale Ale - New England / Hazy,4.5,Funky Fluid,Poland,Local Pub
1257830967,2023-03-21,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Piano
1256886573,2023-03-18,4.3,"Kartus, bet lengvas ir gaivus","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Karčma 1863
1255479151,2023-03-12,3.0,"","",Isotonic Beer,Non-Alcoholic Beer - IPA,0.5,Browar Nepomucen,Poland,Local Pub | Trakų
1252272704,2023-03-02,4.3,"","",DDH Hopheart IPA,IPA - New England / Hazy,6.2,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1252414929,2023-03-03,4.5,"","",Oude Lambiek,Lambic - Traditional,6.0,Oud Beersel,Belgium,Gero alaus parduotuvė Vilnius
1254038103,2023-03-08,1.5,"Pizdon tokį briedą. Kartus karamelinis nesusipratimas. Das fantastische Spülwasser.   Pamiršau parsinešti alučio, bet labai užsinorėjau šiandien ipos. Žiūriu - neragauta. Pabandžiau - pyzdon...giliai giliai lai teka šitos paplavos. JobTvojuMat!",Vilnius. Lithuania.,Troll-Brew Fantastic IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Šunu Papludimys
1258173231,2023-03-23,4.3,"","",Grimbergen Blanche,Wheat Beer - Witbier / Blanche,6.0,Kronenbourg Brewery,France,Brussels Mussels Centrum
1258423775,2023-03-24,3.8,Хорошо,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1260608142,2023-03-31,4.3,"",Vilnius,Yabba Dabba Doo,IPA - Imperial / Double New England / Hazy,8.0,Browar Stu Mostów,Poland,Naujamiestis
1255931852,2023-03-15,3.0,"Close to Grimbergen, but no…","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1254876183,2023-03-11,3.3,"","",Prime.,IPA - American,6.5,Moon Lark Brewery,Poland,Local Pub
1258545839,2023-03-24,3.0,"","",Mont des Cats,Belgian Strong Golden Ale,7.6,Abbaye du Mont des Cats,France,Beer House
1256960345,2023-03-18,2.5,"","Vilnius, Lithuania",Dižpļava (The Meadow),Spiced / Herbed Beer,7.5,Labietis,Latvia,Alaus Biblioteka
1256922879,2023-03-18,3.5,"","Vilnius, Lithuania",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1259028275,2023-03-25,3.0,"","",Amber City Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,"AMBRA VOX, VŠĮ"
1254420155,2023-03-10,2.8,Solid,Lithuania (most of the time),Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Aloha
1258869624,2023-03-25,3.5,"","Vilnius, Lithuania",John Vic,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1254979004,2023-03-11,3.0,"Запах странный. Гниловатая картошка? Вкус... Такое, что-то землянистое. Очень странно. И прозрачная. AIPA такой быть не должна.","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1259344244,2023-03-26,3.8,учорашняе забытае,"",ROPA  2023,Pale Ale - New Zealand,5.6,Green Monster Brewery,Lithuania,Alaus Biblioteka
1256115609,2023-03-16,4.0,"","Borisov, Belarus",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Alaus Biblioteka
1253671383,2023-03-06,2.8,Lentokenttäoluena paikallista peruslageria.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1254365540,2023-03-10,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1259118445,2023-03-25,3.5,"","Kilo, Espoo","Classic with a Twist #11: DDH Nelson Belgian Tripel",Belgian Tripel,8.6,Browar Nepomucen,Poland,Nisha craft Capital
1258824371,2023-03-25,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Aloha
1256508755,2023-03-17,4.5,"",Eindhoven,Grande Finale,Strong Ale - Other,12.7,PINTA,Poland,Local Pub
1256523406,2023-03-17,4.5,"","",NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sandelis
1252933948,2023-03-04,3.8,Lci,"",Smuha: Motueka,IPA - Imperial / Double New England / Hazy,7.7,Malanka,Belarus,Nisha craft Capital
1255955879,2023-03-15,0.0,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Gero alaus parduotuvė Vilnius
1258822113,2023-03-25,3.5,"","",Ziher,Pale Ale - American,5.5,Pulfer Brewery,Croatia,Nisha craft Capital
1259058989,2023-03-25,3.5,"",Minsk,Bistrampolio Weissbier Pale  Beer,Wheat Beer - Other,4.6,Aukštaitijos Bravorai,Lithuania,ČIOP ČIOP Event Studio
1255103753,2023-03-11,3.3,Prima,"",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Hotel Vilnia
1254443544,2023-03-10,2.3,"","",Czech Inn Lager,Pilsner - Czech,4.7,UAB 3B Solutions,Lithuania,Beer House
1254862459,2023-03-11,2.0,"","",Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1254417550,2023-03-10,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Katpėdėlė
