checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1262692729,2023-04-07,3.5,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Alaus Biblioteka
1262694488,2023-04-07,3.8,"","",Amarillo Goes Red,IPA - Red,7.0,PINTA,Poland,Local Pub
1262695048,2023-04-07,3.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Congress Avenue Hotel
1262698243,2023-04-07,4.5,"",Vilnius,QDH Mosaic x Riwaka x Nelson x Galaxy Tipa,IPA - Triple,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1262698402,2023-04-07,4.3,"",Vilnius,Insideout,Pale Ale - New England / Hazy,5.0,Hopfully Brewing,Ireland,Local Pub
1262698531,2023-04-07,4.0,"",Vilnius,Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1262701928,2023-04-07,5.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1262702087,2023-04-07,4.5,"","",Obsession,Stout - Imperial / Double,15.0,PINTA Barrel Brewing,Poland,Local Pub
1262703200,2023-04-07,4.5,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Alaus studija
1262703619,2023-04-07,0.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1262704746,2023-04-07,3.5,"",Vilnius,Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1262705812,2023-04-07,0.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1262706356,2023-04-07,0.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Alaus studija
1262712892,2023-04-07,3.8,"",Riga,Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1262718368,2023-04-07,4.3,Worth to try one ;),"",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Baltas Ūsas
1262718408,2023-04-07,4.0,"","",Ludzie Trzymajcie Kapelusze,Stout - Imperial / Double Milk,9.9,Brokreacja,Poland,Local Pub
1262721684,2023-04-07,2.8,"","",Forest IPA,IPA - American,5.7,Волинський бровар,Ukraine,Hot Spot Pizza & Chicken
1262723103,2023-04-07,3.3,"","",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Bonocosi
1262728773,2023-04-07,4.0,"","",Festive Mood,IPA - Session,5.0,PINTA,Poland,Local Pub
1262731709,2023-04-07,3.5,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1262733255,2023-04-07,2.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Baltas Ūsas
1262733802,2023-04-07,4.3,"","",Imperialny Nafciarz Islay Blend BA,Smoked Beer,11.1,Brokreacja,Poland,Local Pub
1262738602,2023-04-07,4.0,"","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Baltas Ūsas
1262738643,2023-04-07,4.0,This counts right?,"",Desperados Original,Lager - Other,5.9,Desperados NL,Netherlands,Talutti - Bakes 'n' Shakes
1262746266,2023-04-07,3.8,"","",Copernicus,Porter - Baltic,8.5,Browar Kormoran,Poland,Raganiukės Teatras
1262749438,2023-04-07,3.8,"","",Helles,Lager - Helles,5.0,PINTA,Poland,Local Pub
1262754157,2023-04-07,3.5,"","",Letni Sad,Cider - Dry,6.6,Cydr Chyliczki,Poland,Local Pub
1262754274,2023-04-07,4.0,"","",JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1262755038,2023-04-07,3.8,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1262763257,2023-04-07,4.0,"","",Mudcake Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1262763490,2023-04-07,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Divino
1262764363,2023-04-07,4.0,"",Riga,Whirl Domination,IPA - New England / Hazy,6.2,To Øl,Denmark,Alaus Biblioteka
1262764375,2023-04-07,4.5,"","",Framboise Boon,Lambic - Framboise,5.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1262766276,2023-04-07,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1262769792,2023-04-07,3.5,"","",Legal Alien,Brown Ale - American,4.6,Brokreacja,Poland,Local Pub
1262773960,2023-04-07,3.5,"",Minsk,UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Nisha craft Capital
1262775352,2023-04-07,0.0,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Piano Man Bar
1262775971,2023-04-07,4.0,"",R?ga,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Drops
1262776778,2023-04-07,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1262793938,2023-04-07,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1262795146,2023-04-07,2.5,May have some coconut but doesn’t really taste like a pina colada,"",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
1262798245,2023-04-07,2.5,“Hazy pale ale”. Don’t know about that.,"",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
1262802478,2023-04-07,3.8,"Strong, less sour, complexity killed, not worth its price. Better make it cherry or something","",Cuvée Lisa,Wild Ale - Other,10.0,Oriel Beer,Romania,Nisha craft Capital
1262804225,2023-04-07,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,LOVE bar
1262805826,2023-04-07,3.0,"","54.037409, -9.322655",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Jimmy Jumps Hostel
1262808135,2023-04-07,3.0,"","54.037409, -9.322655",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Jimmy Jumps Hostel
1262812383,2023-04-07,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1262813830,2023-04-07,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1262817887,2023-04-07,4.5,"",Lithuania,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1262822478,2023-04-07,4.3,"",Vilnius,"Fruit Machine #5: Passion Fruit, Calamansi, Lime, Lemon, Vanilla",Sour - Smoothie / Pastry,8.0,Browar Monsters,Poland,Naujamiestis
1262830191,2023-04-07,4.0,"good reminds gueze but the source of taste is different, first sip is geat then becomes not that bright","",Oenobier: Semillon,Wild Ale - American,10.8,Trillium Brewing Company,United States,Nisha craft Capital
1262845784,2023-04-08,3.8,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1262847105,2023-04-08,3.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1262870937,2023-04-08,4.3,"",Vilnius,ATOL New Zealand Hazy Double IPA,IPA - Imperial / Double New England / Hazy,7.5,Browar Cztery Ściany,Poland,Naujamiestis
1262877065,2023-04-08,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1262902420,2023-04-08,4.3,"",Vilnius,Masterbar Vanilla & Coconut,Barleywine - Other,11.0,PINTA,Poland,Naujamiestis
1262903284,2023-04-08,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1262917114,2023-04-08,3.5,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Little Big
1262918178,2023-04-08,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Little Big
1263026531,2023-04-08,0.0,"","",Ermine Flair,IPA - New England / Hazy,6.3,Brokreacja,Poland,Local Pub | Trakų
1263028366,2023-04-08,3.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Congress Avenue Hotel
1263031806,2023-04-08,3.8,"","54.037409, -9.322655",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Jimmy Jumps Hostel
1263032100,2023-04-08,4.0,"",Vilnius,Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Brussels Mussels Centrum
1263035771,2023-04-08,3.5,Very standard. Not terrible. Easy drinking.,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1263036712,2023-04-08,3.3,"It’s already at a disadvantage because it’s an IPA. But it wasn’t horrible, but still - not my cup of tea. Still too hoppy.","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1263037021,2023-04-08,4.3,"Very light, nice aroma, balanced taste, and easy drinking!","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1263037641,2023-04-08,3.5,"Interesting taste that I can’t decide what kind of beer it reminds of - almost an “oily” texture, but is nice. Great for a summer day. But isn’t anything spectacular.","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1263038405,2023-04-08,4.5,"Very simple, but that’s what I like. Like a Guinness - just a stout. Doesn’t require loads of different flavors. It’s nice! Thin, light - easy drinking.","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1263042137,2023-04-08,3.3,"",Leipzig,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1263042141,2023-04-08,3.8,"",Vilnius,Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Ispaniška keptuvė
1263042612,2023-04-08,3.3,Good beer if your looking to quench that low alus light.,"",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Gastrolės
1263044439,2023-04-08,3.8,"","Charleston, SC",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1263044881,2023-04-08,4.8,"","",Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
1263045258,2023-04-08,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Svyturys Cafe
1263047553,2023-04-08,4.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Halės Mėsainis
1263050590,2023-04-08,0.0,"","",Greipfrutai Apyniai,Hard Kombucha / Jun,1.2,Tealure,Lithuania,Miesto Laboratorija
1263051346,2023-04-08,3.0,"","",Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Hotel Narutis
1263053256,2023-04-08,4.3,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1263057159,2023-04-08,0.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Paupio turgus
1263058308,2023-04-08,4.0,"Quite smooth. Not sure what the forest tastes like, but I like it. I should start eating more forests","",IPA Ar Priežu Pumpuriem Un Greipfrūta Miziņu,IPA - Other,5.7,Nurme,Latvia,Žydų gatvė | Žydų street
1263059488,2023-04-08,3.3,Noice! Simple to the point ;),"",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Paupio 12
1263066341,2023-04-08,0.0,"",R?ga,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drama Burger
1263066914,2023-04-08,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1263078971,2023-04-08,0.0,"",Riga,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Taste Map Coffee Park
1263079160,2023-04-08,4.0,"",Riga,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Taste Map Coffee Park
1263081074,2023-04-08,4.0,"","",1894 Oak and Hops (Limited Edition),Belgian Tripel,8.0,Brouwerij De Brabandere,Belgium,Nemezis
1263088703,2023-04-08,2.3,"Дзюшэсны, хімічны","",Shelton's Pear Taste Cider,Cider - Perry / Poiré,4.5,Kauen Craft,Lithuania,Karoliniskiu SNAIGĖS Žygis
1263093065,2023-04-08,3.8,"","",Bière De Cabaret Blend 3,Table Beer,4.0,Baghaven Brewing and Blending,Denmark,Nemezis
1263093161,2023-04-08,3.5,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer - Wheat Beer,0.4,Erdinger Weissbräu,Germany,Veranda
1263094143,2023-04-08,0.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1263094722,2023-04-08,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1263095686,2023-04-08,3.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,RoseHip Vegan Bistro
1263099587,2023-04-08,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lipskio Alinė
1263105592,2023-04-08,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1263106058,2023-04-08,3.5,"","",Mulks,Sour - Traditional Gose,4.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1263106850,2023-04-08,0.0,"","",Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1263115628,2023-04-08,4.3,Салодкая мармеладка),"",Paris Syndrome 1,Stout - Imperial / Double Pastry,9.7,Brokreacja,Poland,Local Pub
1263121441,2023-04-08,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1263121999,2023-04-08,4.3,"","",Transition,Stout - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1263125480,2023-04-08,0.0,"","",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1263137242,2023-04-08,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1263142635,2023-04-08,4.3,"","",The Beacon,IPA - Imperial / Double New England / Hazy,8.0,Fidens Brewing Co,United States,Nemezis
1263143424,2023-04-08,2.8,"","54.037409, -9.322655",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Špunka
1263144295,2023-04-08,3.5,"A bit sweet and fruity, but not the best after taste.","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1263148670,2023-04-08,3.5,"","Charleston, SC",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Monstro
1263148883,2023-04-08,3.8,"It has the aroma of a brown ale and taste, but it’s very thick and heavy. Has that strong, sweet Belgian taste.","",I'm In Love With the Coco,Brown Ale - English,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1263153425,2023-04-08,3.5,"","",Vilniaus Unfiltered Non-alcoholic Lemon Flavoured,Non-Alcoholic Beer - Shandy / Radler,0.5,Vilniaus Alus,Lithuania,Šnekutis
1263155668,2023-04-08,3.5,"",Moscow,Cosy Nights,Porter - Other,8.0,Põhjala,Estonia,Alaus Biblioteka
1263166506,2023-04-08,3.0,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Hotel Narutis
1263166696,2023-04-08,3.8,"Light, citrus flavor. Easy drinking IPA. Not too hoppy!","",Cush,IPA - New England / Hazy,6.5,Cushwa Brewing Co.,United States,Nisha craft Capital
1263169400,2023-04-08,4.0,"","",Pirate Bay,Stout - Other,5.5,Brokreacja,Poland,Vivulskio balkonas
1263171801,2023-04-08,4.3,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Drops
1263172389,2023-04-08,3.8,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Šnekutis
1263173094,2023-04-08,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1263176929,2023-04-08,4.0,"Really nice. A bit bitter, but sweet and has a good mango flavor.","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1263180150,2023-04-08,4.0,"У Арпуса такая ж бясконцая лінейка, як у Салдэнса, але якасць палепш:)","",DDH Nelson x Riwaka x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1263181076,2023-04-08,4.3,"","",Double Imperial Chocolate & Vanilla Stout,Stout - Imperial / Double,10.0,The Garden Brewery,Croatia,Nisha craft Capital
1263193267,2023-04-08,4.0,"","",Fog Winter,IPA - New England / Hazy,5.2,Green Monster Brewery,Lithuania,Nemezis
1263194833,2023-04-08,3.0,"",Vilnius,Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1263207701,2023-04-08,4.3,"","",Cush,IPA - New England / Hazy,6.5,Cushwa Brewing Co.,United States,Nisha craft Capital
1263212999,2023-04-08,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1263216328,2023-04-08,3.5,"","",Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vilnius
1263218689,2023-04-08,5.0,"","",Almas Muertas,Stout - Imperial / Double,13.5,Strange Brewing,Argentina,Nisha craft Capital
1263224716,2023-04-08,0.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1263225427,2023-04-08,2.8,Rather basic witbier,"",Yuzu Passion,Wheat Beer - Other,5.5,Volfas Engelman,Lithuania,Vilnius
1263230596,2023-04-08,4.0,"Dešrų įvertinimas, ne alaus","",Mönchshof Bockbier (2022),Bock - Single / Traditional,6.9,Kulmbacher Brauerei,Germany,Alynas
1263241372,2023-04-08,3.3,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Nemezis
1263242198,2023-04-08,4.3,"","","Fruit Machine #5: Passion Fruit, Calamansi, Lime, Lemon, Vanilla",Sour - Smoothie / Pastry,8.0,Browar Monsters,Poland,Vivulskio balkonas
1263246090,2023-04-08,0.0,"","",Almas Muertas,Stout - Imperial / Double,13.5,Strange Brewing,Argentina,Nisha craft Capital
1263246964,2023-04-08,3.3,"","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1263255262,2023-04-08,3.8,"",Vilnius,Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Rasos cemetery (Rasų kapinės)
1263264480,2023-04-08,3.3,"Limoncello sour, not bad.","","Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
1263266551,2023-04-08,5.0,"","",Bistro Cabana Mango & Coconut,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1263294470,2023-04-08,4.3,"",Vilnius,Black Pretty - Salted Caramel & Cherry,Sour - Smoothie / Pastry,4.8,Magic Road,Poland,Naujamiestis
1263321083,2023-04-08,3.5,"","",Fog Winter,IPA - New England / Hazy,5.2,Green Monster Brewery,Lithuania,Vilnius
1263323879,2023-04-08,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Sparta Bar
1263324913,2023-04-08,4.0,"","",Beauty Is Power,IPA - New England / Hazy,6.0,Maltgarden,Poland,Vivulskio balkonas
1263332305,2023-04-08,4.0,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Etmonų Špunka
1263341638,2023-04-08,4.3,"",Vilnius,Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Naujamiestis
1263343337,2023-04-08,3.5,"Кашакі, невыразны смак.","",Festive Mood,IPA - Session,5.0,PINTA,Poland,Local Pub | Trakų
1263361237,2023-04-08,0.0,"","",Single Hop Styrian Dragon APA,Pale Ale - New England / Hazy,5.2,AleBrowar,Poland,Local Pub | Trakų
1263362776,2023-04-08,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Sparta Bar
1263368344,2023-04-08,4.3,"",Lithuania,Cush,IPA - New England / Hazy,6.5,Cushwa Brewing Co.,United States,Nisha craft Capital
1263375789,2023-04-09,3.8,"bread like, but something one is missing in the middle","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1263379270,2023-04-09,3.8,"","",Weihenstephaner Original,Lager - Helles,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1263381052,2023-04-09,4.0,"","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Nisha craft Capital
1263384841,2023-04-09,3.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Drops
1263385803,2023-04-09,4.0,"",Wroclaw,Cush,IPA - New England / Hazy,6.5,Cushwa Brewing Co.,United States,Nisha craft Capital
1263386670,2023-04-09,4.0,"",Wroclaw,DDH Nelson x Riwaka x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1263388104,2023-04-09,4.3,"",Wroclaw,Triple Grid,IPA - Triple New England / Hazy,10.5,Hop Butcher For The World,United States,Nisha craft Capital
1263400329,2023-04-09,4.3,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Uncle Sam's American Pub
1263405534,2023-04-09,4.3,"",Vilnius,"ART49 Imperial Brown Ale Coffee, Dulche De Leche",Brown Ale - Imperial / Double,10.5,Browar Stu Mostów,Poland,Naujamiestis
1263406826,2023-04-08,3.3,"","54.037409, -9.322655",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,BIX Baras
1263408048,2023-04-09,3.8,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1263410188,2023-04-09,3.8,"",Wroclaw,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1263429208,2023-04-09,3.5,"","",Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,Baras Sandelis
1263432273,2023-04-09,3.5,Raaaaaaadler mit Schuss,"54.037409, -9.322655","Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1263446711,2023-04-09,3.8,"Нармальнае, чалавечае піва. Чысценькае, смагу спаталяе.","",Helles,Lager - Helles,5.0,PINTA,Poland,Local Pub | Trakų
1263568238,2023-04-09,0.0,"","",Gelato: Plum Pie,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1263568264,2023-04-09,0.0,"","",Mallard,Sour - Smoothie / Pastry,7.0,Browar Nepomucen,Poland,Local Pub | Trakų
