checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1454703515,2025-02-06,4.3,"","Vilnius, Lithuania",LAST HARVEST,IPA - New England / Hazy,7.0,Hopalaa,Latvia,Pilaitės biblioteka
1459710538,2025-02-28,4.3,"","",LUCTUS Kraujo Imperija,Stout - Imperial / Double,9.7,Dundulis,Lithuania,Alaus Biblioteka
1455444722,2025-02-08,4.3,"","",Paint Me Like One of Your French Bread Pizzas,IPA - Triple New England / Hazy,10.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1458110231,2025-02-21,2.8,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Bukčių miškas
1454913200,2025-02-07,4.0,"",Vilnius,My Second Rodeo,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1459749647,2025-02-28,3.8,"",Vilnius,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Pilstomo alaus baras
1454750780,2025-02-06,3.0,"","",Free Gelato: WTF?!,Non-Alcoholic - Sour,0.5,Funky Fluid,Poland,Local Pub
1458868667,2025-02-23,1.8,"",Vila Franca de Xira,Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1458549170,2025-02-22,2.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1457617960,2025-02-18,4.0,"","",Grimbergen Dubbel (2025),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,grill london
1457875937,2025-02-20,2.8,"",Kaunas,Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1458217736,2025-02-21,3.8,"","",Breaking Good,IPA - American,6.3,Funky Fluid,Poland,Local Pub
1459681176,2025-02-28,3.3,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Red Light Barbershop
1457458830,2025-02-17,3.5,"",Gramado,Nuogas Ruonis (Biere Brut),Blonde / Golden Ale - Other,5.8,Utenos Alus,Lithuania,Puaro
1459755280,2025-02-28,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Aludariai. Story cellar
1454999700,2025-02-07,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,LOFTAS
1453767611,2025-02-01,0.0,"",Vilnius,Can’t Sell Dope Forever,IPA - Imperial / Double New England / Hazy,8.5,Modestman Brewing LLC,United States,Youston Apartments
1459502156,2025-02-27,3.0,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Mabre Residence Hotel
1455347603,2025-02-08,3.8,"",Vilnius,Slice of Life,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1455655006,2025-02-09,3.8,"","",Beauty - Pineapple Ice Cream,Sour - Fruited,5.0,Magic Road,Poland,Local Pub
1453931853,2025-02-01,4.0,"",Vilnius,21: Welcome To Hell,IPA - Triple New England / Hazy,8.5,Browar Monsters,Poland,Naujamiestis
1454449107,2025-02-04,3.5,"",Sevenblokes,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1459358653,2025-02-26,3.8,"","",Fantastic Voyage,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1454874589,2025-02-07,3.8,"I’d personally like it a bit less carbonated, but definitely a very good one!","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1454991874,2025-02-07,3.0,"","",Citrus Giveaway,Sour - Fruited,4.2,Magic Road,Poland,Nisha Craft Capital
1455294795,2025-02-08,4.3,"","",My Second Rodeo,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1457855625,2025-02-20,4.5,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1455193704,2025-02-08,4.3,учорашняе забытае,"",Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1453861651,2025-02-01,3.5,"","",Double Rainbow All the Way Across the Sky,Sour - Fruited Gose,6.3,Mad Scientist,Hungary,Nisha Craft Capital
1457763050,2025-02-19,3.0,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1459689844,2025-02-28,4.5,"","",Patune Pohl,Sour - Other,5.5,Anderson's Brewery,Estonia,Local Pub
1457278139,2025-02-16,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baras Kernagis
1456167983,2025-02-12,3.5,"",Grimbergen,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gogi Guy
1454902163,2025-02-07,3.8,"","",Hopzz_ Sublime,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1455075819,2025-02-08,4.3,"",warszawa,Barrel Aged Sour Cherry Imperial Stout,Stout - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453735858,2025-02-01,3.8,"",Minsk,TDH Motueka X Peacharine IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1458165295,2025-02-21,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1456481892,2025-02-14,4.0,"",Lithuania,Savvaļā 2022,Cider - Traditional / Apfelwein,5.8,Abuls Sidra Darītava,Latvia,Sodas:Sidro istorijos
1457023236,2025-02-15,4.0,"","",Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1458098725,2025-02-21,0.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1457229790,2025-02-16,3.5,"",Vilnius,SangriAle,Fruit Beer,4.9,PINTA Contracts,Poland,Local Pub
1454941405,2025-02-07,3.8,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1453831731,2025-02-01,4.0,"",Vilnius,Alchemy,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1457749944,2025-02-19,4.5,"","",Forever Simcoe,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Def Enjoy
1456336920,2025-02-13,3.8,"","",Porter Bay,Porter - Baltic,9.0,PINTA,Poland,Local Pub
1459140613,2025-02-24,4.3,4.35,Pozna? ,3 Fonteinen Oude Geuze Cuvée Armand & Gaston (season 17|18) Blend No. 57,Lambic - Gueuze,6.8,Brouwerij 3 Fonteinen,Belgium,Nisha Craft Capital
1455320544,2025-02-08,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1456497466,2025-02-14,4.0,"","",Rabarber Sparkling Dry,Cider - Other Fruit,8.5,Tori Jõesuu Siidri- Ja Veinitalu,Estonia,Sodas:Sidro istorijos
1454905066,2025-02-07,4.3,"","",My Second Rodeo,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1454969360,2025-02-07,3.8,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1459222719,2025-02-25,3.5,"",Vilnius ,The BeeKeeper Vol.3,Sour - Smoothie / Pastry,6.8,TankBusters.Co,Poland,Nisha Craft Capital
1456887314,2025-02-15,3.8,"","",DDH Peacharine X Riwaka X Nelson Pale Ale,Pale Ale - New England / Hazy,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1455931671,2025-02-10,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1454578852,2025-02-05,3.3,"","",Dravnieka Atraitne (Bee Keeper's Widow),Mead - Braggot,13.0,Labietis,Latvia,Bitinėlis
1453894135,2025-02-01,3.8,"",Vilnius,Spells,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1454169428,2025-02-02,4.0,"","",Strawberry X Cherry X Banana X Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1458396336,2025-02-22,3.0,"","Vilnius, Lithuania",Prieš Vėją,IPA - American,5.3,Davra Alaus Darykla,Lithuania,Pilaitės biblioteka
1455243102,2025-02-08,3.5,"","",Czarna Dziura,Schwarzbier,5.5,PINTA,Poland,:BELIKE taproom
1456919351,2025-02-15,4.3,Рачки с сигами,"",Noctuary,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1455674573,2025-02-09,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1453727064,2025-02-01,2.0,"","",Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1456835782,2025-02-15,4.0,"","",Weird Weekend,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin,Germany,Nisha Craft Capital
1457728550,2025-02-19,3.8,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1458492001,2025-02-22,3.5,Pusė bybio. Saldus. Bet vistiek pusė.,Vilnius. Lithuania.,Alyno Blanche,Wheat Beer - Witbier / Blanche,4.5,UAB Alynas,Lithuania,Belekas
1459734094,2025-02-28,0.0,"",Vilnius,Krombacher Pils,Pilsner - German,4.8,Krombacher Gruppe,Germany,Youston Apartments
1454886449,2025-02-07,3.3,"",warszawa,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Smagus Raugas beershop
1454945958,2025-02-07,5.0,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels
1454194758,2025-02-02,3.3,"",Potsdam ,Trakų Pilies Premium,Lager - Helles,5.7,Kauno Alus,Lithuania,Cathedral Apartments
1457237076,2025-02-16,3.8,"",Lithuania,Corona Cero,Non-Alcoholic - Lager,0.0,Grupo Modelo,Mexico,Smash By Mama Sakė Paeis
1457894310,2025-02-20,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1457601065,2025-02-18,4.3,"","",Hyperboost,IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Local Pub
1455942880,2025-02-10,4.3,Not bad  ;(,Vilnius,Stout With Black Currants,Stout - Other,7.6,Genys Brewing Co.,Lithuania,Senas Radijas
1454988541,2025-02-07,4.0,"","",Yeah Right,IPA - New England / Hazy,6.5,Town Brewery,Canada,Def Enjoy
1455669468,2025-02-09,3.8,"","",Duality,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1456271433,2025-02-13,4.0,"","",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Šnekutis
1454959678,2025-02-07,4.0,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels Centrum
1455278251,2025-02-08,2.8,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Craft & Draft
1453780612,2025-02-01,3.3,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Lokys
1456965227,2025-02-15,4.3,"","",Hyperboost,IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Beer House
1459355367,2025-02-26,3.5,"","",Breaking Good,IPA - American,6.3,Funky Fluid,Poland,Local Pub
1457204340,2025-02-16,4.3,"","",Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1459529132,2025-02-27,3.5,Labai specifinio,"",Brewmaster’s Selection Spicy Cherry Ale,Fruit Beer,7.0,Švyturys,Lithuania,Augustin
1455257467,2025-02-08,2.3,"",warszawa,Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Paupio 12
1455339793,2025-02-08,4.3,"","",Apple Ice Cider,Cider - Ice,13.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1454592211,2025-02-05,5.0,"","",Grapefruit Lollihop,IPA - Fruited,6.6,Sibeeria,Czech Republic,Alaus Biblioteka
1453905253,2025-02-01,2.5,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1458456883,2025-02-22,3.0,"",Vilnius,Alyno Craft NEIPA,IPA - New England / Hazy,5.0,UAB Alynas,Lithuania,Pirtis
1455427463,2025-02-08,4.3,"","","Barrel Series #13: Chocolate Bar #3 Peanuts Caramel Chocolate Triple BA",Stout - Imperial / Double Pastry,9.2,Magic Road,Poland,Nisha Craft Capital
1453729525,2025-02-01,3.8,"","",Siidisuka,Stout - Milk / Sweet,6.3,Purtse Brewery,Estonia,Alaus Biblioteka
1453744813,2025-02-01,2.8,"",Bakkum,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1457374617,2025-02-17,3.8,"",Gramado,Nealkoholinis,Non-Alcoholic - Lager,0.0,Kalnapilis Brewery,Lithuania,Radisson Blu Royal Astorija Hotel
1458132085,2025-02-21,4.0,"","",Avilys: Citra,IPA - New England / Hazy,7.2,Lake Terror,Lithuania,Def Enjoy
1456351388,2025-02-13,4.3,"Per saldu, bet labai skanu. Yyyy",Vilnius. Lithuania.,All Out King,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
1459503695,2025-02-27,4.5,"","",Evergreen,IPA - American,6.0,Hop Hooligans,Romania,Def Enjoy
1457601831,2025-02-18,4.8,"","Vilnius, Lithuania",Almond X Vanilla Imperial Stout,Stout - Imperial / Double Pastry,11.0,Ārpus Brewing Co.,Latvia,Pilaitės biblioteka
1456164747,2025-02-12,3.8,"","",Hyperboost,IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Local Pub
1459734439,2025-02-28,3.8,"",Kaunas,Schöfferhofer Weizen Dunkel,Wheat Beer - Dunkelweizen,5.0,Radeberger Gruppe,Germany,Šilo Kebabai
1458092893,2025-02-21,4.8,"","","Pretty - Cherries, Apple, Strawberries & Cream",Sour - Smoothie / Pastry,5.5,Magic Road,Poland,Nestle Ice Cream
1456931164,2025-02-15,3.5,"",Vilnius,Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Local Pub
1457724379,2025-02-19,4.0,"","",Fantastic Voyage,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1459713129,2025-02-28,4.0,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Vieta
1455338370,2025-02-08,3.8,"","",Antigua,Pilsner - German,4.5,GROSS,Spain,Def Enjoy
1457466964,2025-02-17,3.8,"","",Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1459784194,2025-02-28,5.0,You don’t expect this!,"",Habu,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1458187029,2025-02-21,3.5,"","",I See Dead People,Lager - Dark,6.0,Browar Monsters,Poland,Vivulskio balkonas
1459747180,2025-02-28,3.5,"",Kaunas,Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
1455390053,2025-02-08,3.5,"",Vilnius,Curious Captain & Citra Citra Citra,IPA - New England / Hazy,7.0,Sori Brewing,Estonia,Alaus Biblioteka
1455399208,2025-02-08,4.3,"","","Barrel Series #13: Chocolate Bar #3 Peanuts Caramel Chocolate Triple BA",Stout - Imperial / Double Pastry,9.2,Magic Road,Poland,Nisha Craft Capital
1453745533,2025-02-01,3.5,"",Tel Aviv,Grodziskie - craft beer in a classic style ,Grodziskie / Grätzer,3.2,Nepo Brewing,Poland,Local Pub
1453857637,2025-02-01,2.5,"","",Policitra,IPA - American,6.2,Caleya,Spain,Nisha Craft Capital
1453924824,2025-02-01,2.8,"","",Schmoojee Passion Raspberry Mango Coconut Vanilla & Marshmallow,Sour - Smoothie / Pastry,6.5,Imprint Beer Co.,United States,Nisha Craft Capital
1455500634,2025-02-09,4.3,"","",Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1453872850,2025-02-01,4.0,"","",Devotion,IPA - New England / Hazy,7.0,Factory Brewing,Finland,Def Enjoy
1453899047,2025-02-01,4.0,"","",Dub Razz Tastee,Sour - Smoothie / Pastry,5.5,The Veil Brewing Co.,United States,Nisha Craft Capital
1457711975,2025-02-19,4.0,"",Pozna? ,JUODASAI,Stout - Foreign / Export,7.5,Dundulis,Lithuania,Špunka
1458040061,2025-02-21,2.8,"",Biwerhascht,Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Etno Dvaras
1454993589,2025-02-07,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1455078800,2025-02-08,4.3,"","",Desperados Red,Lager - Other,5.9,Desperados NL,Netherlands,Raudonoji Private Label kedute
1454144623,2025-02-02,4.0,"","",Single Hop Series TDH Enigma IPA,IPA - New England / Hazy,7.0,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1456507794,2025-02-14,4.0,"","",Liquid Luck,Pale Ale - American,4.3,Sibeeria,Czech Republic,Alaus Biblioteka
1457256341,2025-02-16,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Druska Miltai Vanduo Paupys
1457739204,2025-02-19,5.0,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1459530019,2025-02-27,4.0,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Šnekutis
1457750777,2025-02-19,4.0,"","","Paint Me Like One of Your French Bread Pizzas (Citra, Mosaic, And Phantasm Powder)",IPA - Triple,10.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1454585851,2025-02-05,4.0,"","",Virmalised X,IPA - Imperial / Double,8.0,Põhjala,Estonia,Alaus Biblioteka
1454999777,2025-02-07,4.3,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1455004643,2025-02-07,4.0,"",Vilnius,Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1455069143,2025-02-08,4.0,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1453777078,2025-02-01,3.3,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Lokys
1459806541,2025-02-28,1.0,"","",Blanche de Liège Rosée,Wheat Beer - Fruited,4.4,Brasserie de l'Abbaye du Val-Dieu,Belgium,Brussels Mussels
1453912350,2025-02-01,4.3,"","",Nox,Stout - Other,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1459507528,2025-02-27,4.5,"","",I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Gero alaus parduotuvė Vilnius
1459708670,2025-02-28,3.8,"","",No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1453722611,2025-02-01,3.8,"","",Policitra,IPA - American,6.2,Caleya,Spain,Nisha Craft Capital
1453875499,2025-02-01,4.8,"Super smooth, cherries and vanilla, super thick, some cheesecake crumbs","Tel Aviv, Israel","Hot Cakes #6",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha Craft Capital
1456452076,2025-02-14,3.8,"Такі ІПА, што асабліва і зачапіцца няма за што","",Born In the USA,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1454930633,2025-02-07,4.3,"",Vilnius,What Are Dreams Made Of?,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1457522305,2025-02-18,4.5,"",Gramado,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Radisson Blu Royal Astorija Hotel
1454481028,2025-02-04,4.5,"","",Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1455229594,2025-02-08,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Hotel Vilnia
1457485101,2025-02-17,4.0,"","",Musk of the Minotaur,IPA - American,7.2,Hoof Hearted Brewing,United States,Nisha Craft Capital
1457650844,2025-02-19,3.3,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Žvėrynas
1457445395,2025-02-17,3.3,"","",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1454491264,2025-02-04,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1454498172,2025-02-04,2.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Blusynė
1456545200,2025-02-14,4.3,"","",Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1454492397,2025-02-04,4.0,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1455703895,2025-02-09,3.8,"","",Ropa Moonshine BA 2023,Red Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1454600175,2025-02-05,4.0,"","",Paint Me Like One of Your French Bread Pizzas,IPA - Triple New England / Hazy,10.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1454587367,2025-02-05,3.0,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1455213192,2025-02-08,4.0,"","",Paint Me Like One of Your French Bread Pizzas,IPA - Triple New England / Hazy,10.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1457204485,2025-02-16,4.5,"","",Babel,IPA - Triple New England / Hazy,10.0,Ophiussa,Portugal,Def Enjoy
1458617771,2025-02-22,2.8,"","",Raspberry Berliner Weise,Sour - Berliner Weisse,5.0,Outside Influence Brewing,United States,Alaus Biblioteka
1458127053,2025-02-21,4.3,"",Vilnius,Minterstellar,Sour - Fruited,6.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1458178992,2025-02-21,0.0,"","",Paint Me Like One of Your French Bread Pizzas,IPA - Triple New England / Hazy,10.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1454945863,2025-02-07,3.3,"","",Klikkhaze,IPA - New England / Hazy,5.0,OY Brewing,Faroe Islands,Farena Servisiukas
1454592126,2025-02-05,3.5,"",Minsk,Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,3B Solutions,Lithuania,My Lvivo House
1458868765,2025-02-23,3.8,"Kokia nostalgija, kokoa ambrozija! Už keturis evrus buvo varkeee!","",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,Samurai
1458878683,2025-02-23,3.8,"","",Kasteel Tripel,Belgian Tripel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Daily
1454891741,2025-02-07,3.5,"","",Hopzz_ Essential,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1454971055,2025-02-07,3.5,"Ачивка, ссюююдда!!! 🇺🇸🇺🇸🇺🇸","",Bud Light Platinum,Malt Liquor,6.0,Anheuser-Busch,United States,Def Enjoy
1459509777,2025-02-27,4.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1459536696,2025-02-27,3.8,"",Vilnius,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Lazdynu rajonas
1457777739,2025-02-19,4.0,"","",DDH Peacharine X Riwaka X Nelson Pale Ale,Pale Ale - New England / Hazy,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1458064903,2025-02-21,3.3,"","",Kanapė,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Zverynas Heights
1458868077,2025-02-23,4.0,"","",Kasteel Rubus Framboise,Fruit Beer,7.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Daily
1459516949,2025-02-27,4.0,"",Minsk,"Tabalis: Habanero #2",Sour - Tomato / Vegetable Gose,4.5,Lake Terror,Lithuania,Def Enjoy
1459667923,2025-02-28,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,"Artistai, live music pub"
1459727977,2025-02-28,4.0,"",Swansea/Abertawe ,Špikis (Light),Non-Alcoholic - Other,0.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1453906412,2025-02-01,5.0,"","",Ladon | Cherry Berry Cheesecake,Sour - Smoothie / Pastry,6.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1458170520,2025-02-21,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1458562265,2025-02-22,4.0,"","",Extra Spooky,IPA - Imperial / Double,8.3,Tree House Brewing Company,United States,Def Enjoy
1456657741,2025-02-15,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Ratonda Centrum Hotels
1458438941,2025-02-22,3.0,"Hefewiesen vibes, but more subtle","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
1453794685,2025-02-01,4.0,"",Vilnius,Salda Badago,IPA - American,7.0,GROSS,Spain,Def Enjoy
1454471205,2025-02-04,2.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plius Plius Plius
1459657517,2025-02-28,3.5,"",Sparta Stadion Het Kasteel,Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1456456899,2025-02-14,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1456478910,2025-02-14,0.0,"","",Savvaļā ,Cider - Traditional / Apfelwein,5.4,Abuls Sidra Darītava,Latvia,Sodas:Sidro istorijos
1457756632,2025-02-19,3.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1454957301,2025-02-07,4.3,"",Vilnius,Selected - Fourth Anniversary,IPA - Imperial / Double New England / Hazy,8.0,Third Moon Brewing Company,Canada,Nisha Craft Capital
1458507525,2025-02-22,4.3,"","",Burning Plumz,Lambic - Fruit,6.4,DUST Blending,Belgium,Def Enjoy
1455648246,2025-02-09,3.3,"",Vilnius,Sapporo Premium Black Beer,Lager - Dark,5.0,Sapporo Breweries,Japan,Yakitori Butique
1453715357,2025-02-01,3.8,"","",Hazy Discovery Montpellier,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1456532119,2025-02-14,3.8,"as a hazy IPA, lacks some strength, taste and overall parameters.",Vilnius,Slice of Life,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1458112460,2025-02-21,4.0,"","",Florida Vibes: Vibin,Sour - Fruited,7.2,Funky Fluid,Poland,:BELIKE taproom
